,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16342,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.453,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.52,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,4.37,2.67,5.0,4.3,4.59,2023-06-24,New York Mets,4.51,3.67,1.0,4.19,4.73,2023-06-24,Philadelphia Phillies,4.57,3.33,1.0,3.82,4.15,2023-06-24,New York Mets,4.76,6.33,5.0,4.31,3.77,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.0,6.0,5.41,4.87,2021-07-24,New York Yankees,4.17,4.0,2.0,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.0,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.0,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13813,6111,2022-07-25,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-25,0.33,0.333,1.0,0.294,0.37,0.401,2022-07-25,0.681,1.0,1.0,0.723,0.638,0.644,2022-07-25,Los Angeles Dodgers,5.18,5.33,7.0,5.11,5.05,2022-07-25,Washington Nationals,3.82,2.33,4.0,3.73,4.47,2022-07-25,Los Angeles Dodgers,3.26,2.33,4.0,3.45,3.45,2022-07-25,Washington Nationals,5.49,6.67,3.0,5.27,5.06,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
4695,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.449,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.569,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,4.24,3.67,6.0,4.07,4.6,2021-05-27,Los Angeles Angels,4.67,8.67,9.0,5.37,4.9,2021-05-27,Oakland Athletics,4.45,3.67,3.0,5.03,4.12,2021-05-27,Los Angeles Angels,5.55,6.0,8.0,5.37,5.35,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
5853,2860,2021-06-18,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18,0.614,1.0,1.0,0.581,0.667,0.582,2021-06-18,0.529,1.0,1.0,0.515,0.543,0.552,2021-06-18,New York Yankees,3.96,5.67,8.0,3.79,5.39,2021-06-18,Oakland Athletics,4.54,7.33,8.0,4.3,4.6,2021-06-18,New York Yankees,3.97,3.67,4.0,3.73,4.52,2021-06-18,Oakland Athletics,4.11,4.33,4.0,4.4,4.12,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13761,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.462,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.538,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,4.48,3.67,5.0,4.38,4.48,2022-07-22,Colorado Rockies,4.59,6.0,3.0,5.88,4.59,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,3.83,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,4.94,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13601,5950,2022-07-11,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-11,0.424,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.381,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,3.9,3.33,5.0,3.45,4.23,2022-07-11,Detroit Tigers,3.18,3.0,2.0,3.62,4.3,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,4.86,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13974,6260,2022-08-05,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-05,0.404,0.667,0.0,0.429,0.375,0.512,2022-08-05,0.543,0.0,0.0,0.565,0.525,0.578,2022-08-05,Milwaukee Brewers,4.65,4.67,4.0,4.72,4.48,2022-08-05,Cincinnati Reds,4.32,1.67,0.0,5.11,4.85,2022-08-05,Milwaukee Brewers,4.3,6.0,5.0,4.15,3.83,2022-08-05,Cincinnati Reds,5.19,1.67,3.0,5.21,4.69,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12288,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.579,1.0,1.0,0.667,0.429,0.451,2022-04-29,0.579,0.667,1.0,0.615,0.5,0.608,2022-04-29,Tampa Bay Rays,4.21,3.0,2.0,3.92,5.28,2022-04-29,Minnesota Twins,3.95,5.67,7.0,4.5,4.5,2022-04-29,Tampa Bay Rays,3.89,3.67,1.0,4.15,4.08,2022-04-29,Minnesota Twins,3.21,1.67,1.0,3.0,5.15,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
806,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.412,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,4.32,5.33,2.0,4.94,5.02,2020-08-30,San Francisco Giants,4.8,3.0,5.0,5.76,4.19,2020-08-30,Arizona Diamondbacks,5.12,5.67,5.0,4.82,4.59,2020-08-30,San Francisco Giants,5.43,3.67,2.0,5.59,4.77,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
3488,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,0.548,0.333,0.0,0.444,0.692,0.591,2021-05-05,San Diego Padres,3.84,1.33,1.0,3.0,5.35,2021-05-05,Pittsburgh Pirates,3.59,0.67,2.0,4.25,3.65,2021-05-05,San Diego Padres,3.39,3.0,2.0,3.33,4.24,2021-05-05,Pittsburgh Pirates,4.52,2.0,1.0,4.83,4.97,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
8992,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.451,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.593,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,5.39,4.67,5.0,5.08,4.67,2021-08-11,Colorado Rockies,4.55,6.67,0.0,5.86,4.58,2021-08-11,Houston Astros,4.03,2.33,0.0,3.98,4.44,2021-08-11,Colorado Rockies,4.86,5.67,5.0,4.73,5.88,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.646,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,5.02,4.67,6.0,4.68,4.71,2020-09-16,Washington Nationals,4.67,2.0,1.0,3.82,5.31,2020-09-16,Tampa Bay Rays,4.08,3.67,1.0,3.68,4.02,2020-09-16,Washington Nationals,5.24,5.33,6.0,4.82,4.39,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13677,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.422,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.456,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,4.54,7.67,8.0,5.88,4.59,2022-07-15,Pittsburgh Pirates,3.67,3.0,2.0,3.98,3.76,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,4.94,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12679,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.6,0.333,1.0,0.611,0.588,0.653,2022-05-17,0.486,0.333,0.0,0.6,0.333,0.46,2022-05-17,Colorado Rockies,4.74,7.67,6.0,6.25,4.59,2022-05-17,San Francisco Giants,5.03,4.33,7.0,5.39,4.87,2022-05-17,Colorado Rockies,5.57,6.33,7.0,5.4,4.94,2022-05-17,San Francisco Giants,4.06,8.33,6.0,4.17,3.66,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
12609,5144,2022-05-14,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14,0.667,1.0,1.0,0.692,0.65,0.584,2022-05-14,0.324,0.333,0.0,0.222,0.438,0.401,2022-05-14,Washington Nationals,4.03,3.33,1.0,2.39,4.47,2022-05-14,Houston Astros,4.15,7.33,6.0,3.92,5.34,2022-05-14,Washington Nationals,5.06,4.33,6.0,4.78,5.06,2022-05-14,Houston Astros,2.97,1.33,1.0,2.92,4.1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13057,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.4,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.453,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,3.55,2.67,3.0,3.69,3.76,2022-06-08,Detroit Tigers,2.82,3.0,5.0,3.37,4.3,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.14,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.67,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
5555,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.484,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.585,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,4.29,3.0,4.0,3.84,4.6,2021-06-12,Kansas City Royals,4.31,3.33,3.0,4.9,4.13,2021-06-12,Oakland Athletics,4.15,3.0,3.0,4.5,4.12,2021-06-12,Kansas City Royals,4.61,3.67,4.0,5.16,4.53,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
6019,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,0.357,0.0,0.0,0.455,0.27,0.367,2021-06-20,Texas Rangers,3.94,3.67,2.0,3.67,3.73,2021-06-20,Minnesota Twins,4.56,5.67,3.0,4.37,4.37,2021-06-20,Texas Rangers,4.89,6.0,3.0,4.21,5.2,2021-06-20,Minnesota Twins,5.31,3.0,2.0,5.37,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5422,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.525,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.4,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,4.57,3.67,4.0,4.27,4.37,2021-06-09,New York Yankees,3.79,5.33,8.0,3.79,5.39,2021-06-09,Minnesota Twins,5.22,4.33,8.0,5.07,3.58,2021-06-09,New York Yankees,3.79,5.67,4.0,3.73,4.52,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14087,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.559,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.652,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,4.86,7.0,10.0,4.95,3.93,2022-08-12,Philadelphia Phillies,4.72,2.67,0.0,4.78,4.53,2022-08-12,New York Mets,3.72,1.67,2.0,3.46,4.12,2022-08-12,Philadelphia Phillies,4.06,2.33,3.0,3.95,4.6,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
15956,8449,2023-05-28,2023,Colorado Rockies,New York Mets,11,10,1,0,R,2023-05-28,0.509,0.667,0.0,0.571,0.469,0.618,2023-05-28,0.434,0.667,1.0,0.5,0.36,0.42,2023-05-28,Colorado Rockies,4.51,6.33,10.0,5.14,4.31,2023-05-28,New York Mets,4.4,7.33,7.0,4.43,4.73,2023-05-28,Colorado Rockies,5.45,6.0,7.0,6.21,5.39,2023-05-28,New York Mets,4.62,4.33,10.0,4.76,3.77,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13765,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.522,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.67,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,5.18,8.33,9.0,5.09,5.05,2022-07-22,San Francisco Giants,4.82,5.67,6.0,4.79,4.87,2022-07-22,Los Angeles Dodgers,3.29,2.67,6.0,3.52,3.45,2022-07-22,San Francisco Giants,4.29,5.0,9.0,4.29,3.66,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14860,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.416,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.626,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,4.77,7.0,4.0,4.55,3.93,2022-09-28,Miami Marlins,3.59,3.67,6.0,3.58,3.85,2022-09-28,New York Mets,3.77,6.67,6.0,3.35,4.12,2022-09-28,Miami Marlins,4.23,3.67,4.0,4.31,4.33,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
5511,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.492,0.333,1.0,0.516,0.467,0.433,2021-06-11,0.578,0.667,0.0,0.514,0.667,0.582,2021-06-11,Oakland Athletics,4.3,3.33,1.0,3.84,4.6,2021-06-11,Kansas City Royals,4.33,2.67,6.0,4.9,4.13,2021-06-11,Oakland Athletics,4.17,2.67,6.0,4.54,4.12,2021-06-11,Kansas City Royals,4.62,5.0,1.0,5.16,4.53,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14520,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.402,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,3.95,3.0,1.0,4.03,4.23,2022-09-07,Cleveland Guardians,4.16,4.33,4.0,3.87,4.43,2022-09-07,Kansas City Royals,5.04,4.0,4.0,4.99,4.86,2022-09-07,Cleveland Guardians,3.99,4.0,1.0,4.06,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13045,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.418,0.333,0.0,0.355,0.5,0.438,2022-06-07,0.411,0.333,0.0,0.483,0.333,0.321,2022-06-07,Baltimore Orioles,3.84,3.33,2.0,4.07,4.07,2022-06-07,Chicago Cubs,4.45,4.33,3.0,4.68,4.35,2022-06-07,Baltimore Orioles,4.55,4.33,3.0,4.1,5.9,2022-06-07,Chicago Cubs,4.69,4.33,5.0,4.61,5.18,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12519,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.731,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.407,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,3.78,4.33,3.0,4.33,3.76,2022-05-09,Los Angeles Dodgers,5.15,6.67,7.0,5.25,5.05,2022-05-09,Pittsburgh Pirates,5.44,7.0,7.0,4.83,5.14,2022-05-09,Los Angeles Dodgers,2.31,1.0,1.0,2.17,3.45,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
8832,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.505,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,4.81,6.0,2.0,5.25,5.63,2021-08-08,Washington Nationals,4.39,4.33,3.0,4.15,4.88,2021-08-08,Atlanta Braves,4.23,3.67,3.0,4.52,4.61,2021-08-08,Washington Nationals,4.73,5.67,2.0,4.37,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
16034,8521,2023-06-03,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03,0.509,0.333,0.0,0.531,0.48,0.551,2023-06-03,0.643,0.667,1.0,0.68,0.613,0.42,2023-06-03,Texas Rangers,6.21,4.67,2.0,6.6,4.36,2023-06-03,Seattle Mariners,4.37,1.0,0.0,4.31,4.27,2023-06-03,Texas Rangers,3.84,3.0,0.0,4.2,4.59,2023-06-03,Seattle Mariners,3.98,4.0,2.0,3.91,3.86,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13659,5996,2022-07-14,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14,0.416,0.333,0.0,0.489,0.333,0.475,2022-07-14,0.494,0.333,0.0,0.537,0.457,0.494,2022-07-14,Cleveland Guardians,4.26,1.67,1.0,4.05,4.43,2022-07-14,Detroit Tigers,3.18,4.0,2.0,3.62,4.3,2022-07-14,Cleveland Guardians,4.38,3.33,2.0,4.29,4.49,2022-07-14,Detroit Tigers,4.27,5.67,5.0,4.21,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13306,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.514,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.62,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,4.75,5.67,10.0,3.94,4.5,2022-06-23,Philadelphia Phillies,4.77,1.67,2.0,4.42,4.53,2022-06-23,San Diego Padres,3.73,2.33,4.0,3.36,4.37,2022-06-23,Philadelphia Phillies,4.39,6.67,4.0,4.0,4.6,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15326,7917,2023-04-19,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19,0.611,0.667,0.0,0.667,0.583,0.618,2023-04-19,0.5,0.333,1.0,0.546,0.429,0.675,2023-04-19,Los Angeles Dodgers,5.33,4.33,5.0,5.0,5.17,2023-04-19,New York Mets,4.61,4.0,0.0,4.67,4.73,2023-04-19,Los Angeles Dodgers,4.17,3.67,0.0,3.0,3.18,2023-04-19,New York Mets,4.11,4.67,5.0,3.0,3.77,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
12545,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.6,0.333,0.0,0.563,0.643,0.608,2022-05-10,0.645,0.667,1.0,0.647,0.643,0.475,2022-05-10,Los Angeles Angels,4.84,6.33,11.0,4.47,4.46,2022-05-10,Tampa Bay Rays,4.43,4.0,3.0,3.81,5.28,2022-05-10,Los Angeles Angels,3.71,4.67,3.0,3.65,4.96,2022-05-10,Tampa Bay Rays,4.2,5.0,11.0,4.56,4.08,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
11142,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.318,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.567,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,5.12,8.33,9.0,5.8,4.87,2021-09-19,Baltimore Orioles,4.14,2.33,3.0,4.55,4.57,2021-09-19,Boston Red Sox,4.64,2.67,3.0,4.92,5.85,2021-09-19,Baltimore Orioles,5.99,6.0,9.0,6.49,4.9,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
12828,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.674,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.511,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,4.02,7.0,8.0,3.7,4.19,2022-05-26,Los Angeles Dodgers,5.49,6.33,0.0,5.85,5.05,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,5.51,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,3.45,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
4555,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.592,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,5.1,2.33,1.0,5.12,4.87,2021-05-26,Atlanta Braves,4.92,5.33,3.0,5.3,5.63,2021-05-26,Boston Red Sox,4.18,4.0,3.0,4.46,5.85,2021-05-26,Atlanta Braves,4.65,1.0,1.0,4.89,4.61,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
3109,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.583,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,4.08,2.33,2.0,3.58,4.02,2021-04-29,Los Angeles Dodgers,5.0,5.33,8.0,4.77,5.77,2021-04-29,Milwaukee Brewers,3.79,6.0,6.0,4.33,4.37,2021-04-29,Los Angeles Dodgers,3.52,3.67,0.0,3.38,3.58,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
795,899,2020-08-30,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30,0.576,0.333,0.0,0.556,0.6,0.519,2020-08-30,0.455,0.667,1.0,0.467,0.444,0.463,2020-08-30,Cincinnati Reds,4.06,4.0,6.0,5.2,4.33,2020-08-30,Chicago Cubs,4.58,4.33,5.0,3.78,5.02,2020-08-30,Cincinnati Reds,4.18,4.33,5.0,4.8,4.39,2020-08-30,Chicago Cubs,4.45,4.0,6.0,3.94,4.43,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
15771,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.439,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.488,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,3.44,4.0,3.0,3.09,3.62,2023-05-16,Washington Nationals,4.05,5.0,10.0,3.18,3.72,2023-05-16,Miami Marlins,4.8,4.67,1.0,4.5,4.17,2023-05-16,Washington Nationals,4.54,4.33,3.0,4.95,5.28,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
14710,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.397,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.483,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,4.52,1.67,0.0,4.58,5.14,2022-09-18,Kansas City Royals,3.89,4.0,9.0,3.97,4.23,2022-09-18,Boston Red Sox,4.82,5.0,9.0,5.14,4.66,2022-09-18,Kansas City Royals,4.97,1.67,0.0,4.97,4.86,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
14298,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.549,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.484,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,4.46,2.67,2.0,4.46,5.14,2022-08-25,Toronto Blue Jays,4.72,4.67,3.0,4.51,5.22,2022-08-25,Boston Red Sox,4.81,5.67,3.0,5.11,4.66,2022-08-25,Toronto Blue Jays,4.18,3.0,2.0,4.43,4.09,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12688,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.639,0.667,1.0,0.588,0.684,0.488,2022-05-18,0.472,0.333,0.0,0.474,0.471,0.506,2022-05-18,Philadelphia Phillies,4.78,4.0,0.0,4.21,4.53,2022-05-18,San Diego Padres,4.53,5.0,3.0,3.41,4.5,2022-05-18,Philadelphia Phillies,4.36,3.67,3.0,3.68,4.6,2022-05-18,San Diego Padres,4.0,3.0,0.0,3.71,4.37,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
