,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12875,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.689,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.489,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,3.96,4.33,4.0,3.6,4.19,2022-05-28,Los Angeles Dodgers,5.69,6.67,6.0,5.85,5.05,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,5.51,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,3.45,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
8588,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.472,0.333,0.0,0.596,0.357,0.548,2021-08-04,0.439,0.667,1.0,0.63,0.245,0.433,2021-08-04,Colorado Rockies,4.41,6.33,13.0,5.63,4.58,2021-08-04,Chicago Cubs,4.23,5.67,6.0,4.79,4.29,2021-08-04,Colorado Rockies,4.88,5.67,6.0,4.76,5.88,2021-08-04,Chicago Cubs,4.58,7.33,13.0,4.37,3.98,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
3298,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.483,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.5,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,4.81,4.67,0.0,5.7,4.9,2021-05-03,Tampa Bay Rays,4.1,2.67,5.0,3.06,4.6,2021-05-03,Los Angeles Angels,5.42,4.67,2.0,5.0,5.35,2021-05-03,Tampa Bay Rays,4.52,5.33,4.0,3.82,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
583,771,2020-08-21,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-21,0.308,0.0,0.0,0.357,0.25,0.444,2020-08-21,0.692,0.667,1.0,0.786,0.583,0.595,2020-08-21,Oakland Athletics,5.04,3.33,5.0,4.29,5.19,2020-08-21,Los Angeles Angels,4.62,3.0,5.0,5.64,4.75,2020-08-21,Oakland Athletics,3.85,4.0,1.0,2.86,4.2,2020-08-21,Los Angeles Angels,5.73,8.33,10.0,6.5,5.36,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14080,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.405,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.455,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,4.25,4.33,4.0,4.37,4.19,2022-08-11,Pittsburgh Pirates,3.62,3.33,6.0,3.92,3.76,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.51,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,5.14,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13326,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.356,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.478,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,4.33,4.0,1.0,4.14,3.86,2022-06-25,Washington Nationals,4.03,1.67,2.0,3.74,4.47,2022-06-25,Texas Rangers,4.28,1.33,2.0,4.37,5.03,2022-06-25,Washington Nationals,5.56,2.67,1.0,5.45,5.06,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14549,6739,2022-09-09,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-09,0.628,1.0,1.0,0.653,0.6,0.559,2022-09-09,0.562,0.333,0.0,0.546,0.578,0.556,2022-09-09,Seattle Mariners,4.19,3.67,6.0,3.79,4.3,2022-09-09,Atlanta Braves,4.99,8.0,7.0,4.93,4.83,2022-09-09,Seattle Mariners,3.72,4.0,9.0,3.56,4.62,2022-09-09,Atlanta Braves,3.82,4.33,3.0,3.63,4.01,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13919,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.529,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.673,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,5.37,7.0,7.0,5.39,4.37,2022-08-02,Seattle Mariners,4.02,3.0,2.0,4.0,4.3,2022-08-02,New York Yankees,3.33,4.0,2.0,3.0,4.14,2022-08-02,Seattle Mariners,3.88,4.67,7.0,3.68,4.62,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
3768,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.457,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,4.77,3.0,5.0,5.75,4.48,2021-05-11,Miami Marlins,4.06,1.67,2.0,3.94,4.23,2021-05-11,Arizona Diamondbacks,5.11,3.33,2.0,5.25,4.92,2021-05-11,Miami Marlins,3.56,4.33,5.0,3.35,4.97,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
301,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.444,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,3.33,4.0,1.0,2.86,5.31,2020-08-07,Baltimore Orioles,4.08,2.67,7.0,3.57,4.5,2020-08-07,Washington Nationals,3.11,3.33,3.0,3.43,4.39,2020-08-07,Baltimore Orioles,4.92,3.67,8.0,4.29,6.06,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
5239,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.597,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.535,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,3.71,2.67,2.0,3.77,5.39,2021-06-05,Boston Red Sox,4.93,3.67,5.0,5.17,4.87,2021-06-05,New York Yankees,3.69,5.67,5.0,3.55,4.52,2021-06-05,Boston Red Sox,4.11,1.67,2.0,4.28,5.85,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12931,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.583,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.489,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,4.43,8.33,9.0,4.57,3.86,2022-05-31,Tampa Bay Rays,4.23,4.0,5.0,3.71,5.28,2022-05-31,Texas Rangers,4.21,5.0,5.0,4.96,5.03,2022-05-31,Tampa Bay Rays,4.02,4.0,9.0,3.61,4.08,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
2749,2090,2021-04-23,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23,0.438,0.667,1.0,0.5,0.333,0.433,2021-04-23,0.5,0.0,0.0,0.8,0.333,0.433,2021-04-23,New York Mets,3.21,2.67,3.0,3.2,4.77,2021-04-23,Washington Nationals,3.44,3.0,1.0,3.6,4.88,2021-04-23,New York Mets,4.29,7.67,4.0,1.8,5.13,2021-04-23,Washington Nationals,4.69,4.67,0.0,4.6,5.02,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
1324,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.607,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,5.98,8.33,9.0,6.77,5.22,2020-09-24,Miami Marlins,4.39,3.0,4.0,3.83,3.8,2020-09-24,Atlanta Braves,4.64,3.0,4.0,4.31,4.6,2020-09-24,Miami Marlins,5.14,8.33,9.0,4.69,4.99,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15640,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.529,0.667,1.0,0.579,0.467,0.597,2023-05-07,0.794,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,6.38,3.33,2.0,5.9,4.07,2023-05-07,New York Yankees,3.91,3.67,3.0,3.74,4.89,2023-05-07,Tampa Bay Rays,3.03,3.0,3.0,2.43,3.76,2023-05-07,New York Yankees,3.79,3.33,2.0,3.21,3.5,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
388,630,2020-08-12,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,0.389,0.667,1.0,0.5,0.3,0.444,2020-08-12,Los Angeles Angels,4.89,6.33,6.0,6.75,4.75,2020-08-12,Oakland Athletics,4.44,5.33,0.0,4.25,5.19,2020-08-12,Los Angeles Angels,4.94,5.33,0.0,6.0,5.36,2020-08-12,Oakland Athletics,3.56,6.0,6.0,3.17,4.2,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.345,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,4.14,6.0,10.0,3.86,4.68,2020-08-23,Texas Rangers,3.85,4.0,1.0,3.62,5.0,2020-08-23,Seattle Mariners,5.55,3.67,1.0,4.86,5.51,2020-08-23,Texas Rangers,5.5,8.33,10.0,4.46,5.42,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13300,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.377,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.412,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,3.6,8.0,5.0,3.92,3.76,2022-06-23,Chicago Cubs,4.22,5.33,14.0,4.39,4.35,2022-06-23,Pittsburgh Pirates,5.01,5.33,14.0,4.64,5.14,2022-06-23,Chicago Cubs,5.35,8.0,5.0,5.08,5.18,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12803,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.386,0.0,0.0,0.3,0.458,0.531,2022-05-24,0.419,0.333,1.0,0.588,0.308,0.556,2022-05-24,Seattle Mariners,3.98,5.33,7.0,4.94,4.3,2022-05-24,Oakland Athletics,3.32,3.33,6.0,2.6,4.59,2022-05-24,Seattle Mariners,4.56,6.67,6.0,4.41,4.62,2022-05-24,Oakland Athletics,4.05,5.33,7.0,4.6,4.24,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
5495,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.483,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.436,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,3.95,6.67,11.0,4.26,4.23,2021-06-11,Atlanta Braves,4.83,4.33,3.0,5.21,5.63,2021-06-11,Miami Marlins,3.87,3.33,4.0,3.26,4.97,2021-06-11,Atlanta Braves,4.85,3.67,4.0,4.91,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.0,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.0,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.0,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.0,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.0,5.67,9.0,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.0,4.0,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.618,0.333,1.0,0.714,0.519,0.595,2020-09-24,0.696,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,5.77,4.67,4.0,5.69,5.44,2020-09-24,Oakland Athletics,4.73,3.33,6.0,4.21,5.19,2020-09-24,Los Angeles Dodgers,3.59,4.67,6.0,3.31,3.8,2020-09-24,Oakland Athletics,3.76,8.33,4.0,3.25,4.2,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13659,5996,2022-07-14,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14,0.416,0.333,0.0,0.489,0.333,0.475,2022-07-14,0.494,0.333,0.0,0.537,0.457,0.494,2022-07-14,Cleveland Guardians,4.26,1.67,1.0,4.05,4.43,2022-07-14,Detroit Tigers,3.18,4.0,2.0,3.62,4.3,2022-07-14,Cleveland Guardians,4.38,3.33,2.0,4.29,4.49,2022-07-14,Detroit Tigers,4.27,5.67,5.0,4.21,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13805,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.598,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.516,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,4.61,2.33,3.0,4.52,4.53,2022-07-25,Atlanta Braves,4.76,5.33,1.0,4.83,4.83,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.6,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12976,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.673,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.66,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,5.48,4.0,4.0,5.61,5.05,2022-06-02,New York Mets,5.21,9.33,5.0,5.37,3.93,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,3.45,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.452,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.0,12.0,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.0,9.0,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.0,4.14,5.02,2021-05-23,Baltimore Orioles,5.0,8.67,12.0,6.0,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.0,10.0,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.0,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
16302,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.625,0.667,1.0,0.629,0.622,0.512,2023-06-21,0.671,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,5.54,3.33,6.0,5.85,4.07,2023-06-21,Baltimore Orioles,4.97,5.33,8.0,4.57,4.16,2023-06-21,Tampa Bay Rays,3.68,5.0,8.0,3.64,3.76,2023-06-21,Baltimore Orioles,4.42,4.0,6.0,4.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
15835,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.583,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.422,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,4.31,4.0,4.0,4.74,4.0,2023-05-21,New York Yankees,4.63,5.67,7.0,4.73,4.89,2023-05-21,Cincinnati Reds,5.2,8.0,7.0,5.65,5.03,2023-05-21,New York Yankees,4.04,2.67,4.0,3.85,3.5,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13889,6187,2022-07-31,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31,0.564,1.0,1.0,0.565,0.564,0.578,2022-07-31,0.49,0.333,0.0,0.481,0.5,0.567,2022-07-31,Boston Red Sox,4.52,3.0,4.0,4.56,5.14,2022-07-31,Milwaukee Brewers,4.67,7.67,9.0,4.72,4.48,2022-07-31,Boston Red Sox,4.74,5.0,9.0,5.25,4.66,2022-07-31,Milwaukee Brewers,4.23,3.0,4.0,4.15,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
8604,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.587,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.473,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,4.38,3.67,1.0,4.14,4.29,2021-08-05,Boston Red Sox,4.92,2.67,4.0,5.16,4.87,2021-08-05,Detroit Tigers,4.85,2.67,4.0,4.04,5.48,2021-08-05,Boston Red Sox,4.47,2.67,1.0,4.71,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13567,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.5,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.577,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,4.44,3.33,6.0,3.71,4.5,2022-07-09,San Francisco Giants,4.65,3.67,3.0,4.61,4.87,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.37,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,3.66,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
603,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,0.714,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,5.57,5.0,5.0,5.5,5.44,2020-08-22,Colorado Rockies,5.23,5.0,1.0,6.4,5.15,2020-08-22,Los Angeles Dodgers,3.07,2.67,1.0,2.86,3.8,2020-08-22,Colorado Rockies,4.92,9.33,5.0,6.73,5.91,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
505,711,2020-08-17,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-17,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,0.696,1.0,1.0,0.546,0.833,0.647,2020-08-17,Los Angeles Dodgers,5.57,7.0,8.0,5.36,5.44,2020-08-17,Seattle Mariners,3.74,1.33,2.0,3.0,4.68,2020-08-17,Los Angeles Dodgers,2.96,4.0,3.0,2.64,3.8,2020-08-17,Seattle Mariners,5.78,5.33,3.0,5.3,5.51,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
15332,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.529,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.588,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,4.47,3.33,2.0,4.0,4.89,2023-04-19,Los Angeles Angels,5.06,3.67,5.0,5.33,3.85,2023-04-19,New York Yankees,3.18,2.0,5.0,3.18,3.5,2023-04-19,Los Angeles Angels,4.18,2.67,2.0,4.83,4.12,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
15546,8081,2023-05-01,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,0.517,0.667,1.0,0.563,0.462,0.482,2023-05-01,Boston Red Sox,5.62,5.67,7.0,5.75,4.54,2023-05-01,Toronto Blue Jays,4.71,4.0,8.0,4.83,4.78,2023-05-01,Boston Red Sox,5.21,4.33,1.0,5.38,4.86,2023-05-01,Toronto Blue Jays,4.21,4.0,10.0,3.0,4.23,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
15552,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.536,0.333,1.0,0.5,0.583,0.457,2023-05-02,0.357,0.333,0.0,0.2,0.539,0.34,2023-05-02,Washington Nationals,3.75,3.0,1.0,2.87,3.72,2023-05-02,Chicago Cubs,5.39,4.67,5.0,4.94,4.06,2023-05-02,Washington Nationals,4.82,7.67,5.0,5.87,5.28,2023-05-02,Chicago Cubs,3.71,4.0,1.0,4.25,4.51,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
16391,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.392,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.487,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,4.51,4.67,4.0,4.48,4.27,2023-06-28,Washington Nationals,4.16,6.33,7.0,3.65,3.72,2023-06-28,Seattle Mariners,4.19,4.67,7.0,3.78,3.86,2023-06-28,Washington Nationals,4.99,5.0,4.0,5.4,5.28,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
13639,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.517,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.341,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,3.88,2.67,3.0,3.71,4.47,2022-07-13,Seattle Mariners,4.07,4.33,6.0,4.07,4.3,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.06,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.62,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15257,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.539,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.533,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,5.53,4.67,2.0,5.25,5.17,2023-04-16,Chicago Cubs,5.38,3.67,1.0,4.78,4.06,2023-04-16,Los Angeles Dodgers,4.27,4.67,1.0,2.75,3.18,2023-04-16,Chicago Cubs,4.23,3.0,2.0,4.33,4.51,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
16183,8656,2023-06-13,2023,Chicago Cubs,Pittsburgh Pirates,11,3,1,0,R,2023-06-13,0.531,0.667,1.0,0.529,0.533,0.383,2023-06-13,0.431,0.667,0.0,0.484,0.382,0.457,2023-06-13,Chicago Cubs,4.22,3.33,3.0,4.32,4.06,2023-06-13,Pittsburgh Pirates,4.42,5.67,2.0,4.12,3.65,2023-06-13,Chicago Cubs,4.42,5.0,13.0,4.29,4.51,2023-06-13,Pittsburgh Pirates,4.39,4.33,1.0,4.88,5.04,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
15995,8488,2023-05-31,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31,0.463,0.333,1.0,0.4,0.517,0.546,2023-05-31,0.509,0.667,0.0,0.539,0.483,0.426,2023-05-31,Miami Marlins,3.76,4.67,4.0,3.31,3.62,2023-05-31,San Diego Padres,4.13,6.0,9.0,3.48,4.34,2023-05-31,Miami Marlins,4.6,4.67,9.0,4.54,4.17,2023-05-31,San Diego Padres,4.13,5.67,4.0,3.64,4.05,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
7919,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.526,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,4.1,3.33,1.0,3.8,4.23,2021-07-23,Oakland Athletics,4.4,4.67,4.0,4.13,4.6,2021-07-23,Seattle Mariners,4.67,4.67,4.0,4.0,5.05,2021-07-23,Oakland Athletics,3.97,0.67,1.0,4.17,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
