,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.0,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.0,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.0,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.0,3.0,4.0,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
7143,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.512,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.523,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,4.1,3.0,4.0,3.89,4.23,2021-07-09,Los Angeles Angels,4.94,4.67,5.0,5.5,4.9,2021-07-09,Seattle Mariners,4.67,5.67,0.0,4.04,5.05,2021-07-09,Los Angeles Angels,5.24,4.0,4.0,4.93,5.35,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15870,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.63,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,5.22,4.0,3.0,4.68,4.83,2023-05-22,Los Angeles Dodgers,5.42,5.0,5.0,5.71,5.17,2023-05-22,Atlanta Braves,3.85,3.67,2.0,4.68,3.81,2023-05-22,Los Angeles Dodgers,4.42,5.33,10.0,3.13,3.18,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
15705,8226,2023-05-12,2023,Minnesota Twins,Chicago Cubs,2,6,0,1,R,2023-05-12,0.487,0.333,1.0,0.5,0.467,0.457,2023-05-12,0.553,0.667,1.0,0.632,0.474,0.482,2023-05-12,Minnesota Twins,4.26,3.33,5.0,4.47,4.3,2023-05-12,Chicago Cubs,4.95,5.0,10.0,4.82,4.06,2023-05-12,Minnesota Twins,3.63,4.0,3.0,4.0,4.22,2023-05-12,Chicago Cubs,3.65,4.33,4.0,4.05,4.51,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15543,8078,2023-05-01,2023,New York Mets,Atlanta Braves,5,3,1,0,R,2023-05-01,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.556,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.0,3.8,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.0,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.0,3.9,3.77,2023-05-01,Atlanta Braves,3.52,3.0,0.0,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13144,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.565,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.45,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,4.1,3.33,0.0,4.56,4.3,2022-06-13,Minnesota Twins,4.48,5.0,0.0,4.29,4.5,2022-06-13,Seattle Mariners,4.32,4.0,2.0,4.04,4.62,2022-06-13,Minnesota Twins,4.08,5.0,6.0,4.03,5.15,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15502,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.56,0.333,0.0,0.5,0.667,0.457,2023-04-29,0.519,0.667,1.0,0.571,0.462,0.426,2023-04-29,Miami Marlins,3.26,4.0,3.0,2.57,3.62,2023-04-29,Chicago Cubs,5.48,3.33,2.0,4.94,4.06,2023-04-29,Miami Marlins,4.63,4.0,2.0,3.57,4.17,2023-04-29,Chicago Cubs,3.68,3.33,3.0,4.25,4.51,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
6869,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.494,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.361,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,3.43,2.0,2.0,3.88,3.65,2021-07-05,Atlanta Braves,4.7,3.67,8.0,5.35,5.63,2021-07-05,Pittsburgh Pirates,4.83,6.0,0.0,4.54,4.97,2021-07-05,Atlanta Braves,4.51,3.33,7.0,4.7,4.61,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13142,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.35,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.468,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,4.03,6.0,13.0,3.57,4.19,2022-06-13,Cincinnati Reds,4.38,3.67,7.0,5.97,4.85,2022-06-13,Arizona Diamondbacks,4.61,4.0,1.0,4.33,5.51,2022-06-13,Cincinnati Reds,5.32,4.33,6.0,5.66,4.69,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
11300,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.51,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,4.58,1.67,3.0,4.42,5.1,2021-09-22,Baltimore Orioles,4.12,3.33,2.0,4.55,4.57,2021-09-22,Philadelphia Phillies,4.65,2.33,2.0,4.49,5.18,2021-09-22,Baltimore Orioles,5.94,3.67,3.0,6.49,4.9,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
12252,4891,2022-04-26,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-26,0.438,0.333,0.0,0.333,0.5,0.584,2022-04-26,0.375,0.667,1.0,0.286,0.444,0.37,2022-04-26,Texas Rangers,4.81,2.67,6.0,4.57,3.86,2022-04-26,Houston Astros,3.5,4.0,2.0,3.83,5.34,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,5.03,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13756,6060,2022-07-22,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22,0.553,0.667,0.0,0.544,0.563,0.488,2022-07-22,0.624,0.667,0.0,0.651,0.6,0.475,2022-07-22,New York Mets,4.7,2.67,2.0,4.79,3.93,2022-07-22,San Diego Padres,4.34,3.33,1.0,3.54,4.5,2022-07-22,New York Mets,3.81,2.33,3.0,3.51,4.12,2022-07-22,San Diego Padres,4.01,3.0,3.0,3.72,4.37,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14069,6329,2022-08-10,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-10,0.44,0.333,0.0,0.426,0.455,0.37,2022-08-10,0.64,0.333,1.0,0.673,0.61,0.584,2022-08-10,Houston Astros,4.44,2.67,7.0,4.48,5.34,2022-08-10,Texas Rangers,4.46,5.0,5.0,4.2,3.86,2022-08-10,Houston Astros,3.29,3.33,5.0,3.21,4.1,2022-08-10,Texas Rangers,4.49,5.0,7.0,4.8,5.03,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
12702,5219,2022-05-19,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19,0.462,0.0,0.0,0.476,0.444,0.321,2022-05-19,0.417,0.667,0.0,0.333,0.5,0.438,2022-05-19,Chicago Cubs,4.11,6.0,2.0,4.61,4.35,2022-05-19,Arizona Diamondbacks,3.59,4.0,3.0,3.24,4.19,2022-05-19,Chicago Cubs,4.0,1.0,3.0,3.72,5.18,2022-05-19,Arizona Diamondbacks,4.31,8.0,5.0,3.71,5.51,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16005,8498,2023-06-01,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01,0.421,0.0,0.0,0.517,0.321,0.42,2023-06-01,0.589,1.0,1.0,0.6,0.577,0.457,2023-06-01,Arizona Diamondbacks,5.04,6.0,6.0,4.93,4.33,2023-06-01,Colorado Rockies,4.49,2.0,0.0,5.34,4.31,2023-06-01,Arizona Diamondbacks,4.63,2.0,0.0,4.03,4.57,2023-06-01,Colorado Rockies,5.56,6.0,6.0,6.34,5.39,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
13318,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.451,1.0,1.0,0.455,0.447,0.556,2022-06-24,0.472,0.333,1.0,0.474,0.471,0.475,2022-06-24,Los Angeles Angels,4.26,6.0,5.0,4.53,4.46,2022-06-24,Seattle Mariners,3.99,6.33,2.0,4.0,4.3,2022-06-24,Los Angeles Angels,4.14,6.0,0.0,4.11,4.96,2022-06-24,Seattle Mariners,4.03,1.0,1.0,3.79,4.62,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
4495,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,0.604,0.667,0.0,0.52,0.696,0.4,2021-05-25,Boston Red Sox,5.19,5.67,2.0,5.28,4.87,2021-05-25,Atlanta Braves,4.96,11.0,7.0,5.3,5.63,2021-05-25,Boston Red Sox,4.21,4.0,6.0,4.52,5.85,2021-05-25,Atlanta Braves,4.72,1.0,1.0,4.89,4.61,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15861,8354,2023-05-21,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,0.622,0.667,1.0,0.652,0.591,0.42,2023-05-21,Texas Rangers,6.31,7.67,11.0,6.52,4.36,2023-05-21,Colorado Rockies,4.46,6.0,5.0,5.14,4.31,2023-05-21,Texas Rangers,4.13,4.33,5.0,4.43,4.59,2023-05-21,Colorado Rockies,5.24,8.0,11.0,6.32,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
14964,7071,2022-10-04,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04,0.616,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.415,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,4.38,2.0,1.0,4.24,3.86,2022-10-04,New York Yankees,5.02,4.0,3.0,5.17,4.37,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,5.03,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
956,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.45,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,4.28,5.0,4.0,4.06,4.68,2020-09-07,Texas Rangers,3.59,3.0,3.0,3.47,5.0,2020-09-07,Seattle Mariners,5.2,3.0,3.0,4.33,5.51,2020-09-07,Texas Rangers,5.33,5.0,4.0,4.68,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15182,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.6,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,4.4,2.67,2.0,5.25,3.65,2023-04-11,Houston Astros,5.0,6.33,8.0,4.86,4.51,2023-04-11,Pittsburgh Pirates,4.9,6.33,8.0,7.0,5.04,2023-04-11,Houston Astros,4.18,4.0,2.0,4.43,3.17,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.455,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.558,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,4.93,5.33,2.0,6.13,4.48,2020-09-11,New York Mets,4.84,5.67,7.0,4.74,4.88,2020-09-11,Toronto Blue Jays,4.47,5.0,7.0,5.0,5.11,2020-09-11,New York Mets,5.02,8.67,6.0,5.35,4.55,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
522,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.522,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,5.26,4.67,7.0,4.08,4.5,2020-08-19,Toronto Blue Jays,4.45,6.67,8.0,7.0,4.48,2020-08-19,Baltimore Orioles,5.22,7.0,8.0,5.75,6.06,2020-08-19,Toronto Blue Jays,4.65,5.33,7.0,6.4,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14888,7015,2022-09-30,2022,Atlanta Braves,New York Mets,5,2,1,0,R,2022-09-30,0.628,0.667,1.0,0.654,0.603,0.475,2022-09-30,0.622,0.667,0.0,0.667,0.577,0.559,2022-09-30,Atlanta Braves,4.9,6.0,2.0,4.88,4.83,2022-09-30,New York Mets,4.77,7.33,5.0,4.55,3.93,2022-09-30,Atlanta Braves,3.75,1.67,3.0,3.53,4.01,2022-09-30,New York Mets,3.77,4.67,4.0,3.36,4.12,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12837,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.546,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.587,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,4.72,3.33,3.0,4.44,4.46,2022-05-27,Toronto Blue Jays,3.73,5.67,6.0,3.68,5.22,2022-05-27,Los Angeles Angels,3.74,5.33,6.0,3.6,4.96,2022-05-27,Toronto Blue Jays,3.82,3.67,3.0,3.95,4.09,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16217,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.603,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,5.16,5.0,3.0,4.81,4.33,2023-06-15,Philadelphia Phillies,4.46,9.0,4.0,4.47,4.59,2023-06-15,Arizona Diamondbacks,4.75,9.0,4.0,4.51,4.57,2023-06-15,Philadelphia Phillies,4.76,5.0,3.0,3.87,4.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
12516,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,0.72,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.346,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,3.92,1.67,2.0,4.57,4.35,2022-05-08,Los Angeles Dodgers,5.08,7.33,6.0,5.25,5.05,2022-05-08,Chicago Cubs,4.46,5.67,6.0,4.07,5.18,2022-05-08,Los Angeles Dodgers,2.36,1.0,2.0,2.17,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
2453,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.467,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.615,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,4.62,3.67,3.0,5.67,4.13,2021-04-18,Toronto Blue Jays,4.4,4.0,2.0,5.67,4.92,2021-04-18,Kansas City Royals,4.54,4.0,2.0,5.11,4.53,2021-04-18,Toronto Blue Jays,3.67,3.67,3.0,4.17,5.21,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.0,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.0,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.45,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,3.43,5.0,9.0,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.0,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
13561,5924,2022-07-09,2022,Arizona Diamondbacks,Colorado Rockies,9,2,1,0,R,2022-07-09,0.441,0.667,1.0,0.523,0.35,0.46,2022-07-09,0.441,0.0,0.0,0.457,0.421,0.321,2022-07-09,Arizona Diamondbacks,4.24,4.33,5.0,4.02,4.19,2022-07-09,Colorado Rockies,4.48,3.67,6.0,5.77,4.59,2022-07-09,Arizona Diamondbacks,4.77,5.67,6.0,4.52,5.51,2022-07-09,Colorado Rockies,5.33,3.33,5.0,5.61,4.94,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14363,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.636,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.457,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,4.56,5.67,8.0,4.27,3.86,2022-08-30,Houston Astros,4.53,1.33,3.0,4.51,5.34,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,5.03,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,4.1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
13934,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.447,0.333,1.0,0.5,0.388,0.321,2022-08-03,0.515,0.667,0.0,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,4.4,4.67,3.0,4.24,4.43,2022-08-03,Arizona Diamondbacks,4.24,3.67,6.0,4.35,4.19,2022-08-03,Cleveland Guardians,4.27,4.67,6.0,4.17,4.49,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.0,4.19,5.51,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
13452,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.329,0.333,1.0,0.222,0.419,0.531,2022-07-02,0.468,0.667,0.0,0.474,0.463,0.556,2022-07-02,Seattle Mariners,3.99,6.0,1.0,4.05,4.3,2022-07-02,Oakland Athletics,3.2,4.0,3.0,2.39,4.59,2022-07-02,Seattle Mariners,3.99,4.0,3.0,3.84,4.62,2022-07-02,Oakland Athletics,4.65,4.67,1.0,4.97,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
283,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.167,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,3.25,3.0,2.0,3.75,4.68,2020-08-06,Minnesota Twins,5.25,5.67,5.0,3.88,5.73,2020-08-06,Pittsburgh Pirates,4.92,5.67,5.0,5.0,5.62,2020-08-06,Minnesota Twins,2.75,3.0,2.0,1.75,4.71,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.0,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.0,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.0,8.0,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.0,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
5723,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.569,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,5.51,7.33,14.0,5.24,4.67,2021-06-15,Texas Rangers,3.97,5.33,3.0,3.68,3.73,2021-06-15,Houston Astros,4.18,4.0,3.0,4.15,4.44,2021-06-15,Texas Rangers,4.82,6.0,5.0,4.16,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
478,690,2020-08-16,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16,0.318,0.0,0.0,0.3,0.333,0.42,2020-08-16,0.5,1.0,1.0,0.636,0.333,0.65,2020-08-16,Houston Astros,5.3,6.0,2.0,5.73,5.51,2020-08-16,Seattle Mariners,3.82,2.0,1.0,3.0,4.68,2020-08-16,Houston Astros,4.45,1.0,1.0,3.55,3.96,2020-08-16,Seattle Mariners,5.91,6.67,2.0,5.3,5.51,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13306,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.514,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.62,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,4.75,5.67,10.0,3.94,4.5,2022-06-23,Philadelphia Phillies,4.77,1.67,2.0,4.42,4.53,2022-06-23,San Diego Padres,3.73,2.33,4.0,3.36,4.37,2022-06-23,Philadelphia Phillies,4.39,6.67,4.0,4.0,4.6,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14516,6712,2022-09-07,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-09-07,0.41,0.0,0.0,0.406,0.414,0.414,2022-09-07,0.548,0.333,1.0,0.571,0.523,0.506,2022-09-07,Philadelphia Phillies,4.68,3.33,3.0,4.74,4.53,2022-09-07,Miami Marlins,3.53,1.33,2.0,3.5,3.85,2022-09-07,Philadelphia Phillies,4.19,4.0,2.0,3.97,4.6,2022-09-07,Miami Marlins,4.22,4.0,3.0,4.3,4.33,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13043,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.464,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.352,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,4.33,6.33,7.0,5.96,4.85,2022-06-07,Arizona Diamondbacks,3.79,0.33,0.0,3.57,4.19,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,4.69,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,5.51,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
9036,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,0.513,0.667,1.0,0.517,0.509,0.597,2021-08-11,Atlanta Braves,4.8,3.33,3.0,5.21,5.63,2021-08-11,Cincinnati Reds,4.98,2.67,2.0,5.55,3.92,2021-08-11,Atlanta Braves,4.21,3.0,2.0,4.47,4.61,2021-08-11,Cincinnati Reds,4.85,4.67,3.0,5.4,4.02,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
627,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.69,0.667,1.0,0.765,0.583,0.595,2020-08-24,0.37,0.0,0.0,0.539,0.214,0.482,2020-08-24,Texas Rangers,3.74,2.0,1.0,3.62,5.0,2020-08-24,Oakland Athletics,4.97,4.33,5.0,4.29,5.19,2020-08-24,Texas Rangers,5.44,7.0,4.0,4.46,5.42,2020-08-24,Oakland Athletics,3.83,3.67,4.0,3.0,4.2,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
