,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13207,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.578,1.0,1.0,0.588,0.567,0.559,2022-06-17,0.365,0.0,0.0,0.314,0.429,0.438,2022-06-17,Chicago Cubs,4.25,4.67,4.0,4.57,4.35,2022-06-17,Atlanta Braves,4.81,9.0,8.0,4.91,4.83,2022-06-17,Chicago Cubs,5.33,12.33,6.0,5.26,5.18,2022-06-17,Atlanta Braves,4.13,3.67,2.0,4.38,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13206,5613,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17,0.516,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.349,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,4.08,2.33,1.0,3.59,4.47,2022-06-17,Philadelphia Phillies,4.91,7.33,10.0,4.42,4.53,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.06,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.6,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
12236,4875,2022-04-25,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25,0.438,0.333,0.0,0.429,0.444,0.567,2022-04-25,0.625,0.667,0.0,0.667,0.6,0.562,2022-04-25,Toronto Blue Jays,4.13,4.67,7.0,5.5,5.22,2022-04-25,Boston Red Sox,3.63,2.67,2.0,3.43,5.14,2022-04-25,Toronto Blue Jays,3.94,4.33,8.0,5.67,4.09,2022-04-25,Boston Red Sox,4.0,3.67,5.0,3.86,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15272,7891,2023-04-17,2023,Los Angeles Dodgers,New York Mets,6,8,0,1,R,2023-04-17,0.625,1.0,1.0,0.667,0.6,0.618,2023-04-17,0.5,0.333,0.0,0.556,0.429,0.675,2023-04-17,Los Angeles Dodgers,5.31,2.0,2.0,4.89,5.17,2023-04-17,New York Mets,4.69,8.0,4.0,4.67,4.73,2023-04-17,Los Angeles Dodgers,4.19,4.0,3.0,2.78,3.18,2023-04-17,New York Mets,3.94,3.67,3.0,3.0,3.77,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14826,6956,2022-09-25,2022,Kansas City Royals,Seattle Mariners,13,12,1,0,R,2022-09-25,0.55,0.667,1.0,0.549,0.55,0.556,2022-09-25,0.408,0.667,0.0,0.475,0.333,0.457,2022-09-25,Kansas City Royals,3.91,4.67,5.0,4.03,4.23,2022-09-25,Seattle Mariners,4.18,5.33,6.0,3.82,4.3,2022-09-25,Kansas City Royals,4.95,2.67,6.0,4.84,4.86,2022-09-25,Seattle Mariners,3.73,5.0,5.0,3.55,4.62,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
14885,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.481,1.0,1.0,0.513,0.449,0.567,2022-09-30,0.558,0.333,0.0,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,4.72,2.67,3.0,4.28,5.22,2022-09-30,Boston Red Sox,4.59,7.0,5.0,4.82,5.14,2022-09-30,Toronto Blue Jays,4.29,5.0,8.0,4.51,4.09,2022-09-30,Boston Red Sox,4.85,4.33,3.0,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
2989,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.455,0.0,0.0,0.533,0.286,0.548,2021-04-27,0.455,0.333,1.0,0.455,0.455,0.597,2021-04-27,Atlanta Braves,4.5,2.67,8.0,5.0,5.63,2021-04-27,Chicago Cubs,4.5,3.33,7.0,5.27,4.29,2021-04-27,Atlanta Braves,5.0,6.33,7.0,6.0,4.61,2021-04-27,Chicago Cubs,4.64,6.0,8.0,4.13,3.98,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1136,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.469,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,3.98,7.33,9.0,4.86,4.33,2020-09-15,Pittsburgh Pirates,3.74,1.67,4.0,4.35,4.68,2020-09-15,Cincinnati Reds,4.37,3.33,4.0,5.38,4.39,2020-09-15,Pittsburgh Pirates,5.48,7.67,9.0,5.43,5.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
325,573,2020-08-08,2020,Pittsburgh Pirates,Detroit Tigers,5,11,0,1,R,2020-08-08,0.546,0.333,1.0,0.429,0.75,0.292,2020-08-08,0.214,0.333,0.0,0.333,0.125,0.426,2020-08-08,Pittsburgh Pirates,4.14,7.0,13.0,5.67,4.68,2020-08-08,Detroit Tigers,5.0,6.67,17.0,4.0,3.61,2020-08-08,Pittsburgh Pirates,5.79,9.0,17.0,7.0,5.62,2020-08-08,Detroit Tigers,5.64,7.0,13.0,5.14,5.68,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14036,6302,2022-08-08,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-08,0.491,0.667,1.0,0.518,0.462,0.653,2022-08-08,0.55,0.0,0.0,0.574,0.526,0.488,2022-08-08,San Diego Padres,4.37,1.33,0.0,3.93,4.5,2022-08-08,San Francisco Giants,4.57,5.33,6.0,4.55,4.87,2022-08-08,San Diego Padres,4.08,6.67,4.0,3.65,4.37,2022-08-08,San Francisco Giants,4.37,4.0,4.0,4.3,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13455,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.558,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.403,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,4.44,9.67,6.0,4.74,4.35,2022-07-02,Boston Red Sox,4.79,5.33,5.0,4.72,5.14,2022-07-02,Chicago Cubs,5.29,5.0,5.0,5.07,5.18,2022-07-02,Boston Red Sox,4.03,5.67,6.0,4.39,4.66,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
141,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.5,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,5.13,7.67,5.0,5.0,4.68,2020-08-01,Oakland Athletics,3.43,2.33,3.0,3.5,5.19,2020-08-01,Seattle Mariners,6.75,5.0,3.0,3.0,5.51,2020-08-01,Oakland Athletics,4.14,6.0,5.0,4.0,4.2,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14950,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.566,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.516,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,4.19,1.67,3.0,4.3,4.07,2022-10-03,Toronto Blue Jays,4.79,8.33,6.0,4.43,5.22,2022-10-03,Baltimore Orioles,4.24,3.33,1.0,4.13,5.9,2022-10-03,Toronto Blue Jays,4.23,1.0,3.0,4.38,4.09,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
4308,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.591,0.667,1.0,0.625,0.55,0.507,2021-05-21,0.413,0.0,0.0,0.435,0.391,0.367,2021-05-21,Texas Rangers,4.0,1.33,0.0,3.57,3.73,2021-05-21,Houston Astros,5.39,7.0,8.0,5.38,4.67,2021-05-21,Texas Rangers,4.52,3.67,2.0,4.0,5.2,2021-05-21,Houston Astros,3.89,3.67,4.0,3.83,4.44,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
8868,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.436,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,4.1,3.33,6.0,4.72,4.13,2021-08-09,New York Yankees,4.16,2.67,0.0,4.4,5.39,2021-08-09,Kansas City Royals,4.95,4.67,5.0,4.91,4.53,2021-08-09,New York Yankees,4.03,2.67,2.0,3.93,4.52,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13956,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.377,0.333,1.0,0.34,0.411,0.531,2022-08-04,0.423,0.333,0.0,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,3.87,2.0,1.0,4.09,4.46,2022-08-04,Oakland Athletics,3.39,1.67,3.0,2.86,4.59,2022-08-04,Los Angeles Angels,4.24,3.0,3.0,4.22,4.96,2022-08-04,Oakland Athletics,4.44,2.67,1.0,4.68,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14121,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.42,1.0,1.0,0.414,0.426,0.438,2022-08-14,0.393,0.0,0.0,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,4.2,2.0,2.0,5.05,4.85,2022-08-14,Chicago Cubs,4.15,5.0,7.0,4.17,4.35,2022-08-14,Cincinnati Reds,5.21,7.0,7.0,5.25,4.69,2022-08-14,Chicago Cubs,4.77,2.0,2.0,4.55,5.18,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
12746,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.325,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.641,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,4.77,4.67,7.0,5.5,4.48,2022-05-21,Washington Nationals,3.95,2.0,0.0,2.8,4.47,2022-05-21,Milwaukee Brewers,3.9,3.0,0.0,2.89,3.83,2022-05-21,Washington Nationals,5.25,5.33,7.0,5.0,5.06,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
12513,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.593,0.667,1.0,0.688,0.455,0.46,2022-05-08,0.5,0.667,0.0,0.429,0.571,0.321,2022-05-08,Arizona Diamondbacks,3.43,4.33,1.0,2.86,4.19,2022-05-08,Colorado Rockies,4.63,4.67,4.0,5.75,4.59,2022-05-08,Arizona Diamondbacks,4.0,4.0,4.0,3.64,5.51,2022-05-08,Colorado Rockies,4.96,4.0,1.0,4.69,4.94,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15608,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,0.813,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,6.56,5.0,3.0,6.16,4.07,2023-05-05,New York Yankees,3.94,3.33,4.0,3.74,4.89,2023-05-05,Tampa Bay Rays,3.0,1.33,2.0,2.32,3.76,2023-05-05,New York Yankees,3.81,2.67,3.0,3.21,3.5,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
286,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.385,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,4.31,3.67,7.0,3.33,4.68,2020-08-06,Los Angeles Angels,5.0,5.33,6.0,6.33,4.75,2020-08-06,Seattle Mariners,6.31,7.33,6.0,5.17,5.51,2020-08-06,Los Angeles Angels,5.5,5.33,7.0,6.5,5.36,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
9284,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.427,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,4.33,2.67,2.0,4.08,4.88,2021-08-15,Atlanta Braves,4.86,6.33,12.0,5.22,5.63,2021-08-15,Washington Nationals,4.81,7.0,12.0,4.49,5.02,2021-08-15,Atlanta Braves,4.26,5.33,2.0,4.62,4.61,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
15238,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.714,0.667,1.0,0.833,0.625,0.531,2023-04-15,0.467,0.0,0.0,0.375,0.571,0.546,2023-04-15,San Diego Padres,4.07,2.33,2.0,3.75,4.34,2023-04-15,Milwaukee Brewers,5.21,6.0,11.0,6.0,4.48,2023-04-15,San Diego Padres,4.6,6.67,11.0,5.38,4.05,2023-04-15,Milwaukee Brewers,2.79,4.0,2.0,2.17,4.25,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
3075,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.417,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,3.63,1.67,0.0,3.46,4.57,2021-04-29,New York Yankees,3.71,4.67,7.0,3.27,5.39,2021-04-29,Baltimore Orioles,4.25,4.67,7.0,5.23,4.9,2021-04-29,New York Yankees,3.67,1.67,0.0,3.45,4.52,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
14771,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.493,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.399,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,3.89,5.67,5.0,3.99,4.23,2022-09-21,Minnesota Twins,4.32,3.67,4.0,4.2,4.5,2022-09-21,Kansas City Royals,5.01,5.67,4.0,4.96,4.86,2022-09-21,Minnesota Twins,4.25,5.33,5.0,3.87,5.15,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.167,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.0,5.0,5.0,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.0,4.0,4.5,2022-04-28,Cincinnati Reds,5.61,6.0,8.0,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.0,5.0,3.3,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14545,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.519,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.507,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,4.37,3.0,4.0,4.22,4.5,2022-09-09,Cleveland Guardians,4.13,3.67,1.0,3.87,4.43,2022-09-09,Minnesota Twins,4.23,5.0,3.0,3.88,5.15,2022-09-09,Cleveland Guardians,3.98,2.67,2.0,4.06,4.49,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14852,6982,2022-09-27,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-27,0.428,0.0,0.0,0.416,0.44,0.37,2022-09-27,0.546,0.333,0.0,0.549,0.543,0.556,2022-09-27,Seattle Mariners,4.23,6.33,12.0,3.82,4.3,2022-09-27,Texas Rangers,4.43,3.0,4.0,4.29,3.86,2022-09-27,Seattle Mariners,3.79,7.67,13.0,3.55,4.62,2022-09-27,Texas Rangers,4.63,6.67,10.0,4.99,5.03,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.0,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.0,3.82,4.3,2022-09-18,Los Angeles Angels,4.2,4.33,1.0,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.0,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
1090,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.404,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,4.09,7.33,7.0,3.86,4.27,2020-09-13,Pittsburgh Pirates,3.88,2.67,4.0,4.35,4.68,2020-09-13,Kansas City Royals,4.77,2.67,4.0,5.18,5.36,2020-09-13,Pittsburgh Pirates,5.33,6.33,7.0,5.43,5.62,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
13309,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.557,1.0,1.0,0.556,0.559,0.567,2022-06-24,0.554,0.667,0.0,0.615,0.513,0.494,2022-06-24,Cleveland Guardians,4.62,5.67,0.0,4.69,4.43,2022-06-24,Boston Red Sox,4.76,5.33,6.0,4.72,5.14,2022-06-24,Cleveland Guardians,4.06,5.33,1.0,3.73,4.49,2022-06-24,Boston Red Sox,3.97,2.67,2.0,4.39,4.66,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
6789,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.607,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.354,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,3.45,2.0,2.0,3.93,3.65,2021-07-04,Milwaukee Brewers,4.46,8.33,11.0,4.43,4.02,2021-07-04,Pittsburgh Pirates,4.89,8.33,11.0,4.65,4.97,2021-07-04,Milwaukee Brewers,3.88,2.0,2.0,4.25,4.37,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13069,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.655,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.607,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,4.29,6.0,7.0,3.4,4.5,2022-06-08,New York Mets,5.12,5.33,0.0,5.37,3.93,2022-06-08,San Diego Padres,3.7,5.0,0.0,3.64,4.37,2022-06-08,New York Mets,3.83,5.33,7.0,3.41,4.12,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15999,8492,2023-05-31,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-05-31,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,0.593,0.667,1.0,0.556,0.63,0.669,2023-05-31,Houston Astros,4.52,6.67,5.0,4.41,4.51,2023-05-31,Minnesota Twins,4.51,2.67,1.0,4.82,4.3,2023-05-31,Houston Astros,3.5,3.0,1.0,3.7,3.17,2023-05-31,Minnesota Twins,3.78,4.33,5.0,3.86,4.22,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13019,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.364,0.667,1.0,0.333,0.393,0.401,2022-06-05,0.346,0.333,0.0,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,4.29,7.0,8.0,6.0,4.85,2022-06-05,Washington Nationals,4.09,6.33,10.0,3.33,4.47,2022-06-05,Cincinnati Reds,5.4,6.33,10.0,5.79,4.69,2022-06-05,Washington Nationals,5.51,7.0,8.0,5.07,5.06,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13113,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.597,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.404,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,2.79,3.0,1.0,3.29,4.3,2022-06-11,Toronto Blue Jays,4.49,7.0,10.0,4.39,5.22,2022-06-11,Detroit Tigers,4.0,4.67,10.0,3.9,4.67,2022-06-11,Toronto Blue Jays,3.96,3.0,1.0,4.21,4.09,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
10956,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.455,0.333,1.0,0.52,0.386,0.548,2021-09-15,0.5,0.333,0.0,0.556,0.444,0.467,2021-09-15,Philadelphia Phillies,4.54,4.33,3.0,4.31,5.1,2021-09-15,Chicago Cubs,4.29,5.0,6.0,4.59,4.29,2021-09-15,Philadelphia Phillies,4.69,4.0,6.0,4.5,5.18,2021-09-15,Chicago Cubs,5.04,8.0,3.0,5.09,3.98,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13532,5895,2022-07-07,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07,0.458,0.333,1.0,0.477,0.436,0.475,2022-07-07,0.47,1.0,1.0,0.553,0.4,0.321,2022-07-07,Baltimore Orioles,4.11,6.33,2.0,4.26,4.07,2022-07-07,Los Angeles Angels,4.06,2.67,5.0,4.36,4.46,2022-07-07,Baltimore Orioles,4.39,5.33,1.0,3.92,5.9,2022-07-07,Los Angeles Angels,4.19,2.67,2.0,4.11,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12818,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.439,0.0,0.0,0.455,0.421,0.37,2022-05-25,0.614,1.0,1.0,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,4.82,4.67,5.0,4.61,4.46,2022-05-25,Texas Rangers,4.0,2.0,3.0,4.36,3.86,2022-05-25,Los Angeles Angels,3.61,2.33,3.0,3.35,4.96,2022-05-25,Texas Rangers,4.27,4.0,5.0,4.95,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15797,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.452,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.548,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,4.38,5.67,7.0,4.38,4.51,2023-05-17,Chicago Cubs,4.76,3.33,3.0,4.82,4.06,2023-05-17,Houston Astros,3.67,3.33,3.0,3.95,3.17,2023-05-17,Chicago Cubs,4.21,9.67,7.0,4.05,4.51,-150.0,139.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
15183,7802,2023-04-11,2023,Tampa Bay Rays,Boston Red Sox,7,2,1,0,R,2023-04-11,0.5,0.667,0.0,0.333,0.75,0.482,2023-04-11,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-11,Tampa Bay Rays,7.6,7.67,1.0,7.57,4.07,2023-04-11,Boston Red Sox,5.9,6.0,0.0,5.83,4.54,2023-04-11,Tampa Bay Rays,1.8,0.0,0.0,1.14,3.76,2023-04-11,Boston Red Sox,4.8,2.33,1.0,6.33,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13334,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.458,1.0,1.0,0.455,0.462,0.556,2022-06-25,0.466,0.333,0.0,0.462,0.471,0.475,2022-06-25,Los Angeles Angels,4.25,6.33,3.0,4.49,4.46,2022-06-25,Seattle Mariners,3.99,5.0,4.0,4.0,4.3,2022-06-25,Los Angeles Angels,4.14,5.33,4.0,4.1,4.96,2022-06-25,Seattle Mariners,4.01,1.33,3.0,3.79,4.62,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15888,8381,2023-05-23,2023,Milwaukee Brewers,Houston Astros,6,0,1,0,R,2023-05-23,0.596,1.0,1.0,0.56,0.636,0.669,2023-05-23,0.532,0.333,0.0,0.591,0.48,0.531,2023-05-23,Milwaukee Brewers,4.15,4.0,2.0,4.59,4.48,2023-05-23,Houston Astros,4.53,5.67,12.0,4.36,4.51,2023-05-23,Milwaukee Brewers,4.4,8.0,12.0,4.18,4.25,2023-05-23,Houston Astros,3.51,1.33,2.0,3.68,3.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
