,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2723,6077,0bff4e4780faac145136ea3845bf48b4,R,Detroit Tigers,Boston Red Sox,2022,3.4,4.5,4.4,4.9,1,3,1,0.407,0.481,3,2,108.0,-118.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1380,3117,223abc180c1dcfab16fa1eaa83e0d532,R,New York Yankees,Washington Nationals,2021,4.4,4.5,4.1,5.1,1,3,2,0.568,0.401,6,-7,-159.0,146.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
558,1038,84390dbff126b3607b4da6ae9eb230ed,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,0,2,7,0.433,0.6,-1,0,146.0,-161.0,147.0,-159.0,150.0,-164.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1439,3239,bdd3762f7110fbc1937d29df4db46aed,R,San Diego Padres,St. Louis Cardinals,2021,4.5,4.4,4.4,4.1,1,5,3,0.488,0.556,-4,5,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1198,2722,8a8991cd60e7b6a16a99a161b2564c5e,R,Boston Red Sox,Chicago White Sox,2021,5.1,4.9,4.6,3.9,1,11,4,0.568,0.574,4,-4,112.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
2187,4610,235b710e279367060575814b06737125,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,1,1,0,0.451,0.574,2,-4,162.0,-179.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
2463,5134,cd2dcea7a2622e2ae306197f0b44d632,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,3,7,0.556,0.321,14,-9,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1911,4058,8c3832cb54c6ce33baf88236ba7195b3,R,New York Mets,Milwaukee Brewers,2021,3.9,4.6,4.1,3.8,1,4,2,0.475,0.586,0,2,138.0,-149.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2538,5297,37651296147a6388e839c1609057377a,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,10,5,0.46,0.654,-1,-3,219.0,-244.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
5173,8831,960e5226a53b269ffd8828e0d023435e,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,3,2,0.623,0.34,1,-1,-318.0,280.0,-315.0,279.0,-315.0,265.0,0.7590361445783133,0.2638522427440633,0.0228883873223766,0.7420517761133729,0.2579482238866271
2743,6101,101d77cfed9d5046dbcb9afcc5a074c0,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4076,7598,688ad8e17bf0b35f1301566f6b273e0b,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,3,8,0.37,0.654,1,0,,,270.0,-303.0,255.0,-303.0,0.2702702702702703,0.7518610421836228,0.0221313124538931,0.2644183452529361,0.7355816547470638
4488,8063,9ccca994f0eb750c9572f303ff5b61e5,R,Minnesota Twins,Toronto Blue Jays,2022,4.3,4.8,4.2,4.2,1,7,3,0.481,0.568,-4,1,,,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
3040,6421,41b652ef6d452ebbf432bfd1ea6576e6,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,5,6,0.5,0.451,3,-3,111.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2663,6005,68eb9356a9321aee016de7f71dc8fad5,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
861,1494,b1dc4dec435cf9e22671c5d18d1e3774,R,Boston Red Sox,New York Yankees,2020,4.9,5.3,5.9,4.5,0,5,6,0.4,0.55,-1,-1,170.0,-185.0,170.0,-185.0,175.0,-196.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2350,4892,b036b06957f122b3667c009be8147507,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,0,0.506,0.321,2,-9,-204.0,184.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2025,4307,dc72793522ac38528ad18350b7086078,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,6,2,0.568,0.568,4,6,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1985,4210,d2b8a82d5b7b33eca851f3a1019456b3,R,Pittsburgh Pirates,New York Mets,2021,3.8,3.9,5.1,4.1,1,9,7,0.377,0.475,3,0,167.0,-182.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4072,7594,96e649dbb8561be8c68b59a209ad9819,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,2,0.574,0.537,-2,0,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4096,7619,3d8baddec186cb26b8dab5e2fd8949b5,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,3,4,0.531,0.383,1,4,-208.0,188.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1068,2423,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,0,1,5,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
2126,4513,defa2c1c8b21a8fb788426f638824680,R,Los Angeles Dodgers,Houston Astros,2021,5.1,5.3,3.5,4.1,1,7,5,0.654,0.586,-3,-6,-208.0,188.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5857,10516,e80e886b7256dd5712821add13abb61b,R,Tampa Bay Rays,Houston Astros,2023,5.5,4.4,3.6,3.9,1,8,3,0.68,0.534,0,-2,-142.0,131.0,-146.0,135.0,,,0.5934959349593496,0.425531914893617,0.0190278498529665,0.582413851638092,0.417586148361908
2270,4779,2504a1da48b5341e3aa67920da5cf02d,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,2,4,0.438,0.457,3,3,-110.0,102.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1511,3379,abbad268eab43e8920ecf2da01b54cd5,R,Houston Astros,Los Angeles Dodgers,2021,5.3,5.1,4.1,3.5,0,2,9,0.586,0.654,-6,-3,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1941,4135,68a6c0775ce6546aa470dc9869ff89d3,R,San Francisco Giants,Washington Nationals,2021,5.0,4.5,3.7,5.1,1,5,3,0.66,0.401,4,-7,-189.0,171.0,-189.0,175.0,-189.0,168.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1824,3869,acfa00b69bb77bd26f2b04b156377b76,R,Toronto Blue Jays,Baltimore Orioles,2021,5.2,4.1,4.1,5.9,1,9,0,0.562,0.321,-8,-2,,,-164.0,152.0,,,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3020,6399,a6d23f92ccf3fba782eab82294ff8a8d,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,1,3,0.37,0.568,1,4,-128.0,119.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
816,1432,83042745e0ca29f7da991d0368eea3af,R,Baltimore Orioles,Atlanta Braves,2020,4.6,5.8,4.9,4.8,1,14,1,0.417,0.583,-3,0,142.0,-154.0,149.0,-161.0,150.0,-164.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
4444,8018,7ae2a132553cbafa6ee0e84b546d04cb,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,7,8,0.451,0.37,-3,1,-118.0,109.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
1128,2543,9f961e9551a69e8a2fca17b6b8afda2a,R,Arizona Diamondbacks,Oakland Athletics,2021,4.2,4.6,5.5,4.2,0,5,9,0.321,0.531,-9,-1,122.0,-133.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3837,7333,2ef3490c3b0342a7f0e71d80bdaaa0c1,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,1,2,0.37,0.556,1,1,118.0,-128.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2360,4902,2a12798313ae1399560d7a6e44b00332,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,6,4,0.451,0.586,2,2,134.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
511,973,a65d7f354a50afba68a661f4cfd2092d,R,Boston Red Sox,Philadelphia Phillies,2020,4.9,5.1,5.9,5.2,0,6,13,0.4,0.467,-1,-2,114.0,-123.0,116.0,-127.0,120.0,-130.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5013,8649,e74837f7ae654fc21e8186d4f74af7a2,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,0,4,6,0.556,0.623,1,1,102.0,-110.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
340,731,b18fd7405303fd31506c14fb7c580100,R,Chicago Cubs,Kansas City Royals,2020,4.4,4.1,4.0,4.5,1,5,4,0.567,0.433,1,-1,-185.0,169.0,-189.0,173.0,-172.0,157.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4945,8574,b8c7e87e71d73339e4f91928c4123080,R,St. Louis Cardinals,Washington Nationals,2022,4.8,3.7,3.9,5.3,0,0,6,0.574,0.34,-2,-1,-250.0,227.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2685,6039,7d2fe2950e26b537c801741568b0818d,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,2,5,0.407,0.5,3,3,130.0,-143.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
3616,7092,490a2b0f9fd3d91d30ff542db2057e54,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,1,8,4,0.568,0.37,4,1,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4225,7779,4ec6406b3e00d4d9ddf9f08ad825b99f,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,2,15,0.537,0.457,0,1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5151,8806,a04f55f500c941579b55cdff64075ffe,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,0,3,4,0.457,0.42,1,3,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4192,7727,78dc2a669b4d041701154cfec7b9eae4,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,11,3,0.574,0.383,-2,-2,-145.0,132.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4418,7990,c040bae3e8828935f4edbc089463ae2c,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,9,2,0.5,0.401,3,1,-164.0,151.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5860,10521,a5b671cd9d7505ce5261549e930b1d71,R,Atlanta Braves,Miami Marlins,2023,5.5,4.1,4.1,4.3,1,11,0,0.639,0.575,1,7,-274.0,244.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
4499,8074,a9031f1a64663d226fd1bad732a0cd87,R,Baltimore Orioles,Pittsburgh Pirates,2022,4.2,3.6,4.2,5.0,0,1,8,0.512,0.383,4,4,-164.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1804,3827,42376b98664658c7498770ca467f1eb2,R,Arizona Diamondbacks,Milwaukee Brewers,2021,4.2,4.6,5.5,3.8,1,5,1,0.321,0.586,-9,2,,,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
5322,8989,6a562e03c72035cf04c2af8679a157fa,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,4,1,0.451,0.42,-3,-9,,,-151.0,139.0,-151.0,139.0,0.601593625498008,0.4184100418410041,0.020003667339012,0.5897955514880127,0.4102044485119874
3924,7428,bd5000fd964f608c7ced0c2336e0b7c6,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,2,0,0.556,0.512,1,4,-141.0,129.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1636,3592,3ecc69bd33017bfa17510820fc2c57a3,R,Boston Red Sox,Miami Marlins,2021,5.1,3.8,4.6,4.3,1,5,3,0.568,0.414,4,-5,-141.0,129.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
384,797,c0eb0c5be503f8114b872862f60c1bb6,R,Chicago White Sox,Cleveland Indians,2020,5.1,4.1,4.1,3.5,0,1,7,0.583,0.583,-1,0,101.0,-110.0,100.0,-110.0,-105.0,-105.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4352,7917,2302d0ea0641b9c0e796e2dc3824de22,R,Chicago White Sox,Oakland Athletics,2022,4.2,3.5,4.4,4.8,0,3,7,0.5,0.37,3,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5453,9777,97d9e86b68d5033f37c6a6030efcf641,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,2,7,0.38,0.639,-3,1,204.0,-226.0,216.0,-240.0,,,0.3164556962025316,0.7058823529411765,0.0223380491437081,0.3095411507647487,0.6904588492352512
1262,2851,2ba59a84e262da31b1ac17919ae91d0c,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,0,1,7,0.475,0.401,0,-7,-189.0,171.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
5564,9958,31d4a353d8faad4ccb5c73b7c5fcba45,R,Milwaukee Brewers,New York Mets,2023,4.0,4.5,4.4,4.7,1,7,6,0.514,0.472,4,-1,-129.0,119.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3628,7104,9c9b7857cc60ca93f8825b59f460a94b,R,Kansas City Royals,Baltimore Orioles,2022,4.0,4.2,5.0,4.2,1,8,1,0.401,0.512,1,4,101.0,-109.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2947,6325,047d728d30a8ea3837de221ff1228591,R,Tampa Bay Rays,Seattle Mariners,2022,4.1,4.3,3.8,3.8,0,4,8,0.531,0.556,-1,1,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2132,4520,be14f725aaf0fb92ac6ff4089f4f4d94,R,Colorado Rockies,Chicago Cubs,2021,4.6,4.4,4.9,5.2,1,6,5,0.46,0.438,-1,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5708,10230,15415eae7215127bfa191e6fa1d3dc59,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,1,7,6,0.419,0.62,0,5,103.0,-112.0,103.0,-113.0,,,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
3130,6552,6e8f93d50341f114cf83d0489f2e2b70,R,Los Angeles Angels,Washington Nationals,2022,3.8,3.7,4.1,5.3,1,5,4,0.451,0.34,-3,-1,-189.0,173.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5240,8902,c5962b783e046d46b17b39a7d5f9214f,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,2,4,0.42,0.568,-9,4,-114.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5843,10492,490bedaa01b445c3cc13107184ad462e,R,Cleveland Guardians,Miami Marlins,2023,3.9,4.1,4.2,4.3,1,7,4,0.465,0.575,0,7,-105.0,-103.0,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5247,8909,ee30c3c59b08b93aee5b98903cbb1b83,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,3,9,0.42,0.549,3,3,180.0,-198.0,176.0,-192.0,174.0,-194.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
4881,8499,c4da68ccc50b7d8b78cf8de5c2d8bae4,R,Arizona Diamondbacks,Philadelphia Phillies,2022,4.3,4.6,4.6,4.2,0,2,18,0.457,0.537,-3,0,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3091,6481,2eccefd396d0545f2fe8866c61a760d1,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,9,7,0.42,0.34,3,-1,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4180,7713,f2d5b759e77c7ea4b86d0fbdf012683e,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,0,2,6,0.481,0.5,-4,3,-123.0,114.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
4100,7624,9c4afccb362791bab8b52aca4ec507c7,R,Seattle Mariners,Toronto Blue Jays,2022,4.3,4.8,3.8,4.2,1,2,1,0.556,0.568,1,1,103.0,-111.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4781,8393,92ffd75a9f6a84fa6390d37212fdf1d8,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,0,4,13,0.37,0.611,1,-7,191.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
4977,8610,7d7a4a00b565925a84bc1232d073065c,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,3,7,0.37,0.623,1,1,201.0,-222.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
3858,7355,b6f4c673f65e809de96d4a6b5efd47f2,R,Arizona Diamondbacks,Detroit Tigers,2022,4.3,3.4,4.6,4.4,0,1,5,0.457,0.407,-3,3,-172.0,157.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3086,6475,6413128f095ebf8a74b696e8c45545cd,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,18,4,0.531,0.383,1,-2,-270.0,238.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3816,7312,70fe5e4969c90c471ced540f6f12af12,R,Cincinnati Reds,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,4,8,0.383,0.685,-2,-5,154.0,-167.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
365,771,b5c75996e2e258fcee2775dacc66e70f,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,1,13,2,0.433,0.567,-1,1,190.0,-208.0,193.0,-213.0,185.0,-204.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
3562,7032,2c9581747fccbc9492797cf8a36da016,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,5,6,0.42,0.556,-9,1,-127.0,116.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1986,4211,0951df45617a37efa24677ad5b41037b,R,Washington Nationals,San Diego Padres,2021,4.5,4.5,5.1,4.4,0,4,10,0.401,0.488,-7,-4,120.0,-130.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
5704,10221,a6d590028af05800c321eb0409ef9e24,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,0,2,11,0.486,0.514,-3,4,,,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
5747,10302,d34db4224064b02e92d481983b862e46,R,Houston Astros,Toronto Blue Jays,2023,4.4,4.5,3.9,4.4,1,9,2,0.534,0.527,-2,2,111.0,-120.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3007,6386,b1b0750b454947d6dec7177374e32941,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,2,6,0.574,0.457,-2,-3,-164.0,151.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2791,6151,b70a1c02d9ed278127d75be399088527,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-135.0,125.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1788,3802,6a33c7f3d01cee5b52a456a177946930,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,4,7,0.321,0.562,-2,-8,178.0,-196.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
3383,6833,bb1c27fef55a2f39d08eeca5aced2ff1,R,Washington Nationals,Los Angeles Dodgers,2022,3.7,5.2,5.3,3.2,1,1,0,0.34,0.685,-1,-5,196.0,-217.0,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
171,516,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3055,6437,381406dc92ba0053d07e325672c0a196,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,2,3,0.568,0.611,1,-7,108.0,-116.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5067,8708,ef97c21cdeafdd70f046bcd0eaa5c6fd,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,3,6,0.407,0.654,3,0,196.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
3174,6600,0a96f586ba616abc05cdbc742180ce07,R,San Diego Padres,Chicago Cubs,2022,4.4,4.1,4.1,4.5,0,5,7,0.549,0.457,3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4413,7985,4844c256dcf1984e012d5c45b744aeee,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,8,0.42,0.512,-9,4,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2465,5136,5c792f488b6cf73e0abc902ee4d431f4,R,Pittsburgh Pirates,Washington Nationals,2021,3.8,4.5,5.1,5.1,0,2,6,0.377,0.401,3,-7,112.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3010,6389,db79b718b67e3dafe9b06837626dfc65,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,8,9,0.37,0.568,1,4,146.0,-159.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
