,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1123,2530,c55b3c6caa3934b664aac47d2dbc5fed,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,1,1,0,0.617,0.37,-1,-2,-213.0,191.0,-200.0,185.0,,,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
239,586,285633d606a87327380da70b2681243f,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,0,2,3,0.517,0.397,1,0,-196.0,178.0,-196.0,179.0,-189.0,167.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2239,4730,6c0dfe37d441a1330208cf108fa107dd,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,0,2,6,0.66,0.475,4,0,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4308,7870,0e7b96f757ff7e9af3154d7471d21d48,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,0,3,8,0.685,0.34,-5,-1,,,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4367,7934,20a0945633cbe6bc9077bc9c7f75d2be,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,1,2,0.383,0.537,4,0,133.0,-145.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5551,9931,5f65edc5c888b4cd6cef9b366249c4b6,R,Texas Rangers,Baltimore Orioles,2023,6.1,4.9,4.0,4.4,0,2,7,0.625,0.62,-4,5,,,-183.0,168.0,,,0.6466431095406361,0.373134328358209,0.0197774378988451,0.6341021928009929,0.365897807199007
1059,2411,8c1e6c806dfbb90df5a4186c81b623f6,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,14,1,0.512,0.377,0,3,-152.0,140.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1034,2286,ff7b57cadf3497fd3a93f988f615ddf3,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,8,5,0.46,0.654,-1,-3,192.0,-213.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
1790,3804,64065d01556eb2f9aa79b760d9421799,R,Kansas City Royals,Boston Red Sox,2021,4.2,5.1,4.9,4.6,1,7,3,0.457,0.568,3,4,124.0,-135.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1642,3598,335276bb9eef93e413988201b09a5d5a,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,0,1,7,0.568,0.586,4,-6,116.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5377,9061,36b376227e3d7d5fed1363eec8e4b2ba,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,5,3,0.568,0.401,4,1,-171.0,157.0,-174.0,160.0,-174.0,159.0,0.635036496350365,0.3846153846153846,0.0196518809657495,0.6227973568281938,0.3772026431718062
3560,7030,af90c6bf6bd3b15a6d67e645c726caea,R,Kansas City Royals,Houston Astros,2022,4.0,4.5,5.0,3.2,0,4,7,0.401,0.654,1,0,202.0,-222.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
5173,8831,960e5226a53b269ffd8828e0d023435e,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,3,2,0.623,0.34,1,-1,-318.0,280.0,-315.0,279.0,-315.0,265.0,0.7590361445783133,0.2638522427440633,0.0228883873223766,0.7420517761133729,0.2579482238866271
387,802,e00c424c50a83a2af7cfed3b9d67419f,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-106.0,-102.0,-102.0,-108.0,100.0,-110.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3480,6937,e2a5d1c4da74836618a82d819890a513,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,1,10,0,0.623,0.34,2,-1,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3381,6831,8af38d358959f9bc095a4af680820e63,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,0,2,4,0.481,0.407,-4,3,-185.0,169.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
5752,10309,ac8794a614fbb54f27fddef549de8b02,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,0,6,8,0.542,0.472,-1,-1,-150.0,138.0,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1405,3153,d5da1816fdb1fbe88adbdfdbd96e01fd,R,Arizona Diamondbacks,Miami Marlins,2021,4.2,3.8,5.5,4.3,1,11,3,0.321,0.414,-9,-5,-114.0,105.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5668,10153,d6981f51f86d228475d48ecc8d77f339,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,0,2,5,0.472,0.5,-4,-1,-107.0,-101.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3302,6744,a3d363266bf4a95fd20e64c88a81af33,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,1,0.568,0.407,4,3,106.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5045,8681,ea9acf831601e165e54289bf252a2772,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,12,4,0.654,0.451,0,-3,-227.0,206.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
3771,7261,f69fb8daea28c53ff89338a8e11996b2,R,Boston Red Sox,St. Louis Cardinals,2022,4.5,4.8,4.9,3.9,1,6,4,0.481,0.574,2,-2,-147.0,136.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1940,4134,a11392fd72594b6eb8d77b6852c31930,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,0,2,0.586,0.512,2,0,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2504,5188,c5312bb0212352388a06ef0ce8cccdfe,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,0,2,7,0.37,0.586,-2,-6,183.0,-200.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
2758,6116,6bfe93d8b7bcd4a7c0b048a21532781e,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,4,6,0.611,0.568,-7,1,-141.0,130.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
1090,2453,7c49b63b0b94de674808de326605c912,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,0,2,4,0.377,0.438,3,3,124.0,-135.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1651,3607,427843dc8ed8f2652d8c4ee3a9757fda,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,0,1,10,0.556,0.494,5,0,148.0,-161.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1971,4170,fdecac4c346818ab4892f1c07abae762,R,Houston Astros,New York Yankees,2021,5.3,4.4,4.1,4.1,1,8,7,0.586,0.568,-6,6,-130.0,120.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5478,9814,ba85145c230b19c9c9af4e6cfc8584df,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,8,2,0.542,0.603,-1,4,-165.0,151.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
3409,6860,9ee20f9f873e561218ee0b3326399ebc,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,6,4,0.623,0.426,1,-1,,,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1521,3390,1d408856580fa09604b6630a26841c0b,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,1,6,3,0.531,0.556,-1,14,-167.0,152.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
5273,8937,22f8cac85d252c8ae7387dc161394e66,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,4,1,0.383,0.383,4,-2,-108.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1406,3154,dc347f9d7049eec78da13af3f8887d8d,R,Los Angeles Dodgers,Seattle Mariners,2021,5.1,4.3,3.5,4.6,1,6,4,0.654,0.556,-3,14,-227.0,206.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
1663,3619,ffdc0dc468217dd64cdc00657e0feb56,R,Baltimore Orioles,New York Mets,2021,4.1,3.9,5.9,4.1,0,1,14,0.321,0.475,-2,0,136.0,-147.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
142,487,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,121.0,,,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
2056,4340,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
547,1022,3c529cc5ab17edf209ee010d0e6ff95a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,2,4,0.517,0.517,0,1,102.0,-110.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
1823,3868,ec42cacfb2367d8620cbf86d8d07a37c,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,0,1,5,0.37,0.531,-2,-1,135.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
1643,3599,4d6a69ad1e36c5750694e013bd11b0d0,R,Detroit Tigers,Seattle Mariners,2021,4.3,4.3,4.7,4.6,1,5,3,0.475,0.556,2,14,-111.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
802,1405,a5118ab30710a73dbab8a95082067c8a,R,New York Yankees,Baltimore Orioles,2020,5.3,4.6,4.5,4.9,1,3,1,0.55,0.417,-1,-3,-196.0,177.0,-185.0,170.0,-200.0,180.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1672,3629,77af295190f2675f92433e174ff145eb,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,1,8,2,0.556,0.494,5,0,-122.0,113.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
119,463,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-118.0,109.0,-118.0,107.0,-112.0,103.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3798,7289,970ddc3f1d4bfcd0135347d28fc15d05,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,5,4,0.481,0.407,2,3,-200.0,183.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
1849,3986,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,8,5,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
873,1510,3c36621ae797ef17e85bfa634c3e2f6a,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,7,2,0.433,0.583,-2,0,133.0,-145.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4300,7862,38d147228f0771a220ce39a965086664,R,Milwaukee Brewers,Minnesota Twins,2022,4.5,4.3,4.2,4.2,1,7,6,0.531,0.481,1,-4,,,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
971,1638,aa47e8614f0d261de69095008d3ed450,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,1,7,3,0.6,0.517,0,1,-149.0,137.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
170,515,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2547,5311,ac944178f4fbc454d99dcb48ca6f612a,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,0,5,8,0.586,0.556,2,5,-120.0,111.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3696,7179,9bfb0a534ead984875c5413d5688c7cc,R,New York Mets,Milwaukee Brewers,2022,4.8,4.5,3.7,4.2,1,4,0,0.623,0.531,2,1,-152.0,139.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1488,3341,ff340581d9345616e83bbd43565da77c,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,1,3,0.562,0.617,-8,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4705,8315,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,7,0,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5217,8877,6746920dcc5928e1583476b10b084f65,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,3,5,0.383,0.531,-2,1,,,152.0,-165.0,150.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
1475,3325,3d702d410a8c10b5d45b0fa6b6b223ef,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,7,0,0.568,0.574,6,-4,-185.0,170.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
1160,2651,d989fc03ea24e65553698e04e86871f8,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,0,2,5,0.37,0.321,-2,-2,-133.0,123.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
123,467,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
433,865,89221a7ea676df712da7bbb8ba4ece6c,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,0,2,6,0.717,0.617,0,-1,-149.0,138.0,-156.0,145.0,-154.0,143.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
1947,4143,8188f61efcfe6b26b0990b351603827e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,0,4,8,0.37,0.531,-2,-1,127.0,-137.0,127.0,-137.0,129.0,-139.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
4086,7609,e120b3ee1f06f324f4c888933042498a,R,Texas Rangers,Minnesota Twins,2022,4.4,4.3,4.6,4.2,1,9,7,0.42,0.481,-9,-4,-115.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1822,3866,a42d4693e2f2b273102439600a176a0f,R,New York Yankees,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,8,1,0.568,0.457,6,3,-179.0,162.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
5081,8722,cf73ddac12fe9e7e9bb055c156627cf9,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,0,1,5,0.5,0.623,-2,1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2172,4579,57506c788477518f07f9cdef67caa0a8,R,Colorado Rockies,Miami Marlins,2021,4.6,3.8,4.9,4.3,1,13,8,0.46,0.414,-1,-5,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
962,1625,d123dad7728837ec2876637ad0a91076,R,New York Yankees,Miami Marlins,2020,5.3,4.4,4.5,5.1,1,11,4,0.55,0.517,-1,5,-189.0,173.0,-189.0,175.0,-200.0,180.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5128,8782,98e41f654ffafac222e15365e9887710,R,Tampa Bay Rays,Texas Rangers,2022,4.1,4.4,3.8,4.6,1,5,1,0.531,0.42,-1,-9,-135.0,125.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4710,8320,f82d50114a37b357e9c4280c6facd652,R,Detroit Tigers,Los Angeles Angels,2022,3.4,3.8,4.4,4.1,1,4,0,0.407,0.451,3,-3,179.0,-196.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
2904,6279,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,9,2,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5049,8686,6192e65671c4ec853d4bbe243634fad5,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,6,12,0.42,0.457,3,-3,102.0,-111.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4104,7628,ff094c703bcb3a770e21fce44506bbda,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,0,0,2,0.623,0.426,2,-1,-120.0,112.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3173,6599,79f76d5cb986bb5c23dcae146e26a100,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,7,1,0.5,0.42,-2,3,-208.0,187.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
4174,7706,7bb2dcd3d2105100b1f610ab743120ec,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,5,0.568,0.407,4,3,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5742,10297,97c89271c8dc2fbf57c353e0d0b9743c,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,0,4,5,0.521,0.554,-1,2,149.0,-162.0,152.0,-165.0,,,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
3566,7036,4a4e85bb694fc618eb15bbaa76cdf16a,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,5,0.685,0.623,-5,2,-175.0,160.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
3685,7167,f8f884cd834f378a977c80685946b6a7,R,San Francisco Giants,Kansas City Royals,2022,4.4,4.0,4.3,5.0,1,6,2,0.5,0.401,-2,1,,,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
217,563,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2232,4717,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,3,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4935,8561,fbee661851861910c6af26e24ab65e19,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,3,6,0.568,0.556,4,1,114.0,-123.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1711,3674,582a2d6f261340a3e92017c00162bd84,R,Minnesota Twins,Houston Astros,2021,4.5,5.3,5.1,4.1,1,5,2,0.451,0.586,2,-6,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
225,571,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-278.0,249.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3145,6567,ee3643b131524a9f36a73b40b72be13a,R,Seattle Mariners,Philadelphia Phillies,2022,4.3,4.6,3.8,4.2,0,0,9,0.556,0.537,1,0,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1344,3020,02c393ccea9b20afceec57dbcf3f7ddb,R,Los Angeles Angels,Tampa Bay Rays,2021,4.5,5.3,5.0,4.0,0,3,7,0.475,0.617,4,-1,104.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
220,566,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-294.0,258.0,-303.0,266.0,-286.0,245.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
5125,8779,150f8e83d2189655af970ddd36362fd8,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,6,3,0.568,0.512,1,4,-154.0,141.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1080,2440,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,1,4,3,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
5871,10538,25d3a09559d115c39893680d7faa118a,R,Philadelphia Phillies,Seattle Mariners,2023,4.4,4.4,4.6,4.2,0,3,5,0.528,0.5,3,-1,103.0,-111.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
1935,4128,8188f61efcfe6b26b0990b351603827e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,3,2,0.37,0.531,-2,-1,127.0,-137.0,127.0,-137.0,129.0,-139.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
238,584,864990e41e94c9f17217bb8f0cf4319d,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,6,11,0.467,0.517,-2,5,-154.0,142.0,-152.0,140.0,-147.0,137.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
692,1265,2a1b4f197ab188bd9a59b7ed7e771b1f,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,10,6,0.717,0.433,0,3,-250.0,222.0,-238.0,216.0,-256.0,220.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5250,8913,87b4308064860d756eeec804a0a78870,R,Los Angeles Dodgers,St. Louis Cardinals,2022,5.2,4.8,3.2,3.9,1,6,2,0.685,0.574,-5,-2,-148.0,136.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
3108,6509,4af6aa589645d86192b2c4504bc8e26e,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,5,8,0.383,0.383,-2,4,107.0,-116.0,110.0,-120.0,106.0,-116.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
