,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3983,7497,7af47936252004614ed2428622f4312e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,7,2,0.685,0.549,-5,3,-189.0,173.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
777,1371,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,4,3,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2309,4846,ee4a26d8ad932363d40e5f154a6063e7,R,Toronto Blue Jays,Chicago White Sox,2021,5.2,4.9,4.1,3.9,1,3,1,0.562,0.574,-8,-4,-118.0,108.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3626,7102,2de0a538f4a2941e3a97769d610bcb06,R,Atlanta Braves,Pittsburgh Pirates,2022,4.9,3.6,3.8,5.0,1,4,2,0.623,0.383,1,4,-204.0,185.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
60,404,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1866,4007,6fabae2ec5bd3afabb91b0ad35f40638,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,0,3,9,0.46,0.556,-1,5,100.0,-108.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2892,6265,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,2,1,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1714,3677,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,0,1,12,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
5538,9906,ada796a5786e23a2953ae903bab1e32a,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,1,5,4,0.486,0.603,-3,4,-141.0,130.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5470,9802,f6b17166f9f6f8fb2225a700865d33d1,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,0,2,0.264,0.493,-6,-4,138.0,-150.0,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
1677,3634,a8499c1e65036939ad2181c30eedd0be,R,Detroit Tigers,Seattle Mariners,2021,4.3,4.3,4.7,4.6,1,8,3,0.475,0.556,2,14,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5543,9915,e7cff8645c98d8e7a24b6e02b0023444,R,Cincinnati Reds,Chicago Cubs,2023,4.8,4.5,5.0,4.3,0,5,12,0.521,0.472,3,-4,115.0,-124.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2730,6085,63ade9a2b4e0e82db2d6193cbd5484a4,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,2,4,0.5,0.549,-2,3,-139.0,127.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2543,5302,1f29281dc6fbdb7d0d0f8b485b87104f,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,0,2,9,0.321,0.547,-9,-6,159.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
4704,8314,8a5cf7dbe498a1934849bf90eca4e463,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,1,2,1,0.549,0.34,3,-1,-294.0,259.0,-303.0,267.0,-303.0,252.0,0.7518610421836228,0.2724795640326976,0.0243406062163202,0.7339951551474908,0.2660048448525092
2862,6234,225d97e9302eeb622933d3658015b92e,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,0,2,8,0.457,0.531,1,-1,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4499,8074,a9031f1a64663d226fd1bad732a0cd87,R,Baltimore Orioles,Pittsburgh Pirates,2022,4.2,3.6,4.2,5.0,0,1,8,0.512,0.383,4,4,-164.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4398,7967,13bba62bb24e222a03e2fbd2a74ad1b0,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,7,0.42,0.512,-9,4,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2997,6376,3545232ca82a4e5473216bb62256708f,R,Tampa Bay Rays,Minnesota Twins,2022,4.1,4.3,3.8,4.2,1,6,1,0.531,0.481,-1,-4,-133.0,123.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
4286,7847,f1cd9ee0446c2def10a76f12f188aa04,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,7,5,0.37,0.654,1,0,198.0,-217.0,201.0,-222.0,192.0,-222.0,0.3322259136212624,0.6894409937888198,0.0216669074100823,0.3251802629718648,0.6748197370281351
5941,10658,3c453a0285e73415c903b57122aecfb6,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,1,2,0,0.625,0.542,-4,0,-206.0,187.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
1239,2806,8d2897186ad21fb78b1698cec72a3e55,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,0,2,3,0.654,0.488,-3,-4,-172.0,156.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1593,3546,78b21aa8fe8cacd246b53161f79afc22,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,1,14,5,0.457,0.451,3,2,100.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3349,6798,bfae3ce17b8a7e29571c51c1ea822f7b,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,10,0.5,0.549,-2,3,-132.0,121.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
2386,5021,e6de09ebed303c04045de384c8470113,R,Boston Red Sox,Cleveland Indians,2021,5.1,4.4,4.6,4.5,0,5,11,0.568,0.494,4,0,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3703,7186,c556922c9bde496f6e4eb8abef8501dc,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,2,0,0.685,0.451,-5,-3,-200.0,184.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
4469,8044,ab135fef0eaf511bff94af3894d98f13,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,6,5,0.457,0.42,-3,3,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5615,10060,acbccba1337fd15eb4be24b26f248350,R,Detroit Tigers,Boston Red Sox,2023,3.8,5.1,4.8,4.8,0,1,4,0.437,0.521,3,-1,105.0,-114.0,103.0,-113.0,,,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
1068,2423,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,0,1,5,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
2705,6059,66eb5c18e58038399d68135401af5344,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,1,4,2,0.34,0.623,-1,2,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5788,10388,8349249d1ed96746ff00d15b144f26b7,R,New York Yankees,Los Angeles Angels,2023,4.5,4.9,4.1,4.6,1,3,2,0.542,0.554,0,2,-130.0,120.0,-129.0,119.0,,,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
2891,6264,d27997051d5aeefe610080e08f4d0db3,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,3,4,0.654,0.568,0,1,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4855,8471,0bc66d7325293bb41f206ef7a1485a69,R,Detroit Tigers,Seattle Mariners,2022,3.4,4.3,4.4,3.8,0,3,9,0.407,0.556,3,1,153.0,-167.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
4497,8072,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,3,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1552,3472,a2c1c6f4ef92e9d4be7680ab29b61d79,R,Arizona Diamondbacks,St. Louis Cardinals,2021,4.2,4.4,5.5,4.1,1,9,2,0.321,0.556,-9,5,129.0,-141.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
4675,8285,28ee30dc0ebf32990dd5fa1a1701c6fb,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,5,2,0.568,0.5,4,3,-127.0,116.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2279,4792,43ed98b2d7bbfa01da89495f446578b9,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,4,5,0.556,0.377,5,3,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3567,7037,4e8ad7617e8aef184355b115330153f2,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,5,0.685,0.623,-5,2,-167.0,153.0,-169.0,156.0,-172.0,158.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3726,7210,97382dd63704ff3b102a9aa657fcdbf0,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,4,6,0.457,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2149,4552,d940eea18df5a7cd7a348fc38ef51245,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,0,1,2,0.562,0.568,-8,4,-154.0,142.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1913,4060,f2c8605be6c6cc66970664bf658be6f8,R,Chicago Cubs,Philadelphia Phillies,2021,4.4,4.5,5.2,4.6,0,3,13,0.438,0.506,3,2,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1888,4031,833e23451995f29a7a40ade80b15f98e,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,5,6,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
278,640,c75a8d75d8a25d70b22f4b949b0cbb1b,R,New York Mets,Boston Red Sox,2020,4.8,4.9,5.1,5.9,0,5,6,0.433,0.4,-2,-1,-175.0,161.0,-185.0,171.0,-185.0,165.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
4689,8299,43aaf2ad4c99933b24a2211cb18c9253,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,6,5,0.457,0.531,1,1,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5751,10308,562f5c2063fec8fe3b8647d0bd113f6c,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,7,0.5,0.514,-1,4,126.0,-136.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4412,7984,cee7cae71fc75085136523c97c508a84,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,6,0,0.574,0.457,-2,1,-169.0,155.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5329,9001,da1f051b963a5150f0c35a2d61552997,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,8,0,0.611,0.512,-7,4,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
2779,6138,9d2f69d9bf6b09c2ec3254bf6f15e86e,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-133.0,124.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
5884,10564,a35ac2111fd02ed07e7aef30f1dac60e,R,Milwaukee Brewers,Detroit Tigers,2023,4.0,3.8,4.4,4.8,1,6,2,0.514,0.437,4,3,-219.0,198.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
1106,2481,0830952fe647fb16962a130a7d3d689d,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,0,5,6,0.321,0.512,-9,0,124.0,-135.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
546,1021,84390dbff126b3607b4da6ae9eb230ed,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,7,2,0.433,0.6,-1,0,146.0,-161.0,147.0,-159.0,150.0,-164.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3001,6380,a323f17d03fa6e20d28566e640e8b1f7,R,Texas Rangers,Atlanta Braves,2022,4.4,4.9,4.6,3.8,0,3,6,0.42,0.623,-9,1,-103.0,-105.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5328,8999,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,2,8,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
911,1559,8a03899d6928924ade4dc4b885e15b50,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,5,3,0.583,0.583,0,-1,-175.0,159.0,-143.0,132.0,-169.0,155.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4868,8484,ed6c8774a7377686e6ef11794900220c,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,6,1,0.531,0.383,1,4,,,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2618,5477,5cf885aa500c477e13f436bac54e12df,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,1,1,0,0.568,0.617,6,-1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4566,8147,d578f4dc74436bbc6a50d67c0e48ba94,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,5,3,0.401,0.5,1,3,122.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
2757,6115,82b2a644db7b89ee14a650634086f718,R,Tampa Bay Rays,Oakland Athletics,2022,4.1,3.5,3.8,4.8,0,2,4,0.531,0.37,-1,1,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2962,6340,ee559eabb59c96da4f2613d8aabd55ed,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,3,0.5,0.401,3,1,-179.0,164.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
2617,5466,c283facbca504fdb945b5e4d9ad5ebc5,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,5,4,0.574,0.475,-4,2,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
272,634,40fa6398cf8798f3b30d6614ebd2b61d,R,Toronto Blue Jays,Washington Nationals,2020,5.0,4.9,5.2,5.0,0,0,4,0.533,0.433,3,-3,149.0,-161.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
808,1414,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,5,10,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2037,4319,82eb22afddb5f7ec28fdb70dd96934aa,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,0,3,7,0.438,0.321,3,-9,-152.0,140.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4692,8302,b8c4a6a05efe175eb15aa34bf18d84f3,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,0,0,2,0.568,0.5,4,3,-175.0,159.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4725,8336,91db3cd556adceb8b05ead0fe94e4050,R,Pittsburgh Pirates,Atlanta Braves,2022,3.6,4.9,5.0,3.8,0,1,2,0.383,0.623,4,1,170.0,-185.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
5166,8822,2fdaaeadb884a39d89b0ca4e85770cef,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,6,5,0.685,0.457,-5,-3,,,-225.0,204.0,-225.0,195.0,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
5480,9817,671e5fd42a321195af770e20bb6c093e,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,1,3,0,0.5,0.465,-1,0,-116.0,107.0,-117.0,107.0,,,0.5391705069124424,0.4830917874396135,0.0222622943520558,0.5274287332041203,0.4725712667958797
5386,9074,e633bc43e6c2428c1b75e1d2aa9671df,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,8,3,0.5,0.481,3,-4,-128.0,118.0,-129.0,119.0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
4485,8060,a808ab9cdd7ea06f638fce1ffa2a4160,R,Oakland Athletics,San Francisco Giants,2022,3.5,4.4,4.8,4.3,0,3,7,0.37,0.5,1,-2,185.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
3508,6971,f0b7b6832b4ceafdf581dd9b31ee750e,R,Toronto Blue Jays,Chicago White Sox,2022,4.8,4.2,4.2,4.4,1,8,3,0.568,0.5,1,3,-185.0,169.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3634,7111,4af0ba47290b83de0bbf4d0a2647a4d5,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,2,0,0.574,0.383,-2,-2,-169.0,154.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3058,6440,bbb063f2c69b878b9812af7c0103b63c,R,Oakland Athletics,Tampa Bay Rays,2022,3.5,4.1,4.8,3.8,0,1,6,0.37,0.531,1,-1,152.0,-167.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
5111,8758,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2609,5434,9c39d44e3d4c98e8f0be745b487dc1b4,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,9,2,0.377,0.512,3,0,,,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
632,1151,23aa2c881a74b0c406bf09a6792f7c1f,R,Texas Rangers,Los Angeles Dodgers,2020,3.7,5.8,5.2,3.6,1,6,2,0.367,0.717,1,0,140.0,-152.0,140.0,-152.0,145.0,-161.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
5308,8974,6e10d2fc6aedf79d2e015251d4453b0e,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,10,9,0.556,0.42,1,-9,-113.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3688,7170,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,3,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1551,3457,235b1151e3189be72f28e558f3855cae,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,3,2,0.556,0.37,14,-2,-108.0,-101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3004,6383,8d963c4a16abb3755003867df3198854,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,11,1,0.531,0.457,1,1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
658,1207,392079004198c4d2de381b0f845c1eed,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,2,16,0.517,0.517,1,0,-154.0,141.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4956,8586,d828b456ea5144ce3f63317fa2654bf0,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,9,3,0.457,0.383,1,-2,-161.0,148.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
100,444,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,-217.0,197.0,-233.0,212.0,-182.0,163.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5313,8979,951969845ce730e696217656b6c08d63,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,9,0,0.568,0.481,1,2,-190.0,173.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
5392,9086,afae0b7f691e32d30d337cfc25d932f9,R,Texas Rangers,New York Yankees,2022,4.4,5.0,4.6,3.5,1,4,2,0.42,0.611,-9,-7,127.0,-138.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1339,3010,0bb44c96af21f1fa5603c2eb36424961,R,Arizona Diamondbacks,Colorado Rockies,2021,4.2,4.6,5.5,4.9,1,8,4,0.321,0.46,-9,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2100,4441,5c596a6ff48c77624469ee8163169557,R,Toronto Blue Jays,Kansas City Royals,2021,5.2,4.2,4.1,4.9,1,4,0,0.562,0.457,-8,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2840,6209,67dc1570354ae6a46f03d0c4ab9aba40,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,1,2,1,0.481,0.568,2,1,-125.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2286,4800,fb1f279bbdad7769445a8f39fe0e02a0,R,Cincinnati Reds,Miami Marlins,2021,4.9,3.8,4.7,4.3,1,3,1,0.512,0.414,0,-5,-133.0,123.0,-133.0,124.0,-137.0,127.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
