,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4737,8349,1231d2f5777fc7246a838f78f00d0b9b,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,1,5,3,0.512,0.5,4,3,127.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2127,4514,2507e4f72984f7aa5964bd982273831b,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,1,7,0.321,0.66,-9,4,153.0,-167.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5348,9024,d921daba682a562628499b93d71fbcee,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,1,8,0.34,0.537,-1,0,214.0,-238.0,208.0,-230.0,200.0,-230.0,0.3246753246753247,0.696969696969697,0.0216450216450216,0.3177966101694915,0.6822033898305085
3510,6973,c8ac6c0c64f4c42f1e9299dfb9efb95d,R,Miami Marlins,San Francisco Giants,2022,3.6,4.4,4.2,4.3,1,3,0,0.426,0.5,-1,-2,,,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
3291,6733,938c1faad0b650f2234e36f4e6cffa59,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,130.0,-141.0,131.0,-143.0,129.0,-139.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4530,8107,0ddb342dbe6857cd2a84e2700ca3ff38,R,Milwaukee Brewers,Tampa Bay Rays,2022,4.5,4.1,4.2,3.8,1,5,3,0.531,0.531,1,-1,,,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
3219,6649,5f8a9006f23b625adef34a30f25e2ea8,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,1,13,6,0.34,0.654,-1,0,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
4153,7684,464d7a4fc33a982d53d369686bcacf51,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,10,6,0.42,0.549,3,3,148.0,-161.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
4222,7774,498b449f0a0f7fefcf4a4d4d5e42a0d2,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,129.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3271,6710,d6a749d947786e3d0009a44bb85fc570,R,Oakland Athletics,Minnesota Twins,2022,3.5,4.3,4.8,4.2,1,5,2,0.37,0.481,1,-4,139.0,-152.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3884,7382,2d9a560cbf6c9d0c20c865a41ed9ae18,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,1,3,2,0.426,0.623,-1,2,137.0,-149.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2480,5162,b6034295c7a78ba1af101db9db0c2847,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,6,5,0.377,0.512,3,0,144.0,-156.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5824,10456,ad3ce41e7cfa4a44a181af323ebf3c0e,R,Pittsburgh Pirates,Cincinnati Reds,2023,4.2,4.8,4.7,5.0,1,2,1,0.479,0.521,2,3,-146.0,134.0,-149.0,138.0,,,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
2451,5121,253a41ac5dcab5017211fa1052a02d20,R,Pittsburgh Pirates,Washington Nationals,2021,3.8,4.5,5.1,5.1,1,10,7,0.377,0.401,3,-7,120.0,-130.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1413,3166,6a79f74e47ace317d8c531c856160572,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,9,1,0.586,0.475,-6,4,-119.0,110.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3338,6786,618803bbecde64a434635e2367290e97,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,0,2,4,0.568,0.407,4,3,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1717,3681,775aeaee71a3711e084cfa6ae73e54bd,R,New York Mets,San Diego Padres,2021,3.9,4.5,4.1,4.4,0,3,7,0.475,0.488,0,-4,112.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1738,3717,b2a71ffd346ea8308ae536d855f211ed,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-143.0,131.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
68,412,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,-152.0,140.0,-161.0,149.0,-159.0,148.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
4197,7733,b97f6c14b8889dfe538517448cbe7625,R,Colorado Rockies,Pittsburgh Pirates,2022,4.3,3.6,5.4,5.0,1,2,0,0.42,0.383,3,4,-145.0,134.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2572,5357,c89a2812c1ba9e62c49e4d058479a7d6,R,Cleveland Indians,Chicago White Sox,2021,4.4,4.9,4.5,3.9,1,6,0,0.494,0.574,0,-4,173.0,-189.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
1222,2773,122f93d417382373367dec669fcaca75,R,Colorado Rockies,Houston Astros,2021,4.6,5.3,4.9,4.1,1,6,3,0.46,0.586,-1,-6,138.0,-152.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3610,7086,ebb2ab2d775b357547dd639ed252b133,R,Chicago White Sox,Los Angeles Dodgers,2022,4.2,5.2,4.4,3.2,0,9,11,0.5,0.685,3,-5,111.0,-120.0,111.0,-120.0,114.0,-123.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4724,8335,dfefcd41c34debc52dcffa479f486714,R,Philadelphia Phillies,Cincinnati Reds,2022,4.6,4.0,4.2,5.0,1,4,1,0.537,0.383,0,-2,-233.0,208.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
3355,6804,c533e0b97f3e5a7f145cf9ca1a3175b8,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,4,6,0.611,0.512,-7,4,-303.0,272.0,-312.0,275.0,-312.0,260.0,0.7572815533980582,0.2666666666666666,0.0239482200647249,0.7395701643489254,0.2604298356510746
1224,2778,be699c5951d3acdfeeff19d51ea720db,R,Washington Nationals,St. Louis Cardinals,2021,4.5,4.4,5.1,4.1,1,1,0,0.401,0.556,-7,5,-156.0,144.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2044,4328,2321714483cbde438edac626c65b171a,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,4,1,0.586,0.37,-6,-2,-196.0,179.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
4738,8350,4391889d0017e563bd6011c21dc67f96,R,New York Yankees,New York Mets,2022,5.0,4.8,3.5,3.7,1,4,2,0.611,0.623,-7,2,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5382,9067,39cea6e8fe33d9ed249eeccf86f4cf9e,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,3,2,0.383,0.457,-2,1,-109.0,101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5397,9098,aaacdb54763a80fa4b521f149599943f,R,Milwaukee Brewers,Arizona Diamondbacks,2022,4.5,4.3,4.2,4.6,0,2,4,0.531,0.457,1,-3,-170.0,155.0,-168.0,155.0,-168.0,153.0,0.6268656716417911,0.392156862745098,0.019022534386889,0.6151636990235497,0.3848363009764503
3631,7108,7722f8282346f62600ba7fa84d51070b,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,1,8,3,0.5,0.42,3,-9,-111.0,103.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
43,387,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
1337,3008,61d7c01b409ed57e0c0b38d404ec03fa,R,Texas Rangers,Boston Red Sox,2021,3.9,5.1,5.0,4.6,1,5,3,0.37,0.568,-2,4,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5001,8637,823897b73c9f4e52d91648b2a4e27b43,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,3,4,0.42,0.568,-9,1,174.0,-192.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
3402,6852,dbff6460666b6ca8c83361eac1756a29,R,Chicago White Sox,Boston Red Sox,2022,4.2,4.5,4.4,4.9,0,7,16,0.5,0.481,3,2,103.0,-112.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3046,6428,b44cc6e1145f11a084c9ddd695277b33,R,San Francisco Giants,Washington Nationals,2022,4.4,3.7,4.3,5.3,0,5,11,0.5,0.34,-2,-1,-182.0,166.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2563,5344,79bbe7cb711db6c6f925cc70f4b33b38,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,5,8,0.438,0.556,3,5,140.0,-152.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2559,5324,11ae7201c65f7f04199f741b6c2aa53c,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,1,3,2,0.475,0.586,4,-6,150.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1097,2461,9ab8253ca79b4f5b0fd16f5350ccbb3e,R,Toronto Blue Jays,Los Angeles Angels,2021,5.2,4.5,4.1,5.0,0,5,7,0.562,0.475,-8,4,-116.0,107.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4003,7522,04d3742156c92fe7fbbd5622fc30cbbf,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,7,6,0.654,0.401,0,1,,,-208.0,192.0,,,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4595,8180,2699540dcae25db1dd108f1b8c72e8cc,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,8,0,0.654,0.37,0,1,,,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
406,829,8acfdec26500e23bb1cdc476728cc1cd,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,7,3,0.367,0.433,1,-2,112.0,-120.0,113.0,-123.0,107.0,-118.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2376,4918,768fcddebbb041622217670483ea965a,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,0,0,5,0.654,0.46,-3,-1,-250.0,223.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4774,8386,85be1ee6b6c4d66d8110fd010b12f800,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,3,8,0.457,0.574,1,-2,,,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2992,6371,511776bc8a5d97cb65af67c1f036417c,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,1,8,3,0.574,0.457,-2,-3,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2061,4347,59dcc4f40c45060b89a5b7098d1c9cc6,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,5,4,0.568,0.568,4,6,-141.0,129.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
3298,6740,8cfd4ebcac83ac12a2587fb0d1bef3a6,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,3,5,0.426,0.623,-1,1,104.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5955,10686,f1198ef3d05c9eebc1bc97d88d6f359a,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,1,8,4,0.493,0.264,-4,-6,-201.0,182.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
222,568,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
5223,8884,cd765024affe4de6c7c251ca83f9e484,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,4,3,0.42,0.549,3,3,142.0,-154.0,143.0,-155.0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0193657709997578,0.4037045832343862,0.5962954167656138
5221,8882,c5962b783e046d46b17b39a7d5f9214f,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,3,6,0.42,0.568,-9,4,-114.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1173,2677,f919f92ad7bd29c86726e35f037a3380,R,Boston Red Sox,Chicago White Sox,2021,5.1,4.9,4.6,3.9,1,7,4,0.568,0.574,4,-4,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2868,6240,90e3c1b5a7d1050ffe2502bc1970aaca,R,New York Mets,San Francisco Giants,2022,4.8,4.4,3.7,4.3,0,2,5,0.623,0.5,2,-2,100.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3901,7400,b191855732f24f73065d87ba608bac14,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,7,2,0.568,0.481,1,2,-179.0,162.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2469,5141,8da27acd27ed82e4fd98e28d26742e94,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,3,1,0.586,0.475,-6,4,-256.0,231.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
1247,2826,b802c32d2c1dd9fff70b500a90685902,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,5,4,0.586,0.475,-6,4,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4281,7842,306a0556cd94c8231d9f616d8b217378,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,1,12,4,0.407,0.549,3,3,146.0,-159.0,144.0,-156.0,144.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
902,1546,356c970f0b126d5c9dc8d2b4a65e5aa5,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,8,5,0.433,0.367,-2,1,-185.0,168.0,-182.0,168.0,-196.0,175.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
5273,8937,22f8cac85d252c8ae7387dc161394e66,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,4,1,0.383,0.383,4,-2,-108.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
114,458,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2938,6316,f491592092cc4de3cde2c5cd5a14b252,R,Milwaukee Brewers,San Francisco Giants,2022,4.5,4.4,4.2,4.3,0,2,4,0.531,0.5,1,-2,,,-182.0,166.0,-192.0,173.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5513,9860,ad2ed9f2a67fd362ba5dc55f838b5059,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,4,7,0.264,0.493,-6,-4,138.0,-150.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
2854,6224,fb91cccb1d143661fbdf1f4b5ce3b941,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,4,2,0.531,0.383,1,4,-227.0,205.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
5696,10207,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,0,2,6,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
1111,2508,0ec4eb2f4080f0bdd35d2f3c5efd0f3a,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,0,9,14,0.321,0.568,-2,4,126.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2078,4366,10e44d5e9a566edf6d310f7ea12dee1c,R,Los Angeles Angels,Colorado Rockies,2021,4.5,4.6,5.0,4.9,1,6,2,0.475,0.46,4,-1,-154.0,142.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
729,1308,acf90f9cad07d0002948f3faf27e91ce,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,0,4,5,0.583,0.517,0,5,-196.0,176.0,-185.0,170.0,-200.0,180.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3823,7319,a6d8fd0532c10981393cdae00973b695,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,10,11,0.481,0.568,-4,4,,,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3031,6412,8de187c87473564211131c9aa3ab804a,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,4,3,0.42,0.383,3,-2,-149.0,138.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1463,3311,b90b0eefe3f2d09f51956458a3c3494d,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,1,9,4,0.512,0.586,0,2,108.0,-118.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
1538,3421,386a18b35f364afb70ba5ed792a9c1ad,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,5,0,0.556,0.37,14,-2,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4816,8429,36c8f66f36a05c8583f6362b1d57102d,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,5,10,0.5,0.457,3,-3,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
133,478,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
4199,7736,44e2d244b41f43dd1a2c4db95a7242a5,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,0,3,6,0.34,0.623,-1,1,215.0,-238.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
1462,3308,8e98779ab4bb17a0e6317f08e0cbdc8f,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,2,1,0.568,0.574,6,-4,-108.0,-102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2534,5293,6c0c9041428bcb720381cddb3aad5eb9,R,New York Yankees,Texas Rangers,2021,4.4,3.9,4.1,5.0,1,7,3,0.568,0.37,6,-2,-263.0,233.0,-263.0,235.0,-263.0,223.0,0.7245179063360881,0.2985074626865671,0.0230253690226551,0.7082110847634743,0.2917889152365259
632,1151,23aa2c881a74b0c406bf09a6792f7c1f,R,Texas Rangers,Los Angeles Dodgers,2020,3.7,5.8,5.2,3.6,1,6,2,0.367,0.717,1,0,140.0,-152.0,140.0,-152.0,145.0,-161.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2752,6110,2412086c91ae493332491cfe9d104f19,R,Minnesota Twins,Los Angeles Dodgers,2022,4.3,5.2,4.2,3.2,0,0,7,0.481,0.685,-4,-5,149.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4097,7620,98a87d907fd1345071174daa4d02de66,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,1,3,0.549,0.5,3,-2,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2160,4567,515a13c609669c4560ffe13e7e9b2f69,R,Los Angeles Dodgers,Los Angeles Angels,2021,5.1,4.5,3.5,5.0,1,5,3,0.654,0.475,-3,4,-294.0,261.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
353,754,46023486a8440d203f997855cf6c8b70,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-141.0,130.0,-145.0,133.0,-143.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
1859,4000,ad250a9ca1bf3116a701bb88ecd9912b,R,Washington Nationals,Los Angeles Dodgers,2021,4.5,5.1,5.1,3.5,0,5,10,0.401,0.654,-7,-3,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
936,1591,d31fef4dbf8a993c3b14396fcf69f8df,R,San Francisco Giants,Colorado Rockies,2020,5.0,4.6,5.0,5.9,1,7,2,0.483,0.433,-1,3,-179.0,164.0,-175.0,162.0,-185.0,165.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2982,6361,5369e93275e9dda2eee27eddab6321ff,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,10,5,0.611,0.512,-7,4,-208.0,190.0,-213.0,195.0,-213.0,189.0,0.6805111821086262,0.3389830508474576,0.0194942329560836,0.6674988049078452,0.3325011950921549
1051,2359,2a5e85327d31b76549d2f484ff522c81,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,4,3,0.438,0.377,3,3,-179.0,165.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
192,538,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
684,1245,25ec4095eb717aeab54f793c2bda423b,R,Los Angeles Dodgers,Arizona Diamondbacks,2020,5.8,4.5,3.6,4.9,1,5,1,0.717,0.417,0,-2,-278.0,248.0,-278.0,249.0,-303.0,250.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
