,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4955,8585,f3c2689f27e0e93dc603e2b72f0db537,R,Baltimore Orioles,Toronto Blue Jays,2022,4.2,4.8,4.2,4.2,1,9,6,0.512,0.568,4,1,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1875,4017,f5e40c092e73603c4f5ef9341d041920,R,Philadelphia Phillies,San Diego Padres,2021,4.5,4.5,4.6,4.4,1,4,2,0.506,0.488,2,-4,143.0,-154.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
1994,4224,0f43ac3336359596f406481e1a4cc595,R,Pittsburgh Pirates,New York Mets,2021,3.8,3.9,5.1,4.1,0,6,7,0.377,0.475,3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3008,6387,ff9a81619271b509790e688620137895,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,10,4,0.42,0.383,3,-2,-115.0,107.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3813,7308,5359889900ffa5057bdafa4b4117d262,R,Texas Rangers,Philadelphia Phillies,2022,4.4,4.6,4.6,4.2,1,4,2,0.42,0.537,-9,0,121.0,-132.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
2206,4684,19898af2c7b01ee81feab1b7456af986,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,0,11,0.475,0.494,2,0,,,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1062,2414,b34399f3be39cfd650db7c465e182a35,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,1,6,5,0.568,0.617,4,-1,136.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4563,8144,15a94f08a5237d8b8188633ae37d814c,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,7,3,0.654,0.42,0,-9,-303.0,268.0,-312.0,275.0,-312.0,260.0,0.7572815533980582,0.2666666666666666,0.0239482200647249,0.7395701643489254,0.2604298356510746
764,1353,2b528ee2270a2d73c2488d3285e78eff,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-143.0,130.0,-137.0,127.0,-141.0,130.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
5759,10332,009ab7e553c62d5a03a17cabfcb04153,R,Kansas City Royals,Texas Rangers,2023,3.8,6.1,5.3,4.0,0,2,12,0.264,0.625,-6,-4,107.0,-115.0,111.0,-121.0,,,0.4739336492890995,0.5475113122171946,0.0214449615062941,0.463983540131427,0.536016459868573
1503,3371,ca76ff40c4521f7edfd370e66d88e1b2,R,Washington Nationals,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,1,2,0.401,0.512,-7,0,-182.0,166.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
3640,7121,7722f8282346f62600ba7fa84d51070b,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,0,9,11,0.5,0.42,3,-9,-111.0,103.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1174,2678,84c5575bd6a10bd98986b42d857a998a,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,7,0,0.531,0.475,-1,2,-179.0,162.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4431,8004,b19e91b79cc787f2340103db4e278dd1,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,5,9,0.34,0.623,-1,2,211.0,-233.0,211.0,-233.0,204.0,-233.0,0.3215434083601286,0.6996996996996997,0.0212431080598283,0.3148549114529656,0.6851450885470344
72,416,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2281,4795,f86f8eeb50742d2001fec467be98dcc9,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-145.0,133.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4866,8482,adeebbde8e9383e8c104c17d4e9f156b,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,5,0.42,0.654,-9,0,156.0,-172.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
1475,3325,3d702d410a8c10b5d45b0fa6b6b223ef,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,7,0,0.568,0.574,6,-4,-185.0,170.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
2894,6267,4890226d367a866a0136ac35f300c9a9,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,0,3,5,0.451,0.512,-3,4,-179.0,162.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4879,8497,cb9754ff141b50e0ac7f48047c0be387,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,4,2,0.5,0.401,3,1,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2379,5010,ec744d8e9a687153448fdd47ec812232,R,Arizona Diamondbacks,Seattle Mariners,2021,4.2,4.3,5.5,4.6,0,5,8,0.321,0.556,-9,14,125.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
597,1085,f1b90c5be6d4c4c3f5380957c354b71c,R,Houston Astros,Los Angeles Angels,2020,4.7,4.9,4.6,5.4,1,6,3,0.483,0.433,-1,-2,-152.0,140.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
499,959,2339f4581ae3c490f5ff13ebc8693988,R,Los Angeles Dodgers,Seattle Mariners,2020,5.8,4.2,3.6,5.1,1,11,9,0.717,0.45,0,2,-250.0,223.0,-233.0,212.0,-256.0,215.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
2813,6174,354d2f337a9d221ad7c255e1b437a92b,R,Boston Red Sox,Minnesota Twins,2022,4.5,4.3,4.9,4.2,1,8,1,0.481,0.481,2,-4,-114.0,106.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
624,1126,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,0,3,4,0.517,0.317,0,-3,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3001,6380,a323f17d03fa6e20d28566e640e8b1f7,R,Texas Rangers,Atlanta Braves,2022,4.4,4.9,4.6,3.8,0,3,6,0.42,0.623,-9,1,-103.0,-105.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
1917,4099,5d0b56e7f0b43312c723ca6d7382ef50,R,Arizona Diamondbacks,Colorado Rockies,2021,4.2,4.6,5.5,4.9,1,6,4,0.321,0.46,-9,-1,-139.0,128.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
3949,7455,0221baaeeb60123f1f6718b2cdf0fc40,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,3,1,0.685,0.549,-5,3,-118.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1747,3727,227a67e02acc1bd277333285a99fc6a2,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,1,0,0.556,0.414,5,-5,-111.0,103.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
1560,3488,68382cf17dfa0da6924b0f43e3c81d0b,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,3,0.547,0.401,-6,-7,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3252,6684,38c59a429261192f7f9f31c63c3b06cc,R,Milwaukee Brewers,Atlanta Braves,2022,4.5,4.9,4.2,3.8,1,1,0,0.531,0.623,1,1,-120.0,112.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5470,9802,f6b17166f9f6f8fb2225a700865d33d1,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,0,2,0.264,0.493,-6,-4,138.0,-150.0,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3407,6858,8807a8ff87f3348ad03d930322d7510d,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,8,6,0.623,0.537,2,0,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5939,10654,7c9e8528c8ada9a6cebcb82c9f87a576,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,0,1,6,0.534,0.528,-2,3,-126.0,116.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4359,7925,6d9acd2e859bc6719b3ac09d9d1d1d53,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,1,5,3,0.568,0.407,1,3,-286.0,256.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1359,3059,9522634cdf2e4e40745b20bf7c8104c8,R,San Diego Padres,Pittsburgh Pirates,2021,4.5,3.8,4.4,5.1,1,4,2,0.488,0.377,-4,3,-238.0,213.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
931,1583,040e775dde56a0d703dd29906a87e24c,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,1,6,1,0.517,0.483,1,1,-149.0,138.0,-159.0,146.0,-164.0,150.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
3486,6943,57729b2f17416da2da4f26847ec51178,R,Arizona Diamondbacks,Atlanta Braves,2022,4.3,4.9,4.6,3.8,1,8,7,0.457,0.623,-3,1,140.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
1991,4220,2176e8885400a6febc34ad0d0e6fca39,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,2,9,0.46,0.654,-1,-3,215.0,-238.0,216.0,-238.0,205.0,-238.0,0.3164556962025316,0.7041420118343196,0.0205977080368513,0.3100689857625128,0.689931014237487
1484,3337,ba8853431740807971713743c491b6eb,R,San Francisco Giants,Los Angeles Dodgers,2021,5.0,5.1,3.7,3.5,0,3,6,0.66,0.654,4,-3,135.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
3468,6924,1aadfd7843f31199c5c2b30117b537d0,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,0,0,10,0.481,0.512,2,4,-167.0,154.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4922,8541,93a1136517a366d9dbe720caacf80e9a,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
3235,6665,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,R,New York Mets,Seattle Mariners,2022,4.8,4.3,3.7,3.8,0,7,8,0.623,0.556,2,1,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5045,8681,ea9acf831601e165e54289bf252a2772,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,12,4,0.654,0.451,0,-3,-227.0,206.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
1070,2425,7810aee8ede829fccedd6bcb9eac34a7,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,1,3,1,0.488,0.66,-4,4,-149.0,138.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1039,2300,abf548d5fc0e755984d8602456e3258b,R,Los Angeles Angels,Chicago White Sox,2021,4.5,4.9,5.0,3.9,1,4,3,0.475,0.574,4,-4,104.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
1780,3786,5a3182e8ac517e6f2728fb23dfcf84d0,R,San Francisco Giants,Philadelphia Phillies,2021,5.0,4.5,3.7,4.6,0,6,13,0.66,0.506,4,2,-130.0,120.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3445,6901,d5f1e1e38f074bcca2a6f5ca74b0d0bc,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,6,3,0.623,0.426,1,-1,-217.0,196.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1583,3535,306ff94deb8f022f0af0847edf0dc976,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,,,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4548,8127,34c526902fd213efdfa9033a81fee5f3,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,1,4,3,0.556,0.611,1,-7,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
897,1540,9a71be9e4ff6877a0de791ba2c02534c,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,168.0,-185.0,168.0,-182.0,175.0,-196.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3146,6568,950c6996aeb4d48c770db81f6d203d70,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,4,3,0.457,0.426,-3,-1,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
712,1288,98cf6a92b76f1569feb1895b9d24821a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,3,0.483,0.417,-1,-2,-120.0,111.0,-119.0,109.0,-125.0,115.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
4934,8560,d1398c540fb99997c0e13e526607f1e5,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,2,0,0.574,0.457,-2,1,-175.0,159.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5087,8728,145ccedb83b40f0c7ff20bd8448ff185,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,4,1,0.5,0.623,-2,1,151.0,-164.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1481,3332,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,7,5,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5176,8834,7656be52c75be66607acf52829d6423e,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,4,0.401,0.481,1,-4,114.0,-124.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3103,6495,af57b3d91e6ff03c6acafd2688edb10f,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,2,1,0.481,0.37,-4,1,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5876,10548,e813ee8b6fd8072c21ce8b637fee5f3e,R,Milwaukee Brewers,Detroit Tigers,2023,4.0,3.8,4.4,4.8,0,3,4,0.514,0.437,4,3,-167.0,153.0,-167.0,154.0,,,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5111,8758,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4249,7809,42415804d80f744ad11f29487b3e4c12,R,New York Mets,San Diego Padres,2022,4.8,4.4,3.7,4.1,0,1,2,0.623,0.549,2,3,-149.0,138.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
4670,8280,b1608845d5f14b3fbe947ce45c15f70c,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,5,4,0.383,0.383,4,-2,108.0,-118.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5180,8839,89adac4fedb68882c2b717cd796a35c5,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,0,2,3,0.623,0.34,1,-1,,,-265.0,237.0,-265.0,225.0,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
5809,10423,2be2dd6fcd8b3ed5458cc65ce1b83b80,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,0,3,5,0.514,0.521,4,-1,-129.0,119.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
199,545,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3540,7007,a8d91c84bb89c606783f2f29cb37f4e0,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,1,3,2,0.42,0.556,-9,1,,,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3483,6940,ad2c3638bf9be70846f26e6af91ac688,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,8,7,0.457,0.531,1,1,123.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
529,995,7eb8d027638f4703d745de2ff2c66b21,R,Seattle Mariners,Los Angeles Dodgers,2020,4.2,5.8,5.1,3.6,1,6,4,0.45,0.717,2,0,199.0,-217.0,200.0,-217.0,210.0,-244.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
838,1460,a0cd4087d04f4f7dc5d24c0cfff0d542,R,New York Yankees,Toronto Blue Jays,2020,5.3,5.0,4.5,5.2,1,13,2,0.55,0.533,-1,3,-256.0,232.0,-244.0,217.0,-270.0,230.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
5473,9807,7de9dad87118ee281e48da1d8d6ed181,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,0,2,3,0.534,0.419,-2,0,-156.0,143.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
2292,4806,f86f8eeb50742d2001fec467be98dcc9,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,0,4,8,0.46,0.321,-1,-9,-145.0,133.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
2519,5261,5e720026b98e19e4479aa0eefcf79421,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,0,2,3,0.475,0.531,4,-1,,,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5522,9876,0542d6918ed26724e05e70bebcf048eb,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,5,6,0.5,0.465,-1,0,-106.0,-102.0,-107.0,-103.0,,,0.5169082125603864,0.5073891625615764,0.0242973751219628,0.5046466242274987,0.4953533757725013
3585,7059,ae1bd41a361947a797f28846aae639f8,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,2,3,0.531,0.537,1,0,-108.0,100.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3678,7160,a9711006fdb5cae783e6ca022f09b83c,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,3,2,0.537,0.426,0,-1,-128.0,119.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5068,8709,5618a42d34e3e992851cc83345edc887,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,2,0.426,0.537,-1,0,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
30,374,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-286.0,252.0,-286.0,250.0,-278.0,240.0,0.7409326424870466,0.2857142857142857,0.0266469282013321,0.7217015140591205,0.2782984859408796
4084,7607,0024c4a99e7aa242449cca9f1cab67bc,R,Baltimore Orioles,Los Angeles Angels,2022,4.2,3.8,4.2,4.1,1,1,0,0.512,0.451,4,-3,115.0,-125.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
44,388,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
2974,6352,3aecc7c5f5619b93843c6776149b8d7f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,4,0.42,0.654,-9,0,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1827,3874,76cb529e0d3c74a166b1ecaa25511f5a,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,4,0.451,0.494,2,0,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
19,363,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,124.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
902,1546,356c970f0b126d5c9dc8d2b4a65e5aa5,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,8,5,0.433,0.367,-2,1,-185.0,168.0,-182.0,168.0,-196.0,175.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
5607,10044,14d588ed065168937109c8ba5b1a7ba3,R,Atlanta Braves,San Diego Padres,2023,5.5,4.2,4.1,3.9,0,1,4,0.639,0.486,1,-3,-155.0,142.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
5157,8812,7330999a1e33fbecd4d5378d1b1797bc,R,Cleveland Guardians,Minnesota Twins,2022,4.3,4.3,3.9,4.2,1,11,4,0.568,0.481,4,-4,-114.0,106.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
4654,8262,ca492467ec956bf40f37daada19c9f8f,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,2,3,0.5,0.457,-2,-3,-141.0,129.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
4144,7675,61473239aa0acd5939a754d3bda2bc4d,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,4,3,0.5,0.457,-2,-3,-204.0,186.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1030,2278,5ef73c50c8c6d98ca5571ea4c4e9b5b7,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,1,3,2,0.475,0.494,2,0,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
346,745,5f9157b53c96c22d27693d4442b2d244,R,Pittsburgh Pirates,Minnesota Twins,2020,3.7,4.5,5.0,3.6,0,2,5,0.317,0.6,-3,0,167.0,-182.0,167.0,-182.0,160.0,-175.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
