,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3858,7355,b6f4c673f65e809de96d4a6b5efd47f2,R,Arizona Diamondbacks,Detroit Tigers,2022,4.3,3.4,4.6,4.4,0,1,5,0.457,0.407,-3,3,-172.0,157.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
1543,3446,968efcf9f6e83d8b5beb8958cdb92add,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,10,2,0.438,0.512,3,0,-115.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4058,7579,3f0b3b15beb4e147ee703bfe605203a5,R,Los Angeles Dodgers,Chicago Cubs,2022,5.2,4.1,3.2,4.5,1,5,3,0.685,0.457,-5,1,-256.0,231.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2005,4239,579ce72d6e88cfe45d825eeccfa04cb4,R,Oakland Athletics,Cleveland Indians,2021,4.6,4.4,4.2,4.5,0,2,4,0.531,0.494,-1,0,-164.0,150.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
352,753,8e0b35a116529436741d8fcfc0fef792,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,6,7,0.617,0.717,-1,0,114.0,-123.0,115.0,-125.0,118.0,-128.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2840,6209,67dc1570354ae6a46f03d0c4ab9aba40,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,1,2,1,0.481,0.568,2,1,-125.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1803,3826,f6858a487a941951ef47e9e5a82f72df,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,1,7,5,0.451,0.512,2,0,-122.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3519,6982,4b88150fd0513995e92cc5324bf5535e,R,Cincinnati Reds,Washington Nationals,2022,4.0,3.7,5.0,5.3,0,5,8,0.383,0.34,-2,-1,-122.0,113.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1214,2758,56effe09b6668c96616635a6aa3b4aae,R,Chicago Cubs,New York Mets,2021,4.4,3.9,5.2,4.1,1,3,1,0.438,0.475,3,0,123.0,-133.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1818,3853,8a6166819edfd6e226661d443327f09e,R,Arizona Diamondbacks,Milwaukee Brewers,2021,4.2,4.6,5.5,3.8,0,2,3,0.321,0.586,-9,2,136.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
3517,6980,075b3c21b9bb796b91f72bb3768c99bc,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,5,14,0.457,0.574,1,-2,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2038,4320,d4c2b6baefde194d93c1170ca55b3a16,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,4,0.568,0.568,4,6,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3940,7444,2bab76366623e4c997a17d1aefc4f36a,R,St. Louis Cardinals,Miami Marlins,2022,4.8,3.6,3.9,4.2,0,3,4,0.574,0.426,-2,-1,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3537,7004,694b31ff8a70b4cc5dc4615151bb3d01,R,Baltimore Orioles,Cleveland Guardians,2022,4.2,4.3,4.2,3.9,1,5,4,0.512,0.568,4,4,110.0,-119.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4965,8595,7228c1601bba7e031f83e52723e3a28b,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,243.0,-270.0,241.0,-270.0,230.0,-270.0,0.2932551319648094,0.7297297297297297,0.0229848616945391,0.2866661501510808,0.7133338498489191
5763,10340,e0262e6c4c35441e890f7c6aa5c88a46,R,Colorado Rockies,Pittsburgh Pirates,2023,4.4,4.2,5.7,4.7,0,3,5,0.387,0.479,0,2,108.0,-117.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5581,9997,4a113a738973dea30bef81e7c7dd7748,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,1,2,0,0.472,0.625,-4,-4,-120.0,111.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3824,7320,c833042ba71016139c1ee6eae0f894ac,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,0,4,5,0.531,0.574,1,-2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4502,8077,46d4b203727b2429a307c435dab1a96e,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,13,5,0.401,0.481,1,2,122.0,-132.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5622,10073,0fae2944e6da0006da7018a7c9125c76,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,1,6,1,0.514,0.411,4,-5,-144.0,133.0,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
492,950,5f6533f86c9df03c1851532d1aefadb1,R,Atlanta Braves,Washington Nationals,2020,5.8,4.9,4.8,5.0,1,7,6,0.583,0.433,0,-3,-154.0,142.0,-145.0,135.0,-149.0,140.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4850,8466,0226df386df68fe8afa74880f648a5eb,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,1,5,1,0.383,0.574,-2,-2,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2886,6259,b6c53644ccc7449141035d545af38459,R,Philadelphia Phillies,Milwaukee Brewers,2022,4.6,4.5,4.2,4.2,1,4,2,0.537,0.531,0,1,-120.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
4513,8088,19a6a9d77fae6ebda970f8105c54ebec,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,4,0,0.685,0.549,-5,3,-159.0,146.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
658,1207,392079004198c4d2de381b0f845c1eed,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,2,16,0.517,0.517,1,0,-154.0,141.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5274,8938,076b1d4854ad984fe3132f875be29215,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,4,3,0.407,0.401,3,1,-114.0,105.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
1625,3580,f2b1020f3470d227c1d7bf01b661b6fa,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,0,1,2,0.457,0.451,3,2,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4912,8531,4aaac65c32470c861d030ff1eb0bc70e,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,2,1,0.531,0.611,-1,-7,-125.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5741,10294,311f7d94024860de178459700d412aea,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,0,1,9,0.534,0.625,-2,-4,-188.0,172.0,-191.0,175.0,,,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
1915,4062,216c0559fb281d0302d995af6ad5cc3a,R,Los Angeles Angels,Boston Red Sox,2021,4.5,5.1,5.0,4.6,0,4,5,0.475,0.568,4,4,-102.0,-106.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2069,4356,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3360,6809,ee49da28429be53cc7d168d2af66f561,R,Arizona Diamondbacks,Kansas City Royals,2022,4.3,4.0,4.6,5.0,1,9,5,0.457,0.401,-3,1,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1416,3171,0d407835c691376c6909f5d7c5e994f8,R,Atlanta Braves,Toronto Blue Jays,2021,4.9,5.2,4.1,4.1,0,4,8,0.547,0.562,-6,-8,-147.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5880,10556,0ce5e9e3080a2df122eaf447f13c9d55,R,Cincinnati Reds,Texas Rangers,2023,4.8,6.1,5.0,4.0,1,5,3,0.521,0.625,3,-4,100.0,-108.0,-103.0,-107.0,,,0.5073891625615764,0.5169082125603864,0.0242973751219628,0.4953533757725013,0.5046466242274987
3702,7185,35346b47018b0bf098e89611ccc14a37,R,San Francisco Giants,Kansas City Royals,2022,4.4,4.0,4.3,5.0,1,4,2,0.5,0.401,-2,1,-238.0,216.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4204,7743,b47666b77706ba76604101ff33753959,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,2,1,0.5,0.531,-2,1,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1941,4135,68a6c0775ce6546aa470dc9869ff89d3,R,San Francisco Giants,Washington Nationals,2021,5.0,4.5,3.7,5.1,1,5,3,0.66,0.401,4,-7,-189.0,171.0,-189.0,175.0,-189.0,168.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
3325,6772,798b1aebb50fdafe804b31a07d0560f4,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,2,1,0.654,0.42,0,-9,-238.0,216.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5182,8841,7a86df473529e1633e77bd1afea8cfea,R,Cincinnati Reds,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,1,0.383,0.481,-2,2,,,147.0,-159.0,143.0,-155.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
5742,10297,97c89271c8dc2fbf57c353e0d0b9743c,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,0,4,5,0.521,0.554,-1,2,149.0,-162.0,152.0,-165.0,,,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
2717,6071,41778da54839e85dbc23c39d1d4334e1,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,5,10,0.457,0.549,-3,3,145.0,-159.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
1895,4039,f95a59090a1b4dbc3305f56130384bb1,R,Cleveland Indians,Houston Astros,2021,4.4,5.3,4.5,4.1,0,3,4,0.494,0.586,0,-6,142.0,-154.0,136.0,-147.0,137.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
4420,7993,9379e9ee7ff6c345894c9409beda2a60,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,1,3,2,0.531,0.568,-1,1,,,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5187,8846,6caf080082c41667bbdb10acaa931a2d,R,New York Yankees,Pittsburgh Pirates,2022,5.0,3.6,3.5,5.0,1,14,2,0.611,0.383,-7,4,-293.0,260.0,-288.0,256.0,-288.0,248.0,0.7422680412371134,0.2808988764044944,0.0231669176416078,0.7254613381637043,0.2745386618362957
484,937,8129ec35492397d89445fd55ab2769fd,R,Chicago White Sox,St. Louis Cardinals,2020,5.1,4.1,4.1,3.9,1,7,2,0.583,0.517,-1,0,-149.0,138.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
2559,5324,11ae7201c65f7f04199f741b6c2aa53c,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,1,3,2,0.475,0.586,4,-6,150.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
3693,7176,02fe7d41ecd3caca46a010a57b1bb037,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,5,6,0.568,0.512,1,4,-200.0,183.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1615,3569,2975311938cbbd8149779b398ade6175,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,0,3,7,0.568,0.568,6,4,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
728,1307,1156328bd7241767cfc9b7659457fbc4,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,8,9,0.433,0.467,-2,-2,108.0,-116.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3526,6990,889d94c0345e41f7c3561e04039c9584,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,3,4,0.42,0.556,-9,1,-119.0,110.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1765,3749,e058683253a05220d4364d4f71db688b,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,10,3,0.66,0.321,4,-9,-169.0,156.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
897,1540,9a71be9e4ff6877a0de791ba2c02534c,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,168.0,-185.0,168.0,-182.0,175.0,-196.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
1322,2951,0f078ccf7a0df5ae6898f6376327ff88,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,0,1,0.586,0.556,-6,14,,,-154.0,143.0,,,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
665,1221,211c179f48799221231c2a3c929b5cf0,R,Colorado Rockies,San Francisco Giants,2020,4.6,5.0,5.9,5.0,1,9,6,0.433,0.483,3,-1,-132.0,122.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
720,1298,422ece3246d75b5bed641e26a9208d0b,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,0,8,10,0.6,0.397,0,0,-175.0,160.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
52,396,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2841,6210,7e48423859b55b657c55613cf02f072c,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,0,5,6,0.457,0.531,1,-1,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5883,10562,d21412b15cc49b78857dae006d75ef90,R,Minnesota Twins,New York Yankees,2023,4.3,4.5,3.9,4.1,0,6,12,0.493,0.542,-4,0,-114.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5828,10464,2be2dd6fcd8b3ed5458cc65ce1b83b80,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,1,5,4,0.514,0.521,4,-1,-129.0,119.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
287,653,761ccf88a1d0047b031c38644bed419e,R,Atlanta Braves,Tampa Bay Rays,2020,5.8,4.8,4.8,3.8,1,2,1,0.583,0.667,0,4,-141.0,130.0,-132.0,122.0,-137.0,127.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5550,9929,d1dd3fcf5592da4999f87d6b52c15f16,R,St. Louis Cardinals,Atlanta Braves,2023,4.6,5.5,4.8,4.1,0,1,4,0.411,0.639,-5,1,-127.0,117.0,-131.0,121.0,,,0.5670995670995671,0.4524886877828054,0.0195882548823724,0.5562044917484775,0.4437955082515226
5017,8653,2028e1b29af7711254ccd4c35e13fb37,R,Chicago Cubs,San Francisco Giants,2022,4.1,4.4,4.5,4.3,0,2,5,0.457,0.5,1,-2,109.0,-118.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
416,841,b0ddd8121e24333e75b8908eaef34caa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,1,5,1,0.397,0.583,0,-1,134.0,-145.0,138.0,-149.0,140.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5390,9083,06def0717dddde158623f08fe1e65082,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,3,2,0.37,0.451,1,-3,211.0,-234.0,212.0,-235.0,205.0,-235.0,0.3205128205128205,0.7014925373134329,0.0220053578262533,0.3136116832053923,0.6863883167946078
3953,7460,e0cdd2c1570b89dc110540f6fa180e2b,R,Philadelphia Phillies,St. Louis Cardinals,2022,4.6,4.8,4.2,3.9,1,5,3,0.537,0.574,0,-2,135.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
2540,5299,d73767b9096cb72bd373478206da4ed4,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,0,5,9,0.475,0.586,4,-6,176.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
1222,2773,122f93d417382373367dec669fcaca75,R,Colorado Rockies,Houston Astros,2021,4.6,5.3,4.9,4.1,1,6,3,0.46,0.586,-1,-6,138.0,-152.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
5640,10105,b73a0fedc7d2b802b61661b8df466c42,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,3,2,0.472,0.5,-4,-1,143.0,-155.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1065,2418,ed7a91c14916af9916a229dfa75b91c9,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,7,4,0.37,0.562,-2,-8,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
1239,2806,8d2897186ad21fb78b1698cec72a3e55,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,0,2,3,0.654,0.488,-3,-4,-172.0,156.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3195,6625,09ddd6917c880251887caeff4f02d1a2,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,1,5,2,0.531,0.568,-1,1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3492,6953,f388a862fec55332279b89d8411d2511,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,4,5,0.37,0.654,1,0,195.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
1125,2536,d2f554a257e98b5a09a6269c5ccc0629,R,St. Louis Cardinals,Washington Nationals,2021,4.4,4.5,4.1,5.1,0,2,5,0.556,0.401,5,-7,-133.0,123.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5798,10402,8f02a87ec56db52e6d18b07fd2df52ff,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,1,13,0,0.472,0.542,-4,-1,159.0,-174.0,156.0,-169.0,,,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
2031,4313,fbc6842efc0d9430ca63174a3d7aefb3,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,1,5,4,0.451,0.475,2,4,120.0,-130.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3176,6602,262776e6332f2659cea338a21a6c5229,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,0,2,4,0.451,0.531,-3,-1,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1233,2795,279920dcefa424147e6400e2ab9545a1,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,11,14,0.512,0.321,0,-9,-139.0,127.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
4566,8147,d578f4dc74436bbc6a50d67c0e48ba94,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,5,3,0.401,0.5,1,3,122.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
5860,10521,a5b671cd9d7505ce5261549e930b1d71,R,Atlanta Braves,Miami Marlins,2023,5.5,4.1,4.1,4.3,1,11,0,0.639,0.575,1,7,-274.0,244.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
320,702,fda988084ae54f116607ee6c05a7877b,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,2,1,0.567,0.317,1,-3,-200.0,182.0,-196.0,179.0,-185.0,165.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4966,8596,7d7a4a00b565925a84bc1232d073065c,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,201.0,-222.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
931,1583,040e775dde56a0d703dd29906a87e24c,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,1,6,1,0.517,0.483,1,1,-149.0,138.0,-159.0,146.0,-164.0,150.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
1583,3535,306ff94deb8f022f0af0847edf0dc976,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,,,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
345,744,151b3c648857e0a6f775384988ef1642,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,0,5,0.667,0.4,4,-1,-139.0,128.0,-147.0,136.0,-141.0,130.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1529,3403,87e1991ea4340e2b7a602a25cf029a23,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,5,0.321,0.66,-9,4,105.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5795,10399,a462e80aeaafd191567f0b22daff93f0,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,0,2,6,0.472,0.542,-4,-1,-117.0,108.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2321,4858,3b4de4ef062e6f2e29006517eba10cf2,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,1,11,7,0.377,0.556,3,5,146.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
5496,9833,290363d40b65863d49a4de949cd89d93,R,Boston Red Sox,Baltimore Orioles,2023,5.1,4.9,4.8,4.4,1,9,8,0.521,0.62,-1,5,-151.0,139.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
