,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
411,834,843186dc7a6ed2829eb4532f1537841d,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,1,5,3,0.45,0.433,2,3,-119.0,110.0,-112.0,103.0,-112.0,102.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
1603,3557,770d215c7ff34c7f2c34a7811d223bda,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,0,3,4,0.574,0.475,-4,2,-161.0,149.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3614,7090,b126e5062e9fbf70530673e3a2c2ccbe,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,0,2,4,0.5,0.42,-2,3,-208.0,187.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3468,6924,1aadfd7843f31199c5c2b30117b537d0,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,0,0,10,0.481,0.512,2,4,-167.0,154.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4337,7901,b241fe98a7b9e7a78ee9df1eb475a108,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,2,0.654,0.556,0,1,-141.0,129.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3870,7368,fb63f9442c4cee4a950abe428d175ff4,R,Kansas City Royals,Oakland Athletics,2022,4.0,3.5,5.0,4.8,0,7,9,0.401,0.37,1,1,-164.0,150.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
1643,3599,4d6a69ad1e36c5750694e013bd11b0d0,R,Detroit Tigers,Seattle Mariners,2021,4.3,4.3,4.7,4.6,1,5,3,0.475,0.556,2,14,-111.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5229,8890,3c7f69569db71a84d80c6a561cb7a1ed,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,0,2,9,0.37,0.623,1,2,200.0,-221.0,198.0,-218.0,193.0,-218.0,0.3355704697986577,0.6855345911949685,0.0211050609936263,0.3286346161795709,0.671365383820429
4242,7802,923a769aa10ebdd235b716b9931872ee,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,3,0.556,0.654,1,0,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4629,8217,d5fd8bd0bafa407824f670d46f07be97,R,Washington Nationals,Chicago Cubs,2022,3.7,4.1,5.3,4.5,1,5,4,0.34,0.457,-1,1,132.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4271,7832,1ddfe2a979d8c426f09283b9743e757f,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,8,11,0.37,0.42,1,-9,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
2983,6362,f19515f9ec356fe03ca25cbe8ee0c994,R,Tampa Bay Rays,Seattle Mariners,2022,4.1,4.3,3.8,3.8,1,2,1,0.531,0.556,-1,1,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1286,2904,ff0ef96df9005649fc6bf4c6296809a6,R,Milwaukee Brewers,Miami Marlins,2021,4.6,3.8,3.8,4.3,0,0,8,0.586,0.414,2,-5,-169.0,155.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
1699,3660,ac39c1dd93f14a124a512b09c0c89da7,R,Philadelphia Phillies,New York Yankees,2021,4.5,4.4,4.6,4.1,1,8,7,0.506,0.568,2,6,110.0,-119.0,107.0,-118.0,108.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
74,418,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2861,6233,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,0,0,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5014,8650,1887fff55667af60de4a3eca47f15cf2,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,3,5,0.37,0.5,1,3,165.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
5325,8994,02a9c95b85a4dbdf7a6e080674d064b0,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,10,4,0.5,0.457,-2,-3,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2881,6253,eeea446e0bbb1d1707dd1bcc3a6f84d7,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,1,5,0,0.426,0.574,-1,-2,-120.0,112.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1240,2810,42943090fefc9d5a7dd0005274b0bf0d,R,Baltimore Orioles,Oakland Athletics,2021,4.1,4.6,5.9,4.2,0,1,3,0.321,0.531,-2,-1,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1333,3001,487ed7b6b93bed95c00610ad896ebc91,R,New York Yankees,Detroit Tigers,2021,4.4,4.3,4.1,4.7,1,2,0,0.568,0.475,6,2,-250.0,223.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
507,968,e209fc5d14e106126119e232fcfdd2fe,R,New York Yankees,Tampa Bay Rays,2020,5.3,4.8,4.5,3.8,0,3,6,0.55,0.667,-1,4,-103.0,-105.0,-101.0,-109.0,105.0,-115.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4309,7871,77aa12887bb317c09677e4392f951975,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,0,3,8,0.685,0.34,-5,-1,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
2060,4344,d561be6dc0d0edeb5163f63a138be8d5,R,Cleveland Indians,Tampa Bay Rays,2021,4.4,5.3,4.5,4.0,1,3,2,0.494,0.617,0,-1,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2211,4690,28654c1e01772803fa726c6b32c475e1,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,5,2,0.66,0.46,4,-1,-192.0,174.0,-189.0,172.0,-182.0,162.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
1298,2925,9fc5970fa79960ea16a05aec2acd0bf9,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,2,0,0.586,0.556,-6,14,-179.0,164.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2925,6301,94209c661a74b3a442dcee1b6aeded6a,R,New York Yankees,Cleveland Guardians,2022,5.0,4.3,3.5,3.9,1,10,2,0.611,0.568,-7,4,-196.0,180.0,-204.0,186.0,-204.0,183.0,0.6710526315789473,0.3496503496503496,0.0207029812292969,0.6574416298566664,0.3425583701433336
2321,4858,3b4de4ef062e6f2e29006517eba10cf2,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,1,11,7,0.377,0.556,3,5,146.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
470,918,751a6be57f4d09e0a60d2b1912757d2f,R,San Francisco Giants,Oakland Athletics,2020,5.0,4.6,5.0,3.9,0,6,7,0.483,0.6,-1,1,175.0,-192.0,175.0,-189.0,171.0,-192.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
4178,7711,8ffc476fb2d64eb4498e7b2d3e004df3,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,1,5,0.654,0.37,0,1,-200.0,183.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
327,709,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
1506,3374,c77a51dcf1a29b57186f1f8e133ca589,R,New York Mets,Colorado Rockies,2021,3.9,4.6,4.1,4.9,1,3,1,0.475,0.46,0,-1,-263.0,237.0,-263.0,235.0,-263.0,223.0,0.7245179063360881,0.2985074626865671,0.0230253690226551,0.7082110847634743,0.2917889152365259
4684,8294,ef8fd88e9b065bd5758c528d8639fd83,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,2,1,0.685,0.426,-5,-1,-250.0,227.0,-256.0,228.0,-256.0,215.0,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
1033,2284,083f3aaa7b83b33f02a46a644b5276c9,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,3,2,0.506,0.547,2,-6,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4324,7886,c483606735286606b0217e2dff32acd4,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,5,3,0.457,0.5,-3,-2,,,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
202,548,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1045,2353,248d038815207e1e00edd1ef7e1d556b,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,1,3,0.568,0.562,6,-8,-167.0,153.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1896,4040,dafb9f111204f1a0f27764a07476a397,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,1,6,5,0.475,0.574,2,-4,167.0,-182.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
1951,4147,50913b1e6e3cbf7d9dd8406006dd664d,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,0,2,6,0.475,0.377,0,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
2049,4333,89d54ae57ff369d2a53601b56f8f1dc6,R,Milwaukee Brewers,Chicago White Sox,2021,4.6,4.9,3.8,3.9,1,6,1,0.586,0.574,2,-4,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5900,10591,c5ff1e7a9836d125073cfe53fb6086d0,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,1,5,2,0.472,0.486,-4,-3,121.0,-131.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4757,8369,0d04f0b05a4a575e2f5a4661847aa07d,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,1,3,2,0.37,0.426,1,-1,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
244,593,28036beef4157a0647c2552844ca7b80,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,9,1,0.567,0.483,1,1,-118.0,108.0,-115.0,105.0,-112.0,102.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
679,1239,a58f974428f464fa8f29218ab5a16150,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,8,4,0.483,0.367,-1,1,-161.0,147.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
1300,2927,f1f443c408d9c0b58484d640191b717a,R,Arizona Diamondbacks,San Diego Padres,2021,4.2,4.5,5.5,4.4,1,5,1,0.321,0.488,-9,-4,149.0,-164.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
540,1014,603e54ada054e5479e6afc53df0cf9ae,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,0,2,3,0.433,0.517,-3,5,-208.0,190.0,-204.0,187.0,-217.0,190.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
4532,8109,d47900c4258b22ea55f7f582541137d2,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,1,16,5,0.42,0.574,3,-2,167.0,-182.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
5469,9801,f6b17166f9f6f8fb2225a700865d33d1,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,0,2,0.264,0.493,-6,-4,127.0,-138.0,131.0,-142.0,,,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
4932,8557,fbdb71d9802dc13efe771dfa2d64b364,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,0,1,7,0.623,0.34,2,-1,-294.0,262.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
2690,6044,01fdbac9d93979c75b09c832244ed2d1,R,Philadelphia Phillies,Oakland Athletics,2022,4.6,3.5,4.2,4.8,1,4,2,0.537,0.37,0,1,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2667,6009,775a65959f326127f234f81de4983380,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,3,0.451,0.654,-3,0,-122.0,113.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
2855,6227,0bc764dc7b643e4cdbd0d2056c4214d8,R,Colorado Rockies,Philadelphia Phillies,2022,4.3,4.6,5.4,4.2,0,6,9,0.42,0.537,3,0,102.0,-110.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3650,7131,87d9f780adb63db55f36203200e4e06e,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,6,0.549,0.42,3,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
922,1573,cca136df83bd77ae19c302bd3a26017e,R,Los Angeles Dodgers,Oakland Athletics,2020,5.8,4.6,3.6,3.9,1,7,2,0.717,0.6,0,1,-154.0,140.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
54,398,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4726,8337,47e28cc13a53caa1700f422053665a17,R,New York Yankees,New York Mets,2022,5.0,4.8,3.5,3.7,1,4,2,0.611,0.623,-7,2,140.0,-154.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
3404,6854,da0cad7081456fa1ef69e37a609a43d8,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,1,14,0.457,0.685,-3,-5,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
1344,3020,02c393ccea9b20afceec57dbcf3f7ddb,R,Los Angeles Angels,Tampa Bay Rays,2021,4.5,5.3,5.0,4.0,0,3,7,0.475,0.617,4,-1,104.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
940,1595,9996f57f1a11bb771ddf0f8761d48f65,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,5,4,0.583,0.583,0,-1,-119.0,110.0,-120.0,110.0,-125.0,115.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3413,6864,99b7955a8a71b2fb2781e3da193ae78f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,2,0.574,0.531,-2,1,106.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4773,8385,61f6690de2729513559357b865f66cac,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,3,8,0.457,0.574,1,-2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1490,3345,181ad7cd5a3692ff4381ed0efcb00fcf,R,Washington Nationals,Baltimore Orioles,2021,4.5,4.1,5.1,5.9,1,6,5,0.401,0.321,-7,-2,-182.0,165.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
4141,7671,ab186e8e9262fb95c13d8afc99112435,R,Minnesota Twins,Milwaukee Brewers,2022,4.3,4.5,4.2,4.2,1,4,1,0.481,0.531,-4,1,-123.0,113.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
110,454,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
675,1233,bfbf12fc45c527c04c78f65f7acaf99f,R,Minnesota Twins,Chicago White Sox,2020,4.5,5.1,3.6,4.1,1,8,1,0.6,0.583,0,-1,-143.0,132.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
4675,8285,28ee30dc0ebf32990dd5fa1a1701c6fb,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,5,2,0.568,0.5,4,3,-127.0,116.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3714,7198,0990b45a333f60e43efd824666d11cc2,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,4,3,0.611,0.531,-7,-1,-127.0,117.0,-135.0,125.0,-127.0,117.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4108,7632,3e75b111034f95b1683c56da34d0abec,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,1,4,3,0.574,0.537,-2,0,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3443,6899,e013577a3a94f15a18f01723ae043f1e,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,12,2,0.481,0.512,2,4,-179.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
556,1035,f021727902db7f0beae8b1ed89b83b31,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,3,4,0.6,0.433,1,-2,-137.0,126.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5059,8697,b1c8647bcc4562418e9c2b2b3cf0656e,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,0,7,0.407,0.654,3,0,187.0,-204.0,183.0,-200.0,179.0,-200.0,0.3533568904593639,0.6666666666666666,0.0200235571260305,0.3464203233256351,0.6535796766743649
1267,2867,36ec8045427d622c2d416749ff10a937,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,0,2,5,0.66,0.414,4,-5,-143.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2954,6332,f23c275b027fc88c9f061f84cd6a6bfc,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-139.0,128.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4919,8538,1d58619f5ec5a3ccee68098c750f6229,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,13,0,0.5,0.481,3,-4,-133.0,123.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1406,3154,dc347f9d7049eec78da13af3f8887d8d,R,Los Angeles Dodgers,Seattle Mariners,2021,5.1,4.3,3.5,4.6,1,6,4,0.654,0.556,-3,14,-227.0,206.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
3423,6876,b2c734ed582309bf067d28c5ecc1b613,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,0,2,3,0.34,0.42,-1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5233,8895,3644499d4c9d299cd8fd8301a49452e8,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,1,10,4,0.37,0.623,1,2,317.0,-364.0,319.0,-360.0,280.0,-360.0,0.2386634844868735,0.782608695652174,0.0212721801390474,0.2336923389554968,0.7663076610445032
857,1483,98cf82f6c62beda9b583539d40efbda0,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-222.0,199.0,-213.0,193.0,-227.0,195.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
5389,9079,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,0,2,5,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
1950,4146,4a552c1a035ab1ed1cef3557b6525fc4,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,0,2,6,0.475,0.377,0,3,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
835,1454,0c248d43c6301102f6f73db451649027,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,5,7,0.617,0.717,-1,0,113.0,-122.0,119.0,-130.0,125.0,-135.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1821,3864,ec42cacfb2367d8620cbf86d8d07a37c,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,5,3,0.37,0.531,-2,-1,135.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4345,7910,54683bdf66a8329e8a6d6ba6ba96792d,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,0,2,4,0.568,0.407,1,3,,,-370.0,323.0,-370.0,285.0,0.7872340425531915,0.2364066193853428,0.0236406619385343,0.76905311778291,0.23094688221709
5874,10544,60db40b7c47851cce206020383e48e9e,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,1,6,0,0.472,0.486,-4,-3,-118.0,109.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
1037,2294,b0537b313c92bc74b7c8fe0dd7e36271,R,Kansas City Royals,Texas Rangers,2021,4.2,3.9,4.9,5.0,1,14,10,0.457,0.37,3,-2,,,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
896,1539,506eb6a0b55e3c8eeda2011d267f0f71,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,213.0,-238.0,218.0,-244.0,215.0,-256.0,0.3144654088050314,0.7093023255813954,0.0237677343864268,0.3071647974855346,0.6928352025144653
5691,10195,c0aa29f99522ac61b0a0efb50fb6e7af,R,Washington Nationals,Cleveland Guardians,2023,4.2,3.9,5.0,4.2,0,3,4,0.38,0.465,-3,0,136.0,-148.0,141.0,-153.0,,,0.4149377593360996,0.6047430830039525,0.019680842340052,0.406929052804272,0.5930709471957281
