,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3525,6989,8a89cda728fdfa146528fe989f628e9b,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,1,6,3,0.531,0.5,-1,3,-192.0,177.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
1925,4114,fc8693b30e3457d5e39a56e2d8be0edf,R,Chicago Cubs,Philadelphia Phillies,2021,4.4,4.5,5.2,4.6,0,0,8,0.438,0.506,3,2,-111.0,103.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3198,6628,f1a5302dd9a595fb4120bd7adf056b1e,R,Texas Rangers,Boston Red Sox,2022,4.4,4.5,4.6,4.9,0,1,7,0.42,0.481,-9,2,,,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
815,1421,de63eee59adfa1773baadee6356c86b4,R,Arizona Diamondbacks,Seattle Mariners,2020,4.5,4.2,4.9,5.1,0,3,7,0.417,0.45,-2,2,-147.0,136.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
1708,3671,50ab6470da7eba5a5295060d2a2d45f2,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1691,3650,582a2d6f261340a3e92017c00162bd84,R,Minnesota Twins,Houston Astros,2021,4.5,5.3,5.1,4.1,0,4,6,0.451,0.586,2,-6,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4588,8170,59bebc54fbed26ea625bebafd7703e33,R,Los Angeles Angels,Minnesota Twins,2022,3.8,4.3,4.1,4.2,0,0,4,0.451,0.481,-3,-4,122.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
4765,8377,400bccc412f22c20e25c809e1ba1debb,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,4,3,0.531,0.451,-1,-3,-263.0,233.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
3681,7163,ccdeb882d955ff04d4627407df6be8bb,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,7,5,0.574,0.383,-2,4,-182.0,166.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
5584,10002,2612172485e1016c92ee7daf22bee80e,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,3,5,0.465,0.5,0,-1,-116.0,107.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
885,1524,011a8dc4c7ce0f88bea4cfeefdcc8316,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,4,3,0.433,0.367,-2,1,-139.0,128.0,-135.0,126.0,-141.0,130.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1804,3827,42376b98664658c7498770ca467f1eb2,R,Arizona Diamondbacks,Milwaukee Brewers,2021,4.2,4.6,5.5,3.8,1,5,1,0.321,0.586,-9,2,,,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2271,4780,7fdf207210b19abf38db340183bdd3f5,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,1,3,0,0.562,0.475,-8,2,-250.0,227.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
1476,3327,6b921cecb5bb1a76aad88449e6b4ff84,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,6,0.46,0.321,-1,-9,104.0,-114.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4032,7552,28c307beed9fb18c823916636162e8d9,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,1,2,0.531,0.457,1,1,-233.0,212.0,-238.0,215.0,-238.0,209.0,0.7041420118343196,0.3174603174603174,0.021602329294637,0.6892525512549417,0.3107474487450583
2170,4577,e4078c12a9be3e5f726b74a797676b2a,R,Milwaukee Brewers,San Francisco Giants,2021,4.6,5.0,3.8,3.7,0,4,5,0.586,0.66,2,4,-102.0,-106.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5644,10110,7a9bde029fa43f743b10d904106999a6,R,Arizona Diamondbacks,Milwaukee Brewers,2023,5.2,4.0,4.7,4.4,1,3,0,0.603,0.514,4,4,-139.0,128.0,-138.0,128.0,,,0.5798319327731093,0.4385964912280701,0.0184284240011793,0.5693398957730169,0.4306601042269832
4626,8212,9199a7ffc6bcf29871939abe5a0dafe7,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,0,0.481,0.611,2,-7,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1171,2674,c78a36ec6484207ed6c956c43d6c92de,R,Chicago Cubs,Atlanta Braves,2021,4.4,4.9,5.2,4.1,1,13,4,0.438,0.547,3,-6,115.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1999,4233,504344299bc2313de94c1becca6d5e75,R,Kansas City Royals,Baltimore Orioles,2021,4.2,4.1,4.9,5.9,0,0,5,0.457,0.321,3,-2,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
32,376,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,244.0,-278.0,240.0,0.7354497354497355,0.2906976744186046,0.02614740986834,0.7167096348701961,0.283290365129804
4421,7994,7946ee1ee0a32cafde62b044913770d9,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,0,1,3,0.623,0.537,1,0,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4741,8353,9532d9d0ad4155f6f77046e073f40f31,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,3,9,0.481,0.568,2,1,,,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
1872,4013,9bcc5c15dcc0161067eb12f9436b4c4c,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,5,4,0.556,0.37,14,-2,-108.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2779,6138,9d2f69d9bf6b09c2ec3254bf6f15e86e,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-133.0,124.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
2712,6066,39c1fdb53209f69df3815241a44d9383,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,139.0,-152.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
1497,3354,3abaf813be5f80f598c2f729daa7e897,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,3,2,0.37,0.586,-2,-6,153.0,-167.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
882,1521,4d50da04ec2ffc83407bf684134f8e17,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,0,1,8,0.567,0.6,1,0,-149.0,137.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3110,6511,ecd0877997c33d49e74f4bf21ddd2df8,R,Chicago Cubs,Los Angeles Dodgers,2022,4.1,5.2,4.5,3.2,0,0,7,0.457,0.685,1,-5,200.0,-222.0,206.0,-227.0,198.0,-227.0,0.326797385620915,0.6941896024464832,0.0209869880673982,0.3200798731426557,0.6799201268573442
1267,2867,36ec8045427d622c2d416749ff10a937,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,0,2,5,0.66,0.414,4,-5,-143.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5291,8955,6044f6156dcb59c6afc10e6d29332f5c,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,3,8,0.568,0.611,1,-7,,,116.0,-126.0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0204850868567683,0.4536695037738878,0.5463304962261121
1520,3389,586569e85eabf1ba8c62b9cdac964b4d,R,Chicago White Sox,St. Louis Cardinals,2021,4.9,4.4,3.9,4.1,0,0,4,0.574,0.556,-4,5,-192.0,176.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
1162,2655,d1f78818e1fb365d9bb3ccbc41f6c2bc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,1,6,0.586,0.377,2,3,-133.0,123.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2291,4805,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,0,4,8,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4309,7871,77aa12887bb317c09677e4392f951975,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,0,3,8,0.685,0.34,-5,-1,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
2799,6159,9f96934b471df4ebec4aa8f5db7a8dcd,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,3,10,0.426,0.537,-1,0,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4222,7774,498b449f0a0f7fefcf4a4d4d5e42a0d2,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,129.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3483,6940,ad2c3638bf9be70846f26e6af91ac688,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,8,7,0.457,0.531,1,1,123.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
5493,9830,d0f8681d37c0b15f4af1ad11ab10dbf8,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,1,7,0.38,0.639,-3,1,215.0,-239.0,220.0,-245.0,,,0.3125,0.7101449275362319,0.0226449275362319,0.3055801594331266,0.6944198405668733
2975,6353,80865811b60b58b1fd683cbbbd96863f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,4,0.42,0.654,-9,0,144.0,-156.0,147.0,-159.0,149.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
2081,4369,e70d148d90fffc01f4cf183cd66e044e,R,Baltimore Orioles,Miami Marlins,2021,4.1,3.8,5.9,4.3,0,3,7,0.321,0.414,-2,-5,113.0,-123.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3094,6484,c7ad0c32f8f2541838e470c118b36d5a,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,7,8,0.537,0.623,0,2,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5030,8666,bfd24b68da385aafea67c0eae090e518,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,4,6,0.481,0.568,-4,4,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4310,7872,6ee0646d632f442a946c52f3e92f2062,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,,,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5577,9986,2f905522b3d452e4af0b6da0318285c3,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,1,1,0,0.387,0.38,0,-3,-146.0,135.0,-148.0,137.0,,,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
2058,4342,8033040000bf8a503eec622e3211f453,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,2,1,0.506,0.547,2,-6,-164.0,151.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
4132,7660,120cc89c658aab50903b87587315d5ec,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,7,14,0.42,0.37,-9,1,-169.0,156.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
1102,2470,6bd6d7086bca8e91144807947090b2f3,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,1,4,1,0.494,0.475,0,2,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3250,6681,a6f9ab6ce818f8495a8a0e3fa8977909,R,Toronto Blue Jays,Seattle Mariners,2022,4.8,4.3,4.2,3.8,1,6,2,0.568,0.556,1,1,-154.0,141.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4389,7956,bb2a9c09c664d002a5154f883fcf4034,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,3,7,0.42,0.685,3,-5,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2407,5059,da415fc868ab459c7e42f8b04f78d5ba,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,5,4,0.586,0.556,-6,14,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
5601,10032,777791008113e55c407917f08930eee8,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,1,5,2,0.472,0.575,-1,7,-158.0,145.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
3510,6973,c8ac6c0c64f4c42f1e9299dfb9efb95d,R,Miami Marlins,San Francisco Giants,2022,3.6,4.4,4.2,4.3,1,3,0,0.426,0.5,-1,-2,,,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
3832,7328,f98b31b185413cb12c081acdaaca1ec1,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,8,7,0.383,0.457,4,1,102.0,-111.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
1770,3763,0113bfb15f21b150297abe838162b6cb,R,Atlanta Braves,St. Louis Cardinals,2021,4.9,4.4,4.1,4.1,1,9,1,0.547,0.556,-6,5,-164.0,150.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
823,1440,422170566501e4293f6fbbe0c4952fd3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,1,6,0,0.397,0.433,0,-1,-109.0,101.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1176,2681,d23084b186078f5fb3f3b157e7890c3c,R,Cincinnati Reds,Cleveland Indians,2021,4.9,4.4,4.7,4.5,1,3,2,0.512,0.494,0,0,-130.0,120.0,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4496,8071,19a6a9d77fae6ebda970f8105c54ebec,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,3,0.685,0.549,-5,3,-159.0,146.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3092,6482,a9187fe586fa4f14ecfe11c32c1ace74,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,9,7,0.42,0.34,3,-1,-137.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1561,3489,20de1da92bea1e0aea34019f19e9b1d7,R,Kansas City Royals,Pittsburgh Pirates,2021,4.2,3.8,4.9,5.1,1,7,3,0.457,0.377,3,3,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2885,6258,414f63e98ae016f80d09ec8eda8de887,R,New York Yankees,Cleveland Guardians,2022,5.0,4.3,3.5,3.9,1,4,1,0.611,0.568,-7,4,-185.0,168.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
5258,8921,846cb3d6192c3adf1265cb0ab131ddea,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,3,10,0.481,0.451,-4,-3,-109.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2944,6322,21657f77002f00a08184cabf3b8e927f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,0,4,0.457,0.685,-3,-5,181.0,-200.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2605,5430,ad1ffec47a0f2bcb890330de5666d01f,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,0,7,10,0.451,0.475,2,2,-185.0,170.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1517,3386,7be4f05d99754d74d1e8838215c04c2c,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,0,8,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4119,7643,b70734d50e77d514e8b87f8703069284,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,10,5,0.531,0.481,-1,2,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3980,7493,ce3aaf111915a52a99c749db5310a50c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,1,2,1,0.556,0.37,1,1,-185.0,169.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2995,6374,b83c43b58e63574a67b51806d6b3f78c,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,1,3,0.512,0.481,4,2,,,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1225,2779,45bfa919e200ed58561da605ade8bd44,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,0,4,7,0.475,0.37,4,-2,-204.0,187.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
609,1101,d82e61a242bbc6153d0bd20beb3b503e,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,0,4,5,0.417,0.433,-2,3,103.0,-112.0,103.0,-112.0,110.0,-120.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5516,9866,6683ea673d71ae527335bb50740e4bd3,R,Chicago Cubs,Milwaukee Brewers,2023,4.5,4.0,4.3,4.4,0,5,9,0.472,0.514,-4,4,-118.0,109.0,-118.0,108.0,,,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3862,7359,aba73ba552b63ee586d7b92165a96a2a,R,New York Yankees,Houston Astros,2022,5.0,4.5,3.5,3.2,0,0,3,0.611,0.654,-7,0,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3152,6576,b358a53fe1a0966f1cfb992595100208,R,Atlanta Braves,Boston Red Sox,2022,4.9,4.5,3.8,4.9,0,4,9,0.623,0.481,1,2,-128.0,118.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1455,3266,635f852aca2e174e34937cada94e87a2,R,Los Angeles Angels,Cleveland Indians,2021,4.5,4.4,5.0,4.5,0,5,6,0.475,0.494,4,0,-132.0,121.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3193,6623,db0aebf87eadb515944b1c7bbe1ce0d9,R,Detroit Tigers,Baltimore Orioles,2022,3.4,4.2,4.4,4.2,1,4,2,0.407,0.512,3,4,-147.0,136.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
127,471,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,-106.0,-103.0,-103.0,-106.0,-104.0,-106.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
566,1047,9fa00bfd153223557fc4155965a9c8e3,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,4,3,0.717,0.433,0,3,-222.0,203.0,-208.0,189.0,-233.0,205.0,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
5024,8660,126c602e8fa5271c988baed22bacfd00,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,11,0.426,0.623,-1,2,138.0,-149.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
4875,8493,f3a9d681ac16704ac6b54e2265629ace,R,Detroit Tigers,Seattle Mariners,2022,3.4,4.3,4.4,3.8,0,3,5,0.407,0.556,3,1,140.0,-154.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2392,5028,9007aa23e06f18744446e5a775ea44d5,R,Colorado Rockies,Atlanta Braves,2021,4.6,4.9,4.9,4.1,0,2,9,0.46,0.547,-1,-6,173.0,-189.0,171.0,-185.0,,,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
5639,10104,eb6c43f0c2abf60b3079c7fcff03a31b,R,Atlanta Braves,Cincinnati Reds,2023,5.5,4.8,4.1,5.0,1,5,4,0.639,0.521,1,3,-176.0,161.0,-187.0,172.0,,,0.6515679442508711,0.3676470588235294,0.0192150030744004,0.6392840983359308,0.3607159016640692
1250,2833,0b595f16ccdb39304d3b68bc8d034311,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,5,4,0.556,0.512,5,0,-122.0,112.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1634,3590,d5cf1b56e15c45f811284b7077b7fc0e,R,San Diego Padres,New York Mets,2021,4.5,3.9,4.4,4.1,0,2,6,0.488,0.475,-4,0,103.0,-111.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3652,7133,a844921332413e506cb4c06e8c5629ab,R,Atlanta Braves,Pittsburgh Pirates,2022,4.9,3.6,3.8,5.0,1,10,4,0.623,0.383,1,4,-227.0,206.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
2529,5284,51c1b8b85685edde018379f12fad74c8,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,0,1,2,0.586,0.556,2,5,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2280,4794,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4512,8087,590a8f2d9581cb949426ae360e32d1e2,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,5,2,0.623,0.623,2,1,-130.0,120.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
4403,7974,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,13,5,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
