,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15400,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.591,0.333,0.000,0.563,0.667,0.597,2023-04-24,0.546,0.333,1.000,0.556,0.539,0.482,2023-04-24,Minnesota Twins,4.14,3.00,3.00,3.56,4.3,2023-04-24,New York Yankees,4.23,1.67,1.00,3.81,4.89,2023-04-24,Minnesota Twins,3.59,4.67,1.00,3.89,4.22,2023-04-24,New York Yankees,3.27,4.33,5.00,3.31,3.5,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
9718,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.460,0.667,0.000,0.662,0.237,0.433,2021-08-23,0.429,0.000,0.000,0.500,0.359,0.548,2021-08-23,Chicago Cubs,4.10,1.67,1.00,4.39,4.29,2021-08-23,Colorado Rockies,4.54,6.00,4.00,5.91,4.58,2021-08-23,Chicago Cubs,4.91,6.33,9.00,4.90,3.98,2021-08-23,Colorado Rockies,4.83,4.67,8.00,4.71,5.88,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13237,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.546,0.667,1.000,0.556,0.539,0.578,2022-06-18,0.359,0.333,0.000,0.400,0.324,0.512,2022-06-18,Cincinnati Reds,4.39,4.33,4.00,5.90,4.85,2022-06-18,Milwaukee Brewers,4.33,6.33,5.00,4.44,4.48,2022-06-18,Cincinnati Reds,5.28,5.00,5.00,5.63,4.69,2022-06-18,Milwaukee Brewers,4.20,3.67,4.00,3.81,3.83,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
7869,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.306,1.000,1.000,0.388,0.225,0.417,2021-07-23,0.485,0.333,0.000,0.622,0.365,0.548,2021-07-23,Chicago Cubs,4.18,3.67,2.00,4.82,4.29,2021-07-23,Arizona Diamondbacks,4.19,7.00,6.00,4.67,4.48,2021-07-23,Chicago Cubs,4.44,4.00,3.00,4.20,3.98,2021-07-23,Arizona Diamondbacks,5.67,4.00,4.00,5.53,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13507,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.438,0.667,0.000,0.523,0.333,0.46,2022-07-05,0.633,0.667,1.000,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,5.04,4.67,5.00,4.97,5.05,2022-07-05,Colorado Rockies,4.54,6.67,3.00,5.77,4.59,2022-07-05,Los Angeles Dodgers,3.27,3.00,3.00,3.49,3.45,2022-07-05,Colorado Rockies,5.41,5.67,5.00,5.61,4.94,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
9288,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.602,0.667,1.000,0.542,0.661,0.468,2021-08-15,0.359,0.333,0.000,0.414,0.305,0.317,2021-08-15,Pittsburgh Pirates,3.64,6.67,0.00,4.00,3.65,2021-08-15,Milwaukee Brewers,4.69,9.00,6.00,4.24,4.02,2021-08-15,Pittsburgh Pirates,5.17,5.67,6.00,4.95,4.97,2021-08-15,Milwaukee Brewers,3.74,6.00,0.00,4.10,4.37,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.472,0.000,0.000,0.474,0.471,0.292,2020-09-05,0.600,1.000,1.000,0.800,0.400,0.612,2020-09-05,Minnesota Twins,4.38,4.33,3.00,4.00,5.73,2020-09-05,Detroit Tigers,4.75,2.33,2.00,4.47,3.61,2020-09-05,Minnesota Twins,3.50,1.00,2.00,2.45,4.71,2020-09-05,Detroit Tigers,5.19,4.33,3.00,5.00,5.68,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13051,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.593,0.667,1.000,0.643,0.539,0.562,2022-06-07,0.321,0.333,0.000,0.333,0.308,0.457,2022-06-07,Kansas City Royals,3.68,3.33,0.00,2.93,4.23,2022-06-07,Toronto Blue Jays,4.35,8.67,8.00,4.39,5.22,2022-06-07,Kansas City Royals,5.36,5.00,8.00,5.04,4.86,2022-06-07,Toronto Blue Jays,4.02,3.67,0.00,4.21,4.09,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15312,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.625,0.667,1.000,0.667,0.571,0.42,2023-04-18,0.235,0.000,0.000,0.091,0.500,0.401,2023-04-18,Kansas City Royals,3.18,2.33,0.00,2.45,3.95,2023-04-18,Texas Rangers,5.50,5.00,4.00,6.22,4.36,2023-04-18,Kansas City Royals,5.06,6.00,4.00,5.18,5.0,2023-04-18,Texas Rangers,4.00,3.00,0.00,4.33,4.59,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
14809,6939,2022-09-24,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24,0.347,0.333,0.000,0.324,0.368,0.401,2022-09-24,0.411,0.333,1.000,0.408,0.413,0.414,2022-09-24,Miami Marlins,3.59,3.00,5.00,3.61,3.85,2022-09-24,Washington Nationals,3.80,2.33,2.00,3.72,4.47,2022-09-24,Miami Marlins,4.24,2.67,2.00,4.33,4.33,2022-09-24,Washington Nationals,5.24,3.33,5.00,5.23,5.06,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.600,0.667,1.000,0.500,0.750,0.65,2020-08-05,0.273,0.000,0.000,0.200,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.00,2.40,5.02,2020-08-05,Houston Astros,6.00,6.00,8.00,5.50,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.00,6.20,4.59,2020-08-05,Houston Astros,4.30,4.00,2.00,4.17,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
16371,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.506,0.667,1.000,0.548,0.460,0.482,2023-06-26,0.649,0.667,1.000,0.615,0.684,0.615,2023-06-26,Atlanta Braves,5.56,8.00,7.00,5.51,4.83,2023-06-26,Minnesota Twins,4.30,4.00,6.00,4.43,4.3,2023-06-26,Atlanta Braves,4.17,7.67,6.00,4.67,3.81,2023-06-26,Minnesota Twins,3.87,2.33,3.00,4.07,4.22,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
5301,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.549,0.333,1.000,0.750,0.419,0.433,2021-06-06,0.600,0.667,0.000,0.645,0.552,0.591,2021-06-06,San Diego Padres,4.57,2.00,0.00,4.19,5.35,2021-06-06,New York Mets,3.65,2.33,4.00,3.70,4.77,2021-06-06,San Diego Padres,3.33,2.33,4.00,2.81,4.24,2021-06-06,New York Mets,3.51,2.00,0.00,1.90,5.13,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13339,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.569,1.000,1.000,0.556,0.583,0.567,2022-06-26,0.537,0.000,0.000,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,4.55,1.67,2.00,4.54,4.43,2022-06-26,Boston Red Sox,4.76,5.33,4.00,4.72,5.14,2022-06-26,Cleveland Guardians,4.09,3.67,4.00,3.82,4.49,2022-06-26,Boston Red Sox,3.93,2.33,2.00,4.39,4.66,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
7923,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.303,0.667,0.000,0.388,0.220,0.417,2021-07-24,0.490,0.333,1.000,0.630,0.365,0.548,2021-07-24,Chicago Cubs,4.21,4.00,8.00,4.89,4.29,2021-07-24,Arizona Diamondbacks,4.18,6.67,3.00,4.67,4.48,2021-07-24,Chicago Cubs,4.43,3.00,3.00,4.17,3.98,2021-07-24,Arizona Diamondbacks,5.70,6.00,8.00,5.53,4.92,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16329,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.493,0.333,1.000,0.553,0.429,0.551,2023-06-23,0.616,0.667,0.000,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,4.93,5.33,2.00,4.57,4.16,2023-06-23,Seattle Mariners,4.40,4.33,10.00,4.39,4.27,2023-06-23,Baltimore Orioles,4.45,5.33,7.00,4.17,4.25,2023-06-23,Seattle Mariners,4.19,3.00,2.00,3.68,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14785,6915,2022-09-22,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22,0.660,1.000,1.000,0.685,0.636,0.584,2022-09-22,0.520,0.333,1.000,0.562,0.480,0.321,2022-09-22,Baltimore Orioles,4.15,3.33,8.00,4.25,4.07,2022-09-22,Houston Astros,4.58,4.67,5.00,4.59,5.34,2022-09-22,Baltimore Orioles,4.18,5.00,1.00,4.12,5.9,2022-09-22,Houston Astros,3.17,0.67,2.00,3.18,4.1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.000,0.537,0.528,0.669,2023-06-25,0.566,1.000,1.000,0.632,0.500,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.00,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.00,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.00,7.00,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.00,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14564,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,0.686,0.667,0.000,0.731,0.643,0.644,2022-09-10,0.554,1.000,1.000,0.567,0.542,0.488,2022-09-10,San Diego Padres,4.42,5.67,5.00,3.85,4.5,2022-09-10,Los Angeles Dodgers,5.38,5.67,4.00,5.51,5.05,2022-09-10,San Diego Padres,4.17,4.00,4.00,3.69,4.37,2022-09-10,Los Angeles Dodgers,3.21,3.67,5.00,3.39,3.45,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
7055,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.557,0.000,0.000,0.551,0.564,0.582,2021-07-08,0.621,1.000,1.000,0.636,0.605,0.507,2021-07-08,Houston Astros,5.60,5.67,4.00,5.43,4.67,2021-07-08,Oakland Athletics,4.45,3.00,3.00,4.16,4.6,2021-07-08,Houston Astros,3.98,4.00,3.00,4.27,4.44,2021-07-08,Oakland Athletics,4.17,4.67,4.00,4.35,4.12,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
1294,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.655,0.667,1.000,0.654,0.655,0.589,2020-09-22,0.444,0.333,0.000,0.407,0.482,0.531,2020-09-22,New York Mets,4.85,2.67,1.00,4.41,4.88,2020-09-22,Tampa Bay Rays,4.80,2.00,2.00,4.58,4.71,2020-09-22,New York Mets,5.04,3.67,2.00,5.52,4.55,2020-09-22,Tampa Bay Rays,3.85,1.33,1.00,3.69,4.02,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
6215,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.622,1.000,1.000,0.667,0.571,0.507,2021-06-24,0.432,1.000,1.000,0.472,0.395,0.397,2021-06-24,Detroit Tigers,3.96,6.33,6.00,3.86,4.29,2021-06-24,Houston Astros,5.74,8.67,13.00,5.49,4.67,2021-06-24,Detroit Tigers,4.84,2.33,2.00,4.44,5.48,2021-06-24,Houston Astros,3.92,1.00,0.00,3.90,4.44,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
13127,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.576,0.333,0.000,0.618,0.520,0.608,2022-06-12,0.574,0.667,1.000,0.606,0.536,0.451,2022-06-12,Minnesota Twins,4.56,7.33,6.00,4.42,4.5,2022-06-12,Tampa Bay Rays,4.22,3.67,5.00,3.94,5.28,2022-06-12,Minnesota Twins,4.05,6.33,5.00,3.97,5.15,2022-06-12,Tampa Bay Rays,3.95,5.33,6.00,3.50,4.08,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
6641,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.613,1.000,1.000,0.683,0.539,0.718,2021-07-01,0.513,1.000,1.000,0.571,0.444,0.433,2021-07-01,Washington Nationals,4.09,9.00,15.00,3.71,4.88,2021-07-01,Los Angeles Dodgers,5.03,4.33,3.00,4.98,5.77,2021-07-01,Washington Nationals,4.06,4.33,6.00,3.38,5.02,2021-07-01,Los Angeles Dodgers,3.70,1.33,1.00,3.29,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
5499,2768,2021-06-11,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-11,0.565,0.667,0.000,0.606,0.517,0.507,2021-06-11,0.403,0.333,1.000,0.406,0.400,0.581,2021-06-11,Minnesota Twins,4.63,5.67,7.00,4.41,4.37,2021-06-11,Houston Astros,5.42,7.67,8.00,5.24,4.67,2021-06-11,Minnesota Twins,5.27,7.33,5.00,5.19,3.58,2021-06-11,Houston Astros,4.19,5.33,12.00,4.15,4.44,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12213,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.500,0.333,1.000,0.429,0.571,0.567,2022-04-23,0.500,0.667,0.000,0.500,0.500,0.608,2022-04-23,Tampa Bay Rays,4.50,5.67,3.00,4.25,5.28,2022-04-23,Boston Red Sox,3.86,2.33,4.00,3.43,5.14,2022-04-23,Tampa Bay Rays,4.21,3.67,4.00,4.88,4.08,2022-04-23,Boston Red Sox,4.00,4.00,3.00,3.86,4.66,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12697,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.622,0.667,0.000,0.588,0.650,0.488,2022-05-19,0.487,0.333,1.000,0.500,0.471,0.506,2022-05-19,Philadelphia Phillies,4.73,2.33,3.00,4.15,4.53,2022-05-19,San Diego Padres,4.41,3.33,0.00,3.41,4.5,2022-05-19,Philadelphia Phillies,4.24,2.67,0.00,3.50,4.6,2022-05-19,San Diego Padres,3.97,2.00,3.00,3.71,4.37,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15315,7906,2023-04-18,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-18,0.588,0.667,1.000,0.500,0.636,0.383,2023-04-18,0.294,0.000,0.000,0.375,0.222,0.42,2023-04-18,Colorado Rockies,3.88,1.67,3.00,4.88,4.31,2023-04-18,Pittsburgh Pirates,4.71,8.00,14.00,4.67,3.65,2023-04-18,Colorado Rockies,6.12,8.00,14.00,7.13,5.39,2023-04-18,Pittsburgh Pirates,4.35,3.67,3.00,6.50,5.04,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13817,6115,2022-07-26,2022,Baltimore Orioles,Tampa Bay Rays,5,3,1,0,R,2022-07-26,0.542,0.000,0.000,0.633,0.447,0.608,2022-07-26,0.500,0.667,1.000,0.587,0.420,0.321,2022-07-26,Baltimore Orioles,4.20,3.67,5.00,4.30,4.07,2022-07-26,Tampa Bay Rays,4.18,2.00,1.00,4.14,5.28,2022-07-26,Baltimore Orioles,4.27,3.33,1.00,3.83,5.9,2022-07-26,Tampa Bay Rays,3.93,5.00,5.00,3.65,4.08,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
15236,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,0.929,0.667,0.000,1.000,0.750,0.524,2023-04-15,0.643,0.667,1.000,0.750,0.600,0.561,2023-04-15,Toronto Blue Jays,5.29,3.67,6.00,5.00,4.78,2023-04-15,Tampa Bay Rays,7.43,7.00,3.00,7.80,4.07,2023-04-15,Toronto Blue Jays,5.00,3.00,3.00,3.00,4.23,2023-04-15,Tampa Bay Rays,2.57,5.33,6.00,2.00,3.76,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
8814,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.509,0.000,0.000,0.623,0.404,0.433,2021-08-08,0.523,1.000,1.000,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,4.64,5.33,5.00,4.46,5.1,2021-08-08,New York Mets,3.78,2.33,3.00,3.40,4.77,2021-08-08,Philadelphia Phillies,4.71,3.67,3.00,4.46,5.18,2021-08-08,New York Mets,3.92,4.33,5.00,2.94,5.13,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
16378,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.570,0.667,1.000,0.610,0.526,0.426,2023-06-27,0.506,0.333,0.000,0.539,0.475,0.482,2023-06-27,Boston Red Sox,4.99,2.67,1.00,5.87,4.54,2023-06-27,Miami Marlins,4.00,2.33,2.00,3.90,3.62,2023-06-27,Boston Red Sox,4.72,3.33,4.00,5.13,4.86,2023-06-27,Miami Marlins,4.19,2.00,0.00,3.93,4.17,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.000,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.000,0.263,0.300,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.00,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.00,4.00,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.00,3.00,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.00,3.90,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14591,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.367,0.333,0.000,0.394,0.338,0.377,2022-09-12,0.406,0.333,0.000,0.433,0.380,0.512,2022-09-12,Cincinnati Reds,4.30,5.00,6.00,4.97,4.85,2022-09-12,Pittsburgh Pirates,3.54,5.33,3.00,3.75,3.76,2022-09-12,Cincinnati Reds,5.08,4.67,7.00,5.19,4.69,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.00,5.30,5.14,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.000,0.250,0.533,0.587,2020-08-31,0.483,0.667,0.000,0.500,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.00,10.00,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.00,5.00,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.00,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.00,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6655,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.540,0.333,0.000,0.686,0.415,0.433,2021-07-01,0.481,0.667,1.000,0.500,0.460,0.597,2021-07-01,Atlanta Braves,4.75,9.00,20.00,5.50,5.63,2021-07-01,New York Mets,3.58,3.33,2.00,3.37,4.77,2021-07-01,Atlanta Braves,4.57,2.00,2.00,4.83,4.61,2021-07-01,New York Mets,3.61,10.33,20.00,2.17,5.13,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13141,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.617,0.333,1.000,0.615,0.618,0.584,2022-06-13,0.475,0.667,1.000,0.448,0.500,0.37,2022-06-13,Texas Rangers,4.36,7.33,8.00,4.24,3.86,2022-06-13,Houston Astros,4.13,4.67,9.00,3.77,5.34,2022-06-13,Texas Rangers,4.29,7.67,6.00,4.59,5.03,2022-06-13,Houston Astros,3.42,5.33,4.00,3.27,4.1,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
12453,5040,2022-05-07,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07,0.385,0.000,0.000,0.308,0.462,0.531,2022-05-07,0.593,0.333,1.000,0.692,0.500,0.451,2022-05-07,Minnesota Twins,4.15,3.00,2.00,4.31,4.5,2022-05-07,Oakland Athletics,3.58,2.67,1.00,2.77,4.59,2022-05-07,Minnesota Twins,3.30,5.00,1.00,2.85,5.15,2022-05-07,Oakland Athletics,4.15,5.00,2.00,4.23,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13799,6097,2022-07-24,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24,0.323,0.333,0.000,0.294,0.356,0.401,2022-07-24,0.447,1.000,1.000,0.480,0.409,0.321,2022-07-24,Arizona Diamondbacks,4.26,6.67,7.00,4.26,4.19,2022-07-24,Washington Nationals,3.82,3.33,2.00,3.73,4.47,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.00,4.32,5.51,2022-07-24,Washington Nationals,5.52,6.67,7.00,5.27,5.06,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16155,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.609,1.000,1.000,0.588,0.633,0.457,2023-06-11,0.419,0.000,0.000,0.483,0.364,0.407,2023-06-11,Detroit Tigers,3.52,2.67,0.00,3.90,3.44,2023-06-11,Arizona Diamondbacks,5.14,7.33,5.00,4.79,4.33,2023-06-11,Detroit Tigers,4.82,6.33,5.00,5.14,4.4,2023-06-11,Arizona Diamondbacks,4.55,2.67,0.00,4.12,4.57,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
13889,6187,2022-07-31,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31,0.564,1.000,1.000,0.565,0.564,0.578,2022-07-31,0.490,0.333,0.000,0.481,0.500,0.567,2022-07-31,Boston Red Sox,4.52,3.00,4.00,4.56,5.14,2022-07-31,Milwaukee Brewers,4.67,7.67,9.00,4.72,4.48,2022-07-31,Boston Red Sox,4.74,5.00,9.00,5.25,4.66,2022-07-31,Milwaukee Brewers,4.23,3.00,4.00,4.15,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
5763,2835,2021-06-16,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16,0.523,1.000,1.000,0.500,0.546,0.5,2021-06-16,0.567,0.333,0.000,0.541,0.600,0.468,2021-06-16,Milwaukee Brewers,4.00,2.67,1.00,3.86,4.02,2021-06-16,Cincinnati Reds,5.09,6.00,2.00,6.03,3.92,2021-06-16,Milwaukee Brewers,3.99,4.67,2.00,4.46,4.37,2021-06-16,Cincinnati Reds,5.11,1.67,1.00,5.84,4.02,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
16181,8654,2023-06-13,2023,Minnesota Twins,Milwaukee Brewers,7,5,1,0,R,2023-06-13,0.515,0.000,0.000,0.529,0.500,0.531,2023-06-13,0.500,0.667,0.000,0.563,0.441,0.482,2023-06-13,Minnesota Twins,4.36,6.00,6.00,4.56,4.3,2023-06-13,Milwaukee Brewers,4.05,3.00,6.00,4.29,4.48,2023-06-13,Minnesota Twins,3.76,4.33,7.00,3.75,4.22,2023-06-13,Milwaukee Brewers,4.36,5.00,8.00,4.29,4.25,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
