,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.000,0.000,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.000,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.80,6.00,7.00,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.00,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.00,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.00,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
14248,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.403,0.667,1.000,0.426,0.379,0.512,2022-08-22,0.546,0.333,0.000,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,4.61,5.00,9.00,4.74,4.53,2022-08-22,Cincinnati Reds,4.28,7.67,9.00,4.98,4.85,2022-08-22,Philadelphia Phillies,4.07,6.33,10.00,4.11,4.6,2022-08-22,Cincinnati Reds,5.17,3.67,5.00,5.23,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6877,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.600,0.667,0.000,0.591,0.610,0.468,2021-07-05,0.538,0.667,0.000,0.686,0.422,0.433,2021-07-05,New York Mets,3.69,6.67,2.00,3.37,4.77,2021-07-05,Milwaukee Brewers,4.41,6.00,0.00,4.43,4.02,2021-07-05,New York Mets,3.63,4.00,4.00,2.17,5.13,2021-07-05,Milwaukee Brewers,3.86,2.00,2.00,4.25,4.37,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10042,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.597,1.000,1.000,0.621,0.571,0.507,2021-08-29,0.341,0.000,0.000,0.438,0.246,0.367,2021-08-29,Texas Rangers,3.80,4.00,2.00,3.92,3.73,2021-08-29,Houston Astros,5.37,5.33,5.00,5.24,4.67,2021-08-29,Texas Rangers,5.02,6.67,5.00,4.50,5.2,2021-08-29,Houston Astros,3.92,3.67,2.00,3.91,4.44,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14716,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.363,0.333,1.000,0.324,0.400,0.531,2022-09-18,0.651,0.667,0.000,0.681,0.622,0.584,2022-09-18,Houston Astros,4.53,5.00,5.00,4.50,5.34,2022-09-18,Oakland Athletics,3.50,3.33,8.00,3.01,4.59,2022-09-18,Houston Astros,3.23,3.33,8.00,3.19,4.1,2022-09-18,Oakland Athletics,4.75,5.00,5.00,4.96,4.24,-350.0,310.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
9466,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.534,0.333,0.000,0.554,0.516,0.516,2021-08-18,0.429,0.333,1.000,0.476,0.375,0.433,2021-08-18,Washington Nationals,4.40,6.33,12.00,4.22,4.88,2021-08-18,Toronto Blue Jays,5.17,5.67,6.00,5.66,4.92,2021-08-18,Washington Nationals,4.83,8.00,6.00,4.54,5.02,2021-08-18,Toronto Blue Jays,4.14,8.00,12.00,4.54,5.21,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13337,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.644,0.667,1.000,0.706,0.590,0.475,2022-06-26,0.457,0.333,0.000,0.529,0.389,0.414,2022-06-26,Miami Marlins,4.47,3.00,3.00,4.74,3.85,2022-06-26,New York Mets,4.97,4.33,5.00,5.21,3.93,2022-06-26,Miami Marlins,4.27,4.00,5.00,4.21,4.33,2022-06-26,New York Mets,4.04,3.67,3.00,3.47,4.12,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
16273,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.457,0.333,0.000,0.485,0.432,0.568,2023-06-18,0.606,0.667,1.000,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,5.15,5.00,6.00,4.83,4.33,2023-06-18,Cleveland Guardians,3.79,4.00,3.00,3.42,4.23,2023-06-18,Arizona Diamondbacks,4.68,3.00,3.00,4.40,4.57,2023-06-18,Cleveland Guardians,4.23,5.67,6.00,3.91,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12232,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.385,0.000,0.000,0.500,0.000,0.457,2022-04-24,0.600,0.667,1.000,0.750,0.429,0.556,2022-04-24,Seattle Mariners,4.80,7.67,13.00,6.38,4.3,2022-04-24,Kansas City Royals,3.00,2.67,7.00,2.60,4.23,2022-04-24,Seattle Mariners,3.67,5.33,7.00,3.38,4.62,2022-04-24,Kansas City Royals,4.77,6.00,13.00,3.90,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15265,7884,2023-04-17,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17,0.600,0.667,1.000,0.667,0.500,0.42,2023-04-17,0.250,0.000,0.000,0.100,0.500,0.401,2023-04-17,Kansas City Royals,3.38,3.33,4.00,2.70,3.95,2023-04-17,Texas Rangers,5.60,5.67,9.00,6.22,4.36,2023-04-17,Kansas City Royals,5.13,8.00,5.00,5.30,5.0,2023-04-17,Texas Rangers,4.27,3.67,1.00,4.33,4.59,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
3245,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.444,0.667,1.000,0.533,0.333,0.548,2021-05-02,0.462,0.333,0.000,0.571,0.333,0.5,2021-05-02,Cincinnati Reds,5.31,3.33,2.00,7.36,3.92,2021-05-02,Chicago Cubs,4.33,6.00,3.00,5.27,4.29,2021-05-02,Cincinnati Reds,5.04,5.67,3.00,5.21,4.02,2021-05-02,Chicago Cubs,4.81,4.33,2.00,4.13,3.98,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15945,8438,2023-05-27,2023,Colorado Rockies,New York Mets,10,7,1,0,R,2023-05-27,0.519,0.667,1.000,0.571,0.484,0.618,2023-05-27,0.423,0.333,0.000,0.482,0.360,0.42,2023-05-27,Colorado Rockies,4.40,3.67,2.00,4.96,4.31,2023-05-27,New York Mets,4.35,5.67,5.00,4.43,4.73,2023-05-27,Colorado Rockies,5.42,7.00,5.00,6.19,5.39,2023-05-27,New York Mets,4.52,2.33,2.00,4.76,3.77,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14005,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.333,0.000,0.000,0.298,0.373,0.401,2022-08-06,0.547,1.000,1.000,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,4.64,5.00,7.00,4.62,4.53,2022-08-06,Washington Nationals,3.81,3.67,2.00,3.72,4.47,2022-08-06,Philadelphia Phillies,4.13,2.33,2.00,4.08,4.6,2022-08-06,Washington Nationals,5.46,7.00,7.00,5.32,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
14303,6539,2022-08-26,2022,Philadelphia Phillies,Pittsburgh Pirates,7,4,1,0,R,2022-08-26,0.379,0.000,0.000,0.419,0.339,0.377,2022-08-26,0.560,1.000,1.000,0.561,0.559,0.506,2022-08-26,Philadelphia Phillies,4.64,6.00,4.00,4.79,4.53,2022-08-26,Pittsburgh Pirates,3.58,1.33,2.00,3.82,3.76,2022-08-26,Philadelphia Phillies,4.04,3.67,0.00,4.05,4.6,2022-08-26,Pittsburgh Pirates,5.13,7.33,14.00,5.39,5.14,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.000,0.333,0.370,0.401,2022-06-04,0.353,0.333,0.000,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
12833,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,0.711,1.000,1.000,0.708,0.714,0.564,2022-05-27,0.591,0.667,0.000,0.600,0.579,0.608,2022-05-27,Tampa Bay Rays,4.34,3.67,2.00,3.88,5.28,2022-05-27,New York Yankees,4.78,5.33,7.00,4.46,4.37,2022-05-27,Tampa Bay Rays,4.07,3.67,7.00,3.84,4.08,2022-05-27,New York Yankees,3.16,2.67,2.00,3.33,4.14,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13742,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.402,0.000,0.000,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.000,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.00,4.00,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.00,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.00,3.00,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.00,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.000,0.484,0.400,0.457,2023-06-03,0.456,0.333,0.000,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.00,1.00,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.00,4.32,4.06,2023-06-03,San Diego Padres,4.00,1.67,2.00,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.00,1.00,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
498,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.391,0.000,0.000,0.417,0.364,0.531,2020-08-17,0.600,0.333,0.000,0.600,0.600,0.352,2020-08-17,Miami Marlins,4.60,3.00,0.00,3.80,3.8,2020-08-17,New York Mets,4.30,3.00,2.00,4.25,4.88,2020-08-17,Miami Marlins,4.13,2.67,4.00,3.20,4.99,2020-08-17,New York Mets,5.22,6.00,6.00,5.42,4.55,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14027,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.436,0.667,1.000,0.526,0.340,0.46,2022-08-07,0.443,0.333,0.000,0.500,0.380,0.321,2022-08-07,Arizona Diamondbacks,4.24,4.00,2.00,4.34,4.19,2022-08-07,Colorado Rockies,4.45,5.00,3.00,5.60,4.59,2022-08-07,Arizona Diamondbacks,4.58,5.00,3.00,4.18,5.51,2022-08-07,Colorado Rockies,5.35,3.67,2.00,5.47,4.94,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13558,5921,2022-07-09,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09,0.447,0.333,0.000,0.477,0.415,0.475,2022-07-09,0.482,1.000,1.000,0.575,0.400,0.321,2022-07-09,Baltimore Orioles,4.12,3.67,5.00,4.28,4.07,2022-07-09,Los Angeles Angels,4.02,3.33,4.00,4.36,4.46,2022-07-09,Baltimore Orioles,4.34,2.00,4.00,3.85,5.9,2022-07-09,Los Angeles Angels,4.20,3.67,5.00,4.11,4.96,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.400,0.000,0.000,0.444,0.357,0.292,2020-09-25,0.421,0.667,1.000,0.482,0.367,0.364,2020-09-25,Kansas City Royals,4.19,6.67,8.00,4.44,4.27,2020-09-25,Detroit Tigers,4.40,5.67,7.00,4.11,3.61,2020-09-25,Kansas City Royals,4.65,5.00,7.00,4.81,5.36,2020-09-25,Detroit Tigers,5.62,6.67,8.00,5.22,5.68,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13942,6234,2022-08-03,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-03,0.371,0.000,0.000,0.340,0.400,0.531,2022-08-03,0.427,0.667,1.000,0.444,0.408,0.475,2022-08-03,Los Angeles Angels,3.89,4.67,3.00,4.15,4.46,2022-08-03,Oakland Athletics,3.39,1.33,1.00,2.86,4.59,2022-08-03,Los Angeles Angels,4.25,4.33,1.00,4.24,4.96,2022-08-03,Oakland Athletics,4.48,3.33,3.00,4.68,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16396,8857,2023-06-28,2023,New York Mets,Milwaukee Brewers,2,5,0,1,R,2023-06-28,0.519,0.667,0.000,0.550,0.487,0.531,2023-06-28,0.456,0.333,1.000,0.529,0.400,0.618,2023-06-28,New York Mets,4.51,4.67,7.00,4.18,4.73,2023-06-28,Milwaukee Brewers,4.00,3.00,2.00,4.25,4.48,2023-06-28,New York Mets,4.68,3.67,2.00,4.18,3.77,2023-06-28,Milwaukee Brewers,4.32,4.00,7.00,4.28,4.25,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12755,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.475,0.667,1.000,0.476,0.474,0.559,2022-05-22,0.436,0.000,0.000,0.429,0.444,0.414,2022-05-22,Miami Marlins,4.21,3.33,3.00,4.57,3.85,2022-05-22,Atlanta Braves,4.10,5.00,4.00,4.67,4.83,2022-05-22,Miami Marlins,3.79,4.67,4.00,4.05,4.33,2022-05-22,Atlanta Braves,4.35,4.33,3.00,4.95,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
9892,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.587,1.000,1.000,0.609,0.565,0.552,2021-08-26,0.551,0.000,0.000,0.547,0.556,0.582,2021-08-26,Oakland Athletics,4.45,1.67,1.00,4.14,4.6,2021-08-26,New York Yankees,4.34,5.67,5.00,4.52,5.39,2021-08-26,Oakland Athletics,3.94,4.00,5.00,4.11,4.12,2021-08-26,New York Yankees,3.96,2.00,4.00,3.72,4.52,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13296,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.373,0.667,1.000,0.364,0.382,0.457,2022-06-22,0.465,0.333,0.000,0.460,0.471,0.475,2022-06-22,Los Angeles Angels,4.25,5.67,11.00,4.51,4.46,2022-06-22,Kansas City Royals,3.90,6.00,12.00,3.42,4.23,2022-06-22,Los Angeles Angels,4.20,6.00,12.00,4.22,4.96,2022-06-22,Kansas City Royals,5.18,5.67,11.00,5.12,4.86,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
5715,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.597,0.333,1.000,0.541,0.667,0.4,2021-06-15,0.476,0.333,1.000,0.500,0.448,0.597,2021-06-15,Atlanta Braves,4.78,3.67,6.00,5.21,5.63,2021-06-15,Boston Red Sox,4.91,2.67,2.00,5.00,4.87,2021-06-15,Atlanta Braves,4.81,4.00,4.00,4.91,4.61,2021-06-15,Boston Red Sox,4.46,8.67,1.00,4.89,5.85,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13334,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.458,1.000,1.000,0.455,0.462,0.556,2022-06-25,0.466,0.333,0.000,0.462,0.471,0.475,2022-06-25,Los Angeles Angels,4.25,6.33,3.00,4.49,4.46,2022-06-25,Seattle Mariners,3.99,5.00,4.00,4.00,4.3,2022-06-25,Los Angeles Angels,4.14,5.33,4.00,4.10,4.96,2022-06-25,Seattle Mariners,4.01,1.33,3.00,3.79,4.62,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13466,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.443,0.000,0.000,0.514,0.386,0.321,2022-07-03,0.556,0.667,1.000,0.595,0.513,0.451,2022-07-03,Minnesota Twins,4.48,3.33,4.00,4.31,4.5,2022-07-03,Baltimore Orioles,4.04,2.67,3.00,4.09,4.07,2022-07-03,Minnesota Twins,3.91,3.33,3.00,3.88,5.15,2022-07-03,Baltimore Orioles,4.39,5.33,4.00,3.80,5.9,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
10590,3956,2021-09-08,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08,0.449,0.667,0.000,0.493,0.406,0.433,2021-09-08,0.321,0.667,1.000,0.308,0.333,0.417,2021-09-08,Baltimore Orioles,4.13,5.67,7.00,4.54,4.57,2021-09-08,Kansas City Royals,4.16,4.00,3.00,4.57,4.13,2021-09-08,Baltimore Orioles,5.81,4.33,3.00,6.25,4.9,2021-09-08,Kansas City Royals,4.84,3.00,7.00,4.96,4.53,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13815,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.412,0.333,0.000,0.457,0.373,0.377,2022-07-26,0.406,1.000,1.000,0.373,0.444,0.438,2022-07-26,Chicago Cubs,4.31,4.33,3.00,4.25,4.35,2022-07-26,Pittsburgh Pirates,3.60,2.67,2.00,3.87,3.76,2022-07-26,Chicago Cubs,5.01,2.33,2.00,4.84,5.18,2022-07-26,Pittsburgh Pirates,5.06,3.00,3.00,5.17,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13814,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.457,0.333,1.000,0.447,0.468,0.37,2022-07-25,0.531,0.000,0.000,0.511,0.551,0.556,2022-07-25,Seattle Mariners,4.09,2.67,5.00,3.98,4.3,2022-07-25,Texas Rangers,4.57,5.33,11.00,4.38,3.86,2022-07-25,Seattle Mariners,3.80,5.33,8.00,3.72,4.62,2022-07-25,Texas Rangers,4.50,5.33,8.00,4.81,5.03,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
5341,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.429,0.333,0.000,0.464,0.393,0.433,2021-06-08,0.623,0.667,1.000,0.536,0.697,0.638,2021-06-08,Tampa Bay Rays,4.95,4.67,7.00,3.75,4.6,2021-06-08,Washington Nationals,3.84,3.33,6.00,3.36,4.88,2021-06-08,Tampa Bay Rays,3.72,2.00,1.00,3.14,3.88,2021-06-08,Washington Nationals,4.39,6.00,12.00,4.04,5.02,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14846,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.546,0.333,0.000,0.580,0.507,0.506,2022-09-27,0.438,0.667,1.000,0.413,0.462,0.438,2022-09-27,Chicago Cubs,4.02,4.67,8.00,4.00,4.35,2022-09-27,Philadelphia Phillies,4.70,6.33,7.00,4.89,4.53,2022-09-27,Chicago Cubs,4.69,4.67,3.00,4.49,5.18,2022-09-27,Philadelphia Phillies,4.26,5.00,8.00,4.15,4.6,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
10582,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.464,0.333,0.000,0.500,0.429,0.397,2021-09-08,0.360,0.667,1.000,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,3.65,5.67,3.00,4.00,3.65,2021-09-08,Detroit Tigers,4.34,3.00,2.00,4.10,4.29,2021-09-08,Pittsburgh Pirates,5.13,5.33,2.00,4.90,4.97,2021-09-08,Detroit Tigers,4.79,3.33,3.00,4.36,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
5060,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.607,0.000,0.000,0.643,0.571,0.591,2021-06-02,0.574,0.667,1.000,0.667,0.458,0.548,2021-06-02,Chicago Cubs,4.61,4.00,4.00,5.03,4.29,2021-06-02,San Diego Padres,4.77,3.00,3.00,4.43,5.35,2021-06-02,Chicago Cubs,4.00,3.33,3.00,3.50,3.98,2021-06-02,San Diego Padres,3.34,6.00,4.00,2.86,4.24,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13573,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.536,0.333,0.000,0.595,0.476,0.608,2022-07-10,0.365,1.000,1.000,0.378,0.350,0.512,2022-07-10,Cincinnati Reds,4.20,4.00,5.00,4.93,4.85,2022-07-10,Tampa Bay Rays,4.11,4.00,4.00,3.93,5.28,2022-07-10,Cincinnati Reds,5.39,2.00,4.00,5.53,4.69,2022-07-10,Tampa Bay Rays,3.83,2.67,5.00,3.62,4.08,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.593,0.333,1.000,0.808,0.393,0.612,2020-09-20,0.596,0.667,0.000,0.567,0.636,0.519,2020-09-20,Chicago Cubs,4.46,1.67,1.00,3.50,5.02,2020-09-20,Minnesota Twins,4.46,3.67,8.00,4.46,5.73,2020-09-20,Chicago Cubs,3.98,3.33,8.00,3.73,4.43,2020-09-20,Minnesota Twins,3.52,2.00,1.00,2.85,4.71,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13896,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.450,0.667,0.000,0.447,0.453,0.37,2022-07-31,0.426,0.333,1.000,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,3.92,3.67,9.00,4.21,4.46,2022-07-31,Texas Rangers,4.55,5.33,7.00,4.38,3.86,2022-07-31,Los Angeles Angels,4.28,5.33,7.00,4.29,4.96,2022-07-31,Texas Rangers,4.47,3.67,9.00,4.81,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.000,0.600,0.667,0.488,2022-04-28,0.167,0.333,0.000,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.00,5.00,5.00,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.00,4.00,4.5,2022-04-28,Cincinnati Reds,5.61,6.00,8.00,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.00,5.00,3.30,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13502,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.372,0.333,0.000,0.359,0.385,0.457,2022-07-05,0.658,1.000,1.000,0.694,0.628,0.584,2022-07-05,Houston Astros,4.43,6.67,7.00,4.39,5.34,2022-07-05,Kansas City Royals,3.87,5.33,6.00,3.46,4.23,2022-07-05,Houston Astros,3.28,3.00,6.00,3.17,4.1,2022-07-05,Kansas City Royals,5.15,5.00,7.00,5.21,4.86,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13182,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,0.574,0.333,0.000,0.618,0.519,0.608,2022-06-15,0.738,1.000,1.000,0.794,0.667,0.564,2022-06-15,New York Yankees,5.07,9.33,2.00,5.15,4.37,2022-06-15,Tampa Bay Rays,4.18,3.67,0.00,3.94,5.28,2022-06-15,New York Yankees,2.95,1.33,0.00,2.71,4.14,2022-06-15,Tampa Bay Rays,3.85,2.67,2.00,3.50,4.08,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
