,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14555,6745,2022-09-10,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10,0.482,0.000,0.000,0.507,0.457,0.567,2022-09-10,0.529,0.667,1.000,0.588,0.471,0.321,2022-09-10,Baltimore Orioles,4.20,4.33,3.00,4.35,4.07,2022-09-10,Boston Red Sox,4.50,2.00,2.00,4.68,5.14,2022-09-10,Baltimore Orioles,4.09,4.00,2.00,3.94,5.9,2022-09-10,Boston Red Sox,4.84,4.00,3.00,5.12,4.66,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15180,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.600,0.667,0.000,0.667,0.500,0.597,2023-04-11,0.636,0.667,1.000,0.500,0.714,0.568,2023-04-11,Cleveland Guardians,4.82,4.00,3.00,3.75,4.23,2023-04-11,New York Yankees,4.60,3.67,2.00,4.83,4.89,2023-04-11,Cleveland Guardians,4.27,3.67,2.00,4.00,3.88,2023-04-11,New York Yankees,2.80,2.33,3.00,2.33,3.5,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.01931706737198735,0.01931706737198735,0.3877664071838829,0.6122335928161171
14715,6859,2022-09-18,2022,Cleveland Guardians,Minnesota Twins,0,3,0,1,R,2022-09-18,0.497,0.000,0.000,0.573,0.414,0.451,2022-09-18,0.545,1.000,1.000,0.557,0.533,0.494,2022-09-18,Cleveland Guardians,4.18,5.33,7.00,3.93,4.43,2022-09-18,Minnesota Twins,4.33,3.33,6.00,4.20,4.5,2022-09-18,Cleveland Guardians,3.96,3.33,6.00,4.03,4.49,2022-09-18,Minnesota Twins,4.23,5.33,7.00,3.87,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14170,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.417,0.333,1.000,0.414,0.421,0.438,2022-08-17,0.331,0.333,0.000,0.307,0.357,0.401,2022-08-17,Washington Nationals,3.80,3.33,5.00,3.73,4.47,2022-08-17,Chicago Cubs,4.18,5.33,7.00,4.17,4.35,2022-08-17,Washington Nationals,5.58,5.67,7.00,5.37,5.06,2022-08-17,Chicago Cubs,4.80,6.00,5.00,4.55,5.18,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
800,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.300,0.333,0.000,0.357,0.250,0.426,2020-08-30,0.469,0.667,1.000,0.429,0.500,0.546,2020-08-30,Milwaukee Brewers,4.00,5.33,7.00,3.79,4.74,2020-08-30,Pittsburgh Pirates,3.93,3.00,6.00,4.86,4.68,2020-08-30,Milwaukee Brewers,4.78,4.33,6.00,4.79,4.72,2020-08-30,Pittsburgh Pirates,5.53,5.33,7.00,5.71,5.62,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12318,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.524,0.000,0.000,0.778,0.333,0.556,2022-05-01,0.600,1.000,1.000,0.667,0.546,0.414,2022-05-01,Miami Marlins,4.00,4.67,3.00,4.67,3.85,2022-05-01,Seattle Mariners,4.52,2.67,1.00,6.22,4.3,2022-05-01,Miami Marlins,3.50,3.00,1.00,3.44,4.33,2022-05-01,Seattle Mariners,3.76,4.33,3.00,3.44,4.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.000,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.000,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.00,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.00,4.00,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.00,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.00,3.90,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
2427,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.467,0.667,1.000,0.429,0.500,0.638,2021-04-18,0.357,0.000,0.000,0.375,0.333,0.552,2021-04-18,New York Yankees,3.79,3.00,3.00,3.75,5.39,2021-04-18,Tampa Bay Rays,4.27,6.00,6.00,3.86,4.6,2021-04-18,New York Yankees,4.29,6.33,6.00,3.63,4.52,2021-04-18,Tampa Bay Rays,5.27,3.67,3.00,4.57,3.88,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14213,6458,2022-08-20,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20,0.642,0.667,1.000,0.678,0.607,0.475,2022-08-20,0.551,0.333,0.000,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,4.60,4.33,2.00,4.73,4.53,2022-08-20,New York Mets,4.76,6.00,7.00,4.83,3.93,2022-08-20,Philadelphia Phillies,4.02,4.00,7.00,4.00,4.6,2022-08-20,New York Mets,3.74,4.00,2.00,3.32,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.000,0.500,0.463,0.556,2022-07-04,0.580,0.333,1.000,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.00,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.00,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.00,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.00,3.70,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14049,6309,2022-08-09,2022,New York Mets,Cincinnati Reds,6,2,1,0,R,2022-08-09,0.407,0.667,0.000,0.429,0.385,0.512,2022-08-09,0.646,1.000,1.000,0.667,0.625,0.475,2022-08-09,New York Mets,4.80,5.33,5.00,4.83,3.93,2022-08-09,Cincinnati Reds,4.28,4.00,1.00,5.11,4.85,2022-08-09,New York Mets,3.75,1.67,1.00,3.52,4.12,2022-08-09,Cincinnati Reds,5.16,4.00,5.00,5.21,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
7115,3159,2021-07-09,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-09,0.562,0.333,1.000,0.551,0.575,0.582,2021-07-09,0.391,0.333,0.000,0.477,0.302,0.367,2021-07-09,Texas Rangers,4.15,5.33,3.00,4.09,3.73,2021-07-09,Oakland Athletics,4.43,3.67,2.00,4.16,4.6,2021-07-09,Texas Rangers,4.76,5.67,5.00,4.30,5.2,2021-07-09,Oakland Athletics,4.13,4.67,1.00,4.35,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
7923,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.303,0.667,0.000,0.388,0.220,0.417,2021-07-24,0.490,0.333,1.000,0.630,0.365,0.548,2021-07-24,Chicago Cubs,4.21,4.00,8.00,4.89,4.29,2021-07-24,Arizona Diamondbacks,4.18,6.67,3.00,4.67,4.48,2021-07-24,Chicago Cubs,4.43,3.00,3.00,4.17,3.98,2021-07-24,Arizona Diamondbacks,5.70,6.00,8.00,5.53,4.92,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12806,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.476,0.333,1.000,0.560,0.353,0.46,2022-05-25,0.405,0.333,0.000,0.417,0.389,0.377,2022-05-25,Pittsburgh Pirates,3.24,2.33,1.00,3.46,3.76,2022-05-25,Colorado Rockies,4.60,1.00,2.00,5.96,4.59,2022-05-25,Pittsburgh Pirates,5.33,7.00,2.00,4.88,5.14,2022-05-25,Colorado Rockies,5.26,1.67,1.00,5.24,4.94,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14644,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.385,1.000,1.000,0.394,0.375,0.377,2022-09-15,0.618,0.000,0.000,0.639,0.597,0.475,2022-09-15,New York Mets,4.67,2.00,3.00,4.49,3.93,2022-09-15,Pittsburgh Pirates,3.60,5.67,10.00,3.75,3.76,2022-09-15,New York Mets,3.76,5.00,6.00,3.39,4.12,2022-09-15,Pittsburgh Pirates,4.99,1.67,4.00,5.30,5.14,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
8110,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.510,0.333,0.000,0.500,0.521,0.5,2021-07-27,0.495,0.667,1.000,0.633,0.365,0.548,2021-07-27,Chicago Cubs,4.23,4.67,6.00,4.88,4.29,2021-07-27,Cincinnati Reds,4.82,5.33,5.00,5.38,3.92,2021-07-27,Chicago Cubs,4.43,4.33,5.00,4.18,3.98,2021-07-27,Cincinnati Reds,5.02,6.33,6.00,5.62,4.02,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15389,7974,2023-04-23,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23,0.191,0.333,0.000,0.167,0.222,0.37,2023-04-23,0.650,0.667,1.000,0.636,0.667,0.42,2023-04-23,Texas Rangers,6.70,11.33,18.00,7.09,4.36,2023-04-23,Oakland Athletics,3.48,3.33,3.00,3.00,3.51,2023-04-23,Texas Rangers,3.85,3.67,3.00,4.27,4.59,2023-04-23,Oakland Athletics,8.24,11.33,18.00,7.58,4.75,-340.0,301.0,0.7727272727272727,0.24937655860349128,0.02210383133076399,0.02210383133076399,0.7560164134412776,0.24398358655872243
15250,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,0.867,0.333,0.000,1.000,0.600,0.524,2023-04-16,0.667,0.667,1.000,0.800,0.600,0.561,2023-04-16,Toronto Blue Jays,5.27,4.00,5.00,5.00,4.78,2023-04-16,Tampa Bay Rays,7.07,4.67,2.00,7.80,4.07,2023-04-16,Toronto Blue Jays,4.80,2.67,2.00,2.80,4.23,2023-04-16,Tampa Bay Rays,2.73,4.67,5.00,2.00,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12519,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.731,1.000,1.000,0.833,0.643,0.644,2022-05-09,0.407,0.333,0.000,0.417,0.400,0.377,2022-05-09,Pittsburgh Pirates,3.78,4.33,3.00,4.33,3.76,2022-05-09,Los Angeles Dodgers,5.15,6.67,7.00,5.25,5.05,2022-05-09,Pittsburgh Pirates,5.44,7.00,7.00,4.83,5.14,2022-05-09,Los Angeles Dodgers,2.31,1.00,1.00,2.17,3.45,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
12885,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.452,0.333,1.000,0.500,0.423,0.494,2022-05-29,0.356,0.667,0.000,0.417,0.286,0.475,2022-05-29,Detroit Tigers,2.73,3.00,1.00,3.25,4.3,2022-05-29,Cleveland Guardians,4.57,4.00,8.00,4.25,4.43,2022-05-29,Detroit Tigers,3.93,4.33,8.00,3.96,4.67,2022-05-29,Cleveland Guardians,4.31,2.33,1.00,3.94,4.49,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
9418,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.529,1.000,1.000,0.517,0.542,0.597,2021-08-17,0.429,0.667,0.000,0.517,0.344,0.508,2021-08-17,Miami Marlins,4.04,3.67,2.00,4.10,4.23,2021-08-17,Atlanta Braves,4.93,10.00,12.00,5.22,5.63,2021-08-17,Miami Marlins,4.20,5.67,12.00,3.71,4.97,2021-08-17,Atlanta Braves,4.24,3.00,2.00,4.62,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.712,1.000,1.000,0.667,0.750,0.647,2020-09-19,0.440,0.000,0.000,0.393,0.500,0.438,2020-09-19,Colorado Rockies,4.68,3.33,6.00,5.21,5.15,2020-09-19,Los Angeles Dodgers,5.83,10.33,15.00,5.71,5.44,2020-09-19,Colorado Rockies,5.94,9.00,15.00,7.29,5.91,2020-09-19,Los Angeles Dodgers,3.58,4.67,6.00,3.25,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.410,1.000,1.000,0.453,0.365,0.377,2022-08-05,0.514,1.000,1.000,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.00,6.00,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.00,5.00,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.00,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.00,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15790,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.512,0.333,0.000,0.526,0.500,0.451,2023-05-17,0.643,0.333,1.000,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,5.05,4.00,7.00,4.38,4.16,2023-05-17,Los Angeles Angels,5.14,5.00,3.00,5.53,3.85,2023-05-17,Baltimore Orioles,4.33,5.33,3.00,3.86,4.25,2023-05-17,Los Angeles Angels,4.93,5.33,7.00,5.74,4.12,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15764,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450,0.667,0.000,0.571,0.316,0.383,2023-05-15,0.415,0.333,1.000,0.421,0.409,0.42,2023-05-15,Colorado Rockies,4.32,3.67,4.00,4.84,4.31,2023-05-15,Cincinnati Reds,4.28,4.67,1.00,4.90,4.0,2023-05-15,Colorado Rockies,5.02,4.33,0.00,6.42,5.39,2023-05-15,Cincinnati Reds,5.00,4.00,3.00,5.57,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15717,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.487,0.667,1.000,0.467,0.500,0.618,2023-05-13,0.421,0.333,0.000,0.316,0.526,0.34,2023-05-13,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-13,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-13,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-13,New York Mets,4.49,2.67,2.00,4.60,3.77,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
16325,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.280,0.667,1.000,0.263,0.297,0.401,2023-06-23,0.667,0.333,0.000,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,5.55,6.00,5.00,5.85,4.07,2023-06-23,Kansas City Royals,3.76,3.67,6.00,4.18,3.95,2023-06-23,Tampa Bay Rays,3.69,5.33,6.00,3.66,3.76,2023-06-23,Kansas City Royals,5.32,4.67,5.00,5.68,5.0,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
12274,4913,2022-04-28,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28,0.529,1.000,1.000,0.571,0.500,0.414,2022-04-28,0.300,0.000,0.000,0.231,0.429,0.401,2022-04-28,Washington Nationals,3.25,2.00,1.00,2.23,4.47,2022-04-28,Miami Marlins,3.88,4.00,2.00,4.43,3.85,2022-04-28,Washington Nationals,5.35,6.33,2.00,5.08,5.06,2022-04-28,Miami Marlins,3.59,2.33,1.00,3.43,4.33,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16013,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.526,0.667,1.000,0.600,0.469,0.561,2023-06-02,0.526,1.000,1.000,0.625,0.455,0.618,2023-06-02,New York Mets,4.44,3.33,4.00,4.29,4.73,2023-06-02,Toronto Blue Jays,4.72,4.00,3.00,4.24,4.78,2023-06-02,New York Mets,4.54,1.00,2.00,4.29,3.77,2023-06-02,Toronto Blue Jays,4.28,2.33,1.00,3.48,4.23,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13896,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.450,0.667,0.000,0.447,0.453,0.37,2022-07-31,0.426,0.333,1.000,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,3.92,3.67,9.00,4.21,4.46,2022-07-31,Texas Rangers,4.55,5.33,7.00,4.38,3.86,2022-07-31,Los Angeles Angels,4.28,5.33,7.00,4.29,4.96,2022-07-31,Texas Rangers,4.47,3.67,9.00,4.81,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
4100,2429,2021-05-17,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-17,0.350,0.333,0.000,0.429,0.263,0.397,2021-05-17,0.512,1.000,1.000,0.571,0.450,0.45,2021-05-17,Seattle Mariners,4.05,5.67,3.00,4.05,4.23,2021-05-17,Detroit Tigers,3.48,4.00,1.00,3.57,4.29,2021-05-17,Seattle Mariners,4.44,2.67,2.00,4.00,5.05,2021-05-17,Detroit Tigers,5.20,5.67,5.00,4.62,5.48,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13863,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.540,0.667,0.000,0.540,0.540,0.556,2022-07-29,0.650,0.333,1.000,0.689,0.618,0.584,2022-07-29,Houston Astros,4.43,3.00,4.00,4.42,5.34,2022-07-29,Seattle Mariners,4.08,3.67,2.00,4.00,4.3,2022-07-29,Houston Astros,3.38,3.67,2.00,3.29,4.1,2022-07-29,Seattle Mariners,3.78,3.33,4.00,3.68,4.62,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
3636,2310,2021-05-08,2021,Atlanta Braves,Philadelphia Phillies,8,7,1,0,R,2021-05-08,0.546,1.000,1.000,0.684,0.357,0.467,2021-05-08,0.469,0.667,0.000,0.467,0.471,0.597,2021-05-08,Atlanta Braves,4.53,3.33,2.00,5.00,5.63,2021-05-08,Philadelphia Phillies,4.15,6.33,12.00,4.42,5.1,2021-05-08,Atlanta Braves,5.09,5.67,12.00,5.80,4.61,2021-05-08,Philadelphia Phillies,4.21,2.00,2.00,3.68,5.18,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
12206,4845,2022-04-23,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23,0.667,0.667,0.000,0.600,1.000,0.46,2022-04-23,0.417,0.333,1.000,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.00,2.67,3.00,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.00,5.20,4.59,2022-04-23,Detroit Tigers,4.08,3.00,0.00,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.00,9.00,4.80,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
785,895,2020-08-29,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-29,0.441,0.000,0.000,0.529,0.353,0.475,2020-08-29,0.424,0.333,1.000,0.563,0.294,0.525,2020-08-29,Arizona Diamondbacks,4.39,6.00,7.00,5.13,5.02,2020-08-29,San Francisco Giants,4.79,1.33,4.00,5.76,4.19,2020-08-29,Arizona Diamondbacks,5.12,5.67,4.00,4.81,4.59,2020-08-29,San Francisco Giants,5.53,5.33,7.00,5.59,4.77,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13189,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.460,0.333,0.000,0.486,0.429,0.475,2022-06-15,0.623,0.333,1.000,0.643,0.606,0.644,2022-06-15,Los Angeles Dodgers,5.10,1.33,2.00,5.25,5.05,2022-06-15,Los Angeles Angels,4.32,4.00,0.00,4.40,4.46,2022-06-15,Los Angeles Dodgers,3.33,1.67,0.00,3.89,3.45,2022-06-15,Los Angeles Angels,4.21,4.00,2.00,3.94,4.96,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.000,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.000,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.00,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.00,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.00,5.67,9.00,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.00,4.00,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
15329,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.778,1.000,1.000,0.571,0.909,0.615,2023-04-19,0.421,0.000,0.000,0.333,0.571,0.546,2023-04-19,San Diego Padres,3.79,0.33,1.00,3.42,4.34,2023-04-19,Atlanta Braves,5.39,5.00,8.00,4.43,4.83,2023-04-19,San Diego Padres,4.37,3.67,8.00,4.75,4.05,2023-04-19,Atlanta Braves,3.56,1.67,1.00,5.57,3.81,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
428,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.550,0.000,0.000,0.778,0.364,0.593,2020-08-14,0.667,0.333,1.000,1.000,0.600,0.352,2020-08-14,Miami Marlins,5.00,6.67,14.00,5.00,3.8,2020-08-14,Atlanta Braves,5.20,5.67,3.00,5.33,5.22,2020-08-14,Miami Marlins,4.50,6.67,11.00,4.00,4.99,2020-08-14,Atlanta Braves,4.40,9.33,6.00,3.22,4.6,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
10482,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.628,0.667,0.000,0.634,0.621,0.638,2021-09-06,0.568,0.667,0.000,0.614,0.522,0.4,2021-09-06,Boston Red Sox,5.03,5.67,5.00,5.71,4.87,2021-09-06,Tampa Bay Rays,5.35,7.00,5.00,4.97,4.6,2021-09-06,Boston Red Sox,4.61,6.33,11.00,4.87,5.85,2021-09-06,Tampa Bay Rays,4.08,4.33,6.00,3.28,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15836,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.465,0.333,0.000,0.500,0.435,0.407,2023-05-21,0.413,0.333,1.000,0.375,0.455,0.34,2023-05-21,Washington Nationals,4.07,4.67,5.00,3.38,3.72,2023-05-21,Detroit Tigers,3.56,3.33,2.00,3.75,3.44,2023-05-21,Washington Nationals,4.57,5.00,2.00,4.96,5.28,2023-05-21,Detroit Tigers,4.70,6.33,5.00,4.70,4.4,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15583,8104,2023-05-03,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03,0.433,0.333,1.000,0.600,0.267,0.383,2023-05-03,0.516,0.667,0.000,0.400,0.625,0.546,2023-05-03,San Diego Padres,4.19,5.00,1.00,3.40,4.34,2023-05-03,Cincinnati Reds,4.33,3.00,2.00,5.13,4.0,2023-05-03,San Diego Padres,4.48,3.00,2.00,4.13,4.05,2023-05-03,Cincinnati Reds,4.93,4.67,1.00,5.60,5.03,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
15136,7755,2023-04-08,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08,0.375,0.333,0.000,0.429,0.000,0.669,2023-04-08,0.714,0.333,1.000,1.000,0.667,0.482,2023-04-08,Minnesota Twins,3.86,1.67,3.00,3.00,4.3,2023-04-08,Houston Astros,4.50,4.33,2.00,4.86,4.51,2023-04-08,Minnesota Twins,1.86,2.67,2.00,2.00,4.22,2023-04-08,Houston Astros,4.25,3.67,3.00,4.43,3.17,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
