,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.430,0.333,0.000,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.000,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.00,3.39,4.77,2021-08-29,Washington Nationals,4.40,3.33,3.00,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.00,3.27,5.13,2021-08-29,Washington Nationals,4.80,4.33,5.00,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15656,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.600,0.667,1.000,0.667,0.529,0.675,2023-05-08,0.559,0.333,1.000,0.600,0.526,0.531,2023-05-08,Milwaukee Brewers,4.38,4.00,7.00,4.60,4.48,2023-05-08,Los Angeles Dodgers,5.46,3.00,5.00,6.00,5.17,2023-05-08,Milwaukee Brewers,3.88,4.33,3.00,3.53,4.25,2023-05-08,Los Angeles Dodgers,4.23,2.67,2.00,3.06,3.18,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15996,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.519,0.333,0.000,0.571,0.462,0.531,2023-05-31,0.527,0.667,1.000,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,4.80,5.67,7.00,4.39,4.78,2023-05-31,Milwaukee Brewers,4.00,3.33,2.00,4.29,4.48,2023-05-31,Toronto Blue Jays,4.35,3.67,2.00,3.57,4.23,2023-05-31,Milwaukee Brewers,4.48,5.00,7.00,4.29,4.25,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
8352,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.441,0.667,0.000,0.528,0.347,0.433,2021-07-31,0.520,0.667,1.000,0.511,0.527,0.516,2021-07-31,Toronto Blue Jays,5.19,6.67,6.00,5.82,4.92,2021-07-31,Kansas City Royals,4.19,4.00,4.00,4.72,4.13,2021-07-31,Toronto Blue Jays,4.20,3.00,4.00,4.89,5.21,2021-07-31,Kansas City Royals,5.01,2.67,6.00,4.91,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
7919,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.571,1.000,1.000,0.556,0.591,0.582,2021-07-23,0.526,0.333,0.000,0.580,0.468,0.45,2021-07-23,Seattle Mariners,4.10,3.33,1.00,3.80,4.23,2021-07-23,Oakland Athletics,4.40,4.67,4.00,4.13,4.6,2021-07-23,Seattle Mariners,4.67,4.67,4.00,4.00,5.05,2021-07-23,Oakland Athletics,3.97,0.67,1.00,4.17,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15717,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.487,0.667,1.000,0.467,0.500,0.618,2023-05-13,0.421,0.333,0.000,0.316,0.526,0.34,2023-05-13,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-13,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-13,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-13,New York Mets,4.49,2.67,2.00,4.60,3.77,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
12591,5132,2022-05-13,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-13,0.345,0.333,0.000,0.400,0.286,0.457,2022-05-13,0.516,0.000,0.000,0.688,0.333,0.46,2022-05-13,Colorado Rockies,4.29,2.67,1.00,5.75,4.59,2022-05-13,Kansas City Royals,3.17,4.33,1.00,2.60,4.23,2022-05-13,Colorado Rockies,5.23,8.00,7.00,4.69,4.94,2022-05-13,Kansas City Royals,4.62,3.67,3.00,4.73,4.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.525,0.000,0.000,0.727,0.278,0.65,2020-09-07,0.622,0.333,0.000,0.700,0.529,0.595,2020-09-07,Oakland Athletics,4.73,3.67,3.00,4.20,5.19,2020-09-07,Houston Astros,5.40,6.67,5.00,5.32,5.51,2020-09-07,Oakland Athletics,3.89,5.33,5.00,3.35,4.2,2020-09-07,Houston Astros,4.90,8.67,9.00,3.55,3.96,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.000,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.000,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.00,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.00,3.82,4.3,2022-09-18,Los Angeles Angels,4.20,4.33,1.00,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.00,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
308,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.385,0.000,0.000,0.375,0.400,0.463,2020-08-07,0.500,0.667,1.000,0.000,0.625,0.546,2020-08-07,Milwaukee Brewers,3.90,3.67,8.00,3.00,4.74,2020-08-07,Cincinnati Reds,4.00,0.67,0.00,5.25,4.33,2020-08-07,Milwaukee Brewers,4.00,2.00,3.00,4.50,4.72,2020-08-07,Cincinnati Reds,4.92,6.33,13.00,4.88,4.39,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
7819,3288,2021-07-21,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21,0.600,0.333,1.000,0.596,0.604,0.4,2021-07-21,0.528,0.667,0.000,0.512,0.542,0.516,2021-07-21,Toronto Blue Jays,5.20,6.33,4.00,5.86,4.92,2021-07-21,Boston Red Sox,5.08,5.00,13.00,5.40,4.87,2021-07-21,Toronto Blue Jays,4.25,4.33,13.00,4.86,5.21,2021-07-21,Boston Red Sox,4.45,5.33,4.00,4.74,5.85,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15438,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.500,0.667,1.000,0.385,0.615,0.546,2023-04-27,0.565,0.333,0.000,0.467,0.750,0.457,2023-04-27,Chicago Cubs,5.65,4.00,3.00,4.93,4.06,2023-04-27,San Diego Padres,3.73,4.00,5.00,3.23,4.34,2023-04-27,Chicago Cubs,3.78,4.00,5.00,4.40,4.51,2023-04-27,San Diego Padres,4.38,4.67,3.00,4.38,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13134,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.639,0.333,0.000,0.704,0.588,0.475,2022-06-12,0.475,0.667,1.000,0.500,0.444,0.475,2022-06-12,Los Angeles Angels,4.44,6.33,11.00,4.50,4.46,2022-06-12,New York Mets,5.11,5.00,6.00,5.37,3.93,2022-06-12,Los Angeles Angels,4.25,5.00,6.00,3.94,4.96,2022-06-12,New York Mets,4.08,9.00,11.00,3.41,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15962,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.442,0.667,1.000,0.444,0.440,0.568,2023-05-29,0.642,0.333,1.000,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,5.00,2.67,3.00,4.15,4.16,2023-05-29,Cleveland Guardians,3.42,3.00,4.00,2.78,4.23,2023-05-29,Baltimore Orioles,4.36,6.33,2.00,4.12,4.25,2023-05-29,Cleveland Guardians,4.15,2.67,3.00,3.85,3.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14917,7027,2022-10-01,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01,0.516,0.333,1.000,0.558,0.475,0.321,2022-10-01,0.615,0.667,0.000,0.709,0.520,0.564,2022-10-01,New York Yankees,5.04,4.67,1.00,5.19,4.37,2022-10-01,Baltimore Orioles,4.23,2.00,2.00,4.30,4.07,2022-10-01,New York Yankees,3.54,2.33,2.00,3.32,4.14,2022-10-01,Baltimore Orioles,4.24,3.00,1.00,4.13,5.9,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
8810,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.604,1.000,1.000,0.614,0.593,0.638,2021-08-08,0.349,0.000,0.000,0.340,0.356,0.417,2021-08-08,Baltimore Orioles,4.15,4.00,3.00,4.40,4.57,2021-08-08,Tampa Bay Rays,5.05,8.67,12.00,4.56,4.6,2021-08-08,Baltimore Orioles,5.64,10.67,12.00,6.34,4.9,2021-08-08,Tampa Bay Rays,3.99,4.00,3.00,3.30,3.88,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
10004,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.461,0.667,1.000,0.662,0.254,0.433,2021-08-28,0.628,0.667,0.000,0.656,0.600,0.718,2021-08-28,Los Angeles Dodgers,5.14,3.67,2.00,4.89,5.77,2021-08-28,Colorado Rockies,4.58,6.33,4.00,5.91,4.58,2021-08-28,Los Angeles Dodgers,3.50,2.33,4.00,3.38,3.58,2021-08-28,Colorado Rockies,4.86,5.67,2.00,4.71,5.88,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
15810,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.636,0.667,0.000,0.652,0.619,0.512,2023-05-19,0.568,0.333,0.000,0.684,0.480,0.561,2023-05-19,Toronto Blue Jays,4.64,2.67,2.00,4.42,4.78,2023-05-19,Baltimore Orioles,5.00,5.00,5.00,4.35,4.16,2023-05-19,Toronto Blue Jays,4.25,3.33,4.00,3.16,4.23,2023-05-19,Baltimore Orioles,4.30,3.33,6.00,3.83,4.25,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15243,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.571,0.333,0.000,0.714,0.429,0.457,2023-04-15,0.500,1.000,1.000,0.500,0.500,0.426,2023-04-15,Miami Marlins,3.29,5.33,5.00,2.50,3.62,2023-04-15,Arizona Diamondbacks,4.43,3.00,1.00,6.00,4.33,2023-04-15,Miami Marlins,4.86,2.33,1.00,3.88,4.17,2023-04-15,Arizona Diamondbacks,4.86,5.00,5.00,4.57,4.57,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
16122,8595,2023-06-08,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08,0.484,0.000,0.000,0.556,0.429,0.618,2023-06-08,0.607,1.000,1.000,0.548,0.667,0.615,2023-06-08,Atlanta Braves,5.08,7.00,7.00,4.87,4.83,2023-06-08,New York Mets,4.31,4.33,5.00,4.00,4.73,2023-06-08,Atlanta Braves,3.98,4.67,5.00,4.77,3.81,2023-06-08,New York Mets,4.56,6.33,7.00,4.22,3.77,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15177,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.300,0.667,0.000,0.167,0.500,0.34,2023-04-10,0.556,0.333,0.000,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,6.22,7.67,11.00,7.67,3.85,2023-04-10,Washington Nationals,4.00,7.67,6.00,2.83,3.72,2023-04-10,Los Angeles Angels,4.56,7.00,12.00,7.00,4.12,2023-04-10,Washington Nationals,5.70,6.00,7.00,6.33,5.28,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
12306,4945,2022-04-30,2022,Pittsburgh Pirates,San Diego Padres,7,6,1,0,R,2022-04-30,0.667,1.000,1.000,0.600,0.727,0.488,2022-04-30,0.400,0.000,0.000,0.400,0.400,0.377,2022-04-30,Pittsburgh Pirates,3.55,2.00,3.00,4.30,3.76,2022-04-30,San Diego Padres,4.67,7.33,7.00,4.00,4.5,2022-04-30,Pittsburgh Pirates,5.50,4.33,7.00,4.70,5.14,2022-04-30,San Diego Padres,3.81,4.33,3.00,3.30,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13377,5764,2022-06-28,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28,0.397,0.000,0.000,0.460,0.333,0.377,2022-06-28,0.368,0.667,1.000,0.333,0.405,0.401,2022-06-28,Washington Nationals,4.01,3.67,3.00,3.72,4.47,2022-06-28,Pittsburgh Pirates,3.63,3.00,2.00,4.03,3.76,2022-06-28,Washington Nationals,5.46,3.00,2.00,5.36,5.06,2022-06-28,Pittsburgh Pirates,5.00,4.33,3.00,4.70,5.14,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
8562,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.505,1.000,1.000,0.596,0.418,0.467,2021-08-04,0.458,0.333,0.000,0.509,0.400,0.433,2021-08-04,Washington Nationals,4.38,5.00,4.00,4.11,4.88,2021-08-04,Philadelphia Phillies,4.58,9.00,5.00,4.46,5.1,2021-08-04,Washington Nationals,4.66,5.67,5.00,4.25,5.02,2021-08-04,Philadelphia Phillies,4.74,4.33,4.00,4.54,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15637,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.600,1.000,1.000,0.650,0.533,0.482,2023-05-07,0.441,0.000,0.000,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,4.24,4.33,4.00,4.47,4.59,2023-05-07,Boston Red Sox,5.91,7.67,7.00,6.20,4.54,2023-05-07,Philadelphia Phillies,5.24,7.33,7.00,4.00,4.15,2023-05-07,Boston Red Sox,5.06,4.00,4.00,5.25,4.86,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13919,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.529,0.333,0.000,0.540,0.519,0.556,2022-08-02,0.673,0.667,1.000,0.759,0.580,0.564,2022-08-02,New York Yankees,5.37,7.00,7.00,5.39,4.37,2022-08-02,Seattle Mariners,4.02,3.00,2.00,4.00,4.3,2022-08-02,New York Yankees,3.33,4.00,2.00,3.00,4.14,2022-08-02,Seattle Mariners,3.88,4.67,7.00,3.68,4.62,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13413,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.325,0.000,0.000,0.222,0.415,0.531,2022-06-30,0.468,0.667,1.000,0.472,0.463,0.556,2022-06-30,Seattle Mariners,3.97,4.33,9.00,4.03,4.3,2022-06-30,Oakland Athletics,3.17,3.00,3.00,2.39,4.59,2022-06-30,Seattle Mariners,3.97,4.00,3.00,3.81,4.62,2022-06-30,Oakland Athletics,4.65,5.33,5.00,4.97,4.24,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.000,1.000,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.000,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.00,4.67,4.48,2022-09-19,New York Mets,4.70,5.33,7.00,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.00,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.00,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12616,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.485,1.000,1.000,0.500,0.467,0.506,2022-05-14,0.645,0.000,0.000,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,5.35,6.67,10.00,5.71,5.05,2022-05-14,Philadelphia Phillies,4.85,8.33,12.00,4.44,4.53,2022-05-14,Los Angeles Dodgers,2.97,8.67,12.00,3.36,3.45,2022-05-14,Philadelphia Phillies,4.42,6.33,10.00,3.72,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
9606,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.476,0.333,1.000,0.524,0.426,0.397,2021-08-21,0.525,0.000,0.000,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,5.13,4.00,1.00,5.58,4.92,2021-08-21,Detroit Tigers,4.40,5.00,4.00,4.17,4.29,2021-08-21,Toronto Blue Jays,4.18,8.00,4.00,4.53,5.21,2021-08-21,Detroit Tigers,4.88,5.67,1.00,4.33,5.48,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
16344,8805,2023-06-24,2023,Toronto Blue Jays,Oakland Athletics,7,3,1,0,R,2023-06-24,0.256,0.333,1.000,0.237,0.275,0.37,2023-06-24,0.533,0.667,0.000,0.576,0.500,0.561,2023-06-24,Toronto Blue Jays,4.44,4.00,4.00,4.18,4.78,2023-06-24,Oakland Athletics,3.54,4.00,5.00,3.05,3.51,2023-06-24,Toronto Blue Jays,4.34,2.67,5.00,3.82,4.23,2023-06-24,Oakland Athletics,6.22,5.67,4.00,5.84,4.75,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
15908,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.520,0.333,0.000,0.591,0.464,0.561,2023-05-25,0.706,0.667,1.000,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,5.96,4.67,7.00,5.68,4.07,2023-05-25,Toronto Blue Jays,4.82,9.00,3.00,4.27,4.78,2023-05-25,Tampa Bay Rays,3.78,9.00,3.00,3.39,3.76,2023-05-25,Toronto Blue Jays,4.42,4.67,7.00,3.64,4.23,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16215,8682,2023-06-15,2023,Baltimore Orioles,Toronto Blue Jays,4,2,1,0,R,2023-06-15,0.551,0.667,1.000,0.594,0.514,0.561,2023-06-15,0.627,0.667,0.000,0.618,0.636,0.512,2023-06-15,Baltimore Orioles,5.00,7.67,1.00,4.59,4.16,2023-06-15,Toronto Blue Jays,4.59,5.33,3.00,4.19,4.78,2023-06-15,Baltimore Orioles,4.39,4.00,3.00,4.24,4.25,2023-06-15,Toronto Blue Jays,4.28,6.00,1.00,3.78,4.23,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
9660,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.411,0.000,0.000,0.500,0.328,0.508,2021-08-22,0.544,1.000,1.000,0.547,0.541,0.5,2021-08-22,Cincinnati Reds,5.07,6.00,7.00,5.56,3.92,2021-08-22,Miami Marlins,4.02,2.67,4.00,4.12,4.23,2021-08-22,Cincinnati Reds,4.78,2.67,4.00,5.23,4.02,2021-08-22,Miami Marlins,4.28,6.00,7.00,3.80,4.97,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15421,8006,2023-04-26,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26,0.520,0.667,1.000,0.539,0.500,0.482,2023-04-26,0.652,0.667,0.000,0.667,0.636,0.512,2023-04-26,Baltimore Orioles,5.17,4.33,6.00,5.00,4.16,2023-04-26,Boston Red Sox,5.76,8.00,8.00,5.77,4.54,2023-04-26,Baltimore Orioles,4.43,4.33,8.00,4.50,4.25,2023-04-26,Boston Red Sox,5.28,5.33,6.00,5.62,4.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14893,7020,2022-09-30,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-09-30,0.359,0.000,0.000,0.338,0.380,0.531,2022-09-30,0.548,0.667,1.000,0.554,0.543,0.556,2022-09-30,Seattle Mariners,4.23,4.33,10.00,3.84,4.3,2022-09-30,Oakland Athletics,3.50,2.00,2.00,3.13,4.59,2022-09-30,Seattle Mariners,3.81,5.00,9.00,3.61,4.62,2022-09-30,Oakland Athletics,4.83,4.00,4.00,5.05,4.24,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
15776,8283,2023-05-16,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-16,0.634,0.333,1.000,0.526,0.727,0.615,2023-05-16,0.610,0.667,0.000,0.632,0.591,0.42,2023-05-16,Texas Rangers,6.20,5.33,0.00,6.32,4.36,2023-05-16,Atlanta Braves,5.32,6.33,12.00,4.79,4.83,2023-05-16,Texas Rangers,4.12,5.00,12.00,4.47,4.59,2023-05-16,Atlanta Braves,3.76,3.67,0.00,4.84,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12950,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.563,1.000,1.000,0.542,0.583,0.653,2022-06-01,0.420,0.000,0.000,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,4.48,4.00,4.00,3.85,4.53,2022-06-01,San Francisco Giants,5.08,6.00,7.00,5.46,4.87,2022-06-01,Philadelphia Phillies,4.48,5.67,7.00,3.77,4.6,2022-06-01,San Francisco Giants,4.63,4.00,4.00,5.13,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14248,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.403,0.667,1.000,0.426,0.379,0.512,2022-08-22,0.546,0.333,0.000,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,4.61,5.00,9.00,4.74,4.53,2022-08-22,Cincinnati Reds,4.28,7.67,9.00,4.98,4.85,2022-08-22,Philadelphia Phillies,4.07,6.33,10.00,4.11,4.6,2022-08-22,Cincinnati Reds,5.17,3.67,5.00,5.23,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12593,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.636,0.667,0.000,0.632,0.643,0.475,2022-05-13,0.424,1.000,1.000,0.308,0.500,0.531,2022-05-13,Oakland Athletics,3.52,6.00,5.00,2.77,4.59,2022-05-13,Los Angeles Angels,4.97,8.33,2.00,4.74,4.46,2022-05-13,Oakland Athletics,3.73,1.33,3.00,4.23,4.24,2022-05-13,Los Angeles Angels,3.61,2.33,4.00,3.47,4.96,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14556,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.353,0.333,0.000,0.319,0.386,0.401,2022-09-10,0.551,0.667,1.000,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,4.68,4.67,5.00,4.74,4.53,2022-09-10,Washington Nationals,3.85,6.33,3.00,3.75,4.47,2022-09-10,Philadelphia Phillies,4.19,4.00,3.00,3.97,4.6,2022-09-10,Washington Nationals,5.29,5.67,5.00,5.32,5.06,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15430,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.364,0.667,1.000,0.182,0.546,0.34,2023-04-26,0.583,0.000,0.000,0.571,0.588,0.618,2023-04-26,New York Mets,4.67,2.67,0.00,4.00,4.73,2023-04-26,Washington Nationals,3.68,5.33,5.00,2.82,3.72,2023-04-26,New York Mets,4.08,5.67,5.00,3.29,3.77,2023-04-26,Washington Nationals,4.36,2.33,0.00,5.36,5.28,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
13218,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.569,0.667,1.000,0.588,0.548,0.451,2022-06-17,0.462,0.333,1.000,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,4.06,4.67,7.00,3.67,4.19,2022-06-17,Minnesota Twins,4.40,2.67,5.00,4.29,4.5,2022-06-17,Arizona Diamondbacks,4.62,4.67,4.00,4.36,5.51,2022-06-17,Minnesota Twins,4.00,2.33,0.00,4.03,5.15,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
