,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5771,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.609,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,4.49,6.67,6.0,4.21,4.6,2021-06-16,Los Angeles Angels,4.84,6.33,4.0,5.56,4.9,2021-06-16,Oakland Athletics,4.12,4.0,4.0,4.4,4.12,2021-06-16,Los Angeles Angels,5.15,5.67,6.0,5.06,5.35,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
5701,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.444,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,3.75,3.0,3.0,3.18,4.88,2021-06-15,Pittsburgh Pirates,3.46,2.67,2.0,3.88,3.65,2021-06-15,Washington Nationals,4.14,1.33,2.0,3.58,5.02,2021-06-15,Pittsburgh Pirates,4.86,5.0,3.0,4.34,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2941,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.429,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,4.33,1.67,0.0,4.7,5.63,2021-04-26,Chicago Cubs,4.38,6.0,0.0,5.27,4.29,2021-04-26,Atlanta Braves,4.9,5.33,7.0,5.9,4.61,2021-04-26,Chicago Cubs,4.48,4.0,6.0,4.13,3.98,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
5593,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.397,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,4.62,5.67,4.0,4.39,4.37,2021-06-12,Houston Astros,5.43,7.33,6.0,5.24,4.67,2021-06-12,Minnesota Twins,5.29,6.67,6.0,5.21,3.58,2021-06-12,Houston Astros,4.19,6.33,4.0,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
454,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.429,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.4,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,5.2,4.67,6.0,4.92,4.78,2020-08-15,New York Mets,4.52,8.0,5.0,4.25,4.88,2020-08-15,Philadelphia Phillies,5.93,7.0,5.0,5.85,4.9,2020-08-15,New York Mets,5.14,4.67,6.0,5.42,4.55,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15237,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.286,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,3.64,1.67,3.0,2.86,3.72,2023-04-15,Cleveland Guardians,4.43,3.0,4.0,3.33,4.23,2023-04-15,Washington Nationals,5.0,3.0,4.0,6.0,5.28,2023-04-15,Cleveland Guardians,4.64,6.0,3.0,5.17,3.88,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.0,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.0,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.0,1.0,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.0,2.0,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14555,6745,2022-09-10,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10,0.482,0.0,0.0,0.507,0.457,0.567,2022-09-10,0.529,0.667,1.0,0.588,0.471,0.321,2022-09-10,Baltimore Orioles,4.2,4.33,3.0,4.35,4.07,2022-09-10,Boston Red Sox,4.5,2.0,2.0,4.68,5.14,2022-09-10,Baltimore Orioles,4.09,4.0,2.0,3.94,5.9,2022-09-10,Boston Red Sox,4.84,4.0,3.0,5.12,4.66,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
1196,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.367,0.667,1.0,0.5,0.217,0.482,2020-09-17,0.49,0.333,0.0,0.708,0.28,0.65,2020-09-17,Houston Astros,4.86,1.67,0.0,5.04,5.51,2020-09-17,Texas Rangers,3.67,2.67,1.0,3.85,5.0,2020-09-17,Houston Astros,4.71,3.33,1.0,3.33,3.96,2020-09-17,Texas Rangers,5.2,2.33,0.0,4.77,5.42,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6557,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.608,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,5.05,4.33,3.0,5.03,5.77,2021-06-29,San Francisco Giants,4.92,3.33,2.0,5.03,4.98,2021-06-29,Los Angeles Dodgers,3.73,1.67,2.0,3.35,3.58,2021-06-29,San Francisco Giants,3.65,4.67,3.0,3.89,4.95,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
4867,2597,2021-05-29,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29,0.608,0.667,1.0,0.667,0.567,0.483,2021-05-29,0.608,0.333,0.0,0.708,0.519,0.718,2021-05-29,Los Angeles Dodgers,5.16,3.67,5.0,5.04,5.77,2021-05-29,San Francisco Giants,4.69,5.33,8.0,4.19,4.98,2021-05-29,Los Angeles Dodgers,3.71,5.33,8.0,3.13,3.58,2021-05-29,San Francisco Giants,3.55,4.33,5.0,3.43,4.95,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
12739,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.425,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.436,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,4.1,8.0,7.0,4.0,5.14,2022-05-21,Seattle Mariners,3.88,4.67,3.0,4.81,4.3,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,4.66,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.62,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
12296,4935,2022-04-29,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-29,0.368,0.0,0.0,0.5,0.308,0.494,2022-04-29,0.526,0.667,1.0,0.571,0.5,0.531,2022-04-29,Oakland Athletics,3.79,1.67,1.0,2.29,4.59,2022-04-29,Cleveland Guardians,4.32,2.33,1.0,3.83,4.43,2022-04-29,Oakland Athletics,3.58,2.67,0.0,2.43,4.24,2022-04-29,Cleveland Guardians,4.32,5.67,4.0,3.5,4.49,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12507,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.423,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.148,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,3.44,6.33,5.0,4.4,4.85,2022-05-08,Pittsburgh Pirates,3.81,5.67,8.0,4.33,3.76,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,4.69,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.14,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14564,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,0.686,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.554,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,4.42,5.67,5.0,3.85,4.5,2022-09-10,Los Angeles Dodgers,5.38,5.67,4.0,5.51,5.05,2022-09-10,San Diego Padres,4.17,4.0,4.0,3.69,4.37,2022-09-10,Los Angeles Dodgers,3.21,3.67,5.0,3.39,3.45,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15948,8441,2023-05-28,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28,0.647,1.0,1.0,0.667,0.63,0.42,2023-05-28,0.635,0.333,0.0,0.6,0.667,0.512,2023-05-28,Baltimore Orioles,5.04,2.67,3.0,4.2,4.16,2023-05-28,Texas Rangers,6.41,6.67,5.0,6.79,4.36,2023-05-28,Baltimore Orioles,4.4,6.0,5.0,4.2,4.25,2023-05-28,Texas Rangers,3.98,2.33,3.0,4.38,4.59,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
9786,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.448,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.587,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,5.37,2.67,4.0,5.23,4.67,2021-08-25,Kansas City Royals,4.12,5.33,0.0,4.57,4.13,2021-08-25,Houston Astros,3.93,4.33,0.0,3.89,4.44,2021-08-25,Kansas City Royals,4.86,2.0,4.0,4.98,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12795,5284,2022-05-24,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24,0.419,0.667,1.0,0.522,0.3,0.321,2022-05-24,0.691,0.0,0.0,0.682,0.7,0.564,2022-05-24,New York Yankees,4.74,1.67,4.0,4.45,4.37,2022-05-24,Baltimore Orioles,3.56,4.67,6.0,4.04,4.07,2022-05-24,New York Yankees,3.19,4.67,6.0,3.36,4.14,2022-05-24,Baltimore Orioles,4.35,5.33,4.0,3.78,5.9,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
1931,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.2,0.0,0.0,0.333,0.0,0.433,2021-04-11,0.778,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,6.0,4.33,9.0,5.0,5.77,2021-04-11,Washington Nationals,3.4,1.67,5.0,4.0,4.88,2021-04-11,Los Angeles Dodgers,3.78,3.0,5.0,2.5,3.58,2021-04-11,Washington Nationals,4.8,4.0,9.0,4.67,5.02,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13064,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.351,0.0,0.0,0.233,0.482,0.531,2022-06-08,0.518,1.0,1.0,0.517,0.519,0.559,2022-06-08,Atlanta Braves,4.39,5.67,3.0,4.55,4.83,2022-06-08,Oakland Athletics,3.25,1.33,2.0,2.6,4.59,2022-06-08,Atlanta Braves,4.3,3.67,2.0,4.72,4.01,2022-06-08,Oakland Athletics,4.37,5.33,3.0,5.1,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
6785,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.577,0.0,0.0,0.667,0.475,0.591,2021-07-04,0.488,0.667,1.0,0.615,0.366,0.467,2021-07-04,Philadelphia Phillies,4.26,4.67,4.0,4.64,5.1,2021-07-04,San Diego Padres,4.54,3.0,2.0,4.4,5.35,2021-07-04,Philadelphia Phillies,4.53,5.33,2.0,4.21,5.18,2021-07-04,San Diego Padres,3.65,4.33,4.0,3.24,4.24,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13619,5962,2022-07-12,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12,0.372,1.0,1.0,0.391,0.35,0.512,2022-07-12,0.709,0.333,0.0,0.791,0.628,0.564,2022-07-12,New York Yankees,5.23,7.67,6.0,4.91,4.37,2022-07-12,Cincinnati Reds,4.27,5.67,10.0,5.04,4.85,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,4.14,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
5485,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.619,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,4.95,5.67,7.0,3.83,4.6,2021-06-11,Baltimore Orioles,4.11,9.67,1.0,4.53,4.57,2021-06-11,Tampa Bay Rays,3.76,3.67,9.0,3.27,3.88,2021-06-11,Baltimore Orioles,5.08,7.33,14.0,5.84,4.9,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15414,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,0.571,0.333,0.0,0.462,0.75,0.457,2023-04-25,Chicago Cubs,5.76,6.67,3.0,5.0,4.06,2023-04-25,San Diego Padres,3.83,4.0,7.0,3.23,4.34,2023-04-25,Chicago Cubs,3.9,5.33,7.0,4.69,4.51,2023-04-25,San Diego Padres,4.38,5.67,5.0,4.38,4.05,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13024,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.434,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.481,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,4.25,2.33,3.0,4.21,3.86,2022-06-05,Seattle Mariners,4.08,4.33,2.0,4.73,4.3,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,5.03,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
12587,5128,2022-05-13,2022,Texas Rangers,Boston Red Sox,1,7,0,1,R,2022-05-13,0.355,0.333,0.0,0.308,0.389,0.567,2022-05-13,0.433,0.667,1.0,0.375,0.5,0.37,2022-05-13,Texas Rangers,4.0,3.67,3.0,3.88,3.86,2022-05-13,Boston Red Sox,3.45,4.67,3.0,2.92,5.14,2022-05-13,Texas Rangers,4.17,4.33,1.0,4.75,5.03,2022-05-13,Boston Red Sox,4.1,4.0,5.0,4.23,4.66,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13470,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.575,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.636,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,5.08,5.0,7.0,5.06,5.05,2022-07-03,San Diego Padres,4.51,1.33,2.0,3.78,4.5,2022-07-03,Los Angeles Dodgers,3.26,1.33,2.0,3.49,3.45,2022-07-03,San Diego Padres,3.81,5.0,7.0,3.49,4.37,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14641,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.556,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.566,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,4.69,4.67,5.0,4.37,5.22,2022-09-15,Tampa Bay Rays,4.19,2.33,1.0,4.21,5.28,2022-09-15,Toronto Blue Jays,4.16,2.33,1.0,4.44,4.09,2022-09-15,Tampa Bay Rays,3.79,4.67,5.0,3.32,4.08,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
12405,5026,2022-05-06,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-06,0.48,0.0,0.0,0.462,0.5,0.414,2022-05-06,0.654,0.667,1.0,0.636,0.667,0.488,2022-05-06,San Diego Padres,4.65,4.0,2.0,3.82,4.5,2022-05-06,Miami Marlins,3.96,4.0,1.0,4.62,3.85,2022-05-06,San Diego Padres,3.85,3.67,1.0,3.09,4.37,2022-05-06,Miami Marlins,3.88,5.0,2.0,4.31,4.33,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13499,5868,2022-07-05,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05,0.513,0.333,0.0,0.541,0.488,0.494,2022-07-05,0.405,0.667,1.0,0.467,0.324,0.475,2022-07-05,Detroit Tigers,3.04,4.33,5.0,3.36,4.3,2022-07-05,Cleveland Guardians,4.29,2.0,3.0,4.14,4.43,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.67,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.49,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
834,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.472,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,4.81,2.33,5.0,5.55,5.15,2020-09-02,San Francisco Giants,5.27,10.67,23.0,5.76,4.19,2020-09-02,Colorado Rockies,5.86,14.0,23.0,7.8,5.91,2020-09-02,San Francisco Giants,5.3,2.67,5.0,5.59,4.77,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
308,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.5,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,3.9,3.67,8.0,3.0,4.74,2020-08-07,Cincinnati Reds,4.0,0.67,0.0,5.25,4.33,2020-08-07,Milwaukee Brewers,4.0,2.0,3.0,4.5,4.72,2020-08-07,Cincinnati Reds,4.92,6.33,13.0,4.88,4.39,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14227,6469,2022-08-20,2022,Atlanta Braves,Houston Astros,5,4,1,0,R,2022-08-20,0.636,0.667,0.0,0.684,0.594,0.584,2022-08-20,0.612,0.667,1.0,0.641,0.579,0.559,2022-08-20,Atlanta Braves,4.88,5.33,6.0,5.02,4.83,2022-08-20,Houston Astros,4.6,8.67,2.0,4.65,5.34,2022-08-20,Atlanta Braves,3.92,4.33,2.0,3.81,4.01,2022-08-20,Houston Astros,3.35,4.33,6.0,3.26,4.1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
15713,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.46,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,3.62,2.33,2.0,4.13,3.44,2023-05-13,Seattle Mariners,4.37,5.67,9.0,4.14,4.27,2023-05-13,Detroit Tigers,4.73,3.67,9.0,4.88,4.4,2023-05-13,Seattle Mariners,3.82,2.0,2.0,3.82,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.0,10.0,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.0,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
6805,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.488,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,4.66,2.33,2.0,5.29,5.63,2021-07-04,Miami Marlins,3.93,4.67,3.0,4.08,4.23,2021-07-04,Atlanta Braves,4.48,2.0,3.0,4.64,4.61,2021-07-04,Miami Marlins,3.67,3.0,2.0,3.33,4.97,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13874,6172,2022-07-30,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30,0.51,0.667,1.0,0.592,0.431,0.321,2022-07-30,0.384,0.333,0.0,0.407,0.356,0.512,2022-07-30,Cincinnati Reds,4.37,4.33,2.0,5.09,4.85,2022-07-30,Baltimore Orioles,4.21,4.33,6.0,4.29,4.07,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,4.69,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4392,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.617,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.478,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,4.02,2.0,3.0,4.13,5.1,2021-05-23,Boston Red Sox,5.26,7.67,4.0,5.28,4.87,2021-05-23,Philadelphia Phillies,4.43,7.0,4.0,4.04,5.18,2021-05-23,Boston Red Sox,4.17,4.33,3.0,4.52,5.85,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12744,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.474,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.625,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,4.33,2.0,0.0,3.73,5.34,2022-05-21,Texas Rangers,4.16,3.33,3.0,4.36,3.86,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,4.1,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,5.03,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13651,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.337,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.471,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,4.58,7.33,7.0,4.5,3.86,2022-07-13,Oakland Athletics,3.31,7.67,14.0,2.48,4.59,2022-07-13,Texas Rangers,4.49,9.33,14.0,4.79,5.03,2022-07-13,Oakland Athletics,4.61,7.67,7.0,4.79,4.24,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
1919,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.375,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,4.5,2.0,4.0,3.0,3.73,2021-04-11,San Diego Padres,4.11,4.0,7.0,3.86,5.35,2021-04-11,Texas Rangers,6.13,3.67,7.0,4.2,5.2,2021-04-11,San Diego Padres,2.56,2.33,4.0,2.71,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.0,7.0,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.0,5.33,3.0,5.0,3.65,2021-04-16,Milwaukee Brewers,3.25,2.0,0.0,3.5,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.0,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
10802,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.423,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.532,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,4.89,5.67,4.0,5.14,5.63,2021-09-12,Miami Marlins,3.95,3.67,6.0,4.06,4.23,2021-09-12,Atlanta Braves,4.2,4.67,6.0,4.57,4.61,2021-09-12,Miami Marlins,4.22,4.0,4.0,3.75,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
