,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9326,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.534,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,4.19,5.0,9.0,4.02,4.23,2021-08-15,Toronto Blue Jays,5.14,2.67,3.0,5.66,4.92,2021-08-15,Seattle Mariners,4.55,2.0,3.0,4.08,5.05,2021-08-15,Toronto Blue Jays,4.09,6.0,9.0,4.54,5.21,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12561,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,3.9,1.67,0.0,3.81,4.5,2022-05-11,Houston Astros,3.83,4.33,5.0,3.92,5.34,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,5.15,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13284,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.522,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.478,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,4.39,5.67,7.0,4.24,3.86,2022-06-22,Philadelphia Phillies,4.81,1.67,0.0,4.42,4.53,2022-06-22,Texas Rangers,4.34,7.0,0.0,4.52,5.03,2022-06-22,Philadelphia Phillies,4.39,5.67,7.0,4.0,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
12551,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.548,0.0,0.0,0.625,0.467,0.562,2022-05-11,0.724,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,4.48,3.0,6.0,4.76,4.37,2022-05-11,Toronto Blue Jays,3.87,3.33,5.0,4.0,5.22,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,4.14,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,4.09,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12168,4813,2022-04-20,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20,0.636,0.333,0.0,0.667,0.6,0.653,2022-04-20,0.75,1.0,1.0,0.8,0.714,0.475,2022-04-20,New York Mets,4.92,4.33,3.0,5.0,3.93,2022-04-20,San Francisco Giants,4.36,4.33,1.0,4.5,4.87,2022-04-20,New York Mets,2.5,1.67,1.0,2.2,4.12,2022-04-20,San Francisco Giants,2.55,3.0,3.0,2.67,3.66,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15155,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.625,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.5,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,5.25,3.33,1.0,4.0,4.16,2023-04-09,New York Yankees,4.88,4.67,4.0,4.83,4.89,2023-04-09,Baltimore Orioles,5.5,5.0,4.0,5.0,4.25,2023-04-09,New York Yankees,2.75,3.33,1.0,2.33,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12138,4789,2022-04-19,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19,0.5,0.333,0.0,0.571,0.333,0.564,2022-04-19,0.444,0.667,0.0,0.333,0.667,0.475,2022-04-19,Detroit Tigers,3.11,2.33,1.0,3.5,4.3,2022-04-19,New York Yankees,3.0,2.0,0.0,3.43,4.37,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,4.67,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,4.14,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12611,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.455,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.647,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,4.35,2.67,1.0,4.0,3.93,2022-05-14,Seattle Mariners,3.85,3.0,2.0,4.81,4.3,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,4.12,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,4.62,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12894,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.617,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.426,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,4.04,4.67,6.0,4.9,4.3,2022-05-29,Houston Astros,4.06,1.0,0.0,3.65,5.34,2022-05-29,Seattle Mariners,4.43,1.67,0.0,4.14,4.62,2022-05-29,Houston Astros,3.3,4.33,6.0,2.75,4.1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15602,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.467,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.194,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,3.74,2.67,2.0,3.12,3.51,2023-05-04,Seattle Mariners,4.3,6.33,7.0,4.25,4.27,2023-05-04,Oakland Athletics,7.71,4.33,7.0,6.94,4.75,2023-05-04,Seattle Mariners,4.07,3.67,2.0,4.13,3.86,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
5416,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.483,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,4.88,4.67,1.0,5.81,3.92,2021-06-09,Milwaukee Brewers,3.93,4.67,5.0,3.78,4.02,2021-06-09,Cincinnati Reds,5.33,4.67,5.0,6.19,4.02,2021-06-09,Milwaukee Brewers,3.93,2.0,1.0,4.47,4.37,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15760,8267,2023-05-15,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15,0.5,0.667,0.0,0.455,0.556,0.551,2023-05-15,0.537,0.0,0.0,0.565,0.5,0.482,2023-05-15,Boston Red Sox,5.51,3.33,1.0,5.83,4.54,2023-05-15,Seattle Mariners,4.35,5.67,3.0,4.14,4.27,2023-05-15,Boston Red Sox,5.24,7.0,9.0,5.48,4.86,2023-05-15,Seattle Mariners,3.75,2.33,5.0,3.82,3.86,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
10482,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.568,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,5.03,5.67,5.0,5.71,4.87,2021-09-06,Tampa Bay Rays,5.35,7.0,5.0,4.97,4.6,2021-09-06,Boston Red Sox,4.61,6.33,11.0,4.87,5.85,2021-09-06,Tampa Bay Rays,4.08,4.33,6.0,3.28,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13262,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.569,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.567,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,4.73,3.0,6.0,4.91,4.83,2022-06-20,San Francisco Giants,4.86,4.0,3.0,4.91,4.87,2022-06-20,Atlanta Braves,4.04,2.33,0.0,4.38,4.01,2022-06-20,San Francisco Giants,4.2,3.0,4.0,4.36,3.66,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15373,7958,2023-04-22,2023,Texas Rangers,Oakland Athletics,18,3,1,0,R,2023-04-22,0.2,0.333,1.0,0.167,0.25,0.37,2023-04-22,0.632,0.667,0.0,0.6,0.667,0.42,2023-04-22,Texas Rangers,6.11,9.33,4.0,6.0,4.36,2023-04-22,Oakland Athletics,3.5,2.33,5.0,3.0,3.51,2023-04-22,Texas Rangers,3.89,3.33,5.0,4.4,4.59,2023-04-22,Oakland Athletics,7.75,6.67,4.0,7.58,4.75,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
13135,5562,2022-06-13,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13,0.557,1.0,1.0,0.588,0.519,0.559,2022-06-13,0.371,0.667,0.0,0.367,0.375,0.401,2022-06-13,Washington Nationals,4.15,6.67,1.0,3.67,4.47,2022-06-13,Atlanta Braves,4.61,6.33,5.0,4.91,4.83,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.06,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,4.01,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13311,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.632,1.0,1.0,0.625,0.639,0.644,2022-06-24,0.578,0.667,1.0,0.605,0.546,0.559,2022-06-24,Atlanta Braves,4.79,7.0,7.0,5.0,4.83,2022-06-24,Los Angeles Dodgers,5.18,8.67,10.0,5.06,5.05,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,4.01,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13522,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.375,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.654,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,4.48,6.67,4.0,4.5,5.34,2022-07-07,Kansas City Royals,3.95,6.67,7.0,3.46,4.23,2022-07-07,Houston Astros,3.37,6.67,7.0,3.37,4.1,2022-07-07,Kansas City Royals,5.19,6.67,4.0,5.21,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
16168,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.53,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,4.77,3.33,2.0,4.82,3.85,2023-06-11,Seattle Mariners,4.37,4.33,6.0,4.31,4.27,2023-06-11,Los Angeles Angels,4.64,3.67,6.0,4.79,4.12,2023-06-11,Seattle Mariners,4.33,5.67,2.0,3.91,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15899,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.417,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,4.1,5.0,4.0,3.5,3.72,2023-05-24,San Diego Padres,3.94,5.33,7.0,3.48,4.34,2023-05-24,Washington Nationals,4.6,4.33,7.0,5.0,5.28,2023-05-24,San Diego Padres,4.04,2.67,4.0,3.64,4.05,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14835,6965,2022-09-26,2022,Pittsburgh Pirates,Cincinnati Reds,8,3,1,0,R,2022-09-26,0.392,0.333,1.0,0.403,0.382,0.512,2022-09-26,0.366,0.333,0.0,0.387,0.346,0.377,2022-09-26,Pittsburgh Pirates,3.59,4.67,3.0,3.76,3.76,2022-09-26,Cincinnati Reds,4.12,2.33,2.0,4.64,4.85,2022-09-26,Pittsburgh Pirates,5.08,4.67,8.0,5.24,5.14,2022-09-26,Cincinnati Reds,5.0,5.33,1.0,5.17,4.69,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
5197,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.551,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.603,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,4.69,2.67,4.0,4.41,5.35,2021-06-04,New York Mets,3.71,5.0,3.0,3.7,4.77,2021-06-04,San Diego Padres,3.38,4.33,3.0,2.86,4.24,2021-06-04,New York Mets,3.61,5.33,4.0,1.9,5.13,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
1302,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,0.704,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,5.78,8.0,3.0,5.71,5.44,2020-09-22,Oakland Athletics,4.75,4.67,2.0,4.21,5.19,2020-09-22,Los Angeles Dodgers,3.57,4.33,6.0,3.25,3.8,2020-09-22,Oakland Athletics,3.7,4.67,14.0,3.25,4.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15386,7971,2023-04-23,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23,0.35,0.667,1.0,0.182,0.556,0.34,2023-04-23,0.524,0.0,0.0,0.5,0.539,0.482,2023-04-23,Minnesota Twins,4.19,3.67,4.0,3.63,4.3,2023-04-23,Washington Nationals,3.75,4.33,10.0,2.82,3.72,2023-04-23,Minnesota Twins,3.71,8.0,10.0,4.25,4.22,2023-04-23,Washington Nationals,4.65,3.33,4.0,5.36,5.28,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
7127,3162,2021-07-09,2021,Milwaukee Brewers,Cincinnati Reds,0,2,0,1,R,2021-07-09,0.517,0.333,0.0,0.535,0.5,0.5,2021-07-09,0.596,0.667,1.0,0.6,0.591,0.468,2021-07-09,Milwaukee Brewers,4.38,4.33,5.0,4.44,4.02,2021-07-09,Cincinnati Reds,4.9,4.67,3.0,5.53,3.92,2021-07-09,Milwaukee Brewers,3.81,2.33,3.0,4.22,4.37,2021-07-09,Cincinnati Reds,4.86,4.67,5.0,5.19,4.02,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12075,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.444,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.556,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,4.56,5.0,2.0,7.0,4.5,2022-04-16,Atlanta Braves,4.44,2.33,5.0,4.86,4.83,2022-04-16,San Diego Padres,3.78,2.67,5.0,3.0,4.37,2022-04-16,Atlanta Braves,5.67,5.67,2.0,5.29,4.01,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16289,8750,2023-06-20,2023,Philadelphia Phillies,Atlanta Braves,2,4,0,1,R,2023-06-20,0.639,1.0,1.0,0.615,0.667,0.615,2023-06-20,0.528,1.0,1.0,0.633,0.452,0.548,2023-06-20,Philadelphia Phillies,4.44,4.0,3.0,4.47,4.59,2023-06-20,Atlanta Braves,5.49,10.67,14.0,5.51,4.83,2023-06-20,Philadelphia Phillies,4.63,1.67,2.0,3.87,4.15,2023-06-20,Atlanta Braves,4.1,3.0,6.0,4.67,3.81,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
16282,8743,2023-06-19,2023,Minnesota Twins,Boston Red Sox,3,9,0,1,R,2023-06-19,0.514,1.0,1.0,0.539,0.485,0.482,2023-06-19,0.5,0.333,0.0,0.553,0.441,0.482,2023-06-19,Minnesota Twins,4.31,2.33,4.0,4.42,4.3,2023-06-19,Boston Red Sox,5.04,8.33,4.0,5.87,4.54,2023-06-19,Minnesota Twins,3.83,4.33,6.0,3.89,4.22,2023-06-19,Boston Red Sox,4.79,2.67,1.0,5.13,4.86,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
16271,8732,2023-06-18,2023,Texas Rangers,Toronto Blue Jays,11,7,1,0,R,2023-06-18,0.542,0.333,0.0,0.594,0.5,0.561,2023-06-18,0.614,0.333,1.0,0.639,0.588,0.42,2023-06-18,Texas Rangers,6.04,2.67,4.0,6.28,4.36,2023-06-18,Toronto Blue Jays,4.49,2.0,2.0,4.19,4.78,2023-06-18,Texas Rangers,3.99,3.0,2.0,4.17,4.59,2023-06-18,Toronto Blue Jays,4.22,3.0,4.0,3.78,4.23,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.566,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.0,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.0,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.0,7.0,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.0,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
5609,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,0.5,0.667,1.0,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,5.05,7.67,10.0,6.03,3.92,2021-06-13,Colorado Rockies,4.26,4.0,3.0,5.76,4.58,2021-06-13,Cincinnati Reds,5.27,5.0,3.0,5.97,4.02,2021-06-13,Colorado Rockies,5.22,10.67,10.0,4.91,5.88,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
15736,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.667,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,5.13,3.33,2.0,4.44,4.16,2023-05-14,Pittsburgh Pirates,4.3,2.0,0.0,3.68,3.65,2023-05-14,Baltimore Orioles,4.26,1.33,0.0,3.61,4.25,2023-05-14,Pittsburgh Pirates,4.18,4.0,2.0,4.84,5.04,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.327,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.0,3.0,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.0,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.0,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.0,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15972,8465,2023-05-29,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-29,0.582,0.667,1.0,0.594,0.565,0.597,2023-05-29,0.528,0.667,1.0,0.552,0.5,0.551,2023-05-29,Seattle Mariners,4.57,5.67,6.0,4.52,4.27,2023-05-29,New York Yankees,4.6,4.67,10.0,4.69,4.89,2023-05-29,Seattle Mariners,3.87,4.67,3.0,3.62,3.86,2023-05-29,New York Yankees,4.11,4.67,7.0,4.09,3.5,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
16065,8552,2023-06-05,2023,Toronto Blue Jays,Houston Astros,4,11,0,1,R,2023-06-05,0.593,0.667,0.0,0.563,0.63,0.669,2023-06-05,0.55,1.0,1.0,0.6,0.514,0.561,2023-06-05,Toronto Blue Jays,4.67,3.67,6.0,4.24,4.78,2023-06-05,Houston Astros,4.53,5.33,1.0,4.44,4.51,2023-06-05,Toronto Blue Jays,4.15,1.67,4.0,3.48,4.23,2023-06-05,Houston Astros,3.54,3.33,2.0,3.75,3.17,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16281,8742,2023-06-19,2023,Cincinnati Reds,Colorado Rockies,5,4,1,0,R,2023-06-19,0.392,0.0,0.0,0.457,0.333,0.42,2023-06-19,0.514,1.0,1.0,0.486,0.541,0.383,2023-06-19,Cincinnati Reds,4.78,7.0,9.0,4.69,4.0,2023-06-19,Colorado Rockies,4.38,3.0,6.0,5.14,4.31,2023-06-19,Cincinnati Reds,5.04,3.67,7.0,5.49,5.03,2023-06-19,Colorado Rockies,5.7,10.67,14.0,6.31,5.39,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
8395,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.596,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.49,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,4.75,4.0,5.0,5.29,5.63,2021-07-31,Milwaukee Brewers,4.58,9.33,9.0,4.21,4.02,2021-07-31,Atlanta Braves,4.34,4.67,9.0,4.67,4.61,2021-07-31,Milwaukee Brewers,3.67,2.67,5.0,4.06,4.37,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
1139,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.447,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,5.28,1.33,2.0,5.33,4.78,2020-09-15,New York Mets,5.02,7.67,3.0,4.74,4.88,2020-09-15,Philadelphia Phillies,5.33,5.33,6.0,4.92,4.9,2020-09-15,New York Mets,4.94,3.67,7.0,5.35,4.55,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12385,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.13,0.0,0.0,0.125,0.133,0.512,2022-05-04,0.667,0.667,1.0,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,4.17,5.0,6.0,4.67,4.48,2022-05-04,Cincinnati Reds,3.04,2.33,3.0,3.75,4.85,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.83,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,4.69,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14395,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.402,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.382,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,3.29,2.0,0.0,3.54,4.3,2022-09-02,Kansas City Royals,3.91,4.0,1.0,4.06,4.23,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.67,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,4.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16359,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.253,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.539,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,4.47,5.67,7.0,4.26,4.78,2023-06-25,Oakland Athletics,3.53,3.0,3.0,3.05,3.51,2023-06-25,Toronto Blue Jays,4.32,3.67,3.0,3.79,4.23,2023-06-25,Oakland Athletics,6.23,5.67,7.0,5.84,4.75,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
12909,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.348,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.442,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,4.49,4.0,1.0,4.25,4.43,2022-05-30,Kansas City Royals,3.83,5.67,3.0,2.87,4.23,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.49,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,4.86,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9906,3784,2021-08-27,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,0.496,0.0,0.0,0.563,0.429,0.467,2021-08-27,Philadelphia Phillies,4.45,4.0,7.0,4.23,5.1,2021-08-27,Arizona Diamondbacks,4.22,5.0,8.0,4.62,4.48,2021-08-27,Philadelphia Phillies,4.67,6.0,8.0,4.48,5.18,2021-08-27,Arizona Diamondbacks,5.53,4.33,7.0,5.4,4.92,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
