,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15394,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.5,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,4.09,3.33,7.0,3.33,4.23,2023-04-24,Colorado Rockies,3.74,3.0,3.0,4.5,4.31,2023-04-24,Cleveland Guardians,4.36,4.33,4.0,4.89,3.88,2023-04-24,Colorado Rockies,6.09,5.67,9.0,7.6,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
12553,5100,2022-05-11,2022,Seattle Mariners,Philadelphia Phillies,2,4,0,1,R,2022-05-11,0.433,0.333,0.0,0.5,0.333,0.506,2022-05-11,0.452,0.667,1.0,0.6,0.313,0.556,2022-05-11,Seattle Mariners,3.97,2.33,5.0,5.0,4.3,2022-05-11,Philadelphia Phillies,4.5,4.67,4.0,4.44,4.53,2022-05-11,Seattle Mariners,4.19,4.67,4.0,4.33,4.62,2022-05-11,Philadelphia Phillies,4.23,3.67,5.0,3.72,4.6,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14861,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.543,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.442,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,4.01,3.33,2.0,3.97,4.35,2022-09-28,Philadelphia Phillies,4.67,3.67,1.0,4.89,4.53,2022-09-28,Chicago Cubs,4.66,3.33,1.0,4.45,5.18,2022-09-28,Philadelphia Phillies,4.24,5.33,2.0,4.15,4.6,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.345,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,4.14,6.0,10.0,3.86,4.68,2020-08-23,Texas Rangers,3.85,4.0,1.0,3.62,5.0,2020-08-23,Seattle Mariners,5.55,3.67,1.0,4.86,5.51,2020-08-23,Texas Rangers,5.5,8.33,10.0,4.46,5.42,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.48,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,3.9,3.0,6.0,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.0,2.0,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
125,458,2020-07-31,2020,Chicago Cubs,Pittsburgh Pirates,6,3,1,0,R,2020-07-31,0.333,0.333,0.0,0.333,0.333,0.426,2020-07-31,0.667,0.667,0.0,0.667,0.667,0.519,2020-07-31,Chicago Cubs,6.33,7.67,7.0,5.0,5.02,2020-07-31,Pittsburgh Pirates,3.83,4.33,0.0,4.33,4.68,2020-07-31,Chicago Cubs,5.5,8.0,12.0,3.0,4.43,2020-07-31,Pittsburgh Pirates,5.0,5.0,3.0,5.0,5.62,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
6549,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.405,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,4.28,2.0,2.0,5.74,4.58,2021-06-29,Pittsburgh Pirates,3.57,2.67,0.0,4.08,3.65,2021-06-29,Colorado Rockies,5.1,5.0,0.0,4.79,5.88,2021-06-29,Pittsburgh Pirates,4.7,2.33,2.0,4.35,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13316,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.565,0.333,1.0,0.6,0.529,0.562,2022-06-24,0.556,0.333,1.0,0.548,0.561,0.578,2022-06-24,Milwaukee Brewers,4.35,4.0,6.0,4.32,4.48,2022-06-24,Toronto Blue Jays,4.68,7.33,9.0,4.6,5.22,2022-06-24,Milwaukee Brewers,4.14,5.0,4.0,3.81,3.83,2022-06-24,Toronto Blue Jays,4.3,6.67,5.0,4.74,4.09,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
13522,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.375,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.654,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,4.48,6.67,4.0,4.5,5.34,2022-07-07,Kansas City Royals,3.95,6.67,7.0,3.46,4.23,2022-07-07,Houston Astros,3.37,6.67,7.0,3.37,4.1,2022-07-07,Kansas City Royals,5.19,6.67,4.0,5.21,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
13017,5456,2022-06-05,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05,0.5,0.0,0.0,0.536,0.462,0.475,2022-06-05,0.453,1.0,1.0,0.483,0.417,0.506,2022-06-05,Philadelphia Phillies,4.66,7.67,7.0,4.24,4.53,2022-06-05,Los Angeles Angels,4.44,1.0,2.0,4.61,4.46,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,4.6,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.96,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12796,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.476,0.667,1.0,0.458,0.5,0.506,2022-05-24,0.452,0.333,0.0,0.455,0.45,0.559,2022-05-24,Atlanta Braves,4.05,3.33,3.0,4.59,4.83,2022-05-24,Philadelphia Phillies,4.55,5.0,7.0,3.83,4.53,2022-05-24,Atlanta Braves,4.4,4.67,7.0,5.05,4.01,2022-05-24,Philadelphia Phillies,4.19,4.33,3.0,3.58,4.6,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
1302,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,0.704,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,5.78,8.0,3.0,5.71,5.44,2020-09-22,Oakland Athletics,4.75,4.67,2.0,4.21,5.19,2020-09-22,Los Angeles Dodgers,3.57,4.33,6.0,3.25,3.8,2020-09-22,Oakland Athletics,3.7,4.67,14.0,3.25,4.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14576,6766,2022-09-11,2022,Colorado Rockies,Arizona Diamondbacks,6,12,0,1,R,2022-09-11,0.471,0.0,0.0,0.521,0.418,0.321,2022-09-11,0.436,1.0,1.0,0.548,0.313,0.46,2022-09-11,Colorado Rockies,4.49,8.33,4.0,5.84,4.59,2022-09-11,Arizona Diamondbacks,4.45,4.67,1.0,4.62,4.19,2022-09-11,Colorado Rockies,5.41,5.0,1.0,5.67,4.94,2022-09-11,Arizona Diamondbacks,4.58,7.67,4.0,4.45,5.51,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.31,0.333,0.0,0.286,0.333,0.519,2020-08-25,0.519,0.333,1.0,0.571,0.5,0.414,2020-08-25,Toronto Blue Jays,4.56,3.67,6.0,6.71,4.48,2020-08-25,Boston Red Sox,4.59,5.33,4.0,5.07,5.56,2020-08-25,Toronto Blue Jays,4.48,3.67,4.0,6.0,5.11,2020-08-25,Boston Red Sox,6.03,5.0,5.0,6.93,5.11,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15921,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.46,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.577,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,4.6,4.33,1.0,4.69,4.89,2023-05-26,San Diego Padres,4.0,6.0,8.0,3.48,4.34,2023-05-26,New York Yankees,4.08,5.67,3.0,4.03,3.5,2023-05-26,San Diego Padres,4.1,5.0,6.0,3.64,4.05,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
12243,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.625,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.563,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,4.44,3.67,5.0,4.2,5.28,2022-04-26,Seattle Mariners,4.81,7.33,5.0,6.22,4.3,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,4.08,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
8395,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.596,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.49,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,4.75,4.0,5.0,5.29,5.63,2021-07-31,Milwaukee Brewers,4.58,9.33,9.0,4.21,4.02,2021-07-31,Atlanta Braves,4.34,4.67,9.0,4.67,4.61,2021-07-31,Milwaukee Brewers,3.67,2.67,5.0,4.06,4.37,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
16230,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.543,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.618,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,6.15,4.0,3.0,6.5,4.36,2023-06-16,Toronto Blue Jays,4.56,3.67,2.0,4.19,4.78,2023-06-16,Texas Rangers,4.04,5.0,5.0,4.29,4.59,2023-06-16,Toronto Blue Jays,4.27,5.33,4.0,3.78,4.23,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
13005,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.481,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.37,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,3.35,2.33,2.0,2.71,4.59,2022-06-04,Boston Red Sox,4.79,5.0,7.0,4.48,5.14,2022-06-04,Oakland Athletics,4.31,5.0,7.0,5.0,4.24,2022-06-04,Boston Red Sox,4.27,1.67,2.0,4.59,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
834,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.472,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,4.81,2.33,5.0,5.55,5.15,2020-09-02,San Francisco Giants,5.27,10.67,23.0,5.76,4.19,2020-09-02,Colorado Rockies,5.86,14.0,23.0,7.8,5.91,2020-09-02,San Francisco Giants,5.3,2.67,5.0,5.59,4.77,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
16078,8565,2023-06-06,2023,Atlanta Braves,New York Mets,6,4,1,0,R,2023-06-06,0.5,0.0,0.0,0.556,0.455,0.618,2023-06-06,0.593,0.667,1.0,0.517,0.667,0.615,2023-06-06,Atlanta Braves,5.03,5.0,8.0,4.76,4.83,2023-06-06,New York Mets,4.3,1.67,4.0,4.0,4.73,2023-06-06,Atlanta Braves,3.97,3.33,5.0,4.79,3.81,2023-06-06,New York Mets,4.5,3.67,6.0,4.22,3.77,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15779,8286,2023-05-16,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-16,0.439,0.333,0.0,0.571,0.3,0.383,2023-05-16,0.429,0.667,1.0,0.45,0.409,0.42,2023-05-16,Colorado Rockies,4.43,5.67,9.0,5.05,4.31,2023-05-16,Cincinnati Reds,4.37,5.0,8.0,4.9,4.0,2023-05-16,Colorado Rockies,5.1,5.0,8.0,6.5,5.39,2023-05-16,Cincinnati Reds,5.1,5.67,9.0,5.57,5.03,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13705,6028,2022-07-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-07-16,0.341,0.667,1.0,0.262,0.408,0.531,2022-07-16,0.652,0.333,0.0,0.675,0.633,0.584,2022-07-16,Houston Astros,4.44,1.67,1.0,4.43,5.34,2022-07-16,Oakland Athletics,3.32,7.0,5.0,2.48,4.59,2022-07-16,Houston Astros,3.38,4.67,5.0,3.38,4.1,2022-07-16,Oakland Athletics,4.57,4.33,1.0,4.79,4.24,-345.0,301.0,0.7752808988764045,0.24937655860349128,0.024657457479895672,0.024657457479895672,0.7566244633432689,0.24337553665673115
12706,5223,2022-05-20,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20,0.447,0.333,0.0,0.476,0.412,0.559,2022-05-20,0.46,0.667,0.0,0.474,0.444,0.414,2022-05-20,Miami Marlins,4.27,5.67,4.0,4.74,3.85,2022-05-20,Atlanta Braves,4.08,3.0,6.0,4.67,4.83,2022-05-20,Miami Marlins,3.76,2.67,5.0,4.0,4.33,2022-05-20,Atlanta Braves,4.42,2.67,7.0,4.95,4.01,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
8810,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.349,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,4.15,4.0,3.0,4.4,4.57,2021-08-08,Tampa Bay Rays,5.05,8.67,12.0,4.56,4.6,2021-08-08,Baltimore Orioles,5.64,10.67,12.0,6.34,4.9,2021-08-08,Tampa Bay Rays,3.99,4.0,3.0,3.3,3.88,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15622,8143,2023-05-06,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06,0.364,0.667,0.0,0.438,0.294,0.42,2023-05-06,0.515,0.333,1.0,0.539,0.5,0.618,2023-05-06,New York Mets,4.3,0.67,1.0,4.0,4.73,2023-05-06,Colorado Rockies,4.06,5.33,0.0,5.06,4.31,2023-05-06,New York Mets,4.3,3.33,0.0,3.92,3.77,2023-05-06,Colorado Rockies,5.42,2.67,1.0,6.81,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
12035,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.75,0.667,1.0,0.667,1.0,0.438,2022-04-13,0.25,0.333,0.0,0.0,0.333,0.377,2022-04-13,Pittsburgh Pirates,3.0,4.0,1.0,1.0,3.76,2022-04-13,Chicago Cubs,5.0,5.0,2.0,6.0,4.35,2022-04-13,Pittsburgh Pirates,5.25,4.0,2.0,2.0,5.14,2022-04-13,Chicago Cubs,2.5,2.0,1.0,3.0,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10768,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.418,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.536,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,4.9,5.0,6.0,5.16,5.63,2021-09-11,Miami Marlins,3.94,2.33,2.0,4.06,4.23,2021-09-11,Atlanta Braves,4.19,4.0,2.0,4.55,4.61,2021-09-11,Miami Marlins,4.22,3.0,6.0,3.75,4.97,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
14773,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.48,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.432,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,4.45,4.67,3.0,5.82,4.59,2022-09-21,San Francisco Giants,4.37,6.33,6.0,4.37,4.87,2022-09-21,Colorado Rockies,5.38,6.33,6.0,5.82,4.94,2022-09-21,San Francisco Giants,4.36,4.67,3.0,4.11,3.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13084,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,0.411,0.0,0.0,0.355,0.48,0.438,2022-06-10,0.719,0.667,1.0,0.767,0.667,0.564,2022-06-10,New York Yankees,4.89,7.0,10.0,4.83,4.37,2022-06-10,Chicago Cubs,4.43,3.33,3.0,4.68,4.35,2022-06-10,New York Yankees,3.07,6.33,7.0,2.9,4.14,2022-06-10,Chicago Cubs,4.77,7.0,9.0,4.61,5.18,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.02491152114902251,0.02491152114902251,0.701622636448974,0.29837736355102584
12545,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.6,0.333,0.0,0.563,0.643,0.608,2022-05-10,0.645,0.667,1.0,0.647,0.643,0.475,2022-05-10,Los Angeles Angels,4.84,6.33,11.0,4.47,4.46,2022-05-10,Tampa Bay Rays,4.43,4.0,3.0,3.81,5.28,2022-05-10,Los Angeles Angels,3.71,4.67,3.0,3.65,4.96,2022-05-10,Tampa Bay Rays,4.2,5.0,11.0,4.56,4.08,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12687,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.316,0.0,0.0,0.25,0.389,0.401,2022-05-18,0.472,0.667,1.0,0.5,0.444,0.414,2022-05-18,Miami Marlins,4.28,5.33,5.0,4.78,3.85,2022-05-18,Washington Nationals,4.03,1.0,1.0,2.8,4.47,2022-05-18,Miami Marlins,3.72,3.33,1.0,3.94,4.33,2022-05-18,Washington Nationals,5.24,7.0,5.0,5.0,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.0,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.0,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.0,1.0,4.6,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.0,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
806,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.412,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,4.32,5.33,2.0,4.94,5.02,2020-08-30,San Francisco Giants,4.8,3.0,5.0,5.76,4.19,2020-08-30,Arizona Diamondbacks,5.12,5.67,5.0,4.82,4.59,2020-08-30,San Francisco Giants,5.43,3.67,2.0,5.59,4.77,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13163,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.583,0.333,1.0,0.618,0.539,0.608,2022-06-14,0.733,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,5.12,9.33,18.0,5.24,4.37,2022-06-14,Tampa Bay Rays,4.25,5.0,6.0,3.94,5.28,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,4.14,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.08,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14309,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.54,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.405,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,3.82,4.67,5.0,3.89,4.23,2022-08-26,San Diego Padres,4.33,1.0,0.0,3.83,4.5,2022-08-26,Kansas City Royals,5.0,4.67,3.0,4.85,4.86,2022-08-26,San Diego Padres,4.01,3.67,7.0,3.65,4.37,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
14414,6650,2022-09-03,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03,0.561,1.0,1.0,0.556,0.565,0.556,2022-09-03,0.523,0.0,0.0,0.541,0.507,0.494,2022-09-03,Cleveland Guardians,4.18,0.33,1.0,3.95,4.43,2022-09-03,Seattle Mariners,4.19,6.0,6.0,3.79,4.3,2022-09-03,Cleveland Guardians,3.99,4.33,6.0,4.03,4.49,2022-09-03,Seattle Mariners,3.74,1.33,1.0,3.54,4.62,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
12234,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.688,1.0,1.0,0.667,0.7,0.653,2022-04-25,0.625,0.667,1.0,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,3.38,2.67,1.0,4.0,4.48,2022-04-25,San Francisco Giants,4.94,8.0,12.0,4.5,4.87,2022-04-25,Milwaukee Brewers,3.5,2.33,0.0,3.29,3.83,2022-04-25,San Francisco Giants,2.63,2.0,3.0,2.67,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16311,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.253,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.472,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,3.89,6.0,3.0,3.41,4.23,2023-06-21,Oakland Athletics,3.52,2.0,2.0,3.05,3.51,2023-06-21,Cleveland Guardians,4.18,3.67,2.0,3.85,3.88,2023-06-21,Oakland Athletics,6.24,3.0,3.0,5.84,4.75,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13012,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.491,1.0,1.0,0.5,0.48,0.559,2022-06-04,0.442,0.333,0.0,0.533,0.318,0.46,2022-06-04,Colorado Rockies,4.69,6.67,1.0,5.9,4.59,2022-06-04,Atlanta Braves,4.32,7.33,3.0,4.61,4.83,2022-06-04,Colorado Rockies,5.81,9.33,3.0,5.8,4.94,2022-06-04,Atlanta Braves,4.34,2.33,1.0,4.82,4.01,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
8762,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
10694,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.532,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.624,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,5.03,4.0,1.0,4.78,5.77,2021-09-10,San Diego Padres,4.61,4.0,8.0,4.35,5.35,2021-09-10,Los Angeles Dodgers,3.45,3.0,2.0,3.35,3.58,2021-09-10,San Diego Padres,4.09,4.0,5.0,3.87,4.24,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.371,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.571,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,5.23,4.33,2.0,5.19,5.51,2020-09-03,Texas Rangers,3.63,3.0,1.0,3.47,5.0,2020-09-03,Houston Astros,4.57,3.33,1.0,3.52,3.96,2020-09-03,Texas Rangers,5.29,4.67,2.0,4.68,5.42,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
