,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12453,5040,2022-05-07,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07,0.385,0.0,0.0,0.308,0.462,0.531,2022-05-07,0.593,0.333,1.0,0.692,0.5,0.451,2022-05-07,Minnesota Twins,4.15,3.0,2.0,4.31,4.5,2022-05-07,Oakland Athletics,3.58,2.67,1.0,2.77,4.59,2022-05-07,Minnesota Twins,3.3,5.0,1.0,2.85,5.15,2022-05-07,Oakland Athletics,4.15,5.0,2.0,4.23,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15608,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,0.813,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,6.56,5.0,3.0,6.16,4.07,2023-05-05,New York Yankees,3.94,3.33,4.0,3.74,4.89,2023-05-05,Tampa Bay Rays,3.0,1.33,2.0,2.32,3.76,2023-05-05,New York Yankees,3.81,2.67,3.0,3.21,3.5,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
1096,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.457,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.556,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,4.8,2.0,3.0,5.67,4.48,2020-09-13,New York Mets,5.07,9.0,2.0,4.74,4.88,2020-09-13,Toronto Blue Jays,4.71,9.0,2.0,5.56,5.11,2020-09-13,New York Mets,4.89,3.33,3.0,5.35,4.55,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12277,4916,2022-04-28,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28,0.353,0.0,0.0,0.333,0.4,0.475,2022-04-28,0.556,1.0,1.0,0.636,0.429,0.451,2022-04-28,Minnesota Twins,3.78,5.33,5.0,4.27,4.5,2022-04-28,Detroit Tigers,3.35,2.0,0.0,3.83,4.3,2022-04-28,Minnesota Twins,3.33,2.67,0.0,3.18,5.15,2022-04-28,Detroit Tigers,4.0,5.33,5.0,4.33,4.67,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
3109,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.583,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,4.08,2.33,2.0,3.58,4.02,2021-04-29,Los Angeles Dodgers,5.0,5.33,8.0,4.77,5.77,2021-04-29,Milwaukee Brewers,3.79,6.0,6.0,4.33,4.37,2021-04-29,Los Angeles Dodgers,3.52,3.67,0.0,3.38,3.58,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
9330,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.509,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,3.78,3.67,1.0,3.5,4.77,2021-08-15,Los Angeles Dodgers,5.17,3.0,2.0,5.05,5.77,2021-08-15,New York Mets,3.91,4.0,2.0,3.03,5.13,2021-08-15,Los Angeles Dodgers,3.61,2.67,1.0,3.48,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15259,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.5,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,4.44,5.0,10.0,4.44,4.34,2023-04-16,Milwaukee Brewers,5.07,6.0,3.0,6.0,4.48,2023-04-16,San Diego Padres,4.5,6.0,3.0,5.11,4.05,2023-04-16,Milwaukee Brewers,3.27,5.0,10.0,2.17,4.25,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15974,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.453,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.519,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,3.76,5.33,2.0,3.28,3.62,2023-05-30,San Diego Padres,4.04,4.67,7.0,3.48,4.34,2023-05-30,Miami Marlins,4.52,2.33,0.0,4.36,4.17,2023-05-30,San Diego Padres,4.13,4.67,10.0,3.64,4.05,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13625,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.494,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.395,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,4.37,4.67,9.0,4.64,4.35,2022-07-12,Baltimore Orioles,4.14,5.0,9.0,4.31,4.07,2022-07-12,Chicago Cubs,5.17,6.33,11.0,4.95,5.18,2022-07-12,Baltimore Orioles,4.3,3.0,5.0,3.79,5.9,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15242,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.286,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,3.36,6.0,3.0,2.5,3.95,2023-04-15,Atlanta Braves,5.21,7.33,10.0,4.43,4.83,2023-04-15,Kansas City Royals,4.86,6.33,10.0,4.88,5.0,2023-04-15,Atlanta Braves,4.0,4.33,3.0,5.57,3.81,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
12169,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.546,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.546,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,4.27,4.33,2.0,4.2,5.14,2022-04-20,Toronto Blue Jays,3.91,3.33,1.0,5.5,5.22,2022-04-20,Boston Red Sox,4.0,3.33,1.0,3.6,4.66,2022-04-20,Toronto Blue Jays,4.27,4.0,2.0,5.67,4.09,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
10478,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.541,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.574,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,4.37,4.67,7.0,4.52,5.39,2021-09-06,Toronto Blue Jays,5.07,9.67,8.0,5.52,4.92,2021-09-06,New York Yankees,3.99,5.0,8.0,3.78,4.52,2021-09-06,Toronto Blue Jays,4.13,6.0,0.0,4.48,5.21,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5084,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.556,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,5.35,7.67,5.0,5.48,4.67,2021-06-02,Boston Red Sox,5.0,2.0,1.0,5.17,4.87,2021-06-02,Houston Astros,4.22,2.33,1.0,4.23,4.44,2021-06-02,Boston Red Sox,4.24,5.67,5.0,4.28,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,3.43,5.0,9.0,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.0,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
2249,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.25,0.0,0.0,0.429,0.0,0.433,2021-04-15,0.833,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,5.67,4.67,4.0,4.8,5.77,2021-04-15,Colorado Rockies,4.17,0.67,2.0,6.29,4.58,2021-04-15,Los Angeles Dodgers,3.0,0.67,2.0,1.4,3.58,2021-04-15,Colorado Rockies,5.08,5.0,4.0,5.57,5.88,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
14238,6480,2022-08-21,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21,0.45,0.667,1.0,0.443,0.458,0.37,2022-08-21,0.525,0.667,0.0,0.574,0.474,0.451,2022-08-21,Minnesota Twins,4.47,3.0,3.0,4.11,4.5,2022-08-21,Texas Rangers,4.43,5.0,4.0,4.2,3.86,2022-08-21,Minnesota Twins,4.19,1.67,4.0,3.95,5.15,2022-08-21,Texas Rangers,4.45,2.67,3.0,4.72,5.03,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13784,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.516,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.674,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,5.17,7.0,5.0,5.09,5.05,2022-07-23,San Francisco Giants,4.77,5.33,1.0,4.79,4.87,2022-07-23,Los Angeles Dodgers,3.26,2.67,1.0,3.47,3.45,2022-07-23,San Francisco Giants,4.3,6.33,5.0,4.29,3.66,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15219,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.615,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.462,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,3.15,4.67,3.0,2.14,3.62,2023-04-14,Arizona Diamondbacks,4.69,3.67,7.0,6.0,4.33,2023-04-14,Miami Marlins,5.15,7.0,2.0,4.29,4.17,2023-04-14,Arizona Diamondbacks,4.85,3.33,3.0,4.57,4.57,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
5197,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.551,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.603,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,4.69,2.67,4.0,4.41,5.35,2021-06-04,New York Mets,3.71,5.0,3.0,3.7,4.77,2021-06-04,San Diego Padres,3.38,4.33,3.0,2.86,4.24,2021-06-04,New York Mets,3.61,5.33,4.0,1.9,5.13,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
5251,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.54,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.61,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,4.64,2.33,2.0,4.33,5.35,2021-06-05,New York Mets,3.64,3.33,0.0,3.7,4.77,2021-06-05,San Diego Padres,3.32,3.0,0.0,2.77,4.24,2021-06-05,New York Mets,3.58,4.0,2.0,1.9,5.13,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12459,5046,2022-05-07,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-07,0.462,0.0,0.0,0.462,0.462,0.414,2022-05-07,0.667,0.667,1.0,0.667,0.667,0.488,2022-05-07,San Diego Padres,4.59,3.33,3.0,3.75,4.5,2022-05-07,Miami Marlins,3.88,3.33,2.0,4.62,3.85,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.37,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,4.33,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15631,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.406,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.563,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,5.13,6.33,3.0,5.2,4.33,2023-05-06,Washington Nationals,3.63,2.33,1.0,2.94,3.72,2023-05-06,Arizona Diamondbacks,4.81,4.67,1.0,4.07,4.57,2023-05-06,Washington Nationals,4.47,2.33,3.0,5.17,5.28,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
15257,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.539,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.533,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,5.53,4.67,2.0,5.25,5.17,2023-04-16,Chicago Cubs,5.38,3.67,1.0,4.78,4.06,2023-04-16,Los Angeles Dodgers,4.27,4.67,1.0,2.75,3.18,2023-04-16,Chicago Cubs,4.23,3.0,2.0,4.33,4.51,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
2457,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.571,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,4.36,5.0,7.0,3.88,4.02,2021-04-18,Pittsburgh Pirates,3.93,3.33,1.0,5.0,3.65,2021-04-18,Milwaukee Brewers,3.29,2.33,1.0,3.5,4.37,2021-04-18,Pittsburgh Pirates,5.07,5.33,7.0,3.71,4.97,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
16290,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.527,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.575,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,4.11,6.67,11.0,4.11,3.62,2023-06-20,Toronto Blue Jays,4.46,3.0,0.0,4.19,4.78,2023-06-20,Miami Marlins,4.29,1.33,0.0,4.09,4.17,2023-06-20,Toronto Blue Jays,4.41,8.67,11.0,3.78,4.23,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
12367,4994,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04,0.409,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.333,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,3.19,3.0,3.0,3.83,4.3,2022-05-04,Pittsburgh Pirates,3.64,4.0,2.0,4.33,3.76,2022-05-04,Detroit Tigers,4.14,4.0,6.0,4.33,4.67,2022-05-04,Pittsburgh Pirates,5.5,6.0,5.0,4.83,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.6,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.0,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.0,1.0,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.0,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.0,8.0,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
13323,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.414,0.333,0.0,0.46,0.364,0.377,2022-06-25,0.543,0.667,1.0,0.605,0.469,0.608,2022-06-25,Tampa Bay Rays,4.03,4.33,4.0,3.92,5.28,2022-06-25,Pittsburgh Pirates,3.66,5.33,3.0,4.03,3.76,2022-06-25,Tampa Bay Rays,3.8,4.0,3.0,3.55,4.08,2022-06-25,Pittsburgh Pirates,5.03,8.33,4.0,4.7,5.14,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
12928,5385,2022-05-31,2022,Boston Red Sox,Cincinnati Reds,1,2,0,1,R,2022-05-31,0.34,0.667,0.0,0.429,0.269,0.512,2022-05-31,0.469,0.333,0.0,0.48,0.458,0.567,2022-05-31,Boston Red Sox,4.78,4.67,0.0,4.52,5.14,2022-05-31,Cincinnati Reds,4.23,4.0,4.0,5.86,4.85,2022-05-31,Boston Red Sox,4.43,5.33,10.0,4.84,4.66,2022-05-31,Cincinnati Reds,5.4,3.0,6.0,5.71,4.69,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
3017,2158,2021-04-27,2021,Los Angeles Dodgers,Cincinnati Reds,5,6,0,1,R,2021-04-27,0.455,0.333,1.0,0.583,0.3,0.5,2021-04-27,0.652,0.333,0.0,0.636,0.667,0.718,2021-04-27,Los Angeles Dodgers,4.87,5.0,3.0,4.45,5.77,2021-04-27,Cincinnati Reds,5.55,2.33,5.0,7.75,3.92,2021-04-27,Los Angeles Dodgers,3.57,5.67,5.0,3.45,3.58,2021-04-27,Cincinnati Reds,4.95,3.33,3.0,5.33,4.02,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14142,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.553,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.398,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,4.23,4.0,8.0,5.1,4.85,2022-08-15,Philadelphia Phillies,4.61,0.67,0.0,4.78,4.53,2022-08-15,Cincinnati Reds,5.21,5.33,5.0,5.24,4.69,2022-08-15,Philadelphia Phillies,4.03,2.67,6.0,3.95,4.6,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13491,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.55,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.321,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,3.15,1.67,1.0,2.39,4.59,2022-07-04,Toronto Blue Jays,4.75,3.33,3.0,4.7,5.22,2022-07-04,Oakland Athletics,4.58,1.67,2.0,4.97,4.24,2022-07-04,Toronto Blue Jays,4.45,8.0,7.0,4.79,4.09,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
14108,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.557,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.325,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,3.81,4.33,5.0,3.74,4.47,2022-08-13,San Diego Padres,4.48,10.0,10.0,4.07,4.5,2022-08-13,Washington Nationals,5.61,6.33,10.0,5.4,5.06,2022-08-13,San Diego Padres,4.09,5.33,5.0,3.67,4.37,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
3688,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,0.485,0.667,1.0,0.5,0.471,0.597,2021-05-09,Atlanta Braves,4.64,4.33,8.0,5.19,5.63,2021-05-09,Philadelphia Phillies,4.24,7.0,7.0,4.42,5.1,2021-05-09,Atlanta Braves,5.15,7.0,7.0,5.88,4.61,2021-05-09,Philadelphia Phillies,4.32,3.33,8.0,3.68,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12833,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,0.711,1.0,1.0,0.708,0.714,0.564,2022-05-27,0.591,0.667,0.0,0.6,0.579,0.608,2022-05-27,Tampa Bay Rays,4.34,3.67,2.0,3.88,5.28,2022-05-27,New York Yankees,4.78,5.33,7.0,4.46,4.37,2022-05-27,Tampa Bay Rays,4.07,3.67,7.0,3.84,4.08,2022-05-27,New York Yankees,3.16,2.67,2.0,3.33,4.14,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13881,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,0.677,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.446,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,4.53,3.33,4.0,5.65,4.59,2022-07-30,Los Angeles Dodgers,5.21,8.33,5.0,5.02,5.05,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,4.94,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.45,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
15963,8456,2023-05-29,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,0.49,0.667,1.0,0.542,0.444,0.407,2023-05-29,Detroit Tigers,3.82,5.33,6.0,4.08,3.44,2023-05-29,Texas Rangers,6.33,6.33,2.0,6.79,4.36,2023-05-29,Detroit Tigers,4.76,6.67,5.0,4.83,4.4,2023-05-29,Texas Rangers,3.96,2.67,3.0,4.38,4.59,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13554,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.41,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.646,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,5.0,4.0,5.0,4.9,5.05,2022-07-08,Chicago Cubs,4.36,4.33,3.0,4.64,4.35,2022-07-08,Los Angeles Dodgers,3.22,2.0,3.0,3.38,3.45,2022-07-08,Chicago Cubs,5.13,3.0,5.0,4.95,5.18,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.0,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.0,4.0,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
16075,8562,2023-06-06,2023,Toronto Blue Jays,Houston Astros,5,1,1,0,R,2023-06-06,0.6,0.667,1.0,0.563,0.643,0.669,2023-06-06,0.541,0.667,0.0,0.577,0.514,0.561,2023-06-06,Toronto Blue Jays,4.66,4.0,4.0,4.23,4.78,2023-06-06,Houston Astros,4.63,7.0,11.0,4.44,4.51,2023-06-06,Toronto Blue Jays,4.26,5.33,11.0,3.77,4.23,2023-06-06,Houston Astros,3.55,4.0,4.0,3.75,3.17,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
15452,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.577,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.56,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,6.24,3.67,2.0,6.54,4.36,2023-04-28,New York Yankees,4.31,6.0,4.0,3.81,4.89,2023-04-28,Texas Rangers,4.08,5.33,4.0,4.08,4.59,2023-04-28,New York Yankees,3.54,4.67,2.0,3.31,3.5,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
15797,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.452,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.548,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,4.38,5.67,7.0,4.38,4.51,2023-05-17,Chicago Cubs,4.76,3.33,3.0,4.82,4.06,2023-05-17,Houston Astros,3.67,3.33,3.0,3.95,3.17,2023-05-17,Chicago Cubs,4.21,9.67,7.0,4.05,4.51,-150.0,139.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.9,2.0,1.0,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.0,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,5.03,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
