,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.426,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.37,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,4.63,5.0,10.0,5.07,5.56,2020-09-22,Baltimore Orioles,4.5,1.33,2.0,4.29,4.5,2020-09-22,Boston Red Sox,5.98,5.33,2.0,6.71,5.11,2020-09-22,Baltimore Orioles,4.74,2.0,1.0,4.77,6.06,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14080,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.405,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.455,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,4.25,4.33,4.0,4.37,4.19,2022-08-11,Pittsburgh Pirates,3.62,3.33,6.0,3.92,3.76,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.51,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,5.14,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14883,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.385,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.449,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,3.99,2.67,2.0,3.95,4.35,2022-09-30,Cincinnati Reds,4.08,2.33,3.0,4.64,4.85,2022-09-30,Chicago Cubs,4.62,1.0,0.0,4.36,5.18,2022-09-30,Cincinnati Reds,5.01,5.33,4.0,5.17,4.69,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15427,8012,2023-04-26,2023,Pittsburgh Pirates,Los Angeles Dodgers,8,1,1,0,R,2023-04-26,0.542,1.0,1.0,0.5,0.583,0.675,2023-04-26,0.667,0.667,0.0,0.636,0.692,0.383,2023-04-26,Pittsburgh Pirates,4.92,3.67,7.0,4.27,3.65,2023-04-26,Los Angeles Dodgers,5.38,8.0,8.0,4.83,5.17,2023-04-26,Pittsburgh Pirates,3.92,3.0,8.0,4.82,5.04,2023-04-26,Los Angeles Dodgers,4.54,4.67,7.0,3.17,3.18,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14844,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.523,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.471,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,4.54,4.33,8.0,4.73,5.14,2022-09-27,Baltimore Orioles,4.24,9.0,14.0,4.3,4.07,2022-09-27,Boston Red Sox,4.86,7.67,14.0,5.23,4.66,2022-09-27,Baltimore Orioles,4.2,8.33,8.0,4.13,5.9,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
16358,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.618,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.546,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,4.34,1.67,1.0,4.16,4.89,2023-06-25,Texas Rangers,5.99,3.33,0.0,6.41,4.36,2023-06-25,New York Yankees,4.06,4.67,0.0,3.81,3.5,2023-06-25,Texas Rangers,3.96,2.0,1.0,4.24,4.59,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
16428,8889,2023-06-30,2023,Los Angeles Angels,Arizona Diamondbacks,2,6,0,1,R,2023-06-30,0.585,0.333,0.0,0.546,0.632,0.457,2023-06-30,0.53,0.333,0.0,0.55,0.512,0.451,2023-06-30,Los Angeles Angels,5.0,5.33,7.0,4.65,3.85,2023-06-30,Arizona Diamondbacks,5.12,3.67,1.0,4.7,4.33,2023-06-30,Los Angeles Angels,4.57,7.33,9.0,4.73,4.12,2023-06-30,Arizona Diamondbacks,4.71,4.33,6.0,4.57,4.57,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14081,6341,2022-08-11,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11,0.527,0.667,1.0,0.611,0.446,0.321,2022-08-11,0.482,0.0,0.0,0.473,0.491,0.567,2022-08-11,Boston Red Sox,4.5,5.33,4.0,4.64,5.14,2022-08-11,Baltimore Orioles,4.25,4.67,6.0,4.28,4.07,2022-08-11,Boston Red Sox,4.82,10.0,8.0,5.31,4.66,2022-08-11,Baltimore Orioles,4.17,5.67,5.0,3.8,5.9,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
10956,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.455,0.333,1.0,0.52,0.386,0.548,2021-09-15,0.5,0.333,0.0,0.556,0.444,0.467,2021-09-15,Philadelphia Phillies,4.54,4.33,3.0,4.31,5.1,2021-09-15,Chicago Cubs,4.29,5.0,6.0,4.59,4.29,2021-09-15,Philadelphia Phillies,4.69,4.0,6.0,4.5,5.18,2021-09-15,Chicago Cubs,5.04,8.0,3.0,5.09,3.98,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14762,6892,2022-09-21,2022,Atlanta Braves,Washington Nationals,2,3,0,1,R,2022-09-21,0.345,0.0,0.0,0.324,0.365,0.401,2022-09-21,0.628,1.0,1.0,0.675,0.578,0.559,2022-09-21,Atlanta Braves,4.93,4.33,3.0,4.92,4.83,2022-09-21,Washington Nationals,3.82,1.67,2.0,3.72,4.47,2022-09-21,Atlanta Braves,3.76,2.0,2.0,3.53,4.01,2022-09-21,Washington Nationals,5.26,3.67,3.0,5.23,5.06,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
13603,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.547,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.529,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,4.12,3.33,5.0,3.93,5.28,2022-07-11,Boston Red Sox,4.77,7.33,11.0,4.79,5.14,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.08,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
10788,4005,2021-09-12,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12,0.409,0.0,0.0,0.458,0.357,0.433,2021-09-12,0.366,0.667,1.0,0.451,0.282,0.317,2021-09-12,Pittsburgh Pirates,3.68,5.0,10.0,4.04,3.65,2021-09-12,Washington Nationals,4.46,5.33,7.0,4.38,4.88,2021-09-12,Pittsburgh Pirates,5.13,5.0,7.0,4.9,4.97,2021-09-12,Washington Nationals,5.05,7.0,10.0,4.9,5.02,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.48,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,3.9,3.0,6.0,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.0,2.0,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
13411,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.351,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.387,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,4.28,5.67,8.0,4.45,4.35,2022-06-30,Cincinnati Reds,4.35,6.0,3.0,5.54,4.85,2022-06-30,Chicago Cubs,5.27,4.33,3.0,5.03,5.18,2022-06-30,Cincinnati Reds,5.43,4.67,8.0,5.94,4.69,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.8,6.0,7.0,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.0,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.0,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.0,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
2088,1959,2021-04-13,2021,Houston Astros,Detroit Tigers,2,8,0,1,R,2021-04-13,0.4,0.333,1.0,0.5,0.25,0.397,2021-04-13,0.6,0.0,0.0,0.25,0.833,0.507,2021-04-13,Houston Astros,5.8,2.33,2.0,3.25,4.67,2021-04-13,Detroit Tigers,3.5,3.67,6.0,3.83,4.29,2021-04-13,Houston Astros,3.9,6.33,6.0,5.25,4.44,2021-04-13,Detroit Tigers,5.6,6.0,2.0,5.67,5.48,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
138,471,2020-08-01,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-01,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,0.375,0.333,1.0,0.5,0.333,0.525,2020-08-01,Arizona Diamondbacks,3.13,4.0,5.0,4.0,5.02,2020-08-01,Los Angeles Dodgers,5.0,4.33,3.0,5.5,5.44,2020-08-01,Arizona Diamondbacks,4.75,5.33,3.0,4.5,4.59,2020-08-01,Los Angeles Dodgers,2.75,3.33,5.0,2.5,3.8,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
1327,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.5,0.333,0.0,0.714,0.286,0.65,2020-09-24,0.339,0.0,0.0,0.5,0.2,0.482,2020-09-24,Texas Rangers,3.59,2.67,3.0,3.85,5.0,2020-09-24,Houston Astros,4.61,3.0,2.0,4.71,5.51,2020-09-24,Texas Rangers,5.2,7.33,7.0,4.77,5.42,2020-09-24,Houston Astros,4.5,3.33,3.0,3.25,3.96,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12976,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.673,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.66,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,5.48,4.0,4.0,5.61,5.05,2022-06-02,New York Mets,5.21,9.33,5.0,5.37,3.93,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,3.45,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15836,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.465,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.413,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,4.07,4.67,5.0,3.38,3.72,2023-05-21,Detroit Tigers,3.56,3.33,2.0,3.75,3.44,2023-05-21,Washington Nationals,4.57,5.0,2.0,4.96,5.28,2023-05-21,Detroit Tigers,4.7,6.33,5.0,4.7,4.4,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14037,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.642,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.536,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,4.05,3.0,6.0,3.93,4.3,2022-08-08,New York Yankees,5.31,4.0,9.0,5.36,4.37,2022-08-08,Seattle Mariners,3.88,3.67,3.0,3.69,4.62,2022-08-08,New York Yankees,3.47,5.67,12.0,3.16,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
5333,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,0.617,1.0,1.0,0.567,0.667,0.4,2021-06-08,Boston Red Sox,4.98,6.0,5.0,5.17,4.87,2021-06-08,Houston Astros,5.31,7.0,6.0,5.24,4.67,2021-06-08,Boston Red Sox,4.08,3.67,3.0,4.23,5.85,2021-06-08,Houston Astros,4.14,3.33,3.0,4.15,4.44,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16054,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.525,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,4.51,3.33,2.0,4.68,4.3,2023-06-04,Cleveland Guardians,3.62,3.33,4.0,2.78,4.23,2023-06-04,Minnesota Twins,3.73,3.33,4.0,3.81,4.22,2023-06-04,Cleveland Guardians,4.17,3.33,2.0,3.85,3.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14091,6351,2022-08-12,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-12,0.7,1.0,1.0,0.727,0.673,0.644,2022-08-12,0.416,0.667,1.0,0.467,0.359,0.457,2022-08-12,Kansas City Royals,3.96,5.0,5.0,3.88,4.23,2022-08-12,Los Angeles Dodgers,5.35,7.33,8.0,5.25,5.05,2022-08-12,Kansas City Royals,4.96,3.0,3.0,4.75,4.86,2022-08-12,Los Angeles Dodgers,3.21,2.67,5.0,3.4,3.45,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
16287,8748,2023-06-20,2023,Detroit Tigers,Kansas City Royals,0,1,0,1,R,2023-06-20,0.264,0.333,0.0,0.263,0.265,0.401,2023-06-20,0.437,0.667,1.0,0.471,0.405,0.407,2023-06-20,Detroit Tigers,3.77,4.0,6.0,4.18,3.44,2023-06-20,Kansas City Royals,3.76,5.33,4.0,4.18,3.95,2023-06-20,Detroit Tigers,4.82,3.33,4.0,5.32,4.4,2023-06-20,Kansas City Royals,5.35,6.67,6.0,5.68,5.0,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
7279,3188,2021-07-11,2021,Minnesota Twins,Detroit Tigers,12,9,1,0,R,2021-07-11,0.444,0.0,0.0,0.488,0.404,0.397,2021-07-11,0.432,1.0,1.0,0.457,0.405,0.581,2021-07-11,Minnesota Twins,4.65,6.0,9.0,4.61,4.37,2021-07-11,Detroit Tigers,4.1,3.0,4.0,3.91,4.29,2021-07-11,Minnesota Twins,5.33,3.0,4.0,5.22,3.58,2021-07-11,Detroit Tigers,4.94,6.0,9.0,4.53,5.48,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
13972,6258,2022-08-05,2022,Kansas City Royals,Boston Red Sox,4,7,0,1,R,2022-08-05,0.495,0.333,0.0,0.491,0.5,0.567,2022-08-05,0.396,0.333,1.0,0.434,0.359,0.457,2022-08-05,Kansas City Royals,3.83,3.33,7.0,3.62,4.23,2022-08-05,Boston Red Sox,4.46,2.0,3.0,4.6,5.14,2022-08-05,Kansas City Royals,5.04,5.33,3.0,4.87,4.86,2022-08-05,Boston Red Sox,4.68,4.67,7.0,5.19,4.66,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
4863,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.392,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,3.53,2.0,3.0,3.35,4.29,2021-05-29,New York Yankees,3.88,2.33,2.0,3.96,5.39,2021-05-29,Detroit Tigers,4.76,2.33,2.0,4.38,5.48,2021-05-29,New York Yankees,3.51,2.67,3.0,3.35,4.52,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12632,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.343,1.0,1.0,0.409,0.231,0.475,2022-05-16,0.6,0.667,1.0,0.579,0.625,0.608,2022-05-16,Tampa Bay Rays,4.17,3.0,3.0,3.68,5.28,2022-05-16,Detroit Tigers,2.86,4.0,5.0,3.32,4.3,2022-05-16,Tampa Bay Rays,4.2,2.33,0.0,4.21,4.08,2022-05-16,Detroit Tigers,3.8,1.0,1.0,3.82,4.67,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16001,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.597,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.509,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,4.51,4.0,2.0,4.42,4.27,2023-05-31,New York Yankees,4.79,10.0,10.0,4.69,4.89,2023-05-31,Seattle Mariners,4.09,7.67,10.0,4.03,3.86,2023-05-31,New York Yankees,4.07,4.33,2.0,4.09,3.5,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14786,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.624,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.547,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,4.69,5.67,4.0,4.88,4.53,2022-09-22,Atlanta Braves,4.91,3.33,2.0,4.88,4.83,2022-09-22,Philadelphia Phillies,4.27,8.67,3.0,4.17,4.6,2022-09-22,Atlanta Braves,3.76,2.33,3.0,3.53,4.01,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.364,0.0,0.0,0.25,0.471,0.587,2020-09-02,0.516,0.667,1.0,0.55,0.455,0.5,2020-09-02,Philadelphia Phillies,5.61,8.0,6.0,5.55,4.78,2020-09-02,Washington Nationals,4.7,3.67,0.0,3.38,5.31,2020-09-02,Philadelphia Phillies,5.35,6.0,0.0,5.15,4.9,2020-09-02,Washington Nationals,5.09,7.67,6.0,4.88,4.39,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14474,6690,2022-09-06,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06,0.56,1.0,1.0,0.567,0.552,0.562,2022-09-06,0.526,0.0,0.0,0.585,0.471,0.321,2022-09-06,Baltimore Orioles,4.19,2.33,4.0,4.35,4.07,2022-09-06,Toronto Blue Jays,4.68,6.33,8.0,4.37,5.22,2022-09-06,Baltimore Orioles,4.09,6.67,8.0,3.94,5.9,2022-09-06,Toronto Blue Jays,4.19,3.33,4.0,4.57,4.09,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15801,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.419,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.512,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,3.49,4.0,4.0,3.21,3.62,2023-05-18,Washington Nationals,4.02,5.67,3.0,3.18,3.72,2023-05-18,Miami Marlins,4.74,2.67,3.0,4.42,4.17,2023-05-18,Washington Nationals,4.53,4.0,4.0,4.95,5.28,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
14248,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.403,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.546,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,4.61,5.0,9.0,4.74,4.53,2022-08-22,Cincinnati Reds,4.28,7.67,9.0,4.98,4.85,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.6,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12312,4951,2022-04-30,2022,Colorado Rockies,Cincinnati Reds,4,3,1,0,R,2022-04-30,0.15,0.0,0.0,0.125,0.167,0.512,2022-04-30,0.55,0.333,1.0,0.636,0.444,0.46,2022-04-30,Colorado Rockies,4.5,4.67,10.0,5.64,4.59,2022-04-30,Cincinnati Reds,3.15,4.67,4.0,3.75,4.85,2022-04-30,Colorado Rockies,5.3,6.0,4.0,4.73,4.94,2022-04-30,Cincinnati Reds,5.9,8.33,10.0,6.38,4.69,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15882,8375,2023-05-23,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23,0.447,0.333,1.0,0.4,0.5,0.546,2023-05-23,0.426,0.667,1.0,0.4,0.455,0.34,2023-05-23,Washington Nationals,4.11,5.67,6.0,3.48,3.72,2023-05-23,San Diego Padres,3.87,3.33,7.0,3.48,4.34,2023-05-23,Washington Nationals,4.55,4.67,4.0,4.92,5.28,2023-05-23,San Diego Padres,4.04,3.33,0.0,3.64,4.05,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
13396,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.592,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.453,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,4.11,7.0,7.0,3.95,4.19,2022-06-29,San Diego Padres,4.64,4.33,6.0,3.78,4.5,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.0,4.55,5.51,2022-06-29,San Diego Padres,3.82,6.33,7.0,3.49,4.37,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12557,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.677,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.323,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,4.1,4.33,2.0,2.2,4.47,2022-05-11,New York Mets,4.52,4.0,4.0,4.21,3.93,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.06,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,4.12,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
16102,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.413,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,4.46,2.67,4.0,5.26,4.31,2023-06-08,San Francisco Giants,4.61,6.0,5.0,4.13,4.42,2023-06-08,Colorado Rockies,5.48,5.67,5.0,6.42,5.39,2023-06-08,San Francisco Giants,4.48,5.33,4.0,4.38,4.3,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
12106,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.4,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.667,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,5.11,6.33,4.0,5.14,4.59,2022-04-18,Philadelphia Phillies,4.2,4.67,3.0,4.17,4.53,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,4.94,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,4.6,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
13678,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.659,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.433,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,4.01,4.67,2.0,4.38,4.46,2022-07-15,Los Angeles Dodgers,5.07,5.67,4.0,5.0,5.05,2022-07-15,Los Angeles Angels,4.19,3.33,3.0,4.06,4.96,2022-07-15,Los Angeles Dodgers,3.31,4.33,0.0,3.47,3.45,183.0,-200.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
12622,5157,2022-05-15,2022,Tampa Bay Rays,Toronto Blue Jays,3,0,1,0,R,2022-05-15,0.529,0.333,1.0,0.625,0.444,0.562,2022-05-15,0.588,0.667,0.0,0.556,0.625,0.608,2022-05-15,Tampa Bay Rays,4.21,3.33,1.0,3.72,5.28,2022-05-15,Toronto Blue Jays,3.82,3.33,5.0,4.0,5.22,2022-05-15,Tampa Bay Rays,4.32,3.0,5.0,4.44,4.08,2022-05-15,Toronto Blue Jays,4.18,3.67,1.0,4.69,4.09,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
