,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2795,2103,2021-04-24,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,0.619,0.333,1.0,0.5,0.857,0.4,2021-04-24,Boston Red Sox,5.33,4.0,6.0,4.86,4.87,2021-04-24,Seattle Mariners,4.3,4.0,5.0,4.0,4.23,2021-04-24,Boston Red Sox,4.19,6.0,5.0,4.5,5.85,2021-04-24,Seattle Mariners,4.3,3.33,6.0,4.09,5.05,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.575,0.667,1.0,0.539,0.619,0.519,2020-09-13,0.465,0.667,0.0,0.45,0.478,0.546,2020-09-13,Milwaukee Brewers,4.19,7.33,2.0,3.6,4.74,2020-09-13,Chicago Cubs,4.45,4.0,4.0,3.62,5.02,2020-09-13,Milwaukee Brewers,4.67,1.33,4.0,4.9,4.72,2020-09-13,Chicago Cubs,4.09,2.67,2.0,3.73,4.43,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7143,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.512,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.523,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,4.1,3.0,4.0,3.89,4.23,2021-07-09,Los Angeles Angels,4.94,4.67,5.0,5.5,4.9,2021-07-09,Seattle Mariners,4.67,5.67,0.0,4.04,5.05,2021-07-09,Los Angeles Angels,5.24,4.0,4.0,4.93,5.35,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
3027,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.625,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,4.88,5.0,5.0,4.5,5.77,2021-04-28,Cincinnati Reds,5.57,4.33,6.0,7.75,3.92,2021-04-28,Los Angeles Dodgers,3.67,6.33,6.0,3.67,3.58,2021-04-28,Cincinnati Reds,4.96,4.33,5.0,5.33,4.02,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13067,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.473,1.0,1.0,0.5,0.44,0.506,2022-06-08,0.579,0.0,0.0,0.6,0.563,0.578,2022-06-08,Milwaukee Brewers,4.37,2.0,2.0,4.68,4.48,2022-06-08,Philadelphia Phillies,4.71,6.33,3.0,4.4,4.53,2022-06-08,Milwaukee Brewers,3.93,4.33,3.0,3.4,3.83,2022-06-08,Philadelphia Phillies,4.36,3.67,2.0,3.73,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
12828,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.674,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.511,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,4.02,7.0,8.0,3.7,4.19,2022-05-26,Los Angeles Dodgers,5.49,6.33,0.0,5.85,5.05,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,5.51,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,3.45,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
16445,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.524,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.482,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,4.22,6.67,8.0,4.2,3.65,2023-07-01,Milwaukee Brewers,4.04,5.0,7.0,4.25,4.48,2023-07-01,Pittsburgh Pirates,4.6,4.0,7.0,4.93,5.04,2023-07-01,Milwaukee Brewers,4.3,4.0,8.0,4.28,4.25,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15445,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.583,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,6.42,5.0,3.0,6.92,4.36,2023-04-27,New York Yankees,4.32,5.0,12.0,3.81,4.89,2023-04-27,Texas Rangers,4.08,6.33,5.0,4.08,4.59,2023-04-27,New York Yankees,3.6,6.0,6.0,3.31,3.5,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
14946,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.403,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.566,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,4.29,4.67,7.0,3.96,4.43,2022-10-03,Kansas City Royals,3.96,5.0,5.0,4.14,4.23,2022-10-03,Cleveland Guardians,3.92,5.0,5.0,4.0,4.49,2022-10-03,Kansas City Royals,4.99,4.67,7.0,4.93,4.86,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
16399,8860,2023-06-28,2023,Chicago Cubs,Philadelphia Phillies,5,8,0,1,R,2023-06-28,0.526,0.667,1.0,0.6,0.465,0.548,2023-06-28,0.481,0.333,0.0,0.526,0.436,0.457,2023-06-28,Chicago Cubs,4.58,5.0,1.0,4.71,4.06,2023-06-28,Philadelphia Phillies,4.38,4.67,5.0,4.31,4.59,2023-06-28,Chicago Cubs,4.22,4.33,5.0,4.21,4.51,2023-06-28,Philadelphia Phillies,4.54,3.67,1.0,3.89,4.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15522,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.286,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,3.68,2.0,4.0,4.17,4.31,2023-04-30,Arizona Diamondbacks,5.04,7.33,11.0,5.36,4.33,2023-04-30,Colorado Rockies,5.89,8.0,11.0,8.0,5.39,2023-04-30,Arizona Diamondbacks,4.57,1.67,4.0,4.29,4.57,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
5072,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,0.625,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.546,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,3.76,2.67,5.0,3.89,5.39,2021-06-02,Tampa Bay Rays,4.93,4.0,3.0,3.75,4.6,2021-06-02,New York Yankees,3.58,4.0,3.0,3.32,4.52,2021-06-02,Tampa Bay Rays,3.84,2.67,5.0,3.14,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13293,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.556,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.551,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,4.42,5.67,5.0,4.31,4.5,2022-06-22,Cleveland Guardians,4.59,4.0,6.0,4.69,4.43,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,5.15,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
512,718,2020-08-18,2020,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2020-08-18,0.609,0.667,1.0,0.727,0.5,0.589,2020-08-18,0.727,1.0,1.0,0.909,0.546,0.632,2020-08-18,New York Yankees,5.68,7.0,6.0,7.09,5.77,2020-08-18,Tampa Bay Rays,5.26,4.67,7.0,4.73,4.71,2020-08-18,New York Yankees,3.95,3.33,3.0,4.18,4.49,2020-08-18,Tampa Bay Rays,4.57,6.33,5.0,3.55,4.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14877,7007,2022-09-29,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-29,0.429,0.333,0.0,0.416,0.442,0.37,2022-09-29,0.546,0.333,1.0,0.548,0.543,0.556,2022-09-29,Seattle Mariners,4.19,5.0,3.0,3.75,4.3,2022-09-29,Texas Rangers,4.42,3.33,1.0,4.29,3.86,2022-09-29,Seattle Mariners,3.78,6.33,1.0,3.53,4.62,2022-09-29,Texas Rangers,4.58,4.33,3.0,4.99,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
8081,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.434,0.333,0.0,0.623,0.217,0.433,2021-07-26,0.5,0.667,1.0,0.551,0.449,0.433,2021-07-26,Los Angeles Angels,4.79,4.0,6.0,5.53,4.9,2021-07-26,Colorado Rockies,4.27,3.67,2.0,5.49,4.58,2021-07-26,Los Angeles Angels,5.08,2.67,2.0,4.98,5.35,2021-07-26,Colorado Rockies,4.86,3.33,3.0,4.74,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14222,6464,2022-08-20,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20,0.405,0.333,1.0,0.46,0.345,0.457,2022-08-20,0.534,0.333,0.0,0.61,0.458,0.608,2022-08-20,Tampa Bay Rays,4.13,5.33,2.0,4.08,5.28,2022-08-20,Kansas City Royals,3.83,1.33,3.0,3.86,4.23,2022-08-20,Tampa Bay Rays,3.86,4.0,3.0,3.63,4.08,2022-08-20,Kansas City Royals,5.02,4.33,2.0,4.86,4.86,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
357,599,2020-08-09,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,0.667,0.667,0.0,0.5,0.778,0.647,2020-08-09,Los Angeles Dodgers,5.4,6.0,4.0,5.5,5.44,2020-08-09,San Francisco Giants,4.44,3.67,5.0,6.33,4.19,2020-08-09,Los Angeles Dodgers,2.93,4.33,5.0,2.83,3.8,2020-08-09,San Francisco Giants,5.69,5.67,4.0,6.17,4.77,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
4322,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.578,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.432,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,4.48,4.0,3.0,5.14,4.9,2021-05-21,Oakland Athletics,4.13,3.67,4.0,4.11,4.6,2021-05-21,Los Angeles Angels,5.45,3.33,6.0,5.14,5.35,2021-05-21,Oakland Athletics,4.53,7.0,8.0,5.19,4.12,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14934,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.475,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.563,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,4.78,7.33,10.0,4.41,5.22,2022-10-02,Boston Red Sox,4.53,1.67,0.0,4.82,5.14,2022-10-02,Toronto Blue Jays,4.23,2.67,0.0,4.4,4.09,2022-10-02,Boston Red Sox,4.91,7.33,10.0,5.19,4.66,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
5511,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.492,0.333,1.0,0.516,0.467,0.433,2021-06-11,0.578,0.667,0.0,0.514,0.667,0.582,2021-06-11,Oakland Athletics,4.3,3.33,1.0,3.84,4.6,2021-06-11,Kansas City Royals,4.33,2.67,6.0,4.9,4.13,2021-06-11,Oakland Athletics,4.17,2.67,6.0,4.54,4.12,2021-06-11,Kansas City Royals,4.62,5.0,1.0,5.16,4.53,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15720,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.539,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.447,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,3.42,2.0,4.0,2.58,4.23,2023-05-13,Los Angeles Angels,5.13,3.33,5.0,5.53,3.85,2023-05-13,Cleveland Guardians,4.11,3.33,5.0,4.05,3.88,2023-05-13,Los Angeles Angels,4.82,4.0,4.0,5.74,4.12,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
169,490,2020-08-02,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-02,0.333,0.333,1.0,0.4,0.25,0.444,2020-08-02,Los Angeles Angels,4.89,5.33,5.0,6.6,4.75,2020-08-02,Houston Astros,5.75,5.0,4.0,5.5,5.51,2020-08-02,Los Angeles Angels,5.56,7.0,4.0,6.6,5.36,2020-08-02,Houston Astros,4.5,5.0,5.0,4.17,3.96,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15256,7875,2023-04-16,2023,Oakland Athletics,New York Mets,3,4,0,1,R,2023-04-16,0.6,1.0,1.0,0.667,0.556,0.618,2023-04-16,0.2,0.0,0.0,0.25,0.143,0.37,2023-04-16,Oakland Athletics,3.93,5.0,2.0,3.75,3.51,2023-04-16,New York Mets,4.73,8.33,3.0,4.67,4.73,2023-04-16,Oakland Athletics,8.07,9.33,3.0,7.63,4.75,2023-04-16,New York Mets,4.0,3.33,2.0,3.0,3.77,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.404,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.467,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,4.84,4.33,2.0,5.65,5.15,2020-09-13,Los Angeles Angels,4.85,5.0,5.0,5.75,4.75,2020-09-13,Colorado Rockies,5.87,4.67,5.0,7.43,5.91,2020-09-13,Los Angeles Angels,5.43,4.0,2.0,5.67,5.36,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15218,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.308,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.417,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,4.58,5.33,6.0,5.17,4.0,2023-04-14,Philadelphia Phillies,4.08,2.67,2.0,5.5,4.59,2023-04-14,Cincinnati Reds,4.75,4.67,2.0,4.67,5.03,2023-04-14,Philadelphia Phillies,5.54,5.67,6.0,4.0,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
14884,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.513,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.619,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,5.06,5.0,8.0,5.24,4.37,2022-09-30,Baltimore Orioles,4.24,4.33,3.0,4.3,4.07,2022-09-30,New York Yankees,3.55,2.67,3.0,3.33,4.14,2022-09-30,Baltimore Orioles,4.26,7.0,5.0,4.13,5.9,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
13113,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.597,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.404,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,2.79,3.0,1.0,3.29,4.3,2022-06-11,Toronto Blue Jays,4.49,7.0,10.0,4.39,5.22,2022-06-11,Detroit Tigers,4.0,4.67,10.0,3.9,4.67,2022-06-11,Toronto Blue Jays,3.96,3.0,1.0,4.21,4.09,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
14814,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.547,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.411,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,3.91,4.67,5.0,4.01,4.23,2022-09-24,Seattle Mariners,4.17,3.67,1.0,3.82,4.3,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,4.86,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,4.62,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
15248,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.6,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.267,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,3.67,3.0,4.0,3.0,3.72,2023-04-16,Cleveland Guardians,4.53,4.33,6.0,3.33,4.23,2023-04-16,Washington Nationals,5.07,4.33,6.0,6.0,5.28,2023-04-16,Cleveland Guardians,4.6,3.67,4.0,5.17,3.88,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
12314,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.409,0.333,0.0,0.429,0.4,0.567,2022-05-01,0.333,0.333,1.0,0.5,0.231,0.321,2022-05-01,Baltimore Orioles,2.95,2.67,2.0,2.5,4.07,2022-05-01,Boston Red Sox,3.45,1.33,1.0,3.43,5.14,2022-05-01,Baltimore Orioles,4.19,4.67,1.0,2.38,5.9,2022-05-01,Boston Red Sox,3.68,1.33,2.0,3.86,4.66,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
499,705,2020-08-17,2020,Baltimore Orioles,Toronto Blue Jays,2,7,0,1,R,2020-08-17,0.389,0.333,0.0,0.4,0.385,0.414,2020-08-17,0.571,0.333,0.0,0.4,0.727,0.333,2020-08-17,Baltimore Orioles,5.33,5.0,5.0,4.0,4.5,2020-08-17,Toronto Blue Jays,4.11,6.33,5.0,7.0,4.48,2020-08-17,Baltimore Orioles,5.0,8.0,6.0,5.4,6.06,2020-08-17,Toronto Blue Jays,4.67,4.67,7.0,6.4,5.11,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
6739,3070,2021-07-03,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,0.358,0.0,0.0,0.41,0.31,0.317,2021-07-03,Pittsburgh Pirates,3.47,2.0,2.0,3.97,3.65,2021-07-03,Milwaukee Brewers,4.39,9.67,7.0,4.43,4.02,2021-07-03,Pittsburgh Pirates,4.81,6.67,7.0,4.49,4.97,2021-07-03,Milwaukee Brewers,3.9,3.67,2.0,4.25,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15874,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.404,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,4.43,3.33,3.0,5.14,4.31,2023-05-22,Miami Marlins,3.49,3.0,5.0,3.28,3.62,2023-05-22,Colorado Rockies,5.4,10.33,13.0,6.32,5.39,2023-05-22,Miami Marlins,4.64,3.67,7.0,4.36,4.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12557,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.677,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.323,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,4.1,4.33,2.0,2.2,4.47,2022-05-11,New York Mets,4.52,4.0,4.0,4.21,3.93,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.06,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,4.12,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14144,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.416,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.328,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,3.78,3.0,0.0,3.68,4.47,2022-08-15,Chicago Cubs,4.16,5.33,5.0,4.17,4.35,2022-08-15,Washington Nationals,5.59,6.33,6.0,5.37,5.06,2022-08-15,Chicago Cubs,4.8,4.0,8.0,4.55,5.18,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
15343,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.368,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.65,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,5.15,7.67,4.0,4.57,3.65,2023-04-21,Cincinnati Reds,4.47,1.0,3.0,4.83,4.0,2023-04-21,Pittsburgh Pirates,4.15,3.0,3.0,6.0,5.04,2023-04-21,Cincinnati Reds,5.37,7.33,4.0,5.75,5.03,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16160,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.625,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,5.19,7.33,6.0,5.09,4.83,2023-06-11,Washington Nationals,4.22,2.67,4.0,3.7,3.72,2023-06-11,Atlanta Braves,4.05,5.33,4.0,4.82,3.81,2023-06-11,Washington Nationals,5.0,5.0,6.0,5.42,5.28,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.02279202279202286,0.02279202279202286,0.6991643454038997,0.3008356545961003
519,725,2020-08-18,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-18,0.5,1.0,1.0,0.25,0.667,0.546,2020-08-18,0.652,0.667,1.0,0.833,0.455,0.612,2020-08-18,Minnesota Twins,4.87,3.33,4.0,3.75,5.73,2020-08-18,Milwaukee Brewers,4.0,5.33,6.0,3.63,4.74,2020-08-18,Minnesota Twins,3.22,2.33,1.0,1.92,4.71,2020-08-18,Milwaukee Brewers,4.6,4.33,5.0,5.5,4.72,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
3644,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.455,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,3.88,4.67,6.0,3.56,4.57,2021-05-09,Boston Red Sox,5.38,9.67,11.0,5.42,4.87,2021-05-09,Baltimore Orioles,4.33,5.67,11.0,5.5,4.9,2021-05-09,Boston Red Sox,4.35,5.67,6.0,5.05,5.85,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12263,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.316,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,3.37,2.33,2.0,2.33,4.47,2022-04-27,Miami Marlins,4.0,6.33,5.0,4.43,3.85,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.06,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.33,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
