,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
460,678,2020-08-15,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15,0.333,0.0,0.0,0.3,0.364,0.42,2020-08-15,0.474,0.667,1.0,0.6,0.333,0.65,2020-08-15,Houston Astros,5.47,7.33,11.0,6.1,5.51,2020-08-15,Seattle Mariners,3.95,2.33,1.0,3.0,4.68,2020-08-15,Houston Astros,4.63,3.0,1.0,3.8,3.96,2020-08-15,Seattle Mariners,6.1,7.33,11.0,5.3,5.51,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
16016,8509,2023-06-02,2023,Kansas City Royals,Colorado Rockies,2,7,0,1,R,2023-06-02,0.414,0.0,0.0,0.517,0.31,0.42,2023-06-02,0.304,0.667,0.0,0.276,0.333,0.401,2023-06-02,Kansas City Royals,3.95,3.67,1.0,4.38,3.95,2023-06-02,Colorado Rockies,4.48,1.67,4.0,5.34,4.31,2023-06-02,Kansas City Royals,5.2,1.33,2.0,5.83,5.0,2023-06-02,Colorado Rockies,5.55,5.33,5.0,6.34,5.39,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
5793,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.373,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.576,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,5.52,7.33,6.0,5.26,4.67,2021-06-16,Texas Rangers,3.96,6.0,3.0,3.68,3.73,2021-06-16,Houston Astros,4.17,3.67,3.0,4.12,4.44,2021-06-16,Texas Rangers,4.84,4.0,6.0,4.16,5.2,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
1327,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.5,0.333,0.0,0.714,0.286,0.65,2020-09-24,0.339,0.0,0.0,0.5,0.2,0.482,2020-09-24,Texas Rangers,3.59,2.67,3.0,3.85,5.0,2020-09-24,Houston Astros,4.61,3.0,2.0,4.71,5.51,2020-09-24,Texas Rangers,5.2,7.33,7.0,4.77,5.42,2020-09-24,Houston Astros,4.5,3.33,3.0,3.25,3.96,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13880,6178,2022-07-30,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30,0.455,0.667,0.0,0.5,0.4,0.321,2022-07-30,0.594,0.667,1.0,0.618,0.565,0.559,2022-07-30,Atlanta Braves,4.74,4.33,5.0,4.84,4.83,2022-07-30,Arizona Diamondbacks,4.28,4.67,2.0,4.35,4.19,2022-07-30,Atlanta Braves,4.0,4.0,2.0,4.07,4.01,2022-07-30,Arizona Diamondbacks,4.59,3.67,5.0,4.19,5.51,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
13520,5889,2022-07-06,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-06,0.506,0.0,0.0,0.512,0.5,0.653,2022-07-06,0.457,0.667,1.0,0.488,0.421,0.321,2022-07-06,Arizona Diamondbacks,4.23,6.33,6.0,4.0,4.19,2022-07-06,San Francisco Giants,4.68,3.0,2.0,4.61,4.87,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.51,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,3.66,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12721,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.29,0.667,0.0,0.357,0.25,0.512,2022-05-21,0.539,0.667,1.0,0.65,0.421,0.562,2022-05-21,Toronto Blue Jays,3.64,2.0,2.0,3.8,5.22,2022-05-21,Cincinnati Reds,3.97,3.33,1.0,5.64,4.85,2022-05-21,Toronto Blue Jays,3.92,2.0,1.0,4.15,4.09,2022-05-21,Cincinnati Reds,5.63,2.67,2.0,6.07,4.69,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
12586,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.625,0.333,0.0,0.588,0.667,0.488,2022-05-13,0.469,0.667,1.0,0.5,0.429,0.559,2022-05-13,Atlanta Braves,4.09,6.0,5.0,4.61,4.83,2022-05-13,San Diego Padres,4.28,3.33,5.0,3.41,4.5,2022-05-13,Atlanta Braves,4.28,4.67,3.0,4.5,4.01,2022-05-13,San Diego Padres,4.03,5.67,7.0,3.71,4.37,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
12918,5378,2022-05-31,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31,0.592,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.383,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,2.81,3.33,7.0,3.35,4.3,2022-05-31,Minnesota Twins,4.37,5.0,5.0,4.0,4.5,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,4.67,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,5.15,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14312,6548,2022-08-26,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-26,0.432,0.333,0.0,0.424,0.441,0.438,2022-08-26,0.529,0.333,0.0,0.564,0.5,0.578,2022-08-26,Milwaukee Brewers,4.51,3.67,6.0,4.53,4.48,2022-08-26,Chicago Cubs,4.14,4.33,3.0,4.14,4.35,2022-08-26,Milwaukee Brewers,4.33,7.33,12.0,4.04,3.83,2022-08-26,Chicago Cubs,4.77,7.33,8.0,4.61,5.18,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16356,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.493,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.613,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,4.89,3.0,6.0,4.51,4.16,2023-06-25,Seattle Mariners,4.51,9.0,4.0,4.39,4.27,2023-06-25,Baltimore Orioles,4.56,8.0,4.0,4.41,4.25,2023-06-25,Seattle Mariners,4.17,3.0,6.0,3.68,3.86,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13530,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.407,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.346,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,4.23,2.67,3.0,5.07,4.85,2022-07-07,Pittsburgh Pirates,3.65,1.67,0.0,3.98,3.76,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,4.69,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.14,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14068,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.586,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.487,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,4.5,5.33,7.0,4.65,5.14,2022-08-10,Atlanta Braves,4.78,4.33,9.0,4.86,4.83,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.66,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15643,8164,2023-05-07,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07,0.471,0.0,0.0,0.526,0.4,0.426,2023-05-07,0.515,0.667,1.0,0.556,0.467,0.457,2023-05-07,Chicago Cubs,4.97,3.67,4.0,4.83,4.06,2023-05-07,Miami Marlins,3.26,2.0,2.0,2.95,3.62,2023-05-07,Chicago Cubs,3.55,2.33,2.0,3.94,4.51,2023-05-07,Miami Marlins,4.94,4.67,4.0,4.47,4.17,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
12720,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.488,0.667,1.0,0.476,0.5,0.321,2022-05-21,0.395,0.0,0.0,0.3,0.5,0.438,2022-05-21,Chicago Cubs,4.08,3.0,6.0,4.5,4.35,2022-05-21,Arizona Diamondbacks,3.73,5.33,10.0,3.24,4.19,2022-05-21,Chicago Cubs,4.13,5.33,10.0,4.0,5.18,2022-05-21,Arizona Diamondbacks,4.27,4.0,6.0,3.71,5.51,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13144,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.565,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.45,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,4.1,3.33,0.0,4.56,4.3,2022-06-13,Minnesota Twins,4.48,5.0,0.0,4.29,4.5,2022-06-13,Seattle Mariners,4.32,4.0,2.0,4.04,4.62,2022-06-13,Minnesota Twins,4.08,5.0,6.0,4.03,5.15,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13029,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.473,0.333,0.0,0.467,0.48,0.321,2022-06-06,0.34,0.0,0.0,0.4,0.286,0.512,2022-06-06,Cincinnati Reds,4.28,5.67,4.0,5.92,4.85,2022-06-06,Arizona Diamondbacks,3.85,3.0,0.0,3.57,4.19,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,4.69,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,5.51,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,4.56,5.0,4.0,4.5,4.27,2023-05-30,New York Yankees,4.7,7.67,10.0,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.0,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.0,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15558,8093,2023-05-02,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-02,0.552,0.667,0.0,0.571,0.533,0.457,2023-05-02,0.607,1.0,1.0,0.688,0.5,0.42,2023-05-02,Texas Rangers,6.36,7.33,15.0,6.69,4.36,2023-05-02,Arizona Diamondbacks,5.0,8.0,4.0,5.36,4.33,2023-05-02,Texas Rangers,3.79,1.33,2.0,3.56,4.59,2023-05-02,Arizona Diamondbacks,4.83,5.67,12.0,4.29,4.57,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
3740,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,0.552,1.0,1.0,0.692,0.438,0.433,2021-05-11,New York Mets,3.48,4.33,4.0,3.15,4.77,2021-05-11,Baltimore Orioles,3.86,4.33,4.0,3.56,4.57,2021-05-11,New York Mets,3.59,2.67,2.0,2.08,5.13,2021-05-11,Baltimore Orioles,4.23,5.33,1.0,5.17,4.9,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14109,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,0.703,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.412,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,3.95,5.33,3.0,3.87,4.23,2022-08-13,Los Angeles Dodgers,5.38,8.67,8.0,5.25,5.05,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,4.86,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.45,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
12893,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.422,0.667,1.0,0.44,0.4,0.377,2022-05-29,0.63,0.333,0.0,0.546,0.708,0.488,2022-05-29,San Diego Padres,4.26,2.33,2.0,3.14,4.5,2022-05-29,Pittsburgh Pirates,3.4,5.67,4.0,3.72,3.76,2022-05-29,San Diego Padres,3.72,3.0,4.0,3.55,4.37,2022-05-29,Pittsburgh Pirates,5.22,3.67,2.0,4.88,5.14,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
3736,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.294,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,3.26,6.33,7.0,3.13,4.29,2021-05-11,Kansas City Royals,4.15,1.33,3.0,4.35,4.13,2021-05-11,Detroit Tigers,5.26,7.33,3.0,4.53,5.48,2021-05-11,Kansas City Royals,5.09,7.0,9.0,5.85,4.53,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
380,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.688,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,5.5,5.33,8.0,6.38,5.15,2020-08-11,Arizona Diamondbacks,4.0,6.67,12.0,4.43,5.02,2020-08-11,Colorado Rockies,3.81,5.67,12.0,5.38,5.91,2020-08-11,Arizona Diamondbacks,5.47,6.33,8.0,6.0,4.59,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
4995,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.385,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.49,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,4.14,6.33,6.0,4.4,4.13,2021-05-31,Pittsburgh Pirates,3.37,4.67,3.0,3.76,3.65,2021-05-31,Kansas City Royals,4.59,4.0,3.0,5.4,4.53,2021-05-31,Pittsburgh Pirates,4.79,1.33,4.0,4.44,4.97,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12875,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.689,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.489,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,3.96,4.33,4.0,3.6,4.19,2022-05-28,Los Angeles Dodgers,5.69,6.67,6.0,5.85,5.05,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,5.51,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,3.45,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
4491,2530,2021-05-25,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,0.612,1.0,1.0,0.478,0.731,0.638,2021-05-25,Tampa Bay Rays,5.08,7.67,14.0,3.65,4.6,2021-05-25,Kansas City Royals,4.16,5.0,3.0,4.4,4.13,2021-05-25,Tampa Bay Rays,4.06,4.33,8.0,3.39,3.88,2021-05-25,Kansas City Royals,4.71,4.67,2.0,5.4,4.53,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14725,6869,2022-09-19,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19,0.653,0.667,1.0,0.685,0.622,0.584,2022-09-19,0.562,0.667,1.0,0.662,0.458,0.608,2022-09-19,Tampa Bay Rays,4.24,4.33,5.0,4.22,5.28,2022-09-19,Houston Astros,4.58,7.0,11.0,4.59,5.34,2022-09-19,Tampa Bay Rays,3.74,2.67,3.0,3.3,4.08,2022-09-19,Houston Astros,3.22,3.33,2.0,3.18,4.1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
6685,3055,2021-07-02,2021,Toronto Blue Jays,Tampa Bay Rays,11,1,1,0,R,2021-07-02,0.58,0.0,0.0,0.59,0.571,0.638,2021-07-02,0.519,0.333,0.0,0.472,0.558,0.516,2021-07-02,Toronto Blue Jays,5.13,6.0,2.0,5.69,4.92,2021-07-02,Tampa Bay Rays,4.9,4.33,6.0,4.26,4.6,2021-07-02,Toronto Blue Jays,4.32,6.33,7.0,5.14,5.21,2021-07-02,Tampa Bay Rays,3.98,8.33,15.0,3.28,3.88,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13019,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.364,0.667,1.0,0.333,0.393,0.401,2022-06-05,0.346,0.333,0.0,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,4.29,7.0,8.0,6.0,4.85,2022-06-05,Washington Nationals,4.09,6.33,10.0,3.33,4.47,2022-06-05,Cincinnati Reds,5.4,6.33,10.0,5.79,4.69,2022-06-05,Washington Nationals,5.51,7.0,8.0,5.07,5.06,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
7931,3320,2021-07-24,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24,0.49,0.333,0.0,0.51,0.467,0.597,2021-07-24,0.5,0.333,1.0,0.609,0.4,0.467,2021-07-24,Philadelphia Phillies,4.52,4.0,5.0,4.46,5.1,2021-07-24,Atlanta Braves,4.71,3.33,1.0,5.29,5.63,2021-07-24,Philadelphia Phillies,4.65,4.67,1.0,4.3,5.18,2021-07-24,Atlanta Braves,4.44,3.33,5.0,4.59,4.61,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
16255,8722,2023-06-18,2023,Chicago Cubs,Baltimore Orioles,3,6,0,1,R,2023-06-18,0.614,0.333,0.0,0.629,0.6,0.512,2023-06-18,0.471,1.0,1.0,0.556,0.382,0.457,2023-06-18,Chicago Cubs,4.5,6.67,3.0,4.86,4.06,2023-06-18,Baltimore Orioles,4.91,3.0,2.0,4.57,4.16,2023-06-18,Chicago Cubs,4.33,2.33,2.0,4.14,4.51,2023-06-18,Baltimore Orioles,4.41,5.0,3.0,4.17,4.25,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
14860,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.416,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.626,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,4.77,7.0,4.0,4.55,3.93,2022-09-28,Miami Marlins,3.59,3.67,6.0,3.58,3.85,2022-09-28,New York Mets,3.77,6.67,6.0,3.35,4.12,2022-09-28,Miami Marlins,4.23,3.67,4.0,4.31,4.33,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
9992,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.605,0.333,0.0,0.554,0.656,0.468,2021-08-28,0.438,0.667,1.0,0.484,0.391,0.581,2021-08-28,Minnesota Twins,4.61,4.33,2.0,4.72,4.37,2021-08-28,Milwaukee Brewers,4.62,1.67,0.0,4.29,4.02,2021-08-28,Minnesota Twins,5.37,6.0,0.0,5.22,3.58,2021-08-28,Milwaukee Brewers,3.71,2.67,2.0,4.08,4.37,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15440,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.2,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.52,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,5.24,8.67,11.0,6.0,3.85,2023-04-27,Oakland Athletics,3.68,5.67,3.0,3.0,3.51,2023-04-27,Los Angeles Angels,4.56,5.67,3.0,5.0,4.12,2023-04-27,Oakland Athletics,8.16,8.67,11.0,7.58,4.75,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.0,5.0,4.78,2020-08-16,New York Mets,4.41,5.0,2.0,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.0,2.0,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.0,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14855,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.552,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.558,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,4.31,6.33,5.0,3.99,4.43,2022-09-28,Tampa Bay Rays,4.21,2.67,6.0,4.15,5.28,2022-09-28,Cleveland Guardians,3.94,4.0,6.0,4.04,4.49,2022-09-28,Tampa Bay Rays,3.81,5.0,5.0,3.44,4.08,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14439,6661,2022-09-04,2022,Baltimore Orioles,Oakland Athletics,0,5,0,1,R,2022-09-04,0.366,0.0,0.0,0.339,0.391,0.531,2022-09-04,0.538,1.0,1.0,0.613,0.471,0.321,2022-09-04,Baltimore Orioles,4.23,5.33,8.0,4.45,4.07,2022-09-04,Oakland Athletics,3.37,2.67,1.0,2.85,4.59,2022-09-04,Baltimore Orioles,4.03,1.0,1.0,3.81,5.9,2022-09-04,Oakland Athletics,4.58,6.67,8.0,4.66,4.24,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15436,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,0.68,0.667,1.0,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,5.04,5.67,8.0,4.58,3.65,2023-04-27,Los Angeles Dodgers,5.2,5.33,1.0,4.83,5.17,2023-04-27,Pittsburgh Pirates,3.8,3.0,1.0,4.5,5.04,2023-04-27,Los Angeles Dodgers,4.68,6.0,8.0,3.17,3.18,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
566,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.435,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.539,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,5.12,8.67,6.0,4.91,4.21,2020-08-20,Texas Rangers,3.83,3.67,3.0,3.62,5.0,2020-08-20,San Diego Padres,4.62,3.67,3.0,3.27,4.87,2020-08-20,Texas Rangers,5.13,8.67,6.0,4.46,5.42,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
5431,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.59,0.667,1.0,0.655,0.531,0.718,2021-06-10,0.383,0.0,0.0,0.419,0.345,0.317,2021-06-10,Pittsburgh Pirates,3.5,1.67,1.0,3.9,3.65,2021-06-10,Los Angeles Dodgers,5.25,3.0,2.0,5.38,5.77,2021-06-10,Pittsburgh Pirates,4.8,3.33,2.0,4.29,4.97,2021-06-10,Los Angeles Dodgers,3.84,2.67,1.0,3.48,3.58,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14883,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.385,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.449,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,3.99,2.67,2.0,3.95,4.35,2022-09-30,Cincinnati Reds,4.08,2.33,3.0,4.64,4.85,2022-09-30,Chicago Cubs,4.62,1.0,0.0,4.36,5.18,2022-09-30,Cincinnati Reds,5.01,5.33,4.0,5.17,4.69,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
