,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
4408,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.489,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.455,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,5.14,5.33,3.0,6.0,3.92,2021-05-23,Milwaukee Brewers,3.67,4.0,4.0,3.5,4.02,2021-05-23,Cincinnati Reds,5.55,9.0,4.0,5.87,4.02,2021-05-23,Milwaukee Brewers,4.2,6.0,3.0,4.73,4.37,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
10054,3825,2021-08-29,2021,Oakland Athletics,New York Yankees,3,1,1,0,R,2021-08-29,0.589,0.667,0.0,0.609,0.569,0.552,2021-08-29,0.546,0.333,1.0,0.537,0.556,0.582,2021-08-29,Oakland Athletics,4.43,3.67,3.0,4.12,4.6,2021-08-29,New York Yankees,4.37,5.67,2.0,4.52,5.39,2021-08-29,Oakland Athletics,3.98,5.67,2.0,4.18,4.12,2021-08-29,New York Yankees,3.95,3.67,3.0,3.72,4.52,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12592,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.367,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.531,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,3.63,5.33,3.0,3.33,4.19,2022-05-13,Chicago Cubs,4.0,5.67,7.0,4.33,4.35,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,5.51,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.0,5.0,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.0,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.0,1.0,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.0,5.0,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
6739,3070,2021-07-03,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,0.358,0.0,0.0,0.41,0.31,0.317,2021-07-03,Pittsburgh Pirates,3.47,2.0,2.0,3.97,3.65,2021-07-03,Milwaukee Brewers,4.39,9.67,7.0,4.43,4.02,2021-07-03,Pittsburgh Pirates,4.81,6.67,7.0,4.49,4.97,2021-07-03,Milwaukee Brewers,3.9,3.67,2.0,4.25,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15928,8421,2023-05-26,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-26,0.49,0.333,0.0,0.56,0.423,0.426,2023-05-26,0.549,1.0,1.0,0.6,0.5,0.451,2023-05-26,Los Angeles Angels,4.94,4.33,7.0,5.16,3.85,2023-05-26,Miami Marlins,3.67,6.67,6.0,3.28,3.62,2023-05-26,Los Angeles Angels,4.63,1.33,3.0,5.0,4.12,2023-05-26,Miami Marlins,4.65,4.67,7.0,4.36,4.17,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12623,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.618,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.455,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,4.18,7.0,9.0,4.67,3.85,2022-05-15,Milwaukee Brewers,4.82,5.33,3.0,6.0,4.48,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,4.33,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,3.83,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
16393,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.468,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.462,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,4.13,4.0,9.0,4.0,3.65,2023-06-28,San Diego Padres,4.29,2.33,4.0,3.83,4.34,2023-06-28,Pittsburgh Pirates,4.63,3.33,4.0,5.0,5.04,2023-06-28,San Diego Padres,3.96,6.33,9.0,3.53,4.05,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
14723,6867,2022-09-19,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19,0.5,0.333,1.0,0.573,0.423,0.451,2022-09-19,0.541,0.667,0.0,0.549,0.533,0.494,2022-09-19,Cleveland Guardians,4.15,4.0,0.0,3.87,4.43,2022-09-19,Minnesota Twins,4.32,3.33,3.0,4.2,4.5,2022-09-19,Cleveland Guardians,3.95,3.33,3.0,4.01,4.49,2022-09-19,Minnesota Twins,4.2,4.0,0.0,3.87,5.15,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.0,4.0,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.0,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15736,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.667,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,5.13,3.33,2.0,4.44,4.16,2023-05-14,Pittsburgh Pirates,4.3,2.0,0.0,3.68,3.65,2023-05-14,Baltimore Orioles,4.26,1.33,0.0,3.61,4.25,2023-05-14,Pittsburgh Pirates,4.18,4.0,2.0,4.84,5.04,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12344,4977,2022-05-03,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03,0.458,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.667,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,4.58,4.33,2.0,4.45,3.93,2022-05-03,Atlanta Braves,3.92,3.0,5.0,4.54,4.83,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,4.12,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.01,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12284,4923,2022-04-29,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29,0.65,1.0,1.0,0.6,0.7,0.488,2022-04-29,0.421,0.0,0.0,0.444,0.4,0.377,2022-04-29,Pittsburgh Pirates,3.58,3.67,2.0,4.44,3.76,2022-04-29,San Diego Padres,4.55,8.0,7.0,4.0,4.5,2022-04-29,Pittsburgh Pirates,5.42,6.0,3.0,4.44,5.14,2022-04-29,San Diego Padres,3.85,5.33,5.0,3.3,4.37,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
9996,3809,2021-08-28,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,0.543,0.333,1.0,0.508,0.578,0.597,2021-08-28,Atlanta Braves,4.9,3.67,6.0,5.14,5.63,2021-08-28,San Francisco Giants,4.86,3.67,5.0,4.92,4.98,2021-08-28,Atlanta Braves,4.2,5.0,5.0,4.63,4.61,2021-08-28,San Francisco Giants,3.68,3.33,6.0,3.95,4.95,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16020,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.589,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.597,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,5.04,5.33,5.0,4.94,4.33,2023-06-02,Atlanta Braves,5.04,2.33,4.0,4.76,4.83,2023-06-02,Arizona Diamondbacks,4.61,1.67,4.0,4.03,4.57,2023-06-02,Atlanta Braves,4.0,3.67,2.0,4.79,3.81,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14787,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.487,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.608,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,5.07,11.67,14.0,5.27,4.37,2022-09-22,Boston Red Sox,4.55,6.33,1.0,4.69,5.14,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,4.14,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.66,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15431,8016,2023-04-26,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,0.667,0.667,1.0,0.5,0.833,0.615,2023-04-26,Atlanta Braves,5.17,6.67,7.0,4.83,4.83,2023-04-26,Miami Marlins,3.17,2.67,4.0,2.54,3.62,2023-04-26,Atlanta Braves,3.58,3.0,4.0,5.0,3.81,2023-04-26,Miami Marlins,4.71,8.33,7.0,3.69,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15975,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.63,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,4.91,2.0,0.0,4.0,4.16,2023-05-30,Cleveland Guardians,3.45,3.33,5.0,2.78,4.23,2023-05-30,Baltimore Orioles,4.37,4.0,5.0,4.15,4.25,2023-05-30,Cleveland Guardians,4.08,1.67,0.0,3.85,3.88,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
4296,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.452,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,5.1,2.0,4.0,6.0,3.92,2021-05-21,Milwaukee Brewers,3.65,4.67,4.0,3.5,4.02,2021-05-21,Cincinnati Reds,5.62,9.0,19.0,6.05,4.02,2021-05-21,Milwaukee Brewers,4.12,5.67,6.0,4.73,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14114,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.628,0.0,0.0,0.732,0.526,0.564,2022-08-13,0.491,0.667,1.0,0.491,0.491,0.567,2022-08-13,Boston Red Sox,4.48,3.67,3.0,4.6,5.14,2022-08-13,New York Yankees,5.25,1.67,2.0,5.36,4.37,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.66,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,4.14,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2245,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.417,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,4.0,7.67,7.0,2.43,4.6,2021-04-15,Detroit Tigers,4.08,6.67,6.0,3.83,4.29,2021-04-15,Oakland Athletics,6.17,4.33,5.0,7.57,4.12,2021-04-15,Detroit Tigers,5.17,2.67,4.0,5.67,5.48,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14704,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.556,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.618,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,4.94,4.33,7.0,4.96,4.83,2022-09-17,Philadelphia Phillies,4.68,3.67,2.0,4.81,4.53,2022-09-17,Atlanta Braves,3.81,2.33,2.0,3.6,4.01,2022-09-17,Philadelphia Phillies,4.18,4.33,7.0,4.0,4.6,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
309,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.273,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,3.27,3.0,4.0,2.6,5.0,2020-08-07,Los Angeles Angels,5.08,5.67,6.0,6.33,4.75,2020-08-07,Texas Rangers,4.91,5.67,6.0,3.2,5.42,2020-08-07,Los Angeles Angels,5.15,3.67,1.0,6.5,5.36,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9418,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.529,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.429,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,4.04,3.67,2.0,4.1,4.23,2021-08-17,Atlanta Braves,4.93,10.0,12.0,5.22,5.63,2021-08-17,Miami Marlins,4.2,5.67,12.0,3.71,4.97,2021-08-17,Atlanta Braves,4.24,3.0,2.0,4.62,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
12605,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.424,0.333,0.0,0.563,0.294,0.321,2022-05-14,0.303,0.333,1.0,0.35,0.231,0.475,2022-05-14,Detroit Tigers,2.79,2.33,4.0,3.25,4.3,2022-05-14,Baltimore Orioles,3.42,2.0,2.0,3.75,4.07,2022-05-14,Detroit Tigers,4.0,5.33,2.0,4.15,4.67,2022-05-14,Baltimore Orioles,4.15,5.33,4.0,3.06,5.9,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12926,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.551,0.0,0.0,0.536,0.571,0.475,2022-05-31,0.688,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,4.58,1.67,2.0,4.46,4.37,2022-05-31,Los Angeles Angels,4.8,6.0,10.0,4.61,4.46,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,4.14,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,4.96,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15917,8410,2023-05-26,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26,0.42,0.333,0.0,0.5,0.318,0.383,2023-05-26,0.449,0.667,0.0,0.52,0.375,0.457,2023-05-26,Chicago Cubs,4.73,4.0,1.0,4.72,4.06,2023-05-26,Cincinnati Reds,4.34,5.33,1.0,4.71,4.0,2023-05-26,Chicago Cubs,4.35,4.67,10.0,4.12,4.51,2023-05-26,Cincinnati Reds,5.12,4.33,2.0,5.43,5.03,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
16144,8617,2023-06-10,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10,0.476,0.667,1.0,0.419,0.531,0.546,2023-06-10,0.4,0.0,0.0,0.455,0.344,0.42,2023-06-10,Colorado Rockies,4.48,4.67,6.0,5.24,4.31,2023-06-10,San Diego Padres,4.24,6.67,9.0,3.58,4.34,2023-06-10,Colorado Rockies,5.54,6.67,9.0,6.48,5.39,2023-06-10,San Diego Padres,3.94,4.33,6.0,3.45,4.05,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12750,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.415,0.0,0.0,0.563,0.32,0.556,2022-05-22,0.45,1.0,1.0,0.474,0.429,0.567,2022-05-22,Boston Red Sox,4.15,8.33,6.0,4.11,5.14,2022-05-22,Seattle Mariners,3.9,4.67,5.0,4.81,4.3,2022-05-22,Boston Red Sox,4.23,4.67,5.0,4.53,4.66,2022-05-22,Seattle Mariners,4.44,8.33,6.0,4.31,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12261,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.647,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.529,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,4.41,4.0,4.0,4.18,5.28,2022-04-27,Seattle Mariners,5.0,8.67,8.0,6.22,4.3,2022-04-27,Tampa Bay Rays,4.18,4.0,8.0,4.64,4.08,2022-04-27,Seattle Mariners,3.71,5.0,4.0,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.5,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.684,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,5.16,4.33,5.0,4.47,4.71,2020-09-04,Miami Marlins,4.13,3.0,1.0,3.07,3.8,2020-09-04,Tampa Bay Rays,4.05,3.33,2.0,3.59,4.02,2020-09-04,Miami Marlins,4.47,2.33,2.0,4.43,4.99,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14382,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.608,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.431,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,3.82,5.33,4.0,4.06,4.46,2022-08-31,New York Yankees,5.0,3.67,7.0,5.0,4.37,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,4.96,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,4.14,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
5849,2859,2021-06-18,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18,0.493,0.0,0.0,0.448,0.526,0.516,2021-06-18,0.324,0.0,0.0,0.344,0.306,0.417,2021-06-18,Baltimore Orioles,4.01,4.0,3.0,4.53,4.57,2021-06-18,Toronto Blue Jays,4.97,3.67,4.0,5.38,4.92,2021-06-18,Baltimore Orioles,5.22,8.33,10.0,5.84,4.9,2021-06-18,Toronto Blue Jays,4.33,5.67,8.0,5.31,5.21,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14534,6724,2022-09-08,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08,0.504,0.0,0.0,0.58,0.424,0.451,2022-09-08,0.606,1.0,1.0,0.706,0.507,0.564,2022-09-08,New York Yankees,4.91,5.67,7.0,5.03,4.37,2022-09-08,Minnesota Twins,4.37,2.33,1.0,4.22,4.5,2022-09-08,New York Yankees,3.47,2.33,1.0,3.26,4.14,2022-09-08,Minnesota Twins,4.24,5.67,7.0,3.88,5.15,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15768,8275,2023-05-15,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-15,0.561,0.667,1.0,0.636,0.474,0.482,2023-05-15,0.634,1.0,1.0,0.714,0.55,0.675,2023-05-15,Los Angeles Dodgers,5.37,4.0,4.0,5.71,5.17,2023-05-15,Minnesota Twins,4.66,9.67,16.0,5.18,4.3,2023-05-15,Los Angeles Dodgers,4.0,1.33,0.0,2.81,3.18,2023-05-15,Minnesota Twins,3.61,3.33,3.0,3.91,4.22,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.583,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.0,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.0,0.0,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.0,0.0,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.0,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
8730,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13629,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.659,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.437,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,3.99,3.0,5.0,4.36,4.46,2022-07-12,Houston Astros,4.52,5.33,6.0,4.51,5.34,2022-07-12,Los Angeles Angels,4.22,5.0,9.0,4.11,4.96,2022-07-12,Houston Astros,3.32,2.33,1.0,3.33,4.1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13165,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.339,0.333,0.0,0.233,0.438,0.531,2022-06-14,0.525,0.667,1.0,0.482,0.559,0.567,2022-06-14,Boston Red Sox,4.66,4.0,2.0,4.48,5.14,2022-06-14,Oakland Athletics,3.32,5.0,3.0,2.6,4.59,2022-06-14,Boston Red Sox,4.0,3.33,0.0,4.59,4.66,2022-06-14,Oakland Athletics,4.58,4.67,6.0,5.1,4.24,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
13635,5975,2022-07-13,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13,0.517,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.341,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,3.88,2.67,3.0,3.71,4.47,2022-07-13,Seattle Mariners,4.07,4.33,6.0,4.07,4.3,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.06,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.62,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12096,4767,2022-04-17,2022,Texas Rangers,Los Angeles Angels,3,8,0,1,R,2022-04-17,0.556,0.667,1.0,0.5,0.667,0.475,2022-04-17,0.25,0.333,0.0,0.2,0.333,0.37,2022-04-17,Texas Rangers,5.75,6.0,2.0,4.6,3.86,2022-04-17,Los Angeles Angels,4.56,7.0,7.0,3.33,4.46,2022-04-17,Texas Rangers,6.38,7.0,7.0,6.2,5.03,2022-04-17,Los Angeles Angels,4.78,6.0,2.0,4.17,4.96,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13381,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.625,0.667,0.0,0.645,0.61,0.584,2022-06-28,0.635,0.667,0.0,0.706,0.575,0.475,2022-06-28,New York Mets,4.93,4.0,2.0,5.21,3.93,2022-06-28,Houston Astros,4.29,3.0,3.0,4.13,5.34,2022-06-28,New York Mets,4.03,3.0,3.0,3.47,4.12,2022-06-28,Houston Astros,3.43,2.33,6.0,3.32,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14627,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.648,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.38,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,3.31,1.0,3.0,3.46,4.3,2022-09-14,Houston Astros,4.54,8.33,6.0,4.48,5.34,2022-09-14,Detroit Tigers,4.48,5.67,6.0,4.44,4.67,2022-09-14,Houston Astros,3.25,2.33,3.0,3.19,4.1,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.024844720496894457,0.024844720496894457,0.303030303030303,0.6969696969696969
