,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14698,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.393,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.486,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,4.55,3.67,2.0,4.64,5.14,2022-09-17,Kansas City Royals,3.86,1.0,1.0,3.97,4.23,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.66,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,4.86,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
13559,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.547,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.469,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,4.42,5.33,6.0,4.16,3.86,2022-07-09,Minnesota Twins,4.55,7.0,5.0,4.23,4.5,2022-07-09,Texas Rangers,4.28,5.67,5.0,4.37,5.03,2022-07-09,Minnesota Twins,3.95,5.67,6.0,3.86,5.15,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
5593,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.397,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,4.62,5.67,4.0,4.39,4.37,2021-06-12,Houston Astros,5.43,7.33,6.0,5.24,4.67,2021-06-12,Minnesota Twins,5.29,6.67,6.0,5.21,3.58,2021-06-12,Houston Astros,4.19,6.33,4.0,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12600,5138,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14,0.647,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.0,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.0,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,4.24,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15640,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.529,0.667,1.0,0.579,0.467,0.597,2023-05-07,0.794,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,6.38,3.33,2.0,5.9,4.07,2023-05-07,New York Yankees,3.91,3.67,3.0,3.74,4.89,2023-05-07,Tampa Bay Rays,3.03,3.0,3.0,2.43,3.76,2023-05-07,New York Yankees,3.79,3.33,2.0,3.21,3.5,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13018,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.564,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.596,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,4.25,7.67,12.0,4.33,5.22,2022-06-05,Minnesota Twins,4.29,4.67,3.0,4.0,4.5,2022-06-05,Toronto Blue Jays,4.02,5.0,3.0,4.07,4.09,2022-06-05,Minnesota Twins,3.84,6.0,12.0,3.61,5.15,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
12233,4872,2022-04-24,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24,0.6,0.667,1.0,0.714,0.5,0.578,2022-04-24,0.4,0.667,0.0,0.5,0.286,0.506,2022-04-24,Philadelphia Phillies,4.27,5.33,3.0,4.0,4.53,2022-04-24,Milwaukee Brewers,3.53,3.67,5.0,4.0,4.48,2022-04-24,Philadelphia Phillies,4.93,4.33,5.0,4.13,4.6,2022-04-24,Milwaukee Brewers,3.73,3.0,3.0,3.29,3.83,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12639,5174,2022-05-16,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-16,0.649,0.667,1.0,0.632,0.667,0.475,2022-05-16,0.424,0.333,1.0,0.368,0.5,0.37,2022-05-16,Texas Rangers,3.97,3.67,7.0,3.84,3.86,2022-05-16,Los Angeles Angels,4.92,5.33,4.0,4.74,4.46,2022-05-16,Texas Rangers,4.36,6.33,1.0,5.0,5.03,2022-05-16,Los Angeles Angels,3.38,2.0,1.0,3.47,4.96,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12106,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.4,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.667,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,5.11,6.33,4.0,5.14,4.59,2022-04-18,Philadelphia Phillies,4.2,4.67,3.0,4.17,4.53,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,4.94,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,4.6,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
14021,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.551,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.533,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,4.54,5.33,7.0,4.13,4.5,2022-08-07,Toronto Blue Jays,4.83,5.67,3.0,4.73,5.22,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,5.15,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.09,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15822,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.476,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.4,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,4.04,4.0,6.0,3.3,3.72,2023-05-20,Detroit Tigers,3.6,4.0,8.0,3.75,3.44,2023-05-20,Washington Nationals,4.62,5.67,8.0,5.09,5.28,2023-05-20,Detroit Tigers,4.69,4.67,6.0,4.7,4.4,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13125,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.586,0.333,0.0,0.643,0.533,0.562,2022-06-12,0.414,0.667,1.0,0.5,0.308,0.475,2022-06-12,Detroit Tigers,2.79,2.33,3.0,3.28,4.3,2022-06-12,Toronto Blue Jays,4.43,5.0,1.0,4.39,5.22,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.67,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,4.09,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
12403,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.6,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.5,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,3.5,6.0,8.0,2.92,4.19,2022-05-06,Colorado Rockies,4.8,5.33,9.0,5.75,4.59,2022-05-06,Arizona Diamondbacks,4.12,5.0,7.0,3.83,5.51,2022-05-06,Colorado Rockies,5.16,6.33,7.0,4.69,4.94,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13332,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.437,0.333,1.0,0.5,0.364,0.46,2022-06-25,0.542,0.333,0.0,0.553,0.529,0.451,2022-06-25,Minnesota Twins,4.39,3.67,0.0,4.26,4.5,2022-06-25,Colorado Rockies,4.54,2.33,1.0,5.76,4.59,2022-06-25,Minnesota Twins,4.07,4.0,1.0,4.08,5.15,2022-06-25,Colorado Rockies,5.39,3.33,0.0,5.63,4.94,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12980,5425,2022-06-03,2022,Baltimore Orioles,Cleveland Guardians,3,6,0,1,R,2022-06-03,0.478,1.0,1.0,0.579,0.407,0.494,2022-06-03,0.415,0.333,0.0,0.5,0.333,0.321,2022-06-03,Baltimore Orioles,3.87,5.0,6.0,4.15,4.07,2022-06-03,Cleveland Guardians,4.61,6.33,4.0,4.58,4.43,2022-06-03,Baltimore Orioles,4.57,6.33,7.0,4.08,5.9,2022-06-03,Cleveland Guardians,4.11,2.0,0.0,3.63,4.49,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14755,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.631,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.531,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,4.53,4.67,2.0,4.63,4.48,2022-09-20,New York Mets,4.71,6.33,7.0,4.55,3.93,2022-09-20,Milwaukee Brewers,4.39,6.67,7.0,4.1,3.83,2022-09-20,New York Mets,3.7,2.0,2.0,3.32,4.12,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13933,6225,2022-08-03,2022,New York Yankees,Seattle Mariners,3,7,0,1,R,2022-08-03,0.533,0.333,1.0,0.54,0.527,0.556,2022-08-03,0.667,0.333,0.0,0.746,0.58,0.564,2022-08-03,New York Yankees,5.37,6.33,6.0,5.4,4.37,2022-08-03,Seattle Mariners,4.06,4.0,8.0,4.0,4.3,2022-08-03,New York Yankees,3.37,6.0,8.0,3.09,4.14,2022-08-03,Seattle Mariners,3.9,5.33,6.0,3.68,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
9044,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,4.6,2.67,0.0,5.12,4.9,2021-08-11,Toronto Blue Jays,5.16,5.33,4.0,5.66,4.92,2021-08-11,Los Angeles Angels,4.95,5.0,4.0,4.96,5.35,2021-08-11,Toronto Blue Jays,4.05,4.67,0.0,4.54,5.21,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
12822,5311,2022-05-26,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26,0.45,0.333,0.0,0.5,0.417,0.494,2022-05-26,0.349,0.333,1.0,0.409,0.286,0.475,2022-05-26,Detroit Tigers,2.74,2.67,4.0,3.32,4.3,2022-05-26,Cleveland Guardians,4.53,3.33,1.0,4.25,4.43,2022-05-26,Detroit Tigers,3.86,3.0,2.0,3.82,4.67,2022-05-26,Cleveland Guardians,4.4,3.33,2.0,3.94,4.49,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
16319,8780,2023-06-22,2023,Cleveland Guardians,Oakland Athletics,6,1,1,0,R,2023-06-22,0.25,0.0,0.0,0.237,0.263,0.37,2023-06-22,0.48,1.0,1.0,0.514,0.447,0.568,2023-06-22,Cleveland Guardians,3.93,7.33,7.0,3.51,4.23,2023-06-22,Oakland Athletics,3.55,3.33,6.0,3.05,3.51,2023-06-22,Cleveland Guardians,4.21,3.67,6.0,3.91,3.88,2023-06-22,Oakland Athletics,6.25,4.33,7.0,5.84,4.75,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
10900,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,0.322,0.0,0.0,0.31,0.333,0.417,2021-09-14,Baltimore Orioles,4.2,6.33,7.0,4.63,4.57,2021-09-14,New York Yankees,4.34,6.67,6.0,4.4,5.39,2021-09-14,Baltimore Orioles,5.99,14.67,22.0,6.58,4.9,2021-09-14,New York Yankees,4.15,6.33,5.0,3.93,4.52,287.0,-323.0,0.25839793281653745,0.7635933806146572,0.021991313431194648,0.021991313431194648,0.2528376997148851,0.7471623002851149
16418,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.457,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.531,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,4.96,5.67,11.0,5.0,4.0,2023-06-30,San Diego Padres,4.25,3.0,4.0,3.83,4.34,2023-06-30,Cincinnati Reds,5.16,6.0,7.0,5.59,5.03,2023-06-30,San Diego Padres,4.01,7.0,5.0,3.53,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12576,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.226,0.667,1.0,0.357,0.118,0.512,2022-05-12,0.433,0.667,1.0,0.467,0.4,0.377,2022-05-12,Pittsburgh Pirates,3.77,3.67,5.0,4.2,3.76,2022-05-12,Cincinnati Reds,4.13,9.33,14.0,5.64,4.85,2022-05-12,Pittsburgh Pirates,5.4,5.0,3.0,4.87,5.14,2022-05-12,Cincinnati Reds,6.45,7.0,11.0,6.07,4.69,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15521,8070,2023-04-30,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30,0.536,0.333,0.0,0.563,0.5,0.597,2023-04-30,0.593,0.667,1.0,0.667,0.5,0.42,2023-04-30,Texas Rangers,6.04,3.0,2.0,6.13,4.36,2023-04-30,New York Yankees,4.07,2.0,0.0,3.81,4.89,2023-04-30,Texas Rangers,3.85,2.0,0.0,3.67,4.59,2023-04-30,New York Yankees,3.54,3.0,2.0,3.31,3.5,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
6513,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.429,0.667,0.0,0.5,0.366,0.508,2021-06-29,0.474,0.333,0.0,0.6,0.366,0.467,2021-06-29,Philadelphia Phillies,4.25,3.67,4.0,4.66,5.1,2021-06-29,Miami Marlins,3.91,5.0,1.0,4.08,4.23,2021-06-29,Philadelphia Phillies,4.51,6.0,12.0,4.14,5.18,2021-06-29,Miami Marlins,3.69,3.0,5.0,3.33,4.97,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
15871,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.292,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,3.85,1.0,2.0,4.3,3.95,2023-05-22,Detroit Tigers,3.57,4.67,4.0,3.75,3.44,2023-05-22,Kansas City Royals,5.33,4.0,5.0,5.91,5.0,2023-05-22,Detroit Tigers,4.73,5.67,6.0,4.7,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15201,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.583,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,4.5,5.0,1.0,5.83,4.33,2023-04-12,Milwaukee Brewers,5.0,4.33,7.0,6.0,4.48,2023-04-12,Arizona Diamondbacks,5.0,4.33,7.0,4.83,4.57,2023-04-12,Milwaukee Brewers,2.45,1.67,1.0,2.17,4.25,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
14809,6939,2022-09-24,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24,0.347,0.333,0.0,0.324,0.368,0.401,2022-09-24,0.411,0.333,1.0,0.408,0.413,0.414,2022-09-24,Miami Marlins,3.59,3.0,5.0,3.61,3.85,2022-09-24,Washington Nationals,3.8,2.33,2.0,3.72,4.47,2022-09-24,Miami Marlins,4.24,2.67,2.0,4.33,4.33,2022-09-24,Washington Nationals,5.24,3.33,5.0,5.23,5.06,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
7889,3309,2021-07-23,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23,0.576,0.667,1.0,0.635,0.511,0.591,2021-07-23,0.423,0.333,0.0,0.5,0.359,0.508,2021-07-23,Miami Marlins,3.89,2.67,2.0,4.02,4.23,2021-07-23,San Diego Padres,4.81,2.33,3.0,4.4,5.35,2021-07-23,Miami Marlins,3.92,3.33,3.0,3.5,4.97,2021-07-23,San Diego Padres,3.83,2.0,2.0,3.62,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14824,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.344,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.415,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,3.59,4.0,4.0,3.61,3.85,2022-09-25,Washington Nationals,3.78,2.0,1.0,3.72,4.47,2022-09-25,Miami Marlins,4.22,2.33,1.0,4.29,4.33,2022-09-25,Washington Nationals,5.23,3.67,4.0,5.23,5.06,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
6043,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,0.507,1.0,1.0,0.595,0.417,0.45,2021-06-20,Seattle Mariners,4.03,5.67,6.0,4.0,4.23,2021-06-20,Tampa Bay Rays,4.88,3.67,5.0,3.97,4.6,2021-06-20,Seattle Mariners,4.71,3.67,5.0,4.03,5.05,2021-06-20,Tampa Bay Rays,3.81,5.67,6.0,3.18,3.88,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
1831,1902,2021-04-09,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-09,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,0.857,0.667,1.0,1.0,0.833,0.507,2021-04-09,Houston Astros,7.29,5.33,6.0,6.0,4.67,2021-04-09,Oakland Athletics,2.38,2.33,2.0,2.43,4.6,2021-04-09,Houston Astros,2.86,3.67,2.0,2.0,4.44,2021-04-09,Oakland Athletics,7.38,4.67,6.0,7.57,4.12,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13213,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.476,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.381,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,2.68,0.67,1.0,3.03,4.3,2022-06-17,Texas Rangers,4.29,2.67,3.0,4.16,3.86,2022-06-17,Detroit Tigers,4.21,7.0,3.0,4.27,4.67,2022-06-17,Texas Rangers,4.29,4.67,1.0,4.66,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
10632,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.446,0.333,0.0,0.493,0.4,0.433,2021-09-09,0.326,0.667,1.0,0.318,0.333,0.417,2021-09-09,Baltimore Orioles,4.17,6.0,9.0,4.61,4.57,2021-09-09,Kansas City Royals,4.19,4.67,8.0,4.57,4.13,2021-09-09,Baltimore Orioles,5.83,4.67,8.0,6.27,4.9,2021-09-09,Kansas City Royals,4.87,6.0,9.0,4.96,4.53,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13652,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.562,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.443,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,4.44,4.33,5.0,5.74,4.59,2022-07-13,San Diego Padres,4.35,3.0,3.0,3.56,4.5,2022-07-13,Colorado Rockies,5.32,3.67,3.0,5.57,4.94,2022-07-13,San Diego Padres,3.93,7.33,5.0,3.77,4.37,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14120,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.531,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.545,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,4.74,2.33,2.0,4.6,5.22,2022-08-14,Cleveland Guardians,4.33,4.33,1.0,4.12,4.43,2022-08-14,Toronto Blue Jays,4.27,5.0,1.0,4.4,4.09,2022-08-14,Cleveland Guardians,4.15,1.67,2.0,4.16,4.49,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
5877,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.493,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,4.86,5.0,7.0,5.6,4.9,2021-06-18,Detroit Tigers,3.88,5.0,5.0,3.68,4.29,2021-06-18,Los Angeles Angels,5.19,6.33,5.0,5.06,5.35,2021-06-18,Detroit Tigers,4.81,5.0,7.0,4.59,5.48,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
8106,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.52,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.6,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,4.94,6.67,2.0,4.48,4.6,2021-07-27,New York Yankees,4.16,3.33,4.0,4.28,5.39,2021-07-27,Tampa Bay Rays,4.02,3.33,3.0,3.25,3.88,2021-07-27,New York Yankees,4.11,4.67,5.0,4.04,4.52,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15707,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.308,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.541,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,4.35,4.0,1.0,4.5,4.48,2023-05-12,Kansas City Royals,4.18,5.0,4.0,4.3,3.95,2023-05-12,Milwaukee Brewers,4.03,5.67,8.0,3.89,4.25,2023-05-12,Kansas City Royals,5.51,2.67,3.0,5.91,5.0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
14237,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.402,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.538,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,4.13,4.67,5.0,4.1,5.28,2022-08-21,Kansas City Royals,3.81,2.0,2.0,3.86,4.23,2022-08-21,Tampa Bay Rays,3.85,2.0,2.0,3.6,4.08,2022-08-21,Kansas City Royals,5.02,4.67,5.0,4.86,4.86,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
7885,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,0.538,0.667,1.0,0.667,0.431,0.433,2021-07-23,New York Mets,3.95,8.33,7.0,3.57,4.77,2021-07-23,Toronto Blue Jays,5.18,6.0,4.0,5.82,4.92,2021-07-23,New York Mets,3.78,5.0,0.0,2.48,5.13,2021-07-23,Toronto Blue Jays,4.28,6.67,7.0,4.91,5.21,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12714,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.333,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.632,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,4.71,2.67,7.0,5.41,4.48,2022-05-20,Washington Nationals,4.05,2.67,5.0,2.8,4.47,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,3.83,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.06,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16275,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,0.689,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.486,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,4.21,3.33,2.0,3.67,4.34,2023-06-18,Tampa Bay Rays,5.55,3.33,0.0,5.84,4.07,2023-06-18,San Diego Padres,3.89,4.67,0.0,3.44,4.05,2023-06-18,Tampa Bay Rays,3.61,2.33,2.0,3.53,3.76,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
