,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12891,5360,2022-05-29,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29,0.565,1.0,1.0,0.636,0.5,0.562,2022-05-29,0.563,0.0,0.0,0.556,0.571,0.475,2022-05-29,Los Angeles Angels,4.69,3.67,5.0,4.41,4.46,2022-05-29,Toronto Blue Jays,3.78,5.33,6.0,3.68,5.22,2022-05-29,Los Angeles Angels,3.79,5.33,6.0,3.7,4.96,2022-05-29,Toronto Blue Jays,3.83,3.67,5.0,3.95,4.09,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
12539,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.567,0.333,0.0,0.625,0.5,0.562,2022-05-10,0.714,0.667,1.0,0.75,0.667,0.564,2022-05-10,New York Yankees,4.43,1.67,1.0,4.69,4.37,2022-05-10,Toronto Blue Jays,3.83,4.33,3.0,4.0,5.22,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,4.14,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,4.09,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13312,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.347,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.485,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,4.38,4.67,4.0,4.24,3.86,2022-06-24,Washington Nationals,4.06,4.0,0.0,3.74,4.47,2022-06-24,Texas Rangers,4.31,3.0,2.0,4.44,5.03,2022-06-24,Washington Nationals,5.63,3.33,7.0,5.45,5.06,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
12561,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,3.9,1.67,0.0,3.81,4.5,2022-05-11,Houston Astros,3.83,4.33,5.0,3.92,5.34,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,5.15,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
8089,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.505,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,4.49,3.67,6.0,4.41,5.1,2021-07-27,Washington Nationals,4.34,4.0,5.0,4.08,4.88,2021-07-27,Philadelphia Phillies,4.72,7.0,5.0,4.47,5.18,2021-07-27,Washington Nationals,4.62,5.33,6.0,4.15,5.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
10806,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.493,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.582,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,5.27,5.67,2.0,5.34,4.67,2021-09-12,Los Angeles Angels,4.5,4.67,4.0,4.8,4.9,2021-09-12,Houston Astros,4.02,5.67,4.0,3.96,4.44,2021-09-12,Los Angeles Angels,4.99,6.67,2.0,4.86,5.35,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
16189,8662,2023-06-13,2023,Arizona Diamondbacks,Philadelphia Phillies,3,15,0,1,R,2023-06-13,0.485,0.333,0.0,0.633,0.361,0.548,2023-06-13,0.621,1.0,1.0,0.6,0.645,0.457,2023-06-13,Arizona Diamondbacks,5.23,7.0,9.0,4.91,4.33,2023-06-13,Philadelphia Phillies,4.3,5.0,8.0,4.47,4.59,2023-06-13,Arizona Diamondbacks,4.61,4.33,8.0,4.23,4.57,2023-06-13,Philadelphia Phillies,4.82,7.0,9.0,3.87,4.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16145,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.286,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.619,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,4.86,3.67,3.0,4.23,4.16,2023-06-10,Kansas City Royals,3.79,1.33,2.0,4.22,3.95,2023-06-10,Baltimore Orioles,4.46,5.0,2.0,4.37,4.25,2023-06-10,Kansas City Royals,5.21,5.0,3.0,5.69,5.0,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
12713,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.579,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.378,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,3.59,4.0,4.0,2.7,4.23,2022-05-20,Minnesota Twins,4.11,6.33,14.0,3.86,4.5,2022-05-20,Kansas City Royals,4.84,3.33,7.0,4.45,4.86,2022-05-20,Minnesota Twins,3.55,3.33,4.0,3.48,5.15,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10896,4032,2021-09-14,2021,Washington Nationals,Miami Marlins,8,2,1,0,R,2021-09-14,0.424,0.667,1.0,0.528,0.319,0.508,2021-09-14,0.41,0.333,0.0,0.452,0.366,0.433,2021-09-14,Washington Nationals,4.44,4.33,0.0,4.32,4.88,2021-09-14,Miami Marlins,3.94,4.0,3.0,4.06,4.23,2021-09-14,Washington Nationals,5.01,5.0,3.0,4.88,5.02,2021-09-14,Miami Marlins,4.19,3.0,0.0,3.75,4.97,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
16333,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.514,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.487,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,3.96,5.33,6.0,3.58,4.23,2023-06-23,Milwaukee Brewers,4.03,3.0,1.0,4.25,4.48,2023-06-23,Cleveland Guardians,4.16,3.0,1.0,3.83,3.88,2023-06-23,Milwaukee Brewers,4.38,6.33,5.0,4.28,4.25,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
12619,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.265,0.667,0.0,0.357,0.2,0.512,2022-05-15,0.424,0.333,1.0,0.444,0.4,0.377,2022-05-15,Pittsburgh Pirates,3.58,1.67,3.0,3.78,3.76,2022-05-15,Cincinnati Reds,4.15,4.33,1.0,5.64,4.85,2022-05-15,Pittsburgh Pirates,5.3,4.33,1.0,4.78,5.14,2022-05-15,Cincinnati Reds,6.03,1.67,3.0,6.07,4.69,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
254,535,2020-08-05,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-05,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,0.583,0.333,0.0,0.667,0.5,0.432,2020-08-05,San Diego Padres,5.5,4.33,2.0,4.67,4.21,2020-08-05,Los Angeles Dodgers,5.25,4.0,5.0,5.5,5.44,2020-08-05,San Diego Padres,4.75,6.0,5.0,3.0,4.87,2020-08-05,Los Angeles Dodgers,2.58,2.33,2.0,2.5,3.8,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14059,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.646,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.532,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,4.05,3.67,4.0,3.93,4.3,2022-08-09,New York Yankees,5.35,6.0,9.0,5.36,4.37,2022-08-09,Seattle Mariners,3.93,6.33,9.0,3.78,4.62,2022-08-09,New York Yankees,3.47,5.67,4.0,3.16,4.14,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13048,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.357,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.509,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,4.42,5.67,8.0,4.61,4.83,2022-06-07,Oakland Athletics,3.27,1.33,2.0,2.6,4.59,2022-06-07,Atlanta Braves,4.35,3.33,7.0,4.82,4.01,2022-06-07,Oakland Athletics,4.39,6.67,5.0,5.1,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.31,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.536,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,5.14,2.67,3.0,5.0,5.51,2020-08-24,Los Angeles Angels,4.52,3.67,4.0,5.64,4.75,2020-08-24,Houston Astros,4.61,7.33,5.0,3.07,3.96,2020-08-24,Los Angeles Angels,5.59,4.33,5.0,6.5,5.36,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
16312,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.527,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.487,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,4.28,3.67,4.0,4.38,4.3,2023-06-21,Boston Red Sox,5.16,7.67,10.0,5.87,4.54,2023-06-21,Minnesota Twins,3.99,8.33,10.0,4.18,4.22,2023-06-21,Boston Red Sox,4.76,2.67,4.0,5.13,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
956,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.45,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,4.28,5.0,4.0,4.06,4.68,2020-09-07,Texas Rangers,3.59,3.0,3.0,3.47,5.0,2020-09-07,Seattle Mariners,5.2,3.0,3.0,4.33,5.51,2020-09-07,Texas Rangers,5.33,5.0,4.0,4.68,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14752,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.381,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.521,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,4.14,2.67,0.0,4.23,4.07,2022-09-20,Detroit Tigers,3.35,6.33,11.0,3.43,4.3,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,5.9,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.67,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
16177,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.561,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.484,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,4.36,4.67,4.0,4.31,4.27,2023-06-12,Miami Marlins,4.03,4.0,6.0,3.91,3.62,2023-06-12,Seattle Mariners,4.41,5.33,9.0,3.91,3.86,2023-06-12,Miami Marlins,4.33,2.67,5.0,4.21,4.17,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.452,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.0,12.0,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.0,9.0,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.0,4.14,5.02,2021-05-23,Baltimore Orioles,5.0,8.67,12.0,6.0,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
12177,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.333,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.539,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,4.62,2.33,0.0,2.33,4.59,2022-04-21,Baltimore Orioles,2.0,1.0,1.0,2.83,4.07,2022-04-21,Oakland Athletics,3.54,1.0,1.0,1.0,4.24,2022-04-21,Baltimore Orioles,3.08,2.33,0.0,2.5,5.9,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
9862,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.539,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.614,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,4.69,6.0,4.0,4.34,4.02,2021-08-26,Cincinnati Reds,5.02,2.67,1.0,5.52,3.92,2021-08-26,Milwaukee Brewers,3.72,2.67,1.0,4.06,4.37,2021-08-26,Cincinnati Reds,4.76,4.0,4.0,5.17,4.02,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
8124,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.505,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,4.8,4.67,6.0,5.54,4.9,2021-07-27,Colorado Rockies,4.25,1.33,2.0,5.49,4.58,2021-07-27,Los Angeles Angels,5.05,1.67,2.0,4.92,5.35,2021-07-27,Colorado Rockies,4.87,3.33,6.0,4.74,5.88,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
5149,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.434,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.473,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,4.13,6.67,17.0,4.2,5.1,2021-06-04,Washington Nationals,3.87,5.67,1.0,3.36,4.88,2021-06-04,Philadelphia Phillies,4.47,6.67,3.0,3.96,5.18,2021-06-04,Washington Nationals,4.3,4.67,5.0,4.04,5.02,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
3672,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.486,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,4.23,5.67,9.0,3.5,3.73,2021-05-09,Seattle Mariners,4.12,4.33,8.0,3.88,4.23,2021-05-09,Texas Rangers,4.57,5.33,8.0,4.28,5.2,2021-05-09,Seattle Mariners,4.32,6.33,9.0,4.24,5.05,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10972,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.375,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,3.94,4.33,8.0,4.09,3.73,2021-09-15,Houston Astros,5.29,6.33,1.0,5.31,4.67,2021-09-15,Texas Rangers,4.97,6.33,1.0,4.59,5.2,2021-09-15,Houston Astros,4.01,3.33,8.0,3.92,4.44,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
15905,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.531,0.0,0.0,0.577,0.478,0.482,2023-05-24,0.54,1.0,1.0,0.583,0.5,0.451,2023-05-24,Los Angeles Angels,4.9,3.33,4.0,5.08,3.85,2023-05-24,Boston Red Sox,5.29,0.33,0.0,6.0,4.54,2023-05-24,Los Angeles Angels,4.66,1.0,0.0,5.08,4.12,2023-05-24,Boston Red Sox,5.06,4.33,4.0,5.5,4.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14175,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.496,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.388,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,3.6,3.33,3.0,3.91,3.76,2022-08-17,Boston Red Sox,4.45,3.33,5.0,4.53,5.14,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,5.14,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.66,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13777,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.532,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.404,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,3.14,2.33,0.0,3.62,4.3,2022-07-23,Minnesota Twins,4.48,2.67,0.0,4.06,4.5,2022-07-23,Detroit Tigers,4.33,5.67,5.0,4.21,4.67,2022-07-23,Minnesota Twins,4.18,6.67,11.0,4.18,5.15,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
1931,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.2,0.0,0.0,0.333,0.0,0.433,2021-04-11,0.778,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,6.0,4.33,9.0,5.0,5.77,2021-04-11,Washington Nationals,3.4,1.67,5.0,4.0,4.88,2021-04-11,Los Angeles Dodgers,3.78,3.0,5.0,2.5,3.58,2021-04-11,Washington Nationals,4.8,4.0,9.0,4.67,5.02,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14709,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.435,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.559,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,4.23,6.33,5.0,4.21,5.28,2022-09-18,Texas Rangers,4.47,4.0,1.0,4.32,3.86,2022-09-18,Tampa Bay Rays,3.74,1.67,1.0,3.3,4.08,2022-09-18,Texas Rangers,4.61,5.33,5.0,4.99,5.03,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
15692,8213,2023-05-11,2023,Minnesota Twins,San Diego Padres,5,3,1,0,R,2023-05-11,0.514,0.333,0.0,0.421,0.611,0.546,2023-05-11,0.541,0.333,1.0,0.611,0.474,0.482,2023-05-11,Minnesota Twins,4.24,1.67,4.0,4.44,4.3,2023-05-11,San Diego Padres,4.16,3.67,3.0,3.47,4.34,2023-05-11,Minnesota Twins,3.65,3.67,3.0,4.06,4.22,2023-05-11,San Diego Padres,4.16,3.33,4.0,3.79,4.05,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14403,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.641,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.435,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,3.82,3.67,3.0,4.05,4.46,2022-09-02,Houston Astros,4.53,4.0,5.0,4.51,5.34,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,4.96,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,4.1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16304,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.382,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.527,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,4.82,7.33,8.0,4.78,4.0,2023-06-21,Colorado Rockies,4.39,5.33,6.0,5.14,4.31,2023-06-21,Cincinnati Reds,5.04,5.67,6.0,5.46,5.03,2023-06-21,Colorado Rockies,5.72,9.0,8.0,6.31,5.39,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14129,6383,2022-08-14,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14,0.539,0.667,0.0,0.544,0.535,0.556,2022-08-14,0.443,0.333,1.0,0.429,0.456,0.37,2022-08-14,Texas Rangers,4.48,4.0,7.0,4.21,3.86,2022-08-14,Seattle Mariners,4.03,4.67,4.0,3.88,4.3,2022-08-14,Texas Rangers,4.51,5.67,4.0,4.8,5.03,2022-08-14,Seattle Mariners,3.9,4.0,7.0,3.7,4.62,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
2707,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.444,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.529,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,5.88,4.0,5.0,7.45,3.92,2021-04-22,Arizona Diamondbacks,4.78,6.0,8.0,6.0,4.48,2021-04-22,Cincinnati Reds,4.71,6.33,8.0,4.55,4.02,2021-04-22,Arizona Diamondbacks,5.11,3.67,5.0,5.0,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
16228,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.565,0.333,0.0,0.553,0.581,0.597,2023-06-16,0.493,0.333,1.0,0.5,0.485,0.482,2023-06-16,Boston Red Sox,4.9,5.0,6.0,5.67,4.54,2023-06-16,New York Yankees,4.55,4.0,3.0,4.39,4.89,2023-06-16,Boston Red Sox,4.88,4.67,3.0,5.33,4.86,2023-06-16,New York Yankees,3.93,4.33,4.0,3.87,3.5,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12266,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.412,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.444,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,3.94,4.67,3.0,4.64,4.83,2022-04-27,Chicago Cubs,5.0,8.33,1.0,5.8,4.35,2022-04-27,Atlanta Braves,4.61,5.0,1.0,4.73,4.01,2022-04-27,Chicago Cubs,4.0,2.33,3.0,3.7,5.18,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
5715,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.597,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.476,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,4.78,3.67,6.0,5.21,5.63,2021-06-15,Boston Red Sox,4.91,2.67,2.0,5.0,4.87,2021-06-15,Atlanta Braves,4.81,4.0,4.0,4.91,4.61,2021-06-15,Boston Red Sox,4.46,8.67,1.0,4.89,5.85,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13799,6097,2022-07-24,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24,0.323,0.333,0.0,0.294,0.356,0.401,2022-07-24,0.447,1.0,1.0,0.48,0.409,0.321,2022-07-24,Arizona Diamondbacks,4.26,6.67,7.0,4.26,4.19,2022-07-24,Washington Nationals,3.82,3.33,2.0,3.73,4.47,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.0,4.32,5.51,2022-07-24,Washington Nationals,5.52,6.67,7.0,5.27,5.06,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15546,8081,2023-05-01,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,0.517,0.667,1.0,0.563,0.462,0.482,2023-05-01,Boston Red Sox,5.62,5.67,7.0,5.75,4.54,2023-05-01,Toronto Blue Jays,4.71,4.0,8.0,4.83,4.78,2023-05-01,Boston Red Sox,5.21,4.33,1.0,5.38,4.86,2023-05-01,Toronto Blue Jays,4.21,4.0,10.0,3.0,4.23,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
13801,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.511,0.0,0.0,0.542,0.478,0.653,2022-07-24,0.677,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,5.16,6.0,4.0,5.07,5.05,2022-07-24,San Francisco Giants,4.74,3.0,2.0,4.79,4.87,2022-07-24,Los Angeles Dodgers,3.25,3.0,2.0,3.43,3.45,2022-07-24,San Francisco Giants,4.3,6.0,4.0,4.29,3.66,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
