,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16157,8630,2023-06-11,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,0.625,1.0,1.0,0.613,0.636,0.512,2023-06-11,Baltimore Orioles,4.88,5.0,6.0,4.29,4.16,2023-06-11,Kansas City Royals,3.75,1.33,1.0,4.22,3.95,2023-06-11,Baltimore Orioles,4.41,2.0,1.0,4.26,4.25,2023-06-11,Kansas City Royals,5.22,5.0,6.0,5.69,5.0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
7051,3141,2021-07-08,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08,0.609,0.0,0.0,0.683,0.544,0.718,2021-07-08,0.447,1.0,1.0,0.539,0.37,0.508,2021-07-08,Miami Marlins,4.01,5.33,9.0,4.18,4.23,2021-07-08,Los Angeles Dodgers,5.05,3.67,6.0,4.98,5.77,2021-07-08,Miami Marlins,3.72,3.67,6.0,3.36,4.97,2021-07-08,Los Angeles Dodgers,3.71,5.33,9.0,3.29,3.58,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15890,8383,2023-05-23,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-23,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,0.531,0.667,1.0,0.565,0.5,0.451,2023-05-23,Los Angeles Angels,4.92,2.67,2.0,5.13,3.85,2023-05-23,Boston Red Sox,5.4,1.67,1.0,6.0,4.54,2023-05-23,Los Angeles Angels,4.76,3.0,1.0,5.3,4.12,2023-05-23,Boston Red Sox,5.08,3.67,2.0,5.5,4.86,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12316,4955,2022-05-01,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01,0.636,0.667,0.0,0.6,0.667,0.488,2022-05-01,0.429,0.333,1.0,0.455,0.4,0.377,2022-05-01,Pittsburgh Pirates,3.71,4.0,7.0,4.55,3.76,2022-05-01,San Diego Padres,4.73,6.67,6.0,4.0,4.5,2022-05-01,Pittsburgh Pirates,5.52,5.33,6.0,4.82,5.14,2022-05-01,San Diego Padres,3.95,5.0,7.0,3.3,4.37,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
12909,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.348,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.442,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,4.49,4.0,1.0,4.25,4.43,2022-05-30,Kansas City Royals,3.83,5.67,3.0,2.87,4.23,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.49,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,4.86,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.0,4.2,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.0,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.0,3.0,3.5,2023-04-18,Los Angeles Angels,4.31,5.0,4.0,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16122,8595,2023-06-08,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08,0.484,0.0,0.0,0.556,0.429,0.618,2023-06-08,0.607,1.0,1.0,0.548,0.667,0.615,2023-06-08,Atlanta Braves,5.08,7.0,7.0,4.87,4.83,2023-06-08,New York Mets,4.31,4.33,5.0,4.0,4.73,2023-06-08,Atlanta Braves,3.98,4.67,5.0,4.77,3.81,2023-06-08,New York Mets,4.56,6.33,7.0,4.22,3.77,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14170,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.417,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.331,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,3.8,3.33,5.0,3.73,4.47,2022-08-17,Chicago Cubs,4.18,5.33,7.0,4.17,4.35,2022-08-17,Washington Nationals,5.58,5.67,7.0,5.37,5.06,2022-08-17,Chicago Cubs,4.8,6.0,5.0,4.55,5.18,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13162,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.458,0.333,0.0,0.517,0.4,0.414,2022-06-14,0.508,0.667,1.0,0.529,0.482,0.506,2022-06-14,Philadelphia Phillies,4.79,2.67,3.0,4.32,4.53,2022-06-14,Miami Marlins,4.47,3.67,2.0,4.69,3.85,2022-06-14,Philadelphia Phillies,4.31,5.0,2.0,3.88,4.6,2022-06-14,Miami Marlins,4.1,4.33,3.0,4.1,4.33,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14148,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.414,0.333,1.0,0.46,0.359,0.457,2022-08-15,0.513,0.333,0.0,0.554,0.474,0.451,2022-08-15,Minnesota Twins,4.47,3.0,2.0,4.09,4.5,2022-08-15,Kansas City Royals,3.94,3.33,4.0,3.86,4.23,2022-08-15,Minnesota Twins,4.32,3.0,4.0,4.18,5.15,2022-08-15,Kansas City Royals,5.02,7.0,0.0,4.86,4.86,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
2698,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.583,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.438,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,3.38,6.67,3.0,4.1,4.29,2021-04-21,New York Mets,3.17,1.67,1.0,3.2,4.77,2021-04-21,Chicago Cubs,4.69,6.0,1.0,4.3,3.98,2021-04-21,New York Mets,3.33,3.67,3.0,1.8,5.13,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
2915,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.5,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.35,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,4.4,5.33,5.0,5.5,4.58,2021-04-25,Philadelphia Phillies,4.05,5.67,7.0,4.5,5.1,2021-04-25,Colorado Rockies,4.6,4.67,7.0,4.5,5.88,2021-04-25,Philadelphia Phillies,4.3,5.0,5.0,3.67,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.0,2.0,6.0,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.0,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.0,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.0,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
5503,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.565,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,3.97,5.0,7.0,3.78,4.02,2021-06-11,Pittsburgh Pirates,3.49,2.33,3.0,3.88,3.65,2021-06-11,Milwaukee Brewers,3.95,3.33,2.0,4.47,4.37,2021-06-11,Pittsburgh Pirates,4.82,4.33,6.0,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
13393,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,0.329,0.333,0.0,0.222,0.425,0.531,2022-06-29,0.733,1.0,1.0,0.786,0.667,0.564,2022-06-29,New York Yankees,5.04,5.67,2.0,4.9,4.37,2022-06-29,Oakland Athletics,3.17,3.67,1.0,2.39,4.59,2022-06-29,New York Yankees,3.05,3.0,1.0,2.79,4.14,2022-06-29,Oakland Athletics,4.64,4.67,2.0,4.97,4.24,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
14026,6292,2022-08-07,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07,0.486,0.333,1.0,0.518,0.451,0.653,2022-08-07,0.38,0.667,0.0,0.333,0.421,0.531,2022-08-07,Oakland Athletics,3.43,4.67,3.0,2.86,4.59,2022-08-07,San Francisco Giants,4.56,3.33,7.0,4.55,4.87,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.24,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,3.66,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
15904,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.49,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.429,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,4.45,4.33,5.0,5.13,4.31,2023-05-24,Miami Marlins,3.49,4.0,4.0,3.28,3.62,2023-05-24,Colorado Rockies,5.33,6.67,4.0,6.08,5.39,2023-05-24,Miami Marlins,4.65,5.67,5.0,4.36,4.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
9668,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.434,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.605,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,4.65,4.67,9.0,4.26,4.02,2021-08-22,Washington Nationals,4.44,6.0,6.0,4.28,4.88,2021-08-22,Milwaukee Brewers,3.74,6.0,6.0,4.13,4.37,2021-08-22,Washington Nationals,4.84,5.0,9.0,4.55,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14861,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.543,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.442,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,4.01,3.33,2.0,3.97,4.35,2022-09-28,Philadelphia Phillies,4.67,3.67,1.0,4.89,4.53,2022-09-28,Chicago Cubs,4.66,3.33,1.0,4.45,5.18,2022-09-28,Philadelphia Phillies,4.24,5.33,2.0,4.15,4.6,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
15908,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.52,0.333,0.0,0.591,0.464,0.561,2023-05-25,0.706,0.667,1.0,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,5.96,4.67,7.0,5.68,4.07,2023-05-25,Toronto Blue Jays,4.82,9.0,3.0,4.27,4.78,2023-05-25,Tampa Bay Rays,3.78,9.0,3.0,3.39,3.76,2023-05-25,Toronto Blue Jays,4.42,4.67,7.0,3.64,4.23,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15241,7860,2023-04-15,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15,0.357,0.333,1.0,0.5,0.25,0.548,2023-04-15,0.385,0.333,0.0,0.571,0.167,0.383,2023-04-15,Cincinnati Reds,4.46,4.33,3.0,4.86,4.0,2023-04-15,Philadelphia Phillies,4.36,4.0,8.0,5.5,4.59,2023-04-15,Cincinnati Reds,5.0,5.0,8.0,5.14,5.03,2023-04-15,Philadelphia Phillies,5.36,4.0,3.0,4.0,4.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15406,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.5,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.682,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,5.14,4.0,5.0,4.91,4.16,2023-04-25,Boston Red Sox,5.67,6.67,4.0,5.77,4.54,2023-04-25,Baltimore Orioles,4.27,2.0,4.0,4.18,4.25,2023-04-25,Boston Red Sox,5.25,5.0,5.0,5.62,4.86,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
10760,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.454,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.44,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,4.48,2.67,4.0,4.57,4.37,2021-09-11,Kansas City Royals,4.21,6.67,6.0,4.57,4.13,2021-09-11,Minnesota Twins,5.23,3.33,6.0,5.16,3.58,2021-09-11,Kansas City Royals,4.83,4.33,4.0,4.96,4.53,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13334,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.458,1.0,1.0,0.455,0.462,0.556,2022-06-25,0.466,0.333,0.0,0.462,0.471,0.475,2022-06-25,Los Angeles Angels,4.25,6.33,3.0,4.49,4.46,2022-06-25,Seattle Mariners,3.99,5.0,4.0,4.0,4.3,2022-06-25,Los Angeles Angels,4.14,5.33,4.0,4.1,4.96,2022-06-25,Seattle Mariners,4.01,1.33,3.0,3.79,4.62,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12776,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.643,0.667,0.0,0.619,0.667,0.475,2022-05-22,0.487,0.667,1.0,0.583,0.333,0.46,2022-05-22,Colorado Rockies,4.87,5.67,11.0,6.21,4.59,2022-05-22,New York Mets,4.57,5.0,3.0,4.57,3.93,2022-05-22,Colorado Rockies,5.54,3.67,3.0,5.38,4.94,2022-05-22,New York Mets,3.62,6.0,11.0,3.57,4.12,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
4104,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.487,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,5.33,5.33,3.0,6.67,3.92,2021-05-18,San Francisco Giants,4.37,5.33,6.0,4.39,4.98,2021-05-18,Cincinnati Reds,5.36,5.67,6.0,5.56,4.02,2021-05-18,San Francisco Giants,3.49,4.0,3.0,2.94,4.95,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10024,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.523,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.477,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,4.31,2.0,2.0,4.11,4.29,2021-08-29,Toronto Blue Jays,5.0,3.67,3.0,5.37,4.92,2021-08-29,Detroit Tigers,4.78,2.33,3.0,4.26,5.48,2021-08-29,Toronto Blue Jays,4.12,4.67,2.0,4.44,5.21,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.539,0.667,0.0,0.583,0.467,0.5,2020-09-10,0.5,0.667,0.0,0.357,0.583,0.352,2020-09-10,Miami Marlins,4.45,7.33,9.0,3.07,3.8,2020-09-10,Philadelphia Phillies,5.31,5.67,2.0,5.33,4.78,2020-09-10,Miami Marlins,4.97,11.0,29.0,4.43,4.99,2020-09-10,Philadelphia Phillies,5.41,6.0,5.0,4.92,4.9,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
10424,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.544,0.333,0.0,0.544,0.544,0.582,2021-09-05,0.537,1.0,1.0,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,5.05,8.67,10.0,5.49,4.92,2021-09-05,Oakland Athletics,4.56,8.67,8.0,4.1,4.6,2021-09-05,Toronto Blue Jays,4.16,7.33,8.0,4.54,5.21,2021-09-05,Oakland Athletics,4.09,9.0,10.0,4.13,4.12,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.688,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.653,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,5.71,5.33,7.0,5.68,4.21,2020-09-15,Los Angeles Dodgers,5.6,5.0,2.0,5.71,5.44,2020-09-15,San Diego Padres,4.02,1.0,2.0,3.44,4.87,2020-09-15,Los Angeles Dodgers,3.56,5.0,7.0,3.25,3.8,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
804,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.571,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.515,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,5.03,5.33,4.0,6.12,5.15,2020-08-30,San Diego Padres,5.49,5.33,3.0,5.56,4.21,2020-08-30,Colorado Rockies,5.12,6.67,3.0,6.71,5.91,2020-08-30,San Diego Padres,4.74,5.33,4.0,4.11,4.87,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14021,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.551,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.533,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,4.54,5.33,7.0,4.13,4.5,2022-08-07,Toronto Blue Jays,4.83,5.67,3.0,4.73,5.22,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,5.15,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.09,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
8596,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.315,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,4.16,3.67,3.0,4.61,4.48,2021-08-04,San Francisco Giants,4.88,5.67,1.0,4.9,4.98,2021-08-04,Arizona Diamondbacks,5.71,8.33,1.0,5.72,4.92,2021-08-04,San Francisco Giants,3.76,4.67,3.0,4.02,4.95,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15414,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,0.571,0.333,0.0,0.462,0.75,0.457,2023-04-25,Chicago Cubs,5.76,6.67,3.0,5.0,4.06,2023-04-25,San Diego Padres,3.83,4.0,7.0,3.23,4.34,2023-04-25,Chicago Cubs,3.9,5.33,7.0,4.69,4.51,2023-04-25,San Diego Padres,4.38,5.67,5.0,4.38,4.05,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13514,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.468,0.0,0.0,0.46,0.476,0.37,2022-07-06,0.463,1.0,1.0,0.541,0.4,0.321,2022-07-06,Baltimore Orioles,4.13,6.67,10.0,4.32,4.07,2022-07-06,Texas Rangers,4.44,5.33,9.0,4.11,3.86,2022-07-06,Baltimore Orioles,4.43,5.33,9.0,4.0,5.9,2022-07-06,Texas Rangers,4.3,7.0,10.0,4.35,5.03,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12841,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.465,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.404,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,3.36,4.0,1.0,2.52,4.59,2022-05-27,Texas Rangers,4.07,4.67,4.0,4.36,3.86,2022-05-27,Oakland Athletics,4.02,3.67,4.0,4.57,4.24,2022-05-27,Texas Rangers,4.14,2.67,1.0,4.95,5.03,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
1252,1206,2020-09-20,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,0.462,0.667,1.0,0.44,0.482,0.531,2020-09-20,New York Mets,5.02,6.33,7.0,4.72,4.88,2020-09-20,Atlanta Braves,5.83,6.0,2.0,6.57,5.22,2020-09-20,New York Mets,5.06,7.67,2.0,5.6,4.55,2020-09-20,Atlanta Braves,4.83,4.67,7.0,4.48,4.6,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14933,7043,2022-10-02,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02,0.513,0.333,0.0,0.558,0.469,0.321,2022-10-02,0.618,0.667,1.0,0.713,0.52,0.564,2022-10-02,New York Yankees,5.06,5.67,8.0,5.23,4.37,2022-10-02,Baltimore Orioles,4.2,1.67,0.0,4.3,4.07,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,4.14,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,5.9,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13533,5896,2022-07-07,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07,0.488,0.667,0.0,0.541,0.442,0.414,2022-07-07,0.622,0.667,1.0,0.667,0.581,0.475,2022-07-07,New York Mets,4.78,5.0,8.0,4.85,3.93,2022-07-07,Miami Marlins,4.35,2.33,2.0,4.54,3.85,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.12,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.33,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
9618,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.569,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,4.51,3.67,4.0,4.25,4.6,2021-08-21,San Francisco Giants,4.88,2.0,1.0,4.92,4.98,2021-08-21,Oakland Athletics,3.92,2.67,1.0,4.08,4.12,2021-08-21,San Francisco Giants,3.73,4.0,4.0,3.95,4.95,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
5305,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.603,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.525,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,3.69,2.33,3.0,3.75,5.39,2021-06-06,Boston Red Sox,4.97,5.67,7.0,5.17,4.87,2021-06-06,New York Yankees,3.75,7.0,7.0,3.66,4.52,2021-06-06,Boston Red Sox,4.09,2.0,3.0,4.28,5.85,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12906,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.544,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.438,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,4.5,4.0,4.0,3.83,4.53,2022-05-30,San Francisco Giants,5.04,3.0,6.0,5.46,4.87,2022-05-30,Philadelphia Phillies,4.42,7.0,5.0,3.58,4.6,2022-05-30,San Francisco Giants,4.65,4.0,4.0,5.13,3.66,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12970,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.346,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.347,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,4.12,2.33,1.0,5.86,4.85,2022-06-02,Washington Nationals,3.96,1.67,0.0,3.33,4.47,2022-06-02,Cincinnati Reds,5.35,4.67,7.0,5.71,4.69,2022-06-02,Washington Nationals,5.42,9.33,5.0,5.07,5.06,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
