,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14046,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.551,0.333,0.0,0.618,0.482,0.562,2022-08-09,0.523,0.667,1.0,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,4.23,4.67,7.0,4.25,4.07,2022-08-09,Toronto Blue Jays,4.81,3.33,4.0,4.73,5.22,2022-08-09,Baltimore Orioles,4.17,5.0,4.0,3.77,5.9,2022-08-09,Toronto Blue Jays,4.25,5.33,7.0,4.4,4.09,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15869,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.478,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,4.3,5.0,2.0,4.67,4.59,2023-05-22,Arizona Diamondbacks,5.15,5.0,8.0,5.13,4.33,2023-05-22,Philadelphia Phillies,4.91,4.67,1.0,3.81,4.15,2023-05-22,Arizona Diamondbacks,4.89,6.33,3.0,4.33,4.57,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
16302,8763,2023-06-21,2023,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2023-06-21,0.625,0.667,1.0,0.629,0.622,0.512,2023-06-21,0.671,0.0,0.0,0.795,0.541,0.524,2023-06-21,Tampa Bay Rays,5.54,3.33,6.0,5.85,4.07,2023-06-21,Baltimore Orioles,4.97,5.33,8.0,4.57,4.16,2023-06-21,Tampa Bay Rays,3.68,5.0,8.0,3.64,3.76,2023-06-21,Baltimore Orioles,4.42,4.0,6.0,4.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.0,5.0,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.0,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.0,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.0,1.0,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16034,8521,2023-06-03,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03,0.509,0.333,0.0,0.531,0.48,0.551,2023-06-03,0.643,0.667,1.0,0.68,0.613,0.42,2023-06-03,Texas Rangers,6.21,4.67,2.0,6.6,4.36,2023-06-03,Seattle Mariners,4.37,1.0,0.0,4.31,4.27,2023-06-03,Texas Rangers,3.84,3.0,0.0,4.2,4.59,2023-06-03,Seattle Mariners,3.98,4.0,2.0,3.91,3.86,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16169,8642,2023-06-11,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,0.576,0.667,1.0,0.568,0.586,0.597,2023-06-11,New York Yankees,4.58,2.67,3.0,4.46,4.89,2023-06-11,Boston Red Sox,4.92,2.33,1.0,5.73,4.54,2023-06-11,New York Yankees,3.91,1.33,1.0,3.89,3.5,2023-06-11,Boston Red Sox,4.94,5.0,3.0,5.39,4.86,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
5219,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.429,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.393,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,3.52,6.33,9.0,4.0,3.65,2021-06-05,Miami Marlins,3.79,3.33,2.0,3.96,4.23,2021-06-05,Pittsburgh Pirates,4.84,5.0,2.0,4.3,4.97,2021-06-05,Miami Marlins,3.86,6.67,9.0,3.25,4.97,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16228,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.565,0.333,0.0,0.553,0.581,0.597,2023-06-16,0.493,0.333,1.0,0.5,0.485,0.482,2023-06-16,Boston Red Sox,4.9,5.0,6.0,5.67,4.54,2023-06-16,New York Yankees,4.55,4.0,3.0,4.39,4.89,2023-06-16,Boston Red Sox,4.88,4.67,3.0,5.33,4.86,2023-06-16,New York Yankees,3.93,4.33,4.0,3.87,3.5,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
10568,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.587,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,5.26,6.33,5.0,5.32,4.67,2021-09-08,Seattle Mariners,4.23,5.33,4.0,3.96,4.23,2021-09-08,Houston Astros,3.99,3.33,4.0,3.88,4.44,2021-09-08,Seattle Mariners,4.63,6.67,5.0,4.09,5.05,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
12624,5159,2022-05-15,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15,0.5,0.333,1.0,0.583,0.45,0.494,2022-05-15,0.559,0.333,0.0,0.6,0.5,0.451,2022-05-15,Minnesota Twins,3.94,4.67,2.0,3.9,4.5,2022-05-15,Cleveland Guardians,4.88,4.0,3.0,4.5,4.43,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,5.15,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
5269,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.586,0.667,0.0,0.655,0.517,0.718,2021-06-06,0.482,0.667,1.0,0.485,0.478,0.597,2021-06-06,Atlanta Braves,4.88,5.33,6.0,5.24,5.63,2021-06-06,Los Angeles Dodgers,5.36,9.0,4.0,5.38,5.77,2021-06-06,Atlanta Braves,4.96,4.67,4.0,5.0,4.61,2021-06-06,Los Angeles Dodgers,3.9,4.67,6.0,3.48,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12194,4839,2022-04-22,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-22,0.455,0.667,0.0,0.5,0.0,0.457,2022-04-22,0.539,0.667,0.0,0.667,0.429,0.556,2022-04-22,Seattle Mariners,4.23,5.33,6.0,5.67,4.3,2022-04-22,Kansas City Royals,2.82,2.0,0.0,2.6,4.23,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.62,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,4.86,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15635,8156,2023-05-07,2023,Atlanta Braves,Baltimore Orioles,3,2,1,0,R,2023-05-07,0.667,0.667,0.0,0.692,0.65,0.512,2023-05-07,0.677,0.667,1.0,0.5,0.833,0.615,2023-05-07,Atlanta Braves,5.44,5.0,5.0,4.81,4.83,2023-05-07,Baltimore Orioles,5.58,8.67,4.0,5.08,4.16,2023-05-07,Atlanta Braves,3.82,5.33,4.0,5.13,3.81,2023-05-07,Baltimore Orioles,4.67,6.33,5.0,4.31,4.25,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15562,8097,2023-05-02,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-02,0.429,0.333,1.0,0.438,0.417,0.551,2023-05-02,0.207,0.333,1.0,0.2,0.214,0.37,2023-05-02,Oakland Athletics,3.9,4.67,5.0,3.33,3.51,2023-05-02,Seattle Mariners,4.29,4.0,10.0,4.25,4.27,2023-05-02,Oakland Athletics,7.93,6.0,4.0,7.27,4.75,2023-05-02,Seattle Mariners,4.25,4.0,8.0,4.13,3.86,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.58,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.0,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.0,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.0,6.0,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.0,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
3302,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.586,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,4.21,4.33,7.0,4.24,4.6,2021-05-03,Toronto Blue Jays,4.62,8.67,7.0,6.45,4.92,2021-05-03,Oakland Athletics,4.41,5.33,5.0,5.12,4.12,2021-05-03,Toronto Blue Jays,3.73,4.0,2.0,4.55,5.21,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16449,8904,2023-07-01,2023,Chicago Cubs,Cleveland Guardians,0,6,0,1,R,2023-07-01,0.482,0.333,0.0,0.513,0.452,0.568,2023-07-01,0.475,0.333,1.0,0.512,0.436,0.457,2023-07-01,Chicago Cubs,4.61,5.33,10.0,4.76,4.06,2023-07-01,Cleveland Guardians,3.98,6.0,1.0,3.54,4.23,2023-07-01,Chicago Cubs,4.21,4.0,1.0,4.2,4.51,2023-07-01,Cleveland Guardians,4.17,5.0,10.0,3.9,3.88,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14400,6636,2022-09-02,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02,0.423,0.0,0.0,0.406,0.439,0.414,2022-09-02,0.614,0.667,1.0,0.638,0.587,0.559,2022-09-02,Atlanta Braves,4.92,2.67,3.0,4.9,4.83,2022-09-02,Miami Marlins,3.6,1.67,1.0,3.5,3.85,2022-09-02,Atlanta Braves,3.85,1.67,0.0,3.74,4.01,2022-09-02,Miami Marlins,4.2,4.0,2.0,4.3,4.33,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15167,7786,2023-04-10,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,0.6,0.333,1.0,0.333,0.714,0.568,2023-04-10,Cleveland Guardians,5.0,4.0,7.0,4.0,4.23,2023-04-10,New York Yankees,4.89,5.0,5.0,4.83,4.89,2023-04-10,Cleveland Guardians,4.5,4.67,6.0,4.67,3.88,2023-04-10,New York Yankees,2.78,3.67,3.0,2.33,3.5,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12835,5324,2022-05-27,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-27,0.349,0.333,1.0,0.348,0.35,0.457,2022-05-27,0.6,0.333,0.0,0.6,0.6,0.451,2022-05-27,Minnesota Twins,4.2,2.0,2.0,3.68,4.5,2022-05-27,Kansas City Royals,3.7,4.67,3.0,2.87,4.23,2022-05-27,Minnesota Twins,3.51,2.33,3.0,3.36,5.15,2022-05-27,Kansas City Royals,5.12,6.33,2.0,4.83,4.86,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13164,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.419,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,4.57,6.0,11.0,4.62,5.22,2022-06-14,Baltimore Orioles,3.98,5.67,1.0,4.23,4.07,2022-06-14,Toronto Blue Jays,3.83,1.33,1.0,4.1,4.09,2022-06-14,Baltimore Orioles,4.76,7.33,11.0,4.07,5.9,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.0,0.222,0.436,0.531,2022-06-28,0.73,0.667,1.0,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.0,9.0,4.98,4.37,2022-06-28,Oakland Athletics,3.2,6.33,5.0,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.0,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.0,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
7245,3179,2021-07-10,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10,0.523,0.667,1.0,0.535,0.511,0.5,2021-07-10,0.589,0.667,0.0,0.587,0.591,0.468,2021-07-10,Milwaukee Brewers,4.33,3.33,0.0,4.35,4.02,2021-07-10,Cincinnati Reds,4.86,3.33,2.0,5.53,3.92,2021-07-10,Milwaukee Brewers,3.79,1.67,2.0,4.17,4.37,2021-07-10,Cincinnati Reds,4.81,2.33,0.0,5.19,4.02,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14861,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.543,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.442,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,4.01,3.33,2.0,3.97,4.35,2022-09-28,Philadelphia Phillies,4.67,3.67,1.0,4.89,4.53,2022-09-28,Chicago Cubs,4.66,3.33,1.0,4.45,5.18,2022-09-28,Philadelphia Phillies,4.24,5.33,2.0,4.15,4.6,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
12824,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.333,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.614,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,4.25,3.0,2.0,3.75,4.5,2022-05-26,Kansas City Royals,3.71,5.67,6.0,2.87,4.23,2022-05-26,Minnesota Twins,3.52,2.67,4.0,3.38,5.15,2022-05-26,Kansas City Royals,5.19,8.0,8.0,4.83,4.86,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
5111,2661,2021-06-03,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,0.564,1.0,1.0,0.625,0.478,0.507,2021-06-03,Houston Astros,5.29,6.0,2.0,5.38,4.67,2021-06-03,Boston Red Sox,4.93,1.33,1.0,5.17,4.87,2021-06-03,Houston Astros,4.16,1.33,1.0,4.13,4.44,2021-06-03,Boston Red Sox,4.2,6.0,2.0,4.28,5.85,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.589,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.0,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.0,5.0,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.0,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.0,4.89,5.85,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
10674,3980,2021-09-10,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10,0.421,0.667,1.0,0.528,0.309,0.508,2021-09-10,0.532,0.667,1.0,0.515,0.549,0.597,2021-09-10,Atlanta Braves,4.89,5.67,7.0,5.15,5.63,2021-09-10,Miami Marlins,3.95,3.0,3.0,4.06,4.23,2021-09-10,Atlanta Braves,4.2,5.0,6.0,4.59,4.61,2021-09-10,Miami Marlins,4.21,4.0,2.0,3.75,4.97,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.0,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.0,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.0,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.0,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15899,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.417,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,4.1,5.0,4.0,3.5,3.72,2023-05-24,San Diego Padres,3.94,5.33,7.0,3.48,4.34,2023-05-24,Washington Nationals,4.6,4.33,7.0,5.0,5.28,2023-05-24,San Diego Padres,4.04,2.67,4.0,3.64,4.05,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14616,6788,2022-09-13,2022,New York Mets,Chicago Cubs,1,4,0,1,R,2022-09-13,0.418,0.333,1.0,0.417,0.42,0.438,2022-09-13,0.627,0.667,0.0,0.657,0.597,0.475,2022-09-13,New York Mets,4.7,7.33,2.0,4.56,3.93,2022-09-13,Chicago Cubs,4.06,3.0,5.0,4.08,4.35,2022-09-13,New York Mets,3.74,3.67,5.0,3.34,4.12,2022-09-13,Chicago Cubs,4.79,3.67,2.0,4.57,5.18,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.01802967962646207,0.01802967962646207,0.7797556877525997,0.2202443122474002
14264,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.4,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.549,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,4.61,5.67,4.0,4.73,4.53,2022-08-23,Cincinnati Reds,4.25,6.67,1.0,4.98,4.85,2022-08-23,Philadelphia Phillies,4.05,4.0,1.0,4.06,4.6,2022-08-23,Cincinnati Reds,5.16,3.33,4.0,5.23,4.69,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
5873,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.414,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,4.36,7.67,7.0,5.84,4.58,2021-06-18,Milwaukee Brewers,3.94,1.67,3.0,3.79,4.02,2021-06-18,Colorado Rockies,5.16,4.67,3.0,4.82,5.88,2021-06-18,Milwaukee Brewers,4.0,3.67,7.0,4.39,4.37,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
14222,6464,2022-08-20,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20,0.405,0.333,1.0,0.46,0.345,0.457,2022-08-20,0.534,0.333,0.0,0.61,0.458,0.608,2022-08-20,Tampa Bay Rays,4.13,5.33,2.0,4.08,5.28,2022-08-20,Kansas City Royals,3.83,1.33,3.0,3.86,4.23,2022-08-20,Tampa Bay Rays,3.86,4.0,3.0,3.63,4.08,2022-08-20,Kansas City Royals,5.02,4.33,2.0,4.86,4.86,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
3237,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.286,0.0,0.0,0.308,0.267,0.397,2021-05-02,0.482,0.667,1.0,0.462,0.5,0.552,2021-05-02,New York Yankees,4.0,6.33,6.0,4.0,5.39,2021-05-02,Detroit Tigers,2.82,1.33,4.0,2.85,4.29,2021-05-02,New York Yankees,3.56,2.67,4.0,3.23,4.52,2021-05-02,Detroit Tigers,4.96,9.0,6.0,4.46,5.48,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
12706,5223,2022-05-20,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20,0.447,0.333,0.0,0.476,0.412,0.559,2022-05-20,0.46,0.667,0.0,0.474,0.444,0.414,2022-05-20,Miami Marlins,4.27,5.67,4.0,4.74,3.85,2022-05-20,Atlanta Braves,4.08,3.0,6.0,4.67,4.83,2022-05-20,Miami Marlins,3.76,2.67,5.0,4.0,4.33,2022-05-20,Atlanta Braves,4.42,2.67,7.0,4.95,4.01,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12908,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.422,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.447,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,4.6,5.0,5.0,5.96,4.59,2022-05-30,Miami Marlins,4.07,3.67,3.0,4.55,3.85,2022-05-30,Colorado Rockies,5.51,7.0,6.0,5.24,4.94,2022-05-30,Miami Marlins,3.84,4.33,6.0,4.0,4.33,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13089,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.414,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.339,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,3.75,5.0,7.0,3.13,4.23,2022-06-10,Baltimore Orioles,3.95,5.33,5.0,4.23,4.07,2022-06-10,Kansas City Royals,5.36,5.33,5.0,5.07,4.86,2022-06-10,Baltimore Orioles,4.57,4.33,7.0,4.07,5.9,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12148,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.417,0.333,0.0,0.429,0.4,0.559,2022-04-19,0.8,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,5.8,7.0,7.0,6.6,5.05,2022-04-19,Atlanta Braves,4.17,3.33,4.0,4.86,4.83,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.45,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,4.01,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13798,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.452,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.361,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,3.31,4.33,3.0,2.59,4.59,2022-07-24,Texas Rangers,4.51,4.33,1.0,4.38,3.86,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.24,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,5.03,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
15712,8233,2023-05-13,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,0.55,0.667,1.0,0.625,0.438,0.597,2023-05-13,New York Yankees,4.4,6.33,6.0,4.46,4.89,2023-05-13,Tampa Bay Rays,6.1,4.67,5.0,6.0,4.07,2023-05-13,New York Yankees,4.0,5.33,5.0,3.5,3.5,2023-05-13,Tampa Bay Rays,3.1,3.33,6.0,2.64,3.76,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.575,0.667,1.0,0.539,0.619,0.519,2020-09-13,0.465,0.667,0.0,0.45,0.478,0.546,2020-09-13,Milwaukee Brewers,4.19,7.33,2.0,3.6,4.74,2020-09-13,Chicago Cubs,4.45,4.0,4.0,3.62,5.02,2020-09-13,Milwaukee Brewers,4.67,1.33,4.0,4.9,4.72,2020-09-13,Chicago Cubs,4.09,2.67,2.0,3.73,4.43,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13270,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.373,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.409,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,3.53,7.0,12.0,3.79,3.76,2022-06-21,Chicago Cubs,4.12,2.33,1.0,4.39,4.35,2022-06-21,Pittsburgh Pirates,4.94,3.67,1.0,4.47,5.14,2022-06-21,Chicago Cubs,5.33,7.0,12.0,5.08,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
