,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15324,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.222,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,3.11,2.0,2.0,2.42,3.95,2023-04-19,Texas Rangers,5.88,8.33,12.0,6.22,4.36,2023-04-19,Kansas City Royals,5.44,7.0,12.0,5.75,5.0,2023-04-19,Texas Rangers,3.88,1.0,2.0,4.33,4.59,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
7475,3223,2021-07-17,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-17,0.467,0.0,0.0,0.511,0.419,0.433,2021-07-17,Washington Nationals,4.22,4.33,8.0,3.72,4.88,2021-07-17,San Diego Padres,4.81,8.33,24.0,4.4,5.35,2021-07-17,Washington Nationals,4.57,12.33,24.0,4.09,5.02,2021-07-17,San Diego Padres,3.84,4.67,8.0,3.62,4.24,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14171,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.407,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.522,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,4.5,5.0,9.0,4.17,4.5,2022-08-17,Kansas City Royals,3.89,2.0,0.0,3.86,4.23,2022-08-17,Minnesota Twins,4.26,2.0,0.0,4.07,5.15,2022-08-17,Kansas City Royals,5.04,4.33,9.0,4.86,4.86,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12792,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.415,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.293,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,3.88,2.67,4.0,5.53,4.85,2022-05-24,Chicago Cubs,4.22,6.0,7.0,4.59,4.35,2022-05-24,Cincinnati Reds,5.51,4.0,7.0,6.13,4.69,2022-05-24,Chicago Cubs,4.2,5.0,4.0,4.14,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
11322,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.596,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.477,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,4.42,2.33,5.0,4.64,4.9,2021-09-22,Houston Astros,5.4,9.0,10.0,5.29,4.67,2021-09-22,Los Angeles Angels,5.01,7.67,10.0,4.95,5.35,2021-09-22,Houston Astros,3.97,3.67,5.0,3.96,4.44,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
4855,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,0.635,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.54,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,5.16,3.33,3.0,5.15,4.67,2021-05-29,San Diego Padres,4.75,5.67,10.0,4.43,5.35,2021-05-29,Houston Astros,4.2,7.0,10.0,4.19,4.44,2021-05-29,San Diego Padres,3.1,3.33,3.0,2.86,4.24,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12859,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.455,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.348,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,3.91,4.0,7.0,2.88,4.47,2022-05-28,Colorado Rockies,4.57,3.33,3.0,5.96,4.59,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.06,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,4.94,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15581,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.621,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,6.34,7.67,6.0,6.65,4.36,2023-05-03,Arizona Diamondbacks,4.97,6.33,4.0,5.36,4.33,2023-05-03,Texas Rangers,3.79,2.0,4.0,3.59,4.59,2023-05-03,Arizona Diamondbacks,4.87,7.33,6.0,4.29,4.57,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
12545,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.6,0.333,0.0,0.563,0.643,0.608,2022-05-10,0.645,0.667,1.0,0.647,0.643,0.475,2022-05-10,Los Angeles Angels,4.84,6.33,11.0,4.47,4.46,2022-05-10,Tampa Bay Rays,4.43,4.0,3.0,3.81,5.28,2022-05-10,Los Angeles Angels,3.71,4.67,3.0,3.65,4.96,2022-05-10,Tampa Bay Rays,4.2,5.0,11.0,4.56,4.08,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
5273,2706,2021-06-06,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06,0.397,0.333,1.0,0.414,0.379,0.581,2021-06-06,0.518,0.667,0.0,0.533,0.5,0.433,2021-06-06,Kansas City Royals,4.5,8.0,4.0,5.03,4.13,2021-06-06,Minnesota Twins,4.62,5.0,5.0,4.28,4.37,2021-06-06,Kansas City Royals,4.59,5.0,5.0,5.27,4.53,2021-06-06,Minnesota Twins,5.24,8.0,4.0,4.97,3.58,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13539,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.415,0.667,1.0,0.386,0.447,0.438,2022-07-07,0.642,1.0,1.0,0.667,0.619,0.644,2022-07-07,Los Angeles Dodgers,5.0,4.0,2.0,4.9,5.05,2022-07-07,Chicago Cubs,4.38,4.0,2.0,4.64,4.35,2022-07-07,Los Angeles Dodgers,3.22,2.0,1.0,3.38,3.45,2022-07-07,Chicago Cubs,5.13,3.0,1.0,4.95,5.18,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
8774,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,0.352,0.0,0.0,0.347,0.356,0.417,2021-08-07,Baltimore Orioles,4.16,3.33,6.0,4.43,4.57,2021-08-07,Tampa Bay Rays,4.99,5.33,10.0,4.56,4.6,2021-08-07,Baltimore Orioles,5.58,11.0,10.0,6.22,4.9,2021-08-07,Tampa Bay Rays,4.0,4.33,6.0,3.3,3.88,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
1994,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.556,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,6.11,6.33,6.0,6.33,4.37,2021-04-13,Boston Red Sox,6.44,9.0,14.0,5.17,4.87,2021-04-13,Minnesota Twins,3.78,4.67,8.0,4.67,3.58,2021-04-13,Boston Red Sox,4.78,5.33,9.0,4.5,5.85,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
3438,2258,2021-05-05,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05,0.467,0.333,0.0,0.286,0.625,0.417,2021-05-05,0.548,0.667,1.0,0.563,0.533,0.45,2021-05-05,Seattle Mariners,4.1,3.33,5.0,4.13,4.23,2021-05-05,Baltimore Orioles,3.8,4.0,2.0,3.5,4.57,2021-05-05,Seattle Mariners,4.13,2.33,2.0,4.13,5.05,2021-05-05,Baltimore Orioles,4.2,5.0,5.0,5.07,4.9,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16275,8736,2023-06-18,2023,San Diego Padres,Tampa Bay Rays,5,4,1,0,R,2023-06-18,0.689,0.667,0.0,0.816,0.556,0.524,2023-06-18,0.486,0.333,1.0,0.444,0.529,0.546,2023-06-18,San Diego Padres,4.21,3.33,2.0,3.67,4.34,2023-06-18,Tampa Bay Rays,5.55,3.33,0.0,5.84,4.07,2023-06-18,San Diego Padres,3.89,4.67,0.0,3.44,4.05,2023-06-18,Tampa Bay Rays,3.61,2.33,2.0,3.53,3.76,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14022,6288,2022-08-07,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07,0.406,0.333,1.0,0.429,0.38,0.512,2022-08-07,0.542,0.333,0.0,0.563,0.525,0.578,2022-08-07,Milwaukee Brewers,4.65,4.67,5.0,4.73,4.48,2022-08-07,Cincinnati Reds,4.31,2.67,7.0,5.11,4.85,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,3.83,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,4.69,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
15232,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.714,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.571,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,4.71,3.0,3.0,4.25,4.89,2023-04-15,Minnesota Twins,4.43,6.0,4.0,3.83,4.3,2023-04-15,New York Yankees,3.43,6.0,4.0,3.63,3.5,2023-04-15,Minnesota Twins,2.64,2.0,3.0,3.5,4.22,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
9606,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,0.525,0.0,0.0,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,5.13,4.0,1.0,5.58,4.92,2021-08-21,Detroit Tigers,4.4,5.0,4.0,4.17,4.29,2021-08-21,Toronto Blue Jays,4.18,8.0,4.0,4.53,5.21,2021-08-21,Detroit Tigers,4.88,5.67,1.0,4.33,5.48,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
16079,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.627,0.667,1.0,0.586,0.667,0.512,2023-06-06,0.533,0.667,0.0,0.571,0.5,0.531,2023-06-06,Milwaukee Brewers,4.02,5.0,0.0,4.29,4.48,2023-06-06,Baltimore Orioles,4.95,3.67,8.0,4.28,4.16,2023-06-06,Milwaukee Brewers,4.37,3.67,2.0,4.29,4.25,2023-06-06,Baltimore Orioles,4.44,3.0,3.0,4.45,4.25,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
16089,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.548,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,4.66,5.0,5.0,4.26,4.78,2023-06-07,Houston Astros,4.57,4.33,1.0,4.44,4.51,2023-06-07,Toronto Blue Jays,4.21,5.33,1.0,3.67,4.23,2023-06-07,Houston Astros,3.57,3.67,5.0,3.75,3.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
623,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.5,0.333,0.0,0.571,0.474,0.414,2020-08-24,0.655,0.667,1.0,0.714,0.6,0.589,2020-08-24,Tampa Bay Rays,5.28,4.0,5.0,4.57,4.71,2020-08-24,Toronto Blue Jays,4.5,3.67,4.0,6.71,4.48,2020-08-24,Tampa Bay Rays,4.34,3.67,4.0,3.57,4.02,2020-08-24,Toronto Blue Jays,4.5,4.0,5.0,6.0,5.11,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15322,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.313,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.556,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,3.17,2.67,4.0,2.58,3.62,2023-04-19,San Francisco Giants,4.63,3.67,2.0,3.33,4.42,2023-04-19,Miami Marlins,4.44,3.33,2.0,3.58,4.17,2023-04-19,San Francisco Giants,5.19,5.0,4.0,4.83,4.3,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
13057,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.4,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.453,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,3.55,2.67,3.0,3.69,3.76,2022-06-08,Detroit Tigers,2.82,3.0,5.0,3.37,4.3,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.14,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.67,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
6889,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.518,1.0,1.0,0.535,0.5,0.5,2021-07-05,0.422,0.667,0.0,0.5,0.349,0.433,2021-07-05,Kansas City Royals,4.12,5.0,2.0,4.78,4.13,2021-07-05,Cincinnati Reds,4.89,2.67,3.0,5.53,3.92,2021-07-05,Kansas City Royals,5.1,4.33,6.0,5.15,4.53,2021-07-05,Cincinnati Reds,4.9,1.67,2.0,5.19,4.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14524,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.403,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.419,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,4.1,3.33,1.0,4.16,4.35,2022-09-08,Cincinnati Reds,4.29,6.67,7.0,4.97,4.85,2022-09-08,Chicago Cubs,4.84,4.0,7.0,4.62,5.18,2022-09-08,Cincinnati Reds,5.1,3.33,1.0,5.19,4.69,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.462,0.333,0.0,0.444,0.476,0.546,2020-09-08,0.462,0.333,0.0,0.474,0.45,0.292,2020-09-08,Detroit Tigers,4.77,5.0,2.0,4.47,3.61,2020-09-08,Milwaukee Brewers,3.97,3.67,1.0,3.83,4.74,2020-09-08,Detroit Tigers,5.26,6.0,6.0,5.0,5.68,2020-09-08,Milwaukee Brewers,4.85,3.0,4.0,5.22,4.72,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15987,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.426,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.6,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,5.53,7.33,6.0,5.72,5.17,2023-05-30,Washington Nationals,4.2,2.33,1.0,3.64,3.72,2023-05-30,Los Angeles Dodgers,4.53,5.67,1.0,3.04,3.18,2023-05-30,Washington Nationals,4.69,3.67,6.0,5.04,5.28,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
3776,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.444,0.333,0.0,0.278,0.611,0.417,2021-05-12,0.567,1.0,1.0,0.714,0.438,0.433,2021-05-12,New York Mets,3.47,3.67,3.0,3.14,4.77,2021-05-12,Baltimore Orioles,3.81,3.0,2.0,3.56,4.57,2021-05-12,New York Mets,3.53,2.0,2.0,2.07,5.13,2021-05-12,Baltimore Orioles,4.19,2.67,3.0,5.17,4.9,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
10014,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.336,0.333,0.0,0.429,0.25,0.417,2021-08-29,0.504,0.667,1.0,0.576,0.429,0.467,2021-08-29,Philadelphia Phillies,4.49,7.0,7.0,4.32,5.1,2021-08-29,Arizona Diamondbacks,4.2,4.67,0.0,4.62,4.48,2021-08-29,Philadelphia Phillies,4.64,4.67,0.0,4.44,5.18,2021-08-29,Arizona Diamondbacks,5.55,7.0,7.0,5.4,4.92,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,0.722,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,5.67,5.33,7.0,5.75,5.44,2020-09-01,Arizona Diamondbacks,4.23,3.33,1.0,4.72,5.02,2020-09-01,Los Angeles Dodgers,3.17,4.0,2.0,2.88,3.8,2020-09-01,Arizona Diamondbacks,5.09,4.33,4.0,4.78,4.59,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15613,8134,2023-05-05,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-05,0.188,0.0,0.0,0.167,0.214,0.37,2023-05-05,0.25,0.333,0.0,0.125,0.375,0.401,2023-05-05,Kansas City Royals,3.72,7.67,10.0,3.44,3.95,2023-05-05,Oakland Athletics,3.72,2.0,3.0,3.11,3.51,2023-05-05,Kansas City Royals,5.75,8.0,13.0,6.56,5.0,2023-05-05,Oakland Athletics,7.63,4.67,5.0,6.83,4.75,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,3.43,5.0,9.0,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.0,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
16205,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.574,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.463,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,4.42,4.0,6.0,4.07,4.73,2023-06-14,New York Yankees,4.57,4.0,7.0,4.39,4.89,2023-06-14,New York Mets,4.78,3.33,7.0,4.32,3.77,2023-06-14,New York Yankees,3.93,3.33,6.0,3.87,3.5,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13075,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.482,1.0,1.0,0.5,0.462,0.506,2022-06-09,0.569,0.0,0.0,0.577,0.563,0.578,2022-06-09,Milwaukee Brewers,4.29,2.0,0.0,4.5,4.48,2022-06-09,Philadelphia Phillies,4.8,7.33,10.0,4.4,4.53,2022-06-09,Milwaukee Brewers,4.03,6.33,10.0,3.65,3.83,2022-06-09,Philadelphia Phillies,4.29,3.0,0.0,3.73,4.6,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14884,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.513,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.619,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,5.06,5.0,8.0,5.24,4.37,2022-09-30,Baltimore Orioles,4.24,4.33,3.0,4.3,4.07,2022-09-30,New York Yankees,3.55,2.67,3.0,3.33,4.14,2022-09-30,Baltimore Orioles,4.26,7.0,5.0,4.13,5.9,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
9726,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.536,0.333,1.0,0.597,0.476,0.45,2021-08-23,0.56,0.333,0.0,0.565,0.556,0.582,2021-08-23,Oakland Athletics,4.49,3.33,1.0,4.21,4.6,2021-08-23,Seattle Mariners,4.18,3.33,6.0,4.0,4.23,2021-08-23,Oakland Athletics,3.92,3.0,2.0,4.08,4.12,2021-08-23,Seattle Mariners,4.68,10.0,3.0,4.15,5.05,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14289,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.459,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.4,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,3.81,3.67,3.0,3.88,4.23,2022-08-24,Arizona Diamondbacks,4.28,6.0,7.0,4.42,4.19,2022-08-24,Kansas City Royals,5.02,4.67,7.0,4.88,4.86,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.0,4.34,5.51,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13196,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.468,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.387,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,2.71,2.0,0.0,3.08,4.3,2022-06-16,Texas Rangers,4.31,3.33,2.0,4.16,3.86,2022-06-16,Detroit Tigers,4.23,9.0,13.0,4.31,4.67,2022-06-16,Texas Rangers,4.34,5.33,9.0,4.66,5.03,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.0,4.67,4.48,2022-09-19,New York Mets,4.7,5.33,7.0,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.0,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.0,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14013,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.4,0.333,0.0,0.429,0.367,0.512,2022-08-06,0.547,0.333,1.0,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,4.65,5.33,5.0,4.72,4.48,2022-08-06,Cincinnati Reds,4.29,1.0,1.0,5.11,4.85,2022-08-06,Milwaukee Brewers,4.27,4.67,1.0,4.09,3.83,2022-08-06,Cincinnati Reds,5.19,3.0,5.0,5.21,4.69,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
5064,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.553,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.357,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,4.38,5.67,6.0,5.04,4.48,2021-06-02,New York Mets,3.66,8.0,5.0,3.7,4.77,2021-06-02,Arizona Diamondbacks,5.3,4.33,5.0,5.54,4.92,2021-06-02,New York Mets,3.55,3.33,6.0,1.9,5.13,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
7981,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.495,0.667,1.0,0.51,0.478,0.597,2021-07-25,0.495,0.333,0.0,0.596,0.4,0.467,2021-07-25,Philadelphia Phillies,4.51,3.33,3.0,4.43,5.1,2021-07-25,Atlanta Braves,4.81,7.67,15.0,5.29,5.63,2021-07-25,Philadelphia Phillies,4.75,7.67,15.0,4.53,5.18,2021-07-25,Atlanta Braves,4.42,3.33,3.0,4.59,4.61,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15676,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.405,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.568,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,4.49,1.33,1.0,3.72,3.65,2023-05-10,Colorado Rockies,4.38,7.67,10.0,5.06,4.31,2023-05-10,Pittsburgh Pirates,4.19,6.67,10.0,4.89,5.04,2023-05-10,Colorado Rockies,5.14,3.0,1.0,6.81,5.39,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
