,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12225,4864,2022-04-24,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24,0.667,1.0,1.0,0.667,0.667,0.562,2022-04-24,0.429,0.0,0.0,0.2,0.556,0.584,2022-04-24,Houston Astros,3.29,1.67,2.0,3.0,5.34,2022-04-24,Toronto Blue Jays,3.93,3.33,3.0,5.5,5.22,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,4.1,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,4.09,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14440,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.439,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.493,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,4.57,7.67,5.0,4.68,5.14,2022-09-04,Texas Rangers,4.52,4.0,3.0,4.21,3.86,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.66,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,5.03,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15142,7761,2023-04-08,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08,0.375,0.667,0.0,0.429,0.0,0.426,2023-04-08,0.5,0.333,1.0,1.0,0.429,0.618,2023-04-08,New York Mets,4.0,5.0,9.0,9.0,4.73,2023-04-08,Miami Marlins,2.25,3.0,3.0,2.14,3.62,2023-04-08,New York Mets,4.63,6.33,3.0,3.0,3.77,2023-04-08,Miami Marlins,4.88,3.67,9.0,4.29,4.17,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
13279,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.364,0.667,1.0,0.364,0.364,0.457,2022-06-21,0.471,0.667,0.0,0.472,0.471,0.475,2022-06-21,Los Angeles Angels,4.16,3.0,2.0,4.33,4.46,2022-06-21,Kansas City Royals,3.77,2.67,6.0,3.42,4.23,2022-06-21,Los Angeles Angels,4.09,2.0,6.0,4.0,4.96,2022-06-21,Kansas City Royals,5.09,2.0,2.0,5.12,4.86,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
2927,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.65,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.318,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,3.05,1.0,0.0,2.92,4.29,2021-04-26,Kansas City Royals,4.55,4.0,4.0,5.38,4.13,2021-04-26,Detroit Tigers,4.73,4.0,4.0,4.58,5.48,2021-04-26,Kansas City Royals,4.4,1.0,0.0,5.54,4.53,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15638,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.382,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.5,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,4.24,1.0,2.0,3.86,4.73,2023-05-07,Colorado Rockies,4.09,4.67,5.0,5.06,4.31,2023-05-07,New York Mets,4.32,2.33,5.0,4.0,3.77,2023-05-07,Colorado Rockies,5.32,3.0,2.0,6.81,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
16183,8656,2023-06-13,2023,Chicago Cubs,Pittsburgh Pirates,11,3,1,0,R,2023-06-13,0.531,0.667,1.0,0.529,0.533,0.383,2023-06-13,0.431,0.667,0.0,0.484,0.382,0.457,2023-06-13,Chicago Cubs,4.22,3.33,3.0,4.32,4.06,2023-06-13,Pittsburgh Pirates,4.42,5.67,2.0,4.12,3.65,2023-06-13,Chicago Cubs,4.42,5.0,13.0,4.29,4.51,2023-06-13,Pittsburgh Pirates,4.39,4.33,1.0,4.88,5.04,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
16217,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.603,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,5.16,5.0,3.0,4.81,4.33,2023-06-15,Philadelphia Phillies,4.46,9.0,4.0,4.47,4.59,2023-06-15,Arizona Diamondbacks,4.75,9.0,4.0,4.51,4.57,2023-06-15,Philadelphia Phillies,4.76,5.0,3.0,3.87,4.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13639,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.517,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.341,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,3.88,2.67,3.0,3.71,4.47,2022-07-13,Seattle Mariners,4.07,4.33,6.0,4.07,4.3,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.06,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.62,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13185,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.54,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.651,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,5.08,4.67,4.0,5.32,3.93,2022-06-15,Milwaukee Brewers,4.24,3.33,0.0,4.44,4.48,2022-06-15,New York Mets,3.97,4.0,0.0,3.29,4.12,2022-06-15,Milwaukee Brewers,4.22,4.33,4.0,3.81,3.83,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
13329,5730,2022-06-25,2022,Milwaukee Brewers,Toronto Blue Jays,5,4,1,0,R,2022-06-25,0.571,0.667,1.0,0.6,0.543,0.562,2022-06-25,0.548,0.333,0.0,0.531,0.561,0.578,2022-06-25,Milwaukee Brewers,4.34,4.67,4.0,4.31,4.48,2022-06-25,Toronto Blue Jays,4.74,8.0,9.0,4.6,5.22,2022-06-25,Milwaukee Brewers,4.21,6.0,9.0,3.97,3.83,2022-06-25,Toronto Blue Jays,4.3,5.33,4.0,4.74,4.09,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13068,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.518,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.474,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,4.42,4.0,5.0,4.47,4.46,2022-06-08,Boston Red Sox,4.8,4.0,6.0,4.48,5.14,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.96,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,4.66,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13286,5687,2022-06-22,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22,0.621,0.667,1.0,0.625,0.618,0.644,2022-06-22,0.343,0.0,0.0,0.364,0.324,0.512,2022-06-22,Cincinnati Reds,4.31,2.67,2.0,5.61,4.85,2022-06-22,Los Angeles Dodgers,5.06,6.0,8.0,5.06,5.05,2022-06-22,Cincinnati Reds,5.36,7.0,8.0,5.76,4.69,2022-06-22,Los Angeles Dodgers,3.24,2.67,2.0,3.69,3.45,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
2674,2073,2021-04-21,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21,0.412,0.333,0.0,0.429,0.4,0.597,2021-04-21,0.375,0.333,1.0,0.4,0.333,0.552,2021-04-21,New York Yankees,3.63,2.67,3.0,3.5,5.39,2021-04-21,Atlanta Braves,4.82,6.0,1.0,6.0,5.63,2021-04-21,New York Yankees,4.06,3.67,1.0,3.4,4.52,2021-04-21,Atlanta Braves,5.06,6.67,3.0,6.14,4.61,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
10054,3825,2021-08-29,2021,Oakland Athletics,New York Yankees,3,1,1,0,R,2021-08-29,0.589,0.667,0.0,0.609,0.569,0.552,2021-08-29,0.546,0.333,1.0,0.537,0.556,0.582,2021-08-29,Oakland Athletics,4.43,3.67,3.0,4.12,4.6,2021-08-29,New York Yankees,4.37,5.67,2.0,4.52,5.39,2021-08-29,Oakland Athletics,3.98,5.67,2.0,4.18,4.12,2021-08-29,New York Yankees,3.95,3.67,3.0,3.72,4.52,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
190,505,2020-08-03,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-03,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,0.6,0.333,0.0,0.75,0.5,0.432,2020-08-03,San Diego Padres,5.9,5.0,6.0,5.25,4.21,2020-08-03,Los Angeles Dodgers,5.4,5.67,3.0,5.5,5.44,2020-08-03,San Diego Padres,4.8,7.33,9.0,2.25,4.87,2020-08-03,Los Angeles Dodgers,2.4,2.33,0.0,2.5,3.8,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14221,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.521,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,4.3,6.0,15.0,4.43,4.07,2022-08-20,Boston Red Sox,4.51,6.67,10.0,4.53,5.14,2022-08-20,Baltimore Orioles,4.22,6.33,10.0,3.89,5.9,2022-08-20,Boston Red Sox,4.81,8.67,15.0,5.08,4.66,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
10952,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.517,0.0,0.0,0.535,0.5,0.5,2021-09-15,0.368,0.667,1.0,0.452,0.282,0.317,2021-09-15,Pittsburgh Pirates,3.69,6.0,6.0,4.04,3.65,2021-09-15,Cincinnati Reds,4.87,3.0,5.0,5.48,3.92,2021-09-15,Pittsburgh Pirates,5.13,6.0,5.0,4.92,4.97,2021-09-15,Cincinnati Reds,4.68,4.67,6.0,5.2,4.02,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.528,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.585,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,5.85,8.0,7.0,6.57,5.22,2020-09-21,Miami Marlins,4.47,3.0,0.0,3.83,3.8,2020-09-21,Atlanta Braves,4.74,3.0,0.0,4.48,4.6,2020-09-21,Miami Marlins,4.96,6.33,15.0,4.69,4.99,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
12506,5059,2022-05-08,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08,0.679,0.667,0.0,0.714,0.643,0.578,2022-05-08,0.448,0.667,1.0,0.467,0.429,0.559,2022-05-08,Atlanta Braves,3.9,5.0,3.0,4.33,4.83,2022-05-08,Milwaukee Brewers,4.86,6.0,2.0,6.0,4.48,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.01,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.83,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14875,7005,2022-09-29,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-29,0.361,0.0,0.0,0.338,0.385,0.531,2022-09-29,0.445,1.0,1.0,0.468,0.423,0.475,2022-09-29,Los Angeles Angels,3.85,6.0,4.0,4.04,4.46,2022-09-29,Oakland Athletics,3.51,2.67,1.0,3.13,4.59,2022-09-29,Los Angeles Angels,4.19,2.33,1.0,4.3,4.96,2022-09-29,Oakland Athletics,4.83,7.0,4.0,5.05,4.24,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14151,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,0.699,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.54,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,4.57,2.33,3.0,4.67,4.48,2022-08-15,Los Angeles Dodgers,5.4,7.0,0.0,5.25,5.05,2022-08-15,Milwaukee Brewers,4.26,3.67,6.0,4.1,3.83,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.0,3.4,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
4330,2485,2021-05-21,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-21,0.477,0.0,0.0,0.5,0.45,0.45,2021-05-21,0.614,1.0,1.0,0.6,0.632,0.591,2021-05-21,San Diego Padres,4.3,4.0,3.0,3.72,5.35,2021-05-21,Seattle Mariners,3.84,1.0,2.0,3.67,4.23,2021-05-21,San Diego Padres,3.14,0.33,0.0,2.92,4.24,2021-05-21,Seattle Mariners,4.48,5.0,6.0,4.13,5.05,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13378,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.568,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.527,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,4.76,4.0,8.0,4.42,4.53,2022-06-28,Atlanta Braves,4.72,3.0,3.0,4.85,4.83,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.6,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14851,6981,2022-09-27,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-27,0.693,0.667,1.0,0.72,0.667,0.644,2022-09-27,0.556,0.667,1.0,0.556,0.556,0.488,2022-09-27,San Diego Padres,4.43,8.33,13.0,3.81,4.5,2022-09-27,Los Angeles Dodgers,5.31,3.33,4.0,5.28,5.05,2022-09-27,San Diego Padres,4.12,4.33,6.0,3.76,4.37,2022-09-27,Los Angeles Dodgers,3.2,4.67,1.0,3.48,3.45,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
14361,6597,2022-08-30,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30,0.426,0.333,1.0,0.529,0.312,0.46,2022-08-30,0.612,0.333,0.0,0.636,0.587,0.559,2022-08-30,Atlanta Braves,4.97,6.33,3.0,5.0,4.83,2022-08-30,Colorado Rockies,4.46,2.33,1.0,5.69,4.59,2022-08-30,Atlanta Braves,3.9,5.33,6.0,3.83,4.01,2022-08-30,Colorado Rockies,5.47,3.33,0.0,5.68,4.94,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
11178,4110,2021-09-19,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,0.487,0.333,0.0,0.507,0.467,0.433,2021-09-19,Los Angeles Angels,4.46,4.67,1.0,4.74,4.9,2021-09-19,Oakland Athletics,4.62,5.0,3.0,4.18,4.6,2021-09-19,Los Angeles Angels,4.96,3.67,3.0,4.84,5.35,2021-09-19,Oakland Athletics,4.16,2.33,1.0,4.14,4.12,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12140,4791,2022-04-19,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19,0.455,0.333,0.0,0.571,0.25,0.608,2022-04-19,0.6,0.667,1.0,0.75,0.5,0.438,2022-04-19,Chicago Cubs,4.8,5.33,4.0,5.5,4.35,2022-04-19,Tampa Bay Rays,4.18,4.33,2.0,4.43,5.28,2022-04-19,Chicago Cubs,3.9,5.0,2.0,2.75,5.18,2022-04-19,Tampa Bay Rays,4.36,3.33,4.0,5.0,4.08,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15431,8016,2023-04-26,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,0.667,0.667,1.0,0.5,0.833,0.615,2023-04-26,Atlanta Braves,5.17,6.67,7.0,4.83,4.83,2023-04-26,Miami Marlins,3.17,2.67,4.0,2.54,3.62,2023-04-26,Atlanta Braves,3.58,3.0,4.0,5.0,3.81,2023-04-26,Miami Marlins,4.71,8.33,7.0,3.69,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
8576,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.43,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,3.93,4.0,5.0,3.96,4.23,2021-08-04,New York Mets,3.81,2.67,4.0,3.4,4.77,2021-08-04,Miami Marlins,3.91,3.33,4.0,3.48,4.97,2021-08-04,New York Mets,3.92,6.0,5.0,2.94,5.13,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
9978,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,0.315,0.667,0.0,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,4.09,8.67,3.0,4.51,4.57,2021-08-28,Tampa Bay Rays,5.31,5.33,6.0,4.94,4.6,2021-08-28,Baltimore Orioles,5.87,4.33,6.0,6.3,4.9,2021-08-28,Tampa Bay Rays,4.08,2.67,3.0,3.23,3.88,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.018942742403960322,0.018942742403960322,0.35817861834766873,0.6418213816523313
13219,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.542,1.0,1.0,0.615,0.485,0.494,2022-06-17,0.629,0.667,1.0,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,5.08,2.0,4.0,5.21,5.05,2022-06-17,Cleveland Guardians,4.66,5.0,4.0,4.69,4.43,2022-06-17,Los Angeles Dodgers,3.29,1.0,1.0,3.79,3.45,2022-06-17,Cleveland Guardians,4.02,3.33,2.0,3.73,4.49,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
16128,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.476,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.525,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,4.36,4.0,5.0,3.97,3.65,2023-06-09,New York Mets,4.4,6.33,10.0,4.0,4.73,2023-06-09,Pittsburgh Pirates,4.39,8.0,9.0,4.94,5.04,2023-06-09,New York Mets,4.7,8.67,13.0,4.22,3.77,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
541,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.625,1.0,1.0,0.727,0.539,0.589,2020-08-19,0.696,0.667,0.0,0.833,0.546,0.632,2020-08-19,New York Yankees,5.57,4.33,3.0,6.75,5.77,2020-08-19,Tampa Bay Rays,5.29,5.33,6.0,4.73,4.71,2020-08-19,New York Yankees,4.04,3.67,6.0,4.33,4.49,2020-08-19,Tampa Bay Rays,4.5,3.33,3.0,3.55,4.02,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14180,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.359,0.333,1.0,0.309,0.403,0.531,2022-08-17,0.448,0.667,0.0,0.441,0.456,0.37,2022-08-17,Texas Rangers,4.43,2.67,1.0,4.14,3.86,2022-08-17,Oakland Athletics,3.36,3.0,5.0,2.82,4.59,2022-08-17,Texas Rangers,4.47,3.0,5.0,4.71,5.03,2022-08-17,Oakland Athletics,4.5,3.0,1.0,4.69,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
805,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.371,0.333,0.0,0.467,0.3,0.42,2020-08-30,0.353,1.0,1.0,0.438,0.278,0.444,2020-08-30,Los Angeles Angels,4.97,10.33,16.0,6.13,4.75,2020-08-30,Seattle Mariners,4.34,4.33,3.0,3.87,4.68,2020-08-30,Los Angeles Angels,5.56,3.33,3.0,6.0,5.36,2020-08-30,Seattle Mariners,5.63,7.33,16.0,4.6,5.51,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
13608,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.563,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.442,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,4.43,3.67,3.0,5.77,4.59,2022-07-11,San Diego Padres,4.34,2.33,0.0,3.56,4.5,2022-07-11,Colorado Rockies,5.34,5.33,2.0,5.61,4.94,2022-07-11,San Diego Padres,3.91,6.0,12.0,3.77,4.37,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14873,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.548,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.561,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,4.3,5.67,2.0,3.96,4.43,2022-09-29,Tampa Bay Rays,4.19,2.67,1.0,4.15,5.28,2022-09-29,Cleveland Guardians,3.92,3.67,1.0,4.0,4.49,2022-09-29,Tampa Bay Rays,3.79,4.67,2.0,3.44,4.08,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14336,6572,2022-08-28,2022,New York Mets,Colorado Rockies,0,1,0,1,R,2022-08-28,0.422,0.0,0.0,0.529,0.3,0.46,2022-08-28,0.641,1.0,1.0,0.694,0.591,0.475,2022-08-28,New York Mets,4.74,4.33,3.0,4.81,3.93,2022-08-28,Colorado Rockies,4.48,2.33,0.0,5.69,4.59,2022-08-28,New York Mets,3.74,2.33,0.0,3.27,4.12,2022-08-28,Colorado Rockies,5.51,4.33,3.0,5.68,4.94,-333.0,290.0,0.76905311778291,0.2564102564102564,0.025463374193166466,0.025463374193166466,0.7499566899578448,0.2500433100421551
13774,6072,2022-07-23,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23,0.66,1.0,1.0,0.682,0.64,0.584,2022-07-23,0.543,0.667,0.0,0.533,0.551,0.556,2022-07-23,Seattle Mariners,4.12,3.67,2.0,4.02,4.3,2022-07-23,Houston Astros,4.45,5.0,5.0,4.43,5.34,2022-07-23,Seattle Mariners,3.77,3.0,5.0,3.64,4.62,2022-07-23,Houston Astros,3.34,3.0,2.0,3.32,4.1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13468,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.449,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.436,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,4.54,6.0,11.0,5.77,4.59,2022-07-03,Arizona Diamondbacks,4.15,5.33,7.0,3.85,4.19,2022-07-03,Colorado Rockies,5.42,8.0,7.0,5.63,4.94,2022-07-03,Arizona Diamondbacks,4.78,6.0,11.0,4.54,5.51,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.464,0.0,0.0,0.467,0.462,0.438,2020-08-24,0.448,0.0,0.0,0.667,0.294,0.525,2020-08-24,Arizona Diamondbacks,4.31,1.33,1.0,5.17,5.02,2020-08-24,Colorado Rockies,5.07,2.33,3.0,6.4,5.15,2020-08-24,Arizona Diamondbacks,5.14,5.67,6.0,4.75,4.59,2020-08-24,Colorado Rockies,5.11,6.67,11.0,6.73,5.91,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14790,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.433,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.367,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,3.57,4.0,2.0,3.72,3.76,2022-09-23,Chicago Cubs,4.01,3.0,3.0,4.0,4.35,2022-09-23,Pittsburgh Pirates,5.09,8.67,3.0,5.26,5.14,2022-09-23,Chicago Cubs,4.69,2.0,2.0,4.49,5.18,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
