,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14720,0.556,0.333,0.000,0.549,0.562,0.556,0.435,0.667,1.000,0.452,0.417,0.475,3.83,4.33,2.00,4.07,4.46,4.19,4.67,1.00,3.82,4.3,4.20,4.33,1.00,4.34,4.96,3.72,3.67,2.00,3.55,4.62,-105.0,-110.0,-73.70370370370371,-111.48148148148148
16068,0.448,0.667,1.000,0.484,0.407,0.457,0.458,0.333,0.000,0.393,0.516,0.546,4.10,2.67,1.00,3.39,4.34,4.43,3.00,7.00,4.32,4.06,3.98,3.00,7.00,3.57,4.05,4.33,2.67,1.00,4.29,4.51,-175.0,150.0,-172.33333333333334,148.62962962962962
14111,0.563,0.667,1.000,0.552,0.574,0.506,0.646,0.667,0.000,0.667,0.625,0.475,4.82,5.67,1.00,4.88,3.93,4.70,2.00,2.00,4.78,4.53,3.71,2.00,2.00,3.44,4.12,4.04,2.33,1.00,3.95,4.6,-192.0,165.0,-192.96296296296296,166.37037037037038
14584,0.432,0.333,1.000,0.420,0.443,0.37,0.410,0.333,0.000,0.403,0.417,0.414,3.55,4.00,3.00,3.52,3.85,4.45,4.67,4.00,4.23,3.86,4.30,7.67,9.00,4.45,4.33,4.55,5.33,1.00,4.91,5.03,-130.0,114.0,-129.7391304347826,113.47826086956522
14147,0.652,0.667,1.000,0.678,0.625,0.475,0.603,1.000,1.000,0.627,0.579,0.559,4.80,4.67,3.00,4.86,4.83,4.80,2.67,6.00,4.83,3.93,3.97,1.67,1.00,3.90,4.01,3.64,0.67,0.00,3.32,4.12,-145.0,128.0,-146.74074074074073,128.62962962962962
13301,0.563,1.000,1.000,0.615,0.526,0.494,0.543,0.000,0.000,0.556,0.529,0.451,4.50,5.33,10.00,4.47,4.5,4.69,7.33,11.00,4.69,4.43,4.17,8.00,11.00,4.28,5.15,4.11,6.00,10.00,3.73,4.49,-133.0,115.0,-133.30769230769232,116.76923076923077
15980,0.696,0.333,0.000,0.813,0.542,0.524,0.434,0.333,1.000,0.483,0.375,0.457,4.58,3.67,1.00,4.45,4.06,5.98,5.33,0.00,5.94,4.07,4.49,5.33,0.00,4.41,4.51,3.86,5.67,1.00,3.66,3.76,165.0,-195.0,165.76,-193.36
10900,0.556,0.667,1.000,0.569,0.542,0.552,0.322,0.000,0.000,0.310,0.333,0.417,4.20,6.33,7.00,4.63,4.57,4.34,6.67,6.00,4.40,5.39,5.99,14.67,22.00,6.58,4.9,4.15,6.33,5.00,3.93,4.52,277.5,-345.0,281.7692307692308,-342.3076923076923
10346,0.500,1.000,1.000,0.603,0.394,0.433,0.414,0.000,0.000,0.456,0.369,0.433,4.40,4.67,2.00,4.29,4.88,3.78,4.33,6.00,3.51,4.77,4.93,8.33,6.00,4.75,5.02,3.93,2.00,2.00,3.26,5.13,140.0,-164.0,141.21052631578948,-162.52631578947367
9858,0.492,0.333,0.000,0.516,0.470,0.433,0.312,0.333,1.000,0.305,0.318,0.417,4.03,6.33,10.00,4.39,4.57,4.57,6.67,6.00,4.94,4.9,5.91,7.67,6.00,6.39,4.9,5.00,7.00,10.00,4.98,5.35,114.5,-132.0,115.25,-130.54166666666666
1359,0.400,0.000,0.000,0.444,0.357,0.292,0.421,0.667,1.000,0.482,0.367,0.364,4.19,6.67,8.00,4.44,4.27,4.40,5.67,7.00,4.11,3.61,4.65,5.00,7.00,4.81,5.36,5.62,6.67,8.00,5.22,5.68,-149.0,138.0,-153.6315789473684,136.78947368421052
14768,0.385,0.667,1.000,0.408,0.361,0.475,0.517,0.333,0.000,0.556,0.480,0.321,4.12,2.33,2.00,4.19,4.07,3.35,6.33,3.00,3.43,4.3,4.20,6.00,3.00,4.17,5.9,4.44,4.33,2.00,4.46,4.67,-161.0,144.0,-162.92592592592592,142.55555555555554
16393,0.468,0.000,0.000,0.450,0.487,0.546,0.462,0.333,1.000,0.500,0.425,0.383,4.13,4.00,9.00,4.00,3.65,4.29,2.33,4.00,3.83,4.34,4.63,3.33,4.00,5.00,5.04,3.96,6.33,9.00,3.53,4.05,140.0,-163.5,139.89285714285714,-161.82142857142858
13919,0.529,0.333,0.000,0.540,0.519,0.556,0.673,0.667,1.000,0.759,0.580,0.564,5.37,7.00,7.00,5.39,4.37,4.02,3.00,2.00,4.00,4.3,3.33,4.00,2.00,3.00,4.14,3.88,4.67,7.00,3.68,4.62,-162.5,140.0,-162.23076923076923,142.1153846153846
15998,0.463,0.333,0.000,0.583,0.367,0.548,0.509,0.333,1.000,0.591,0.455,0.618,4.45,6.33,2.00,4.32,4.73,4.20,2.00,0.00,4.58,4.59,4.65,7.00,0.00,4.55,3.77,4.94,4.67,2.00,3.96,4.15,102.0,-119.0,81.32142857142857,-118.75
14132,0.518,0.333,0.000,0.554,0.482,0.451,0.439,0.667,1.000,0.431,0.446,0.475,3.86,3.33,5.00,4.09,4.46,4.49,4.00,3.00,4.09,4.5,4.15,3.67,3.00,4.26,4.96,4.32,4.33,5.00,4.18,5.15,120.0,-135.0,118.81481481481481,-135.74074074074073
5305,0.603,1.000,1.000,0.552,0.655,0.4,0.525,0.000,0.000,0.531,0.519,0.552,3.69,2.33,3.00,3.75,5.39,4.97,5.67,7.00,5.17,4.87,3.75,7.00,7.00,3.66,4.52,4.09,2.00,3.00,4.28,5.85,-149.0,134.0,-149.88888888888889,133.7037037037037
10416,0.500,0.667,0.000,0.603,0.397,0.433,0.415,0.333,1.000,0.457,0.369,0.433,4.43,5.00,4.00,4.36,4.88,3.83,6.67,3.00,3.51,4.77,4.96,6.67,3.00,4.81,5.02,3.97,5.00,4.00,3.26,5.13,130.0,-145.0,128.70833333333334,-145.08333333333334
14719,0.435,0.667,1.000,0.541,0.324,0.46,0.428,0.667,0.000,0.419,0.437,0.438,4.04,3.00,1.00,4.01,4.35,4.44,2.33,3.00,5.84,4.59,4.71,2.33,3.00,4.50,5.18,5.36,1.00,1.00,5.76,4.94,-130.0,115.0,-130.72,114.44
10420,0.313,0.333,1.000,0.302,0.324,0.417,0.578,0.667,0.000,0.606,0.551,0.552,4.35,3.67,3.00,4.48,5.39,4.10,3.67,4.00,4.54,4.57,3.96,2.67,4.00,3.71,4.52,5.84,4.00,3.00,6.35,4.9,-312.0,252.5,-311.5416666666667,257.6666666666667
14110,0.363,0.000,0.000,0.309,0.414,0.531,0.640,0.667,1.000,0.673,0.610,0.584,4.48,6.00,7.00,4.56,5.34,3.40,3.33,5.00,2.82,4.59,3.34,5.33,5.00,3.33,4.1,4.50,5.67,7.00,4.69,4.24,-278.0,230.0,-280.0416666666667,235.20833333333334
11457,0.480,0.333,0.000,0.571,0.387,0.433,0.595,0.000,0.000,0.539,0.653,0.468,4.59,2.67,5.00,4.29,4.02,3.95,3.67,5.00,3.66,4.77,3.80,6.67,8.00,4.36,4.37,4.14,6.67,12.00,3.57,5.13,-145.0,129.5,-146.07692307692307,128.30769230769232
15205,0.455,0.333,0.000,0.333,0.600,0.482,1.000,1.000,1.000,1.000,1.000,0.524,7.55,6.33,7.00,7.50,4.07,5.55,2.00,2.00,5.83,4.54,1.82,0.67,2.00,1.25,3.76,5.00,3.00,7.00,6.33,4.86,-125.0,109.0,-127.66666666666667,110.45833333333333
13717,0.337,0.333,0.000,0.262,0.400,0.531,0.656,0.667,1.000,0.683,0.633,0.584,4.44,3.00,5.00,4.44,5.34,3.28,2.33,0.00,2.48,4.59,3.34,2.33,0.00,3.29,4.1,4.58,3.67,5.00,4.79,4.24,-286.0,240.0,-284.5,237.0
10994,0.538,0.333,1.000,0.541,0.535,0.582,0.455,0.667,0.000,0.493,0.419,0.433,4.28,8.33,10.00,4.72,4.13,4.61,7.33,12.00,4.18,4.6,4.91,7.33,12.00,5.08,4.53,4.20,8.00,10.00,4.14,4.12,106.0,-123.0,106.45833333333333,-122.04166666666667
14968,0.616,0.667,1.000,0.704,0.526,0.564,0.415,0.000,0.000,0.410,0.420,0.37,4.38,2.00,1.00,4.24,3.86,5.02,4.00,3.00,5.17,4.37,4.62,4.67,3.00,4.96,5.03,3.50,1.33,1.00,3.27,4.14,110.0,-125.0,110.07142857142857,-127.35714285714286
16275,0.689,0.667,0.000,0.816,0.556,0.524,0.486,0.333,1.000,0.444,0.529,0.546,4.21,3.33,2.00,3.67,4.34,5.55,3.33,0.00,5.84,4.07,3.89,4.67,0.00,3.44,4.05,3.61,2.33,2.00,3.53,3.76,-150.0,130.0,-149.84615384615384,117.61538461538461
16050,0.200,0.000,0.000,0.226,0.172,0.37,0.525,0.667,1.000,0.567,0.483,0.426,3.83,5.67,12.00,3.50,3.62,3.35,1.00,1.00,3.19,3.51,4.49,3.67,1.00,4.33,4.17,6.85,6.67,12.00,6.32,4.75,-236.0,199.0,-234.39285714285714,198.14285714285714
16274,0.543,1.000,1.000,0.514,0.571,0.5,0.549,0.333,0.000,0.629,0.472,0.675,5.44,3.33,0.00,5.40,5.17,4.96,10.00,15.00,4.20,4.42,4.79,8.67,15.00,3.94,3.18,4.33,3.33,0.00,4.29,4.3,-137.0,115.0,-137.03703703703704,117.22222222222223
3266,0.482,1.000,1.000,0.286,0.692,0.417,0.571,0.333,0.000,0.500,0.667,0.582,4.11,3.00,4.00,4.06,4.6,3.78,5.00,8.00,3.50,4.57,4.39,4.33,8.00,5.13,4.12,4.11,3.00,4.00,5.07,4.9,-208.0,175.0,-205.62962962962962,179.37037037037038
12628,0.639,0.667,1.000,0.632,0.647,0.475,0.417,0.333,0.000,0.313,0.500,0.531,3.36,1.67,1.00,2.56,4.59,4.94,4.67,9.00,4.74,4.46,3.81,4.67,9.00,4.31,4.24,3.44,1.67,1.00,3.47,4.96,110.0,-130.0,111.77777777777777,-128.2962962962963
13818,0.592,0.333,0.000,0.611,0.568,0.559,0.521,0.333,1.000,0.510,0.532,0.506,4.63,3.67,6.00,4.55,4.53,4.76,4.00,4.00,4.83,4.83,4.15,4.67,4.00,4.12,4.6,4.00,5.67,6.00,4.11,4.01,105.0,-119.0,104.66666666666667,-119.5925925925926
14774,0.551,0.333,0.000,0.549,0.553,0.556,0.365,0.667,1.000,0.333,0.395,0.531,3.49,4.67,4.00,3.03,4.59,4.18,3.67,1.00,3.82,4.3,4.76,5.67,1.00,4.90,4.24,3.71,3.33,4.00,3.55,4.62,182.0,-213.0,181.14814814814815,-210.33333333333334
3640,0.515,0.000,0.000,0.615,0.450,0.718,0.452,0.333,1.000,0.467,0.438,0.433,4.65,4.33,9.00,5.07,4.9,4.82,3.33,2.00,4.77,5.77,5.45,4.33,2.00,5.20,5.35,3.91,6.33,9.00,3.38,3.58,150.0,-175.0,150.0,-173.0
7725,0.333,1.000,1.000,0.302,0.360,0.417,0.585,0.333,0.000,0.609,0.563,0.638,4.84,2.67,1.00,4.37,4.6,4.14,6.33,6.00,4.28,4.57,4.05,6.67,6.00,3.24,3.88,5.55,1.67,1.00,6.35,4.9,-200.0,170.0,-199.68,174.36
940,0.500,0.333,1.000,0.357,0.600,0.352,0.675,0.667,0.000,0.684,0.667,0.589,5.10,4.33,3.00,4.42,4.71,4.21,4.00,7.00,3.07,3.8,4.13,4.33,7.00,3.79,4.02,4.44,3.33,3.00,4.43,4.99,-233.0,200.0,-230.89473684210526,201.10526315789474
13606,0.616,0.333,0.000,0.651,0.581,0.475,0.598,1.000,1.000,0.625,0.564,0.559,4.78,6.67,4.00,4.94,4.83,4.76,2.33,0.00,4.79,3.93,3.95,2.67,3.00,4.13,4.01,3.94,3.67,2.00,3.51,4.12,-120.0,105.0,-121.29629629629629,106.81481481481481
15520,0.500,0.333,0.000,0.615,0.400,0.451,0.667,1.000,1.000,0.643,0.692,0.531,4.74,5.00,7.00,4.93,4.48,5.18,4.67,5.00,6.15,3.85,3.59,2.67,5.00,3.57,4.25,4.64,5.33,7.00,5.15,4.12,-125.0,107.0,-124.14285714285714,107.82142857142857
16155,0.609,1.000,1.000,0.588,0.633,0.457,0.419,0.000,0.000,0.483,0.364,0.407,3.52,2.67,0.00,3.90,3.44,5.14,7.33,5.00,4.79,4.33,4.82,6.33,5.00,5.14,4.4,4.55,2.67,0.00,4.12,4.57,190.0,-225.0,188.64285714285714,-223.89285714285714
12188,0.462,0.333,1.000,0.667,0.286,0.377,0.462,0.000,0.000,0.429,0.500,0.438,4.46,3.33,3.00,4.57,4.35,3.77,2.67,4.00,4.83,3.76,4.38,6.00,4.00,4.14,5.18,4.54,4.00,3.00,3.67,5.14,-167.0,145.0,-166.03846153846155,146.5
12030,0.750,1.000,1.000,0.667,1.000,0.46,0.250,0.333,0.000,0.000,0.333,0.37,6.75,6.33,4.00,4.00,3.86,5.25,6.00,6.00,5.00,4.59,6.50,5.33,6.00,6.00,5.03,3.75,3.33,4.00,3.67,4.94,-156.0,135.0,-154.74074074074073,136.07407407407408
16306,0.274,0.333,1.000,0.263,0.286,0.401,0.431,0.667,0.000,0.457,0.405,0.407,3.72,4.00,0.00,4.06,3.44,3.73,2.33,1.00,4.18,3.95,4.76,3.00,1.00,5.20,4.4,5.27,3.67,0.00,5.68,5.0,-125.0,106.0,-123.5925925925926,106.14814814814815
402,0.563,1.000,1.000,0.429,0.667,0.333,0.385,0.333,0.000,0.364,0.500,0.5,5.23,8.67,4.00,4.91,4.78,5.00,6.67,5.00,3.57,4.5,5.62,7.67,5.00,5.45,4.9,4.69,5.33,4.00,4.29,6.06,-189.0,165.0,-188.5,166.45
1831,0.125,0.333,0.000,0.143,0.000,0.582,0.857,0.667,1.000,1.000,0.833,0.507,7.29,5.33,6.00,6.00,4.67,2.38,2.33,2.00,2.43,4.6,2.86,3.67,2.00,2.00,4.44,7.38,4.67,6.00,7.57,4.12,-172.0,150.0,-170.34782608695653,149.91304347826087
12109,0.455,0.667,0.000,0.429,0.500,0.559,0.778,1.000,1.000,1.000,0.600,0.644,5.67,5.67,9.00,6.50,5.05,4.18,3.67,1.00,4.86,4.83,2.67,1.33,1.00,1.75,3.45,5.00,2.00,2.00,5.29,4.01,-194.0,168.0,-194.5,168.73076923076923
12608,0.273,1.000,1.000,0.357,0.211,0.512,0.406,0.333,0.000,0.412,0.400,0.377,3.59,2.33,2.00,3.82,3.76,4.24,8.67,8.00,5.64,4.85,5.44,5.00,8.00,5.00,5.14,6.12,4.33,2.00,6.07,4.69,102.0,-115.0,34.074074074074076,-115.22222222222223
2359,0.429,0.333,0.000,0.500,0.375,0.397,0.500,1.000,1.000,0.333,0.800,0.582,4.21,6.00,3.00,3.11,4.6,3.79,3.33,0.00,3.83,4.29,5.57,3.00,0.00,6.33,4.12,5.21,5.00,3.00,5.67,5.48,-143.0,129.0,-144.27272727272728,128.5
10482,0.628,0.667,0.000,0.634,0.621,0.638,0.568,0.667,0.000,0.614,0.522,0.4,5.03,5.67,5.00,5.71,4.87,5.35,7.00,5.00,4.97,4.6,4.61,6.33,11.00,4.87,5.85,4.08,4.33,6.00,3.28,3.88,-156.0,135.0,-151.66666666666666,135.86666666666667
16088,0.590,0.333,1.000,0.588,0.593,0.457,0.417,0.000,0.000,0.375,0.464,0.34,4.30,3.33,5.00,3.75,3.72,5.03,5.67,10.00,4.79,4.33,5.00,8.33,10.00,5.41,5.28,4.64,6.00,5.00,4.12,4.57,115.0,-135.0,114.82142857142857,-132.57142857142858
16181,0.515,0.000,0.000,0.529,0.500,0.531,0.500,0.667,0.000,0.563,0.441,0.482,4.36,6.00,6.00,4.56,4.3,4.05,3.00,6.00,4.29,4.48,3.76,4.33,7.00,3.75,4.22,4.36,5.00,8.00,4.29,4.25,-114.5,-103.0,-113.92307692307692,-25.346153846153847
15866,0.630,1.000,1.000,0.667,0.591,0.42,0.522,0.333,0.000,0.500,0.542,0.383,4.41,6.33,3.00,4.05,3.65,6.46,10.33,13.00,6.79,4.36,4.04,5.00,8.00,4.86,5.04,4.11,3.33,3.00,4.38,4.59,118.0,-135.5,118.32142857142857,-136.07142857142858
16332,0.247,0.000,0.000,0.237,0.256,0.37,0.540,0.667,1.000,0.594,0.500,0.561,4.45,2.67,6.00,4.19,4.78,3.52,3.00,1.00,3.05,3.51,4.33,4.67,3.00,3.78,4.23,6.25,5.33,6.00,5.84,4.75,-295.0,245.0,-299.35714285714283,247.17857142857142
6191,0.507,1.000,1.000,0.448,0.548,0.516,0.431,0.333,0.000,0.516,0.366,0.508,3.92,4.00,1.00,4.13,4.23,4.97,6.33,2.00,5.38,4.92,3.68,1.67,2.00,3.26,4.97,4.35,4.00,1.00,5.31,5.21,103.0,-116.0,73.57142857142857,-117.42857142857143
6397,0.273,0.000,0.000,0.333,0.220,0.417,0.590,1.000,1.000,0.674,0.486,0.591,4.60,6.33,11.00,4.47,5.35,4.17,2.33,5.00,4.72,4.48,3.51,3.33,5.00,3.07,4.24,5.66,6.33,11.00,5.69,4.92,-286.0,235.0,-279.125,238.08333333333334
4512,0.449,1.000,1.000,0.500,0.391,0.367,0.426,0.333,1.000,0.440,0.409,0.433,4.45,4.00,6.00,5.00,4.9,4.12,6.00,3.00,3.85,3.73,5.51,6.33,5.00,5.28,5.35,4.47,3.67,2.00,3.96,5.2,-161.0,138.0,-156.15384615384616,137.73076923076923
7471,0.534,0.333,0.000,0.667,0.413,0.433,0.385,0.667,1.000,0.444,0.326,0.317,3.55,4.00,4.00,3.98,3.65,3.73,3.33,1.00,3.57,4.77,4.86,3.33,1.00,4.51,4.97,3.66,4.00,4.00,2.48,5.13,155.0,-179.0,154.48,-175.16
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
15604,0.581,0.000,0.000,0.750,0.474,0.561,0.563,1.000,1.000,0.632,0.462,0.482,5.75,7.00,8.00,5.95,4.54,4.71,4.67,3.00,4.83,4.78,5.16,4.67,3.00,5.26,4.86,4.48,7.00,8.00,3.00,4.23,140.0,-165.0,141.82142857142858,-164.03571428571428
10830,0.324,0.333,1.000,0.394,0.254,0.417,0.542,0.667,0.000,0.578,0.507,0.45,4.25,5.33,3.00,3.96,4.23,4.21,5.33,7.00,4.56,4.48,4.65,5.33,7.00,4.13,5.05,5.56,5.33,3.00,5.46,4.92,-175.0,152.0,-177.72,153.84
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
12159,0.333,0.000,0.000,0.500,0.167,0.506,0.727,0.667,1.000,0.667,1.000,0.46,5.09,4.67,6.00,5.11,4.59,4.00,3.00,5.00,4.17,4.53,4.00,4.00,5.00,4.33,4.94,5.08,7.00,6.00,4.33,4.6,100.0,-115.0,38.73076923076923,-114.96153846153847
14232,0.398,0.667,1.000,0.426,0.368,0.512,0.392,0.667,0.000,0.448,0.339,0.377,3.63,4.67,1.00,3.93,3.76,4.24,5.00,10.00,4.98,4.85,5.04,5.33,10.00,5.22,5.14,5.17,2.00,1.00,5.23,4.69,-118.0,105.0,-119.37037037037037,96.66666666666667
13436,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
3928,0.581,1.000,1.000,0.733,0.438,0.433,0.513,0.333,1.000,0.400,0.632,0.638,4.18,3.33,9.00,3.10,4.6,3.58,4.67,7.00,3.40,4.77,4.03,1.67,1.00,3.50,3.88,3.45,1.67,1.00,2.00,5.13,-156.0,135.0,-154.92,137.72
10644,0.417,0.667,1.000,0.458,0.373,0.433,0.529,0.667,0.000,0.508,0.549,0.597,4.88,6.33,2.00,5.12,5.63,4.44,4.33,4.00,4.38,4.88,4.19,3.67,4.00,4.57,4.61,5.01,4.33,2.00,4.90,5.02,-227.0,192.0,-226.625,193.375
12922,0.592,0.333,0.000,0.607,0.571,0.451,0.383,0.667,1.000,0.462,0.286,0.475,2.81,3.33,7.00,3.35,4.3,4.37,5.00,5.00,4.00,4.5,3.89,4.67,5.00,3.88,4.67,3.71,5.67,7.00,3.61,5.15,134.0,-149.0,133.16,-150.48
14857,0.626,1.000,1.000,0.667,0.584,0.559,0.344,0.333,0.000,0.316,0.372,0.401,3.76,2.67,2.00,3.64,4.47,4.92,8.00,8.00,4.88,4.83,5.24,5.67,8.00,5.30,5.06,3.75,3.00,2.00,3.53,4.01,185.0,-210.0,184.03703703703704,-215.25925925925927
13788,0.394,1.000,1.000,0.360,0.432,0.438,0.521,0.333,0.000,0.511,0.532,0.506,4.63,2.67,2.00,4.55,4.53,4.33,8.00,6.00,4.28,4.35,4.15,7.00,6.00,4.13,4.6,5.06,2.00,2.00,4.90,5.18,-136.0,118.0,-135.78571428571428,119.25
14574,0.409,0.667,0.000,0.433,0.386,0.512,0.529,0.667,1.000,0.585,0.480,0.578,4.49,3.67,5.00,4.55,4.48,4.29,4.33,1.00,4.97,4.85,4.32,3.67,1.00,3.92,3.83,5.07,3.33,5.00,5.19,4.69,-286.0,240.0,-282.962962962963,238.0
4322,0.578,0.333,0.000,0.519,0.667,0.582,0.432,0.333,0.000,0.455,0.409,0.433,4.48,4.00,3.00,5.14,4.9,4.13,3.67,4.00,4.11,4.6,5.45,3.33,6.00,5.14,5.35,4.53,7.00,8.00,5.19,4.12,100.0,-115.0,52.84,-114.6
798,0.400,0.333,0.000,0.250,0.571,0.587,0.333,0.333,1.000,0.313,0.353,0.519,4.55,2.67,5.00,4.88,5.56,4.80,5.00,3.00,3.38,5.31,6.18,7.33,3.00,6.88,5.11,4.83,3.33,5.00,4.88,4.39,-110.0,-102.0,-110.3157894736842,-17.63157894736842
15904,0.490,0.000,0.000,0.560,0.417,0.426,0.429,0.667,1.000,0.500,0.360,0.42,4.45,4.33,5.00,5.13,4.31,3.49,4.00,4.00,3.28,3.62,5.33,6.67,4.00,6.08,5.39,4.65,5.67,5.00,4.36,4.17,145.0,-165.0,142.89285714285714,-165.07142857142858
12072,0.286,0.333,0.000,0.333,0.000,0.321,0.750,1.000,1.000,1.000,0.714,0.475,5.50,7.00,10.00,10.00,3.93,2.57,2.33,3.00,2.50,4.19,2.75,3.00,3.00,3.00,4.12,4.86,4.67,10.00,4.00,5.51,-162.5,144.0,-163.76923076923077,143.76923076923077
14069,0.440,0.333,0.000,0.426,0.455,0.37,0.640,0.333,1.000,0.673,0.610,0.584,4.44,2.67,7.00,4.48,5.34,4.46,5.00,5.00,4.20,3.86,3.29,3.33,5.00,3.21,4.1,4.49,5.00,7.00,4.80,5.03,-333.0,270.0,-324.0,267.962962962963
10892,0.451,0.000,0.000,0.520,0.377,0.548,0.504,0.333,0.000,0.563,0.444,0.467,4.55,4.00,4.00,4.32,5.1,4.28,3.33,5.00,4.59,4.29,4.69,5.67,5.00,4.48,5.18,5.06,9.00,6.00,5.09,3.98,-200.0,175.0,-203.26923076923077,174.84615384615384
2469,0.400,0.000,0.000,0.500,0.333,0.397,0.533,1.000,1.000,0.400,0.800,0.582,4.40,6.00,7.00,3.50,4.6,3.53,1.33,0.00,3.83,4.29,5.20,1.33,0.00,5.70,4.12,5.33,6.00,7.00,5.67,5.48,-141.0,125.0,-140.42307692307693,124.6923076923077
14931,0.487,0.333,0.000,0.568,0.403,0.451,0.408,0.667,1.000,0.432,0.382,0.475,3.39,4.33,3.00,3.46,4.3,4.30,4.00,2.00,4.23,4.5,4.38,4.00,2.00,4.38,4.67,4.22,2.33,3.00,3.90,5.15,-110.0,-105.0,-109.6842105263158,-106.57894736842105
2159,0.667,0.667,0.000,0.571,0.800,0.591,0.364,0.667,1.000,0.600,0.167,0.317,4.00,5.67,8.00,5.40,3.65,4.08,4.00,4.00,3.86,5.35,5.36,3.67,4.00,3.40,4.97,2.75,3.33,8.00,2.71,4.24,195.0,-222.0,192.25,-220.95833333333334
14254,0.430,0.000,0.000,0.431,0.429,0.414,0.369,0.667,1.000,0.328,0.406,0.531,3.39,3.67,5.00,2.86,4.59,3.67,1.33,3.00,3.62,3.85,4.54,5.33,3.00,4.72,4.24,4.21,6.33,10.00,4.21,4.33,123.0,-141.0,123.14814814814815,-140.0
9244,0.441,0.000,0.000,0.525,0.356,0.548,0.422,0.667,1.000,0.509,0.344,0.508,4.05,8.67,14.00,4.13,4.23,4.18,4.67,10.00,4.53,4.29,4.16,5.33,10.00,3.60,4.97,4.87,13.67,14.00,4.83,3.98,-135.0,115.0,-132.33333333333334,113.5
904,0.361,0.333,0.000,0.474,0.235,0.482,0.405,0.667,1.000,0.467,0.364,0.42,4.22,2.33,2.00,3.87,4.68,3.64,3.67,4.00,3.47,5.0,5.38,6.00,1.00,4.60,5.51,5.36,5.00,8.00,4.68,5.42,-108.0,-108.0,-108.28571428571429,-107.0
9772,0.548,1.000,1.000,0.554,0.541,0.5,0.608,0.667,1.000,0.548,0.667,0.468,4.67,5.67,7.00,4.31,4.02,5.06,5.00,3.00,5.52,3.92,3.74,4.33,3.00,4.11,4.37,4.75,2.67,1.00,5.17,4.02,-192.0,165.0,-192.23809523809524,166.33333333333334
3233,0.423,0.333,0.000,0.364,0.467,0.508,0.478,1.000,1.000,0.583,0.364,0.433,3.65,5.67,7.00,3.75,4.88,4.08,3.00,2.00,3.45,4.23,4.35,1.67,2.00,4.08,5.02,3.85,3.67,7.00,4.00,4.97,-147.0,132.0,-147.92592592592592,131.55555555555554
13554,0.410,0.667,0.000,0.386,0.436,0.438,0.646,1.000,1.000,0.675,0.619,0.644,5.00,4.00,5.00,4.90,5.05,4.36,4.33,3.00,4.64,4.35,3.22,2.00,3.00,3.38,3.45,5.13,3.00,5.00,4.95,5.18,-233.0,198.0,-234.19230769230768,199.73076923076923
13404,0.616,0.333,0.000,0.625,0.610,0.644,0.440,0.667,1.000,0.525,0.343,0.46,4.48,4.67,7.00,5.75,4.59,5.04,3.00,4.00,5.06,5.05,5.32,3.33,4.00,5.45,4.94,3.33,4.67,7.00,3.69,3.45,165.5,-196.0,167.84615384615384,-193.69230769230768
13368,0.560,1.000,1.000,0.575,0.543,0.451,0.522,0.000,0.000,0.533,0.513,0.494,4.48,2.00,1.00,4.37,4.43,4.52,7.67,11.00,4.35,4.5,4.25,7.67,11.00,4.20,4.49,3.96,1.33,1.00,3.95,5.15,-109.5,-106.0,-109.125,-107.25
15868,0.532,0.000,0.000,0.591,0.480,0.561,0.708,0.667,0.000,0.840,0.565,0.524,6.04,4.33,4.00,5.80,4.07,4.55,3.33,3.00,4.27,4.78,3.46,3.33,6.00,2.72,3.76,4.40,6.67,8.00,3.64,4.23,-122.0,105.0,-121.42307692307692,97.03846153846153
13057,0.400,0.333,1.000,0.500,0.280,0.475,0.453,0.667,0.000,0.448,0.458,0.377,3.55,2.67,3.00,3.69,3.76,2.82,3.00,5.00,3.37,4.3,5.00,2.00,5.00,4.69,5.14,3.95,3.67,3.00,3.70,4.67,-110.0,-105.0,-110.625,-71.04166666666667
