,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13248,0.477,0.667,0.000,0.438,0.515,0.37,0.385,0.333,1.000,0.436,0.308,0.475,2.82,5.00,14.00,3.23,4.3,4.37,5.67,7.00,4.16,3.86,4.29,5.67,7.00,4.41,4.67,4.37,5.00,14.00,4.66,5.03,135.0,-154.0,136.22222222222223,-154.85185185185185
14786,0.624,0.667,0.000,0.667,0.578,0.559,0.547,0.333,1.000,0.584,0.507,0.506,4.69,5.67,4.00,4.88,4.53,4.91,3.33,2.00,4.88,4.83,4.27,8.67,3.00,4.17,4.6,3.76,2.33,3.00,3.53,4.01,125.0,-143.0,125.07407407407408,-143.07407407407408
13499,0.513,0.333,0.000,0.541,0.488,0.494,0.405,0.667,1.000,0.467,0.324,0.475,3.04,4.33,5.00,3.36,4.3,4.29,2.00,3.00,4.14,4.43,4.25,3.67,3.00,4.27,4.67,4.33,3.00,5.00,4.38,4.49,130.0,-149.0,131.53846153846155,-149.15384615384616
12266,0.412,0.333,0.000,0.400,0.429,0.438,0.444,0.333,1.000,0.455,0.429,0.559,3.94,4.67,3.00,4.64,4.83,5.00,8.33,1.00,5.80,4.35,4.61,5.00,1.00,4.73,4.01,4.00,2.33,3.00,3.70,5.18,-204.0,175.5,-206.15384615384616,178.42307692307693
15401,0.350,0.000,0.000,0.500,0.250,0.407,0.682,0.333,0.000,0.667,0.692,0.531,4.91,4.33,5.00,5.44,4.48,3.00,1.00,1.00,3.75,3.44,3.68,7.00,12.00,3.78,4.25,5.10,3.00,2.00,5.13,4.4,-160.0,140.0,-158.85185185185185,138.37037037037038
2698,0.583,0.333,0.000,0.800,0.429,0.433,0.438,0.667,1.000,0.500,0.333,0.548,3.38,6.67,3.00,4.10,4.29,3.17,1.67,1.00,3.20,4.77,4.69,6.00,1.00,4.30,3.98,3.33,3.67,3.00,1.80,5.13,120.0,-135.0,119.28,-135.12
13115,0.464,1.000,1.000,0.517,0.407,0.414,0.621,0.333,0.000,0.625,0.618,0.584,4.10,3.67,4.00,3.67,5.34,4.52,5.33,7.00,4.69,3.85,3.38,4.67,7.00,3.17,4.1,4.09,3.00,4.00,4.10,4.33,-263.0,224.0,-261.9259259259259,221.1851851851852
15797,0.452,0.000,0.000,0.500,0.400,0.457,0.548,1.000,1.000,0.476,0.619,0.669,4.38,5.67,7.00,4.38,4.51,4.76,3.33,3.00,4.82,4.06,3.67,3.33,3.00,3.95,3.17,4.21,9.67,7.00,4.05,4.51,-160.0,137.0,-158.28571428571428,136.89285714285714
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
3960,0.460,0.667,1.000,0.471,0.450,0.508,0.541,0.667,1.000,0.667,0.455,0.718,5.05,4.67,7.00,5.00,5.77,4.03,3.67,5.00,3.94,4.23,3.97,2.33,1.00,3.27,3.58,3.65,4.67,1.00,3.35,4.97,-213.0,185.0,-216.13636363636363,184.72727272727272
14196,0.496,0.667,0.000,0.492,0.500,0.567,0.517,0.333,0.000,0.600,0.444,0.321,4.21,2.33,2.00,4.24,4.07,4.46,5.00,2.00,4.53,5.14,4.17,3.67,3.00,3.78,5.9,4.72,4.67,8.00,5.08,4.66,-110.0,-105.0,-95.03703703703704,-82.70370370370371
15561,0.414,0.333,0.000,0.600,0.214,0.383,0.533,1.000,1.000,0.429,0.625,0.546,4.30,10.00,8.00,3.57,4.34,4.41,3.33,3.00,5.13,4.0,4.57,6.00,3.00,4.29,4.05,5.07,5.00,8.00,5.60,5.03,-191.0,165.0,-191.21428571428572,164.07142857142858
12737,0.650,0.667,1.000,0.619,0.684,0.475,0.487,0.333,1.000,0.591,0.333,0.46,4.81,6.00,5.00,6.23,4.59,4.60,7.00,7.00,4.57,3.93,5.62,6.67,3.00,5.50,4.94,3.50,4.67,6.00,3.57,4.12,105.0,-122.0,106.05,-121.85
8502,0.589,0.000,0.000,0.600,0.577,0.4,0.472,0.333,1.000,0.556,0.389,0.397,4.42,3.67,6.00,4.20,4.29,4.95,3.33,2.00,5.16,4.87,4.88,3.67,2.00,4.07,5.48,4.50,6.33,3.00,4.71,5.85,120.0,-137.0,120.64,-136.08
13358,0.634,0.667,1.000,0.625,0.641,0.644,0.425,0.333,0.000,0.500,0.343,0.46,4.45,1.33,3.00,5.76,4.59,5.13,4.00,5.00,5.06,5.05,5.41,4.00,6.00,5.63,4.94,3.27,3.00,3.00,3.69,3.45,176.5,-206.0,176.96153846153845,-204.73076923076923
13357,0.479,0.333,0.000,0.460,0.500,0.37,0.366,0.333,0.000,0.361,0.371,0.457,3.86,4.33,3.00,3.50,4.23,4.31,2.67,4.00,4.11,3.86,5.17,5.00,5.00,5.11,4.86,4.27,3.33,6.00,4.35,5.03,120.0,-139.0,121.66666666666667,-137.92592592592592
14461,0.496,1.000,1.000,0.507,0.485,0.567,0.561,0.667,0.000,0.647,0.469,0.608,4.26,4.00,1.00,4.21,5.28,4.57,6.33,5.00,4.68,5.14,3.73,1.00,2.00,3.37,4.08,4.87,2.00,2.00,5.12,4.66,-111.0,-103.0,-112.29166666666667,-69.83333333333333
14122,0.522,0.333,0.000,0.611,0.441,0.321,0.527,0.333,1.000,0.607,0.446,0.608,4.11,4.67,8.00,4.07,5.28,4.27,5.00,2.00,4.28,4.07,3.95,5.33,2.00,3.73,4.08,4.19,5.00,8.00,3.80,5.9,-169.0,145.0,-167.77777777777777,145.74074074074073
13874,0.510,0.667,1.000,0.592,0.431,0.321,0.384,0.333,0.000,0.407,0.356,0.512,4.37,4.33,2.00,5.09,4.85,4.21,4.33,6.00,4.29,4.07,5.36,5.33,6.00,5.33,4.69,4.21,2.67,2.00,3.78,5.9,-108.0,-110.0,-99.96428571428571,-86.42857142857143
14842,0.623,1.000,1.000,0.667,0.579,0.559,0.346,0.333,0.000,0.320,0.372,0.401,3.77,2.33,0.00,3.67,4.47,4.90,7.33,8.00,4.88,4.83,5.22,4.33,8.00,5.27,5.06,3.77,3.33,0.00,3.53,4.01,190.0,-228.0,192.7,-229.3
14343,0.614,0.667,0.000,0.692,0.532,0.564,0.367,0.333,1.000,0.328,0.406,0.531,3.35,3.00,3.00,2.83,4.59,5.03,6.00,2.00,5.00,4.37,4.55,6.00,2.00,4.72,4.24,3.48,3.00,3.00,3.31,4.14,190.0,-227.0,193.47058823529412,-225.58823529411765
7673,0.533,0.333,1.000,0.667,0.417,0.433,0.516,0.000,0.000,0.500,0.532,0.5,4.78,3.33,0.00,5.39,3.92,3.80,5.00,7.00,3.57,4.77,4.87,8.67,8.00,5.41,4.02,3.74,6.33,6.00,2.48,5.13,-120.0,105.0,-120.56,106.88
15661,0.471,0.667,1.000,0.533,0.421,0.407,0.457,0.667,0.000,0.375,0.526,0.568,3.54,2.67,2.00,2.69,4.23,3.74,6.00,6.00,4.27,3.44,4.17,3.00,6.00,4.19,3.88,4.82,6.33,2.00,4.60,4.4,-205.0,175.0,-205.42857142857142,175.0
15149,0.250,0.333,1.000,0.167,0.500,0.34,0.375,0.333,0.000,0.500,0.333,0.42,3.50,2.67,5.00,3.00,4.31,3.38,4.00,10.00,2.83,3.72,5.25,5.00,10.00,5.00,5.39,5.50,4.33,5.00,6.33,5.28,-139.0,119.0,-138.23076923076923,119.38461538461539
3496,0.500,0.333,0.000,0.636,0.412,0.516,0.613,1.000,1.000,0.579,0.667,0.582,4.23,5.33,4.00,4.26,4.6,4.46,4.00,1.00,6.45,4.92,4.29,3.33,1.00,4.84,4.12,3.79,3.67,4.00,4.55,5.21,-125.0,110.0,-121.84,108.6
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
14724,0.552,0.000,0.000,0.549,0.554,0.556,0.438,1.000,1.000,0.460,0.417,0.475,3.84,5.00,5.00,4.08,4.46,4.17,3.00,1.00,3.82,4.3,4.18,3.00,1.00,4.30,4.96,3.73,5.00,5.00,3.55,4.62,120.0,-139.0,121.14814814814815,-138.4814814814815
16201,0.508,0.000,0.000,0.529,0.485,0.531,0.508,0.667,1.000,0.576,0.441,0.482,4.40,7.33,7.00,4.64,4.3,4.06,4.00,5.00,4.29,4.48,3.78,5.33,5.00,3.79,4.22,4.40,5.67,7.00,4.29,4.25,-167.0,145.0,-168.66666666666666,144.44444444444446
9402,0.539,0.333,1.000,0.554,0.525,0.516,0.424,0.000,0.000,0.468,0.375,0.433,4.34,3.00,5.00,4.10,4.88,5.16,4.33,8.00,5.66,4.92,4.82,7.33,6.00,4.52,5.02,4.08,5.00,3.00,4.54,5.21,175.0,-204.0,178.7826086956522,-203.47826086956522
16442,0.549,1.000,1.000,0.537,0.561,0.669,0.598,0.333,0.000,0.619,0.575,0.42,5.93,6.00,3.00,6.31,4.36,4.66,9.67,5.00,4.39,4.51,4.04,5.00,5.00,4.33,4.59,3.95,3.33,3.00,4.17,3.17,-134.0,115.0,-134.92592592592592,116.62962962962963
7081,0.494,0.667,1.000,0.522,0.462,0.433,0.573,0.333,0.000,0.646,0.488,0.591,4.65,5.67,5.00,4.48,5.35,4.19,8.67,15.00,3.63,4.88,3.79,8.67,15.00,3.58,4.24,4.24,5.67,5.00,3.65,5.02,-141.0,123.0,-140.03703703703704,123.55555555555556
15685,0.784,0.667,0.000,0.864,0.667,0.524,0.639,0.333,1.000,0.667,0.619,0.512,5.28,2.00,4.00,4.67,4.16,6.22,4.33,2.00,6.00,4.07,4.50,2.67,2.00,4.07,4.25,3.08,3.67,4.00,2.64,3.76,105.0,-120.0,96.5,-119.71428571428571
16085,0.500,0.333,1.000,0.531,0.464,0.551,0.459,0.333,0.000,0.400,0.516,0.546,4.07,2.33,1.00,3.37,4.34,4.37,4.33,4.00,4.31,4.27,3.92,3.67,4.00,3.47,4.05,4.27,9.67,1.00,3.91,3.86,-119.5,101.0,-117.71428571428571,58.67857142857143
9704,0.350,0.333,1.000,0.452,0.246,0.367,0.560,0.333,0.000,0.603,0.516,0.4,4.94,3.00,1.00,5.49,4.87,3.78,6.00,10.00,3.95,3.73,4.55,5.00,10.00,4.73,5.85,4.95,5.33,1.00,4.48,5.2,-312.0,259.0,-313.625,258.6666666666667
15937,0.431,0.667,1.000,0.393,0.478,0.34,0.289,0.333,0.000,0.259,0.320,0.401,4.00,6.00,10.00,4.52,3.95,4.31,7.67,12.00,3.64,3.72,5.44,6.33,12.00,6.04,5.0,4.75,7.00,10.00,5.04,5.28,-110.0,-106.5,-109.17857142857143,-92.14285714285714
4154,0.366,0.667,1.000,0.429,0.300,0.397,0.500,0.667,0.000,0.546,0.450,0.45,3.98,3.67,1.00,3.91,4.23,3.49,4.67,4.00,3.57,4.29,4.43,3.00,4.00,4.00,5.05,5.10,4.67,1.00,4.62,5.48,-123.0,106.0,-122.66666666666667,107.70833333333333
14949,0.629,1.000,1.000,0.679,0.577,0.559,0.421,0.667,1.000,0.410,0.432,0.414,3.58,2.67,4.00,3.58,3.85,4.89,4.67,5.00,4.88,4.83,4.18,2.33,3.00,4.31,4.33,3.72,2.33,3.00,3.48,4.01,129.0,-148.0,129.1818181818182,-148.5909090909091
15438,0.500,0.667,1.000,0.385,0.615,0.546,0.565,0.333,0.000,0.467,0.750,0.457,5.65,4.00,3.00,4.93,4.06,3.73,4.00,5.00,3.23,4.34,3.78,4.00,5.00,4.40,4.51,4.38,4.67,3.00,4.38,4.05,120.0,-135.0,118.53571428571429,-136.14285714285714
3227,0.500,0.333,0.000,0.600,0.429,0.433,0.556,0.667,1.000,0.583,0.533,0.45,4.15,4.33,7.00,4.25,4.23,4.79,3.00,4.00,5.70,4.9,4.11,3.67,4.00,4.08,5.05,5.58,5.33,7.00,5.00,5.35,124.5,-141.0,125.57692307692308,-140.04
16020,0.589,0.333,1.000,0.517,0.667,0.615,0.597,1.000,1.000,0.613,0.577,0.457,5.04,5.33,5.00,4.94,4.33,5.04,2.33,4.00,4.76,4.83,4.61,1.67,4.00,4.03,4.57,4.00,3.67,2.00,4.79,3.81,108.0,-125.0,108.32142857142857,-125.10714285714286
12706,0.447,0.333,0.000,0.476,0.412,0.559,0.460,0.667,0.000,0.474,0.444,0.414,4.27,5.67,4.00,4.74,3.85,4.08,3.00,6.00,4.67,4.83,3.76,2.67,5.00,4.00,4.33,4.42,2.67,7.00,4.95,4.01,105.0,-118.0,104.47619047619048,-118.47619047619048
2171,0.546,0.333,0.000,0.833,0.200,0.467,0.571,0.667,1.000,0.750,0.333,0.433,3.43,2.67,4.00,2.75,4.77,3.73,3.33,0.00,4.33,5.1,3.57,2.00,0.00,2.00,5.13,3.91,4.67,4.00,2.67,5.18,105.0,-122.0,93.29166666666667,-106.75
13456,0.582,0.333,0.000,0.568,0.595,0.488,0.632,1.000,1.000,0.647,0.619,0.644,5.05,5.33,5.00,5.00,5.05,4.54,2.00,1.00,3.78,4.5,3.28,2.00,1.00,3.53,3.45,3.77,2.67,5.00,3.49,4.37,-147.0,130.0,-147.84615384615384,130.0
3858,0.541,0.667,1.000,0.684,0.389,0.467,0.406,0.000,0.000,0.444,0.357,0.433,3.53,2.00,2.00,3.22,4.88,4.22,4.00,5.00,4.42,5.1,4.28,4.67,5.00,4.17,5.02,4.24,3.33,2.00,3.68,5.18,-102.0,-112.5,-33.07692307692308,-103.46153846153847
5388,0.547,0.667,0.000,0.750,0.424,0.433,0.367,0.667,1.000,0.355,0.379,0.417,4.17,10.67,10.00,4.65,4.57,3.68,4.33,3.00,3.70,4.77,4.93,6.00,3.00,5.58,4.9,3.60,4.00,10.00,1.90,5.13,132.0,-147.0,132.11111111111111,-148.66666666666666
5380,0.323,0.000,0.000,0.407,0.257,0.417,0.581,0.667,1.000,0.514,0.667,0.582,4.35,4.00,5.00,3.91,4.6,4.24,2.33,2.00,5.07,4.48,4.21,2.67,2.00,4.63,4.12,5.32,4.67,5.00,5.59,4.92,-215.0,196.5,-217.8,198.0
7069,0.488,0.667,0.000,0.600,0.386,0.467,0.494,0.333,1.000,0.643,0.356,0.548,4.23,7.00,8.00,4.93,4.29,4.44,10.33,3.00,4.55,5.1,4.40,10.33,3.00,4.05,3.98,4.69,7.00,8.00,4.38,5.18,-114.0,-103.0,-112.68,-29.48
1072,0.565,0.333,0.000,0.539,0.600,0.519,0.476,0.667,1.000,0.474,0.478,0.546,4.24,7.67,1.00,3.68,4.74,4.46,2.67,0.00,3.62,5.02,4.69,2.67,0.00,4.95,4.72,4.13,3.00,1.00,3.73,4.43,110.0,-125.0,111.47368421052632,-125.47368421052632
14294,0.541,0.667,1.000,0.561,0.523,0.494,0.540,0.333,0.000,0.542,0.539,0.556,4.14,2.67,1.00,3.83,4.3,4.35,3.33,7.00,4.12,4.43,3.87,3.33,3.00,3.66,4.62,4.03,1.00,0.00,4.07,4.49,106.0,-122.0,98.68,-120.68
13022,0.642,0.667,0.000,0.700,0.606,0.584,0.333,0.333,1.000,0.360,0.308,0.457,3.75,3.00,6.00,3.00,4.23,4.08,5.00,0.00,3.65,5.34,5.27,4.67,0.00,4.84,4.86,3.23,4.33,6.00,2.75,4.1,190.0,-227.0,191.65384615384616,-227.0
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
11150,0.477,0.333,1.000,0.520,0.432,0.397,0.617,0.667,0.000,0.635,0.600,0.638,5.34,5.00,3.00,4.97,4.6,4.35,3.33,4.00,4.16,4.29,4.17,3.33,4.00,3.28,3.88,4.74,5.00,3.00,4.32,5.48,-294.0,256.0,-295.0,254.42857142857142
15664,0.486,0.333,0.000,0.467,0.500,0.618,0.412,0.333,0.000,0.556,0.250,0.383,4.24,4.33,4.00,5.00,4.0,4.29,3.00,6.00,4.00,4.73,5.29,8.33,17.00,6.06,5.03,4.57,6.00,13.00,4.60,3.77,171.5,-200.0,172.0,-200.42857142857142
13526,0.407,0.333,0.000,0.465,0.342,0.377,0.346,0.333,0.000,0.342,0.350,0.512,4.23,2.67,3.00,5.07,4.85,3.65,1.67,0.00,3.98,3.76,5.53,5.00,8.00,5.83,4.69,5.25,6.67,16.00,5.21,5.14,-109.0,-108.0,-99.84,-99.36
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
16403,0.659,0.333,0.000,0.773,0.526,0.524,0.600,0.667,1.000,0.571,0.632,0.457,5.21,6.33,8.00,4.86,4.33,5.55,3.67,4.00,5.86,4.07,4.71,4.33,4.00,4.57,4.57,3.77,6.00,8.00,3.70,3.76,135.0,-151.0,132.28571428571428,-152.82142857142858
13665,0.655,0.667,0.000,0.692,0.625,0.584,0.438,0.333,1.000,0.478,0.395,0.475,4.03,5.67,7.00,4.43,4.46,4.49,4.33,1.00,4.51,5.34,4.20,5.33,1.00,4.09,4.96,3.38,4.33,7.00,3.33,4.1,140.0,-161.0,141.59259259259258,-160.88888888888889
1140,0.565,0.667,1.000,0.632,0.519,0.414,0.553,1.000,1.000,0.680,0.409,0.632,4.74,5.00,3.00,5.44,5.77,4.85,3.67,7.00,5.74,4.48,4.19,1.00,1.00,4.00,4.49,4.67,7.67,3.00,5.42,5.11,-149.0,133.5,-150.25,133.55
4312,0.395,1.000,1.000,0.429,0.364,0.397,0.476,0.667,1.000,0.455,0.500,0.433,4.10,3.67,6.00,4.32,4.13,3.58,5.00,6.00,3.57,4.29,4.71,2.67,4.00,5.50,4.53,4.91,1.00,2.00,4.62,5.48,-156.0,135.0,-154.68,136.68
9346,0.525,1.000,1.000,0.517,0.535,0.597,0.432,1.000,1.000,0.526,0.344,0.508,4.06,7.67,4.00,4.14,4.23,4.87,7.33,6.00,5.22,5.63,4.14,5.00,1.00,3.56,4.97,4.26,3.00,5.00,4.62,4.61,129.0,-149.0,130.84,-147.72
12696,0.757,1.000,1.000,0.778,0.737,0.564,0.368,0.000,0.000,0.474,0.263,0.321,3.21,2.67,2.00,3.58,4.07,4.89,4.67,3.00,4.78,4.37,4.18,4.67,3.00,3.32,5.9,2.86,2.67,2.00,3.06,4.14,180.0,-208.0,180.55555555555554,-208.92592592592592
15311,0.625,0.333,0.000,0.667,0.600,0.482,0.471,0.667,0.000,0.500,0.429,0.482,5.35,5.00,4.00,5.50,4.54,3.94,1.67,0.00,3.83,4.3,5.24,4.33,5.00,5.40,4.86,2.81,3.67,2.00,3.50,4.22,-105.0,-111.0,-43.15384615384615,-110.6923076923077
6483,0.481,0.333,1.000,0.525,0.432,0.433,0.520,0.000,0.000,0.539,0.500,0.552,3.99,2.33,2.00,4.00,5.39,4.83,4.00,6.00,5.53,4.9,4.04,6.00,9.00,3.74,4.52,5.25,7.00,4.00,5.05,5.35,-161.0,140.0,-160.26923076923077,141.34615384615384
2644,0.375,0.000,0.000,0.286,0.444,0.581,0.611,1.000,1.000,0.539,0.800,0.582,4.28,3.67,1.00,3.54,4.6,4.19,1.00,0.00,4.00,4.37,4.44,0.67,0.00,4.54,4.12,4.31,6.00,1.00,4.43,3.58,-105.0,-110.0,-89.33333333333333,-90.54166666666667
16294,0.387,0.000,0.000,0.457,0.325,0.42,0.521,1.000,1.000,0.500,0.541,0.383,4.78,8.00,5.00,4.69,4.0,4.37,4.00,4.00,5.14,4.31,5.03,4.67,4.00,5.44,5.03,5.69,9.67,5.00,6.31,5.39,-167.0,145.0,-168.25925925925927,145.0
2745,0.588,0.333,1.000,0.615,0.500,0.433,0.368,0.333,0.000,0.444,0.300,0.397,3.37,3.00,2.00,3.56,4.29,4.65,5.67,9.00,5.38,4.13,4.84,3.00,4.00,4.78,5.48,5.00,8.67,8.00,5.54,4.53,100.0,-115.0,95.96,-118.12
14414,0.561,1.000,1.000,0.556,0.565,0.556,0.523,0.000,0.000,0.541,0.507,0.494,4.18,0.33,1.00,3.95,4.43,4.19,6.00,6.00,3.79,4.3,3.99,4.33,6.00,4.03,4.49,3.74,1.33,1.00,3.54,4.62,140.0,-161.0,138.3684210526316,-157.42105263157896
13390,0.467,0.667,1.000,0.514,0.425,0.321,0.453,0.333,0.000,0.441,0.463,0.556,3.93,2.67,2.00,3.94,4.3,4.15,6.00,9.00,4.09,4.07,4.04,4.67,9.00,3.94,4.62,4.39,2.67,2.00,3.80,5.9,-175.0,155.0,-176.03846153846155,154.69230769230768
14238,0.450,0.667,1.000,0.443,0.458,0.37,0.525,0.667,0.000,0.574,0.474,0.451,4.47,3.00,3.00,4.11,4.5,4.43,5.00,4.00,4.20,3.86,4.19,1.67,4.00,3.95,5.15,4.45,2.67,3.00,4.72,5.03,-192.0,170.0,-194.5185185185185,168.5185185185185
13377,0.397,0.000,0.000,0.460,0.333,0.377,0.368,0.667,1.000,0.333,0.405,0.401,4.01,3.67,3.00,3.72,4.47,3.63,3.00,2.00,4.03,3.76,5.46,3.00,2.00,5.36,5.06,5.00,4.33,3.00,4.70,5.14,-115.0,100.0,-107.84615384615384,24.03846153846154
13807,0.557,0.667,0.000,0.544,0.569,0.488,0.396,0.000,0.000,0.469,0.319,0.475,3.13,1.67,1.00,3.57,4.3,4.32,3.67,5.00,3.54,4.5,4.42,7.33,9.00,4.39,4.67,3.99,3.33,8.00,3.72,4.37,140.0,-161.0,140.89285714285714,-159.92857142857142
14939,0.380,0.000,0.000,0.403,0.358,0.512,0.456,1.000,1.000,0.450,0.462,0.438,3.99,3.33,2.00,3.95,4.35,4.04,1.67,1.00,4.64,4.85,4.57,0.67,1.00,4.28,5.18,4.99,4.00,2.00,5.17,4.69,-175.0,150.0,-174.07407407407408,151.66666666666666
4172,0.439,0.333,0.000,0.471,0.417,0.508,0.524,0.333,1.000,0.700,0.364,0.467,4.24,5.33,8.00,4.60,5.1,3.93,2.00,3.00,3.94,4.23,4.29,5.67,3.00,3.65,5.18,3.93,5.67,8.00,3.35,4.97,-123.0,110.0,-124.5,109.75
15522,0.571,1.000,1.000,0.571,0.571,0.457,0.286,0.000,0.000,0.250,0.313,0.42,3.68,2.00,4.00,4.17,4.31,5.04,7.33,11.00,5.36,4.33,5.89,8.00,11.00,8.00,5.39,4.57,1.67,4.00,4.29,4.57,110.0,-127.5,110.60714285714286,-126.75
14011,0.557,0.333,0.000,0.618,0.490,0.562,0.528,0.667,1.000,0.556,0.500,0.451,4.52,4.33,6.00,4.07,4.5,4.85,5.33,5.00,4.73,5.22,4.29,5.00,5.00,4.22,5.15,4.22,4.00,6.00,4.40,4.09,119.5,-135.0,118.04166666666667,-134.75
15745,0.615,0.667,1.000,0.667,0.571,0.42,0.220,0.333,0.000,0.191,0.250,0.37,3.80,3.00,0.00,3.10,3.51,6.23,5.33,5.00,6.67,4.36,7.44,5.33,5.00,6.62,4.75,3.95,3.00,0.00,4.06,4.59,127.5,-145.0,127.0,-147.25
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
6455,0.282,0.333,1.000,0.333,0.238,0.417,0.582,0.667,0.000,0.659,0.486,0.591,4.56,5.67,1.00,4.39,5.35,4.24,5.67,10.00,4.72,4.48,3.59,6.00,10.00,3.23,4.24,5.60,5.00,1.00,5.69,4.92,-278.0,230.0,-275.08,232.56
2568,0.625,0.667,1.000,0.833,0.500,0.483,0.500,0.333,0.000,0.700,0.167,0.467,3.56,2.00,0.00,4.10,5.1,3.19,3.00,2.00,3.50,4.98,3.81,3.67,2.00,2.90,5.18,2.88,2.33,0.00,2.17,4.95,-161.0,140.0,-148.24,140.79166666666666
15358,0.316,0.333,1.000,0.182,0.500,0.34,0.550,0.333,0.000,0.571,0.539,0.482,4.20,5.67,2.00,3.57,4.3,3.42,1.00,3.00,2.82,3.72,3.40,6.00,3.00,3.43,4.22,4.68,2.33,2.00,5.36,5.28,-280.0,235.0,-281.1111111111111,237.5185185185185
16314,0.548,0.333,1.000,0.611,0.487,0.675,0.547,0.333,0.000,0.571,0.525,0.451,4.87,4.67,0.00,4.80,3.85,5.36,1.67,2.00,5.33,5.17,4.56,4.67,2.00,4.69,4.12,4.75,7.33,0.00,4.03,3.18,-143.0,117.0,-140.57142857142858,86.14285714285714
5893,0.614,0.000,0.000,0.576,0.649,0.638,0.493,0.667,1.000,0.571,0.417,0.45,3.99,6.00,6.00,3.91,4.23,4.93,4.00,5.00,3.97,4.6,4.76,4.00,5.00,4.09,5.05,3.76,5.67,6.00,3.18,3.88,100.0,-115.0,39.69230769230769,-115.1923076923077
4503,0.625,0.667,0.000,0.643,0.600,0.591,0.511,1.000,1.000,0.478,0.542,0.468,3.81,6.00,5.00,3.57,4.02,4.65,6.00,3.00,4.43,5.35,4.17,3.33,3.00,4.65,4.37,3.13,3.67,5.00,2.86,4.24,-119.0,102.0,-117.42307692307692,87.8076923076923
15634,0.531,0.333,1.000,0.421,0.692,0.669,0.469,0.667,0.000,0.412,0.533,0.551,4.31,5.33,4.00,4.24,4.27,4.47,2.67,6.00,4.16,4.51,4.09,3.67,6.00,4.24,3.86,3.72,3.33,4.00,4.00,3.17,-112.0,-102.5,-112.60714285714286,-24.571428571428573
2311,0.357,0.333,0.000,0.400,0.333,0.417,0.364,0.667,1.000,0.400,0.333,0.433,3.45,4.33,1.00,3.80,4.88,4.71,5.33,0.00,6.00,4.48,4.91,3.67,0.00,5.00,5.02,5.36,4.67,1.00,5.00,4.92,-110.0,-105.0,-109.57142857142857,-26.904761904761905
3924,0.472,0.000,0.000,0.619,0.267,0.548,0.351,1.000,1.000,0.444,0.263,0.397,3.43,5.33,4.00,3.50,4.29,4.44,2.67,1.00,5.10,4.29,5.16,4.00,3.00,4.44,5.48,4.64,3.67,2.00,3.86,3.98,120.0,-139.0,124.16,-129.12
12870,0.477,1.000,1.000,0.455,0.500,0.37,0.396,0.333,0.000,0.273,0.500,0.531,3.40,3.33,5.00,2.64,4.59,4.16,6.33,8.00,4.36,3.86,4.10,4.67,8.00,4.73,4.24,4.16,2.67,5.00,4.95,5.03,-105.0,-111.0,-72.0,-102.44
3065,0.520,0.333,0.000,0.385,0.667,0.591,0.522,1.000,1.000,0.500,0.529,0.417,5.26,5.67,5.00,5.83,4.48,3.76,4.33,1.00,3.15,5.35,4.74,0.33,1.00,4.33,4.92,3.56,5.67,5.00,3.62,4.24,143.0,-164.0,143.29166666666666,-162.52
