,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
16096,0.433,0.333,0.000,0.484,0.379,0.457,0.516,0.667,1.000,0.552,0.485,0.451,4.82,5.00,7.00,4.93,3.85,4.35,3.67,4.00,4.32,4.06,4.73,4.67,4.00,5.00,4.12,4.38,4.33,7.00,4.29,4.51,-135.0,117.0,-135.03571428571428,116.96428571428571
1304,0.446,0.667,1.000,0.516,0.360,0.444,0.618,0.333,0.000,0.677,0.542,0.432,5.49,3.33,2.00,5.29,4.21,4.96,4.67,4.00,5.77,4.75,4.00,4.00,4.00,3.52,4.87,5.32,4.67,2.00,5.61,5.36,-183.5,161.5,-184.9,162.9
16268,0.548,0.667,0.000,0.588,0.513,0.451,0.271,0.333,1.000,0.270,0.273,0.401,3.79,4.67,10.00,4.24,3.95,4.93,5.67,9.00,4.94,3.85,5.34,6.33,9.00,5.70,5.0,4.63,4.33,10.00,4.76,4.12,108.0,-126.0,107.92592592592592,-125.55555555555556
12193,0.750,0.667,1.000,0.857,0.600,0.644,0.643,1.000,1.000,0.714,0.571,0.488,4.36,5.33,6.00,4.86,4.5,5.33,4.33,5.00,5.57,5.05,3.07,1.00,0.00,2.14,4.37,2.67,2.67,1.00,2.14,3.45,149.0,-169.0,149.46153846153845,-170.76923076923077
6889,0.518,1.000,1.000,0.535,0.500,0.5,0.422,0.667,0.000,0.500,0.349,0.433,4.12,5.00,2.00,4.78,4.13,4.89,2.67,3.00,5.53,3.92,5.10,4.33,6.00,5.15,4.53,4.90,1.67,2.00,5.19,4.02,-120.0,103.0,-117.96153846153847,88.73076923076923
13966,0.410,1.000,1.000,0.453,0.365,0.377,0.514,1.000,1.000,0.592,0.446,0.321,4.25,7.00,6.00,4.29,4.07,3.63,6.00,5.00,3.92,3.76,4.18,2.33,3.00,3.78,5.9,5.06,4.67,4.00,5.17,5.14,-156.0,135.0,-154.44444444444446,134.92592592592592
14061,0.532,0.333,0.000,0.611,0.455,0.608,0.541,0.333,1.000,0.560,0.525,0.578,4.63,4.00,5.00,4.68,4.48,4.09,3.67,3.00,4.02,5.28,4.28,4.67,3.00,4.12,3.83,3.91,4.67,5.00,3.65,4.08,-161.0,140.0,-158.11111111111111,139.8148148148148
14309,0.540,0.333,0.000,0.556,0.524,0.488,0.405,0.667,1.000,0.470,0.333,0.457,3.82,4.67,5.00,3.89,4.23,4.33,1.00,0.00,3.83,4.5,5.00,4.67,3.00,4.85,4.86,4.01,3.67,7.00,3.65,4.37,165.0,-189.0,164.66666666666666,-189.4814814814815
14769,0.372,0.000,0.000,0.394,0.351,0.377,0.605,0.667,1.000,0.699,0.514,0.564,5.01,7.33,9.00,5.15,4.37,3.59,4.00,8.00,3.75,3.76,3.59,6.67,8.00,3.36,4.14,5.04,7.00,9.00,5.30,5.14,-300.0,250.0,-300.22222222222223,251.33333333333334
15680,0.600,0.667,0.000,0.667,0.529,0.42,0.500,0.667,1.000,0.476,0.533,0.551,4.28,3.00,5.00,4.19,4.27,6.37,6.00,0.00,6.67,4.36,3.86,1.00,0.00,3.81,3.86,4.06,4.67,5.00,4.06,4.59,-190.0,160.0,-197.57692307692307,161.92592592592592
13038,0.472,0.333,0.000,0.448,0.500,0.37,0.490,0.667,1.000,0.579,0.433,0.494,4.59,4.33,3.00,4.58,4.43,4.26,3.67,5.00,4.24,3.86,4.06,3.33,2.00,3.63,4.49,4.09,4.00,6.00,4.59,5.03,-120.0,101.0,-116.77777777777777,90.11111111111111
13964,0.500,0.667,0.000,0.491,0.509,0.567,0.391,0.333,0.000,0.423,0.359,0.457,3.80,1.67,1.00,3.56,4.23,4.47,2.00,1.00,4.60,5.14,5.06,4.67,4.00,4.90,4.86,4.66,3.00,6.00,5.19,4.66,115.0,-133.0,116.88888888888889,-133.1851851851852
15435,0.480,0.000,0.000,0.539,0.417,0.426,0.680,1.000,1.000,0.539,0.833,0.615,5.20,8.00,6.00,4.92,4.83,3.20,2.67,4.00,2.54,3.62,3.60,2.67,4.00,4.92,3.81,4.76,8.00,6.00,3.69,4.17,-186.0,160.0,-187.32142857142858,161.42857142857142
1097,0.404,0.667,1.000,0.500,0.304,0.444,0.467,0.333,0.000,0.435,0.500,0.438,4.84,4.33,2.00,5.65,5.15,4.85,5.00,5.00,5.75,4.75,5.87,4.67,5.00,7.43,5.91,5.43,4.00,2.00,5.67,5.36,148.0,-167.0,148.0,-166.25
16365,0.539,0.333,1.000,0.556,0.524,0.451,0.380,0.333,0.000,0.460,0.310,0.42,4.37,3.67,1.00,5.08,4.31,5.05,9.67,25.00,4.67,3.85,5.94,11.33,25.00,6.76,5.39,4.51,3.33,1.00,4.61,4.12,130.0,-152.0,130.57142857142858,-151.5
16356,0.493,0.667,0.000,0.553,0.432,0.551,0.613,0.333,1.000,0.622,0.605,0.512,4.89,3.00,6.00,4.51,4.16,4.51,9.00,4.00,4.39,4.27,4.56,8.00,4.00,4.41,4.25,4.17,3.00,6.00,3.68,3.86,100.0,-120.0,48.7037037037037,-117.70370370370371
14872,0.539,0.000,0.000,0.580,0.493,0.506,0.445,1.000,1.000,0.429,0.462,0.438,4.01,4.67,4.00,3.97,4.35,4.66,3.33,2.00,4.89,4.53,4.65,2.00,2.00,4.42,5.18,4.24,4.67,4.00,4.15,4.6,165.0,-190.0,163.7037037037037,-189.59259259259258
1847,0.429,0.333,0.000,0.500,0.000,0.45,0.714,0.667,1.000,1.000,0.667,0.581,6.57,5.33,10.00,10.00,4.37,4.14,4.67,2.00,4.50,4.23,3.14,2.67,2.00,2.00,3.58,6.14,8.00,10.00,5.50,5.05,-185.0,162.0,-186.95652173913044,163.56521739130434
12689,0.750,1.000,1.000,0.778,0.722,0.564,0.378,0.000,0.000,0.500,0.263,0.321,3.24,2.33,4.00,3.67,4.07,4.94,5.33,5.00,4.78,4.37,4.22,5.33,5.00,3.33,5.9,2.89,2.33,4.00,3.06,4.14,215.0,-250.0,215.22222222222223,-253.96296296296296
12272,0.632,0.667,1.000,0.625,0.636,0.578,0.444,0.333,0.000,0.500,0.400,0.377,3.67,4.33,1.00,4.75,3.76,3.74,5.67,3.00,3.75,4.48,5.56,6.00,3.00,4.63,5.14,3.63,4.33,1.00,3.38,3.83,145.0,-169.0,147.66666666666666,-168.1851851851852
2092,0.700,0.667,1.000,0.667,0.750,0.433,0.500,0.333,0.000,0.500,0.500,0.433,5.00,2.33,3.00,7.75,4.13,5.80,6.00,10.00,5.50,4.9,5.50,6.33,10.00,7.75,4.53,5.60,6.33,3.00,5.33,5.35,116.5,-129.0,115.88888888888889,-128.5
945,0.460,0.000,0.000,0.474,0.444,0.292,0.610,1.000,1.000,0.810,0.400,0.612,4.37,3.00,4.00,4.00,5.73,4.70,1.67,3.00,4.47,3.61,3.49,1.67,3.00,2.48,4.71,5.16,3.00,4.00,5.00,5.68,-185.0,160.0,-186.05263157894737,162.1578947368421
14130,0.460,0.667,1.000,0.525,0.385,0.321,0.440,0.667,0.000,0.532,0.333,0.46,4.55,4.33,0.00,5.69,4.59,4.30,6.00,6.00,4.44,4.19,5.38,5.00,6.00,5.50,4.94,4.49,2.67,0.00,4.11,5.51,-125.0,110.0,-126.26923076923077,109.88461538461539
12185,0.615,1.000,1.000,0.714,0.500,0.578,0.385,0.333,1.000,0.500,0.286,0.506,4.38,5.00,9.00,4.17,4.53,3.54,5.00,4.00,4.00,4.48,5.15,5.33,6.00,4.33,4.6,3.77,1.67,2.00,3.29,3.83,-128.0,110.0,-126.77777777777777,110.88888888888889
1241,0.385,0.667,1.000,0.458,0.321,0.525,0.490,0.333,0.000,0.692,0.280,0.65,4.76,1.67,3.00,4.85,5.51,4.27,6.00,6.00,4.71,5.02,4.67,2.67,6.00,3.35,3.96,5.15,5.33,3.00,5.04,4.59,-169.0,154.0,-173.3684210526316,152.8421052631579
3233,0.423,0.333,0.000,0.364,0.467,0.508,0.478,1.000,1.000,0.583,0.364,0.433,3.65,5.67,7.00,3.75,4.88,4.08,3.00,2.00,3.45,4.23,4.35,1.67,2.00,4.08,5.02,3.85,3.67,7.00,4.00,4.97,-147.0,132.0,-147.92592592592592,131.55555555555554
15151,0.429,0.000,0.000,0.600,0.000,0.383,0.375,0.667,1.000,1.000,0.167,0.548,3.25,3.33,3.00,4.00,4.59,4.14,3.00,2.00,5.00,4.0,5.75,2.67,2.00,2.00,4.15,4.86,6.67,3.00,5.20,5.03,-178.0,155.0,-178.28,154.24
14191,0.535,0.333,1.000,0.590,0.473,0.562,0.619,0.333,1.000,0.712,0.525,0.564,5.13,3.00,8.00,5.24,4.37,4.69,3.67,6.00,4.51,5.22,3.47,4.67,7.00,3.24,4.14,4.28,4.00,1.00,4.43,4.09,-143.0,125.0,-142.92592592592592,125.44444444444444
460,0.333,0.000,0.000,0.300,0.364,0.42,0.474,0.667,1.000,0.600,0.333,0.65,5.47,7.33,11.00,6.10,5.51,3.95,2.33,1.00,3.00,4.68,4.63,3.00,1.00,3.80,3.96,6.10,7.33,11.00,5.30,5.51,-215.0,188.5,-214.85,188.15
15783,0.548,0.667,0.000,0.636,0.450,0.482,0.643,1.000,1.000,0.727,0.550,0.675,5.45,5.67,9.00,5.86,5.17,4.74,11.67,8.00,5.18,4.3,4.10,3.33,8.00,3.05,3.18,3.74,4.33,9.00,3.91,4.22,-200.0,170.0,-201.74074074074073,172.77777777777777
12971,0.551,0.667,0.000,0.542,0.560,0.653,0.417,0.333,0.000,0.455,0.385,0.414,4.38,9.00,12.00,4.55,3.85,5.08,5.67,5.00,5.46,4.87,4.04,7.00,13.00,4.00,4.33,4.65,4.67,6.00,5.13,3.66,-135.0,115.0,-133.8695652173913,117.47826086956522
8964,0.540,0.667,0.000,0.535,0.546,0.5,0.509,0.667,1.000,0.509,0.509,0.597,4.81,5.00,5.00,5.25,5.63,5.01,5.67,3.00,5.55,3.92,4.23,3.67,4.00,4.51,4.61,4.87,4.67,9.00,5.40,4.02,-105.0,-111.5,-53.541666666666664,-93.45833333333333
8317,0.606,0.333,0.000,0.600,0.612,0.4,0.592,0.333,1.000,0.608,0.577,0.638,4.97,6.00,14.00,4.57,4.6,5.00,2.00,1.00,5.16,4.87,3.97,2.33,0.00,3.20,3.88,4.45,6.00,13.00,4.71,5.85,-139.0,125.0,-136.54545454545453,125.72727272727273
15336,0.500,0.667,0.000,0.500,0.500,0.451,0.611,0.667,1.000,0.583,0.667,0.597,4.39,2.33,3.00,3.92,4.89,4.89,4.00,2.00,5.33,3.85,3.11,2.33,2.00,3.08,3.5,4.11,3.00,3.00,4.83,4.12,-162.0,141.0,-161.96153846153845,141.46153846153845
11312,0.437,0.333,1.000,0.460,0.416,0.581,0.444,0.333,0.000,0.513,0.373,0.548,4.34,5.00,5.00,4.59,4.29,4.50,4.67,9.00,4.55,4.37,5.17,6.33,9.00,5.14,3.98,5.22,5.33,5.00,5.15,3.58,-104.0,-111.0,-42.56521739130435,-111.04347826086956
10810,0.451,0.667,0.000,0.493,0.411,0.433,0.444,0.333,1.000,0.471,0.417,0.581,4.51,4.67,9.00,4.63,4.37,4.20,4.67,2.00,4.57,4.13,5.21,4.00,2.00,5.11,3.58,4.86,4.33,9.00,4.96,4.53,-161.0,143.0,-162.46153846153845,142.96153846153845
849,0.611,1.000,1.000,0.556,0.667,0.519,0.294,0.000,0.000,0.313,0.278,0.426,4.03,4.67,2.00,4.81,4.68,4.92,8.67,8.00,3.78,5.02,5.56,7.33,8.00,6.00,5.62,4.36,3.33,2.00,3.94,4.43,140.0,-154.0,138.1578947368421,-155.05263157894737
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
13797,0.453,0.000,0.000,0.549,0.341,0.46,0.547,0.667,1.000,0.548,0.547,0.578,4.55,6.67,9.00,4.52,4.48,4.59,4.00,4.00,5.88,4.59,4.22,6.00,4.00,4.05,3.83,5.31,7.67,9.00,5.43,4.94,-200.0,170.0,-194.33333333333334,168.5185185185185
802,0.714,0.667,1.000,0.688,0.737,0.647,0.375,0.333,0.000,0.500,0.214,0.482,3.69,3.67,4.00,3.56,5.0,5.63,3.67,7.00,5.75,5.44,5.34,4.00,7.00,4.56,5.42,3.20,3.33,4.00,2.88,3.8,200.0,-233.0,201.94736842105263,-231.1578947368421
13378,0.568,0.333,0.000,0.585,0.546,0.559,0.527,0.667,1.000,0.528,0.526,0.506,4.76,4.00,8.00,4.42,4.53,4.72,3.00,3.00,4.85,4.83,4.28,2.67,5.00,4.00,4.6,4.12,4.00,5.00,4.46,4.01,-119.5,104.0,-117.57692307692308,87.46153846153847
10702,0.645,1.000,1.000,0.662,0.630,0.483,0.458,0.333,0.000,0.534,0.377,0.548,4.27,2.67,1.00,4.59,4.29,4.84,8.33,6.00,4.71,4.98,4.98,3.67,6.00,4.95,3.98,3.69,2.67,1.00,3.94,4.95,170.0,-200.0,168.88235294117646,-191.94117647058823
12918,0.592,0.333,0.000,0.607,0.571,0.451,0.383,0.667,1.000,0.462,0.286,0.475,2.81,3.33,7.00,3.35,4.3,4.37,5.00,5.00,4.00,4.5,3.89,4.67,5.00,3.88,4.67,3.71,5.67,7.00,3.61,5.15,134.0,-149.0,133.16,-150.48
9830,0.619,1.000,1.000,0.641,0.597,0.638,0.504,0.333,0.000,0.581,0.429,0.467,4.43,3.67,1.00,4.19,5.1,5.29,6.67,3.00,4.94,4.6,4.62,3.67,3.00,4.39,5.18,4.09,1.67,1.00,3.23,3.88,-130.0,114.0,-130.375,115.5
15372,0.389,0.333,0.000,0.500,0.300,0.407,0.632,1.000,1.000,0.625,0.636,0.512,5.32,2.33,2.00,5.25,4.16,3.22,1.33,1.00,3.75,3.44,4.63,0.33,1.00,5.00,4.25,5.28,1.67,2.00,5.13,4.4,-175.0,152.0,-175.2962962962963,152.77777777777777
13941,0.553,0.333,0.000,0.565,0.544,0.578,0.398,0.333,1.000,0.431,0.365,0.377,3.57,2.67,5.00,3.82,3.76,4.63,4.67,3.00,4.72,4.48,5.05,4.33,3.00,5.16,5.14,4.26,5.33,5.00,4.15,3.83,185.0,-213.0,183.65217391304347,-212.17391304347825
14849,0.461,0.333,0.000,0.494,0.425,0.321,0.656,0.667,1.000,0.685,0.630,0.584,4.57,5.67,6.00,4.59,5.34,4.36,4.00,2.00,4.36,4.19,3.23,6.33,3.00,3.18,4.1,4.54,3.67,3.00,4.44,5.51,-221.0,190.0,-221.23076923076923,189.42307692307693
7795,0.533,0.667,0.000,0.667,0.420,0.433,0.516,0.333,1.000,0.500,0.532,0.5,4.84,5.00,4.00,5.48,3.92,3.91,8.33,3.00,3.57,4.77,4.96,8.67,3.00,5.56,4.02,3.83,7.00,4.00,2.48,5.13,120.0,-135.0,120.33333333333333,-136.25925925925927
3051,0.435,0.000,0.000,0.533,0.250,0.548,0.478,0.667,1.000,0.500,0.455,0.597,4.52,4.33,5.00,5.00,5.63,4.30,2.33,0.00,5.27,4.29,4.78,4.67,0.00,5.50,4.61,4.65,6.33,5.00,4.13,3.98,-128.0,115.0,-120.8076923076923,115.65384615384616
6573,0.588,0.333,0.000,0.590,0.585,0.638,0.507,1.000,1.000,0.561,0.444,0.433,3.95,5.67,4.00,3.44,4.88,4.89,6.67,3.00,4.26,4.6,4.04,2.67,3.00,3.32,5.02,3.84,4.33,4.00,3.28,3.88,107.0,-125.0,106.94736842105263,-121.57894736842105
15881,0.583,1.000,1.000,0.583,0.583,0.457,0.468,0.667,0.000,0.591,0.360,0.548,4.28,5.67,3.00,4.59,4.59,5.17,6.00,6.00,5.13,4.33,4.94,3.33,6.00,3.91,4.15,4.85,3.00,3.00,4.33,4.57,-135.0,115.0,-136.5185185185185,116.48148148148148
8145,0.466,0.333,1.000,0.560,0.377,0.397,0.422,0.333,0.000,0.453,0.388,0.581,4.55,4.33,5.00,4.62,4.37,4.30,4.00,6.00,4.20,4.29,5.25,5.67,6.00,5.19,3.58,4.85,5.67,5.00,4.14,5.48,-141.0,125.0,-140.52173913043478,124.04347826086956
15925,0.510,0.333,0.000,0.591,0.448,0.561,0.520,0.333,1.000,0.600,0.440,0.482,4.60,3.67,7.00,5.00,4.3,4.78,8.67,3.00,4.27,4.78,3.70,3.00,1.00,3.80,4.22,4.45,4.67,6.00,3.64,4.23,132.0,-155.0,133.07142857142858,-153.85714285714286
12143,0.400,0.333,1.000,0.333,0.500,0.451,0.375,0.333,1.000,0.429,0.000,0.457,3.13,2.00,3.00,2.86,4.23,3.70,3.00,8.00,3.33,4.5,5.13,2.33,1.00,5.00,4.86,4.30,5.00,3.00,4.00,5.15,-104.5,-115.0,-9.23076923076923,-105.65384615384616
15333,0.588,0.000,0.000,0.667,0.546,0.482,0.500,0.667,1.000,0.546,0.429,0.482,5.33,3.67,5.00,5.45,4.54,3.94,1.67,4.00,3.83,4.3,5.17,3.33,4.00,5.27,4.86,2.94,4.33,5.00,3.50,4.22,112.0,-130.0,112.33333333333333,-128.66666666666666
14142,0.553,0.333,0.000,0.552,0.554,0.506,0.398,0.333,1.000,0.431,0.364,0.512,4.23,4.00,8.00,5.10,4.85,4.61,0.67,0.00,4.78,4.53,5.21,5.33,5.00,5.24,4.69,4.03,2.67,6.00,3.95,4.6,155.0,-179.0,155.96296296296296,-178.96296296296296
5859,0.397,0.333,1.000,0.400,0.394,0.581,0.368,0.000,0.000,0.484,0.270,0.367,3.96,3.33,4.00,3.68,3.73,4.54,3.33,7.00,4.37,4.37,4.88,6.33,8.00,4.16,5.2,5.37,5.33,2.00,5.37,3.58,145.0,-164.0,145.03703703703704,-164.0
12632,0.343,1.000,1.000,0.409,0.231,0.475,0.600,0.667,1.000,0.579,0.625,0.608,4.17,3.00,3.00,3.68,5.28,2.86,4.00,5.00,3.32,4.3,4.20,2.33,0.00,4.21,4.08,3.80,1.00,1.00,3.82,4.67,-200.0,174.0,-199.33333333333334,172.96296296296296
16335,0.540,0.333,0.000,0.556,0.525,0.451,0.377,0.000,0.000,0.457,0.310,0.42,4.38,4.33,3.00,5.14,4.31,4.80,1.67,0.00,4.67,3.85,5.71,6.00,5.00,6.31,5.39,4.53,2.00,2.00,4.61,4.12,135.0,-158.5,136.53571428571428,-159.03571428571428
13777,0.532,0.333,0.000,0.551,0.511,0.451,0.404,0.333,0.000,0.489,0.319,0.475,3.14,2.33,0.00,3.62,4.3,4.48,2.67,0.00,4.06,4.5,4.33,5.67,5.00,4.21,4.67,4.18,6.67,11.00,4.18,5.15,150.0,-175.0,150.89285714285714,-173.39285714285714
8600,0.523,0.333,1.000,0.623,0.426,0.433,0.426,0.667,0.000,0.491,0.364,0.508,3.92,4.67,3.00,3.94,4.23,3.82,4.00,5.00,3.40,4.77,3.92,4.00,5.00,3.51,4.97,3.91,4.67,3.00,2.94,5.13,108.5,-126.0,74.33333333333333,-123.66666666666667
15376,0.455,0.667,0.000,0.385,0.556,0.546,0.571,0.333,1.000,0.667,0.500,0.457,4.86,6.33,9.00,6.22,4.33,3.64,2.67,0.00,3.23,4.34,4.86,7.00,0.00,4.33,4.57,4.41,4.67,9.00,4.38,4.05,130.0,-149.0,128.66666666666666,-147.66666666666666
16299,0.603,0.667,1.000,0.561,0.656,0.457,0.514,0.667,0.000,0.553,0.471,0.531,4.03,3.67,1.00,4.26,4.48,5.18,6.00,9.00,4.78,4.33,4.36,3.67,9.00,4.24,4.25,4.73,5.33,1.00,4.59,4.57,-120.0,105.0,-120.18518518518519,104.03703703703704
16016,0.414,0.000,0.000,0.517,0.310,0.42,0.304,0.667,0.000,0.276,0.333,0.401,3.95,3.67,1.00,4.38,3.95,4.48,1.67,4.00,5.34,4.31,5.20,1.33,2.00,5.83,5.0,5.55,5.33,5.00,6.34,5.39,-118.0,100.0,-117.88888888888889,79.4074074074074
15219,0.615,0.667,1.000,0.714,0.500,0.457,0.462,0.667,1.000,0.429,0.500,0.426,3.15,4.67,3.00,2.14,3.62,4.69,3.67,7.00,6.00,4.33,5.15,7.00,2.00,4.29,4.17,4.85,3.33,3.00,4.57,4.57,-155.0,135.0,-154.72,134.48
4086,0.550,0.667,0.000,0.550,0.550,0.552,0.429,0.000,0.000,0.474,0.391,0.367,4.17,3.67,2.00,3.84,3.73,4.05,6.33,6.00,4.10,5.39,4.64,7.33,6.00,4.16,5.2,3.78,5.33,10.00,3.55,4.52,240.0,-290.0,240.03846153846155,-266.61538461538464
13426,0.321,0.000,0.000,0.222,0.405,0.531,0.474,1.000,1.000,0.487,0.463,0.556,4.03,6.33,8.00,4.14,4.3,3.21,3.33,6.00,2.39,4.59,4.00,3.00,6.00,3.86,4.62,4.69,5.00,8.00,4.97,4.24,-200.0,179.0,-202.92592592592592,175.55555555555554
15992,0.582,0.333,0.000,0.517,0.654,0.615,0.211,0.667,1.000,0.233,0.185,0.37,3.47,3.33,2.00,3.23,3.51,5.05,4.67,1.00,4.76,4.83,6.86,4.33,1.00,6.40,4.75,4.04,4.33,2.00,4.79,3.81,195.0,-230.0,192.82142857142858,-228.64285714285714
954,0.474,0.333,1.000,0.474,0.474,0.292,0.595,0.667,0.000,0.773,0.400,0.612,4.45,5.00,8.00,4.18,5.73,4.84,5.00,10.00,4.47,3.61,3.64,5.00,10.00,2.82,4.71,5.24,5.00,8.00,5.00,5.68,-219.5,191.5,-220.61111111111111,192.22222222222223
4859,0.471,0.333,0.000,0.500,0.444,0.508,0.608,0.667,1.000,0.536,0.696,0.4,5.18,5.00,5.00,5.25,4.87,3.92,2.67,2.00,3.96,4.23,4.16,3.33,2.00,4.39,5.85,3.69,3.33,5.00,3.25,4.97,-149.0,130.0,-147.92,131.48
9550,0.443,0.333,0.000,0.476,0.407,0.581,0.574,1.000,1.000,0.597,0.550,0.552,4.26,4.67,7.00,4.39,5.39,4.63,4.67,5.00,4.76,4.37,4.02,2.33,5.00,3.79,4.52,5.25,5.67,7.00,5.30,3.58,-233.0,196.0,-231.6086956521739,195.8695652173913
16342,0.453,0.000,0.000,0.531,0.395,0.618,0.520,0.333,1.000,0.606,0.452,0.548,4.37,2.67,5.00,4.30,4.59,4.51,3.67,1.00,4.19,4.73,4.57,3.33,1.00,3.82,4.15,4.76,6.33,5.00,4.31,3.77,110.0,-128.0,110.46428571428571,-128.28571428571428
16430,0.667,0.667,1.000,0.773,0.550,0.524,0.481,0.333,0.000,0.537,0.421,0.551,4.47,4.33,1.00,4.39,4.27,5.52,4.33,6.00,5.86,4.07,4.19,5.00,4.00,3.78,3.86,3.71,3.67,1.00,3.70,3.76,120.0,-138.5,118.57692307692308,-137.73076923076923
16093,0.617,0.333,0.000,0.586,0.645,0.512,0.541,0.667,1.000,0.586,0.500,0.531,4.02,3.00,4.00,4.28,4.48,4.92,3.67,3.00,4.28,4.16,4.34,2.00,3.00,4.24,4.25,4.43,3.67,4.00,4.45,4.25,-145.0,125.0,-145.55555555555554,124.66666666666667
13533,0.488,0.667,0.000,0.541,0.442,0.414,0.622,0.667,1.000,0.667,0.581,0.475,4.78,5.00,8.00,4.85,3.93,4.35,2.33,2.00,4.54,3.85,4.00,2.67,3.00,3.59,4.12,4.20,2.67,5.00,4.08,4.33,-164.0,143.0,-163.30769230769232,142.8846153846154
14420,0.556,1.000,1.000,0.556,0.557,0.488,0.687,0.000,0.000,0.726,0.652,0.644,5.31,1.67,1.00,5.34,5.05,4.45,5.33,7.00,3.83,4.5,3.18,4.67,7.00,3.37,3.45,4.07,2.67,1.00,3.65,4.37,-213.0,185.0,-215.56,185.0
1182,0.380,0.667,1.000,0.458,0.308,0.525,0.400,0.333,0.000,0.462,0.333,0.444,4.94,6.33,6.00,5.85,4.75,4.26,7.00,9.00,4.71,5.02,5.52,7.00,9.00,5.92,5.36,5.16,7.00,6.00,5.04,4.59,-161.0,143.0,-162.61111111111111,142.88888888888889
3834,0.529,0.667,1.000,0.636,0.478,0.516,0.486,0.667,0.000,0.500,0.471,0.597,4.63,5.67,3.00,5.11,5.63,4.85,5.67,5.00,6.45,4.92,5.03,4.33,5.00,5.56,4.61,4.06,4.67,3.00,4.55,5.21,-104.0,-112.0,-69.88461538461539,-101.92307692307692
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
12231,0.714,0.667,0.000,0.857,0.571,0.644,0.625,0.667,1.000,0.667,0.571,0.488,4.06,3.33,3.00,4.22,4.5,5.14,4.33,2.00,5.57,5.05,3.19,2.67,2.00,2.56,4.37,2.57,1.67,3.00,2.14,3.45,129.0,-145.0,128.15384615384616,-145.23076923076923
13327,0.319,0.000,0.000,0.222,0.417,0.531,0.377,0.667,1.000,0.382,0.371,0.457,3.83,5.00,3.00,3.41,4.23,3.07,0.67,1.00,2.39,4.59,5.12,5.67,1.00,5.00,4.86,4.61,4.67,3.00,4.97,4.24,-169.0,149.5,-170.23076923076923,148.30769230769232
13141,0.617,0.333,1.000,0.615,0.618,0.584,0.475,0.667,1.000,0.448,0.500,0.37,4.36,7.33,8.00,4.24,3.86,4.13,4.67,9.00,3.77,5.34,4.29,7.67,6.00,4.59,5.03,3.42,5.33,4.00,3.27,4.1,145.0,-161.0,143.66666666666666,-162.8148148148148
13511,0.537,0.000,0.000,0.581,0.487,0.562,0.337,0.667,1.000,0.263,0.400,0.531,3.19,3.67,5.00,2.53,4.59,4.68,2.33,3.00,4.70,5.22,4.52,2.00,3.00,4.82,4.24,4.46,5.67,5.00,4.79,4.09,155.0,-179.0,157.62962962962962,-180.77777777777777
12641,0.588,0.333,0.000,0.611,0.563,0.653,0.500,0.333,0.000,0.632,0.333,0.46,4.71,9.00,7.00,6.26,4.59,4.97,4.67,6.00,5.39,4.87,5.53,8.67,8.00,5.32,4.94,4.00,7.00,15.00,4.17,3.66,132.0,-149.0,132.1851851851852,-150.14814814814815
12709,0.297,0.667,1.000,0.357,0.261,0.512,0.526,0.667,0.000,0.632,0.421,0.562,3.68,3.33,1.00,3.89,5.22,4.05,3.00,4.00,5.64,4.85,4.00,2.33,5.00,4.32,4.09,5.73,2.33,2.00,6.07,4.69,-185.0,162.0,-187.4814814814815,162.40740740740742
14631,0.560,1.000,1.000,0.587,0.530,0.506,0.409,0.333,0.000,0.400,0.417,0.414,3.57,4.33,1.00,3.56,3.85,4.70,5.67,2.00,4.81,4.53,4.29,3.67,2.00,4.41,4.33,4.18,3.67,1.00,4.00,4.6,115.0,-130.0,114.88888888888889,-130.33333333333334
