,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
6313,0.276,0.333,0.000,0.333,0.225,0.417,0.584,1.000,1.000,0.667,0.486,0.591,4.52,4.67,5.00,4.31,5.35,4.16,2.33,2.00,4.72,4.48,3.49,2.33,3.00,3.02,4.24,5.59,3.00,3.00,5.69,4.92,-294.0,250.0,-295.0416666666667,247.70833333333334
13495,0.457,0.000,0.000,0.477,0.432,0.475,0.487,1.000,1.000,0.543,0.442,0.414,4.41,5.00,3.00,4.69,3.85,4.09,1.33,2.00,4.36,4.46,4.23,3.00,2.00,4.14,4.33,4.25,7.00,4.00,4.11,4.96,-141.0,123.0,-140.59259259259258,123.48148148148148
15935,0.640,1.000,1.000,0.667,0.615,0.42,0.647,0.667,0.000,0.625,0.667,0.512,5.08,4.67,2.00,4.25,4.16,6.44,7.00,12.00,6.79,4.36,4.39,6.33,12.00,4.17,4.25,4.00,1.67,2.00,4.38,4.59,-120.0,104.0,-118.78571428571429,66.92857142857143
16176,0.492,0.667,1.000,0.633,0.371,0.548,0.615,1.000,1.000,0.588,0.645,0.457,5.17,7.67,7.00,4.79,4.33,4.25,4.00,7.00,4.47,4.59,4.55,3.67,5.00,4.12,4.57,4.75,5.33,3.00,3.87,4.15,-115.0,-102.0,-113.33333333333333,-36.111111111111114
2915,0.500,0.667,1.000,0.667,0.250,0.467,0.350,0.667,0.000,0.500,0.000,0.433,4.40,5.33,5.00,5.50,4.58,4.05,5.67,7.00,4.50,5.1,4.60,4.67,7.00,4.50,5.88,4.30,5.00,5.00,3.67,5.18,-111.0,-101.5,-102.83333333333333,-10.5
15959,0.539,0.667,1.000,0.577,0.500,0.482,0.558,0.000,0.000,0.539,0.577,0.457,5.00,2.67,1.00,4.85,4.33,5.21,4.00,2.00,6.00,4.54,4.83,5.00,2.00,4.35,4.57,4.96,3.33,1.00,5.50,4.86,-114.0,-104.0,-114.17857142857143,-30.607142857142858
12206,0.667,0.667,0.000,0.600,1.000,0.46,0.417,0.333,1.000,0.333,0.667,0.475,3.00,2.67,3.00,3.22,4.3,5.17,5.33,6.00,5.20,4.59,4.08,3.00,0.00,4.78,4.67,4.42,5.00,9.00,4.80,4.94,-142.0,125.0,-140.6818181818182,122.45454545454545
12081,0.500,0.667,1.000,0.500,0.500,0.475,0.286,0.333,0.000,0.250,0.333,0.37,6.29,5.67,6.00,5.25,3.86,4.25,6.00,9.00,3.33,4.46,6.29,6.00,9.00,6.00,5.03,5.13,6.33,6.00,4.17,4.96,105.0,-122.0,106.85185185185185,-122.22222222222223
13883,0.455,0.667,1.000,0.447,0.462,0.37,0.420,0.333,0.000,0.431,0.408,0.475,3.87,2.00,2.00,4.12,4.46,4.53,3.67,7.00,4.38,3.86,4.25,3.00,7.00,4.24,4.96,4.42,2.00,2.00,4.81,5.03,-120.0,104.0,-117.96428571428571,88.78571428571429
2654,0.588,0.667,1.000,0.444,0.750,0.468,0.526,0.333,0.000,0.417,0.714,0.591,3.68,2.00,0.00,3.25,5.35,4.41,4.67,6.00,4.00,4.02,3.42,3.67,6.00,3.58,4.24,3.12,2.33,0.00,3.78,4.37,-204.0,177.0,-203.58333333333334,178.91666666666666
15583,0.433,0.333,1.000,0.600,0.267,0.383,0.516,0.667,0.000,0.400,0.625,0.546,4.19,5.00,1.00,3.40,4.34,4.33,3.00,2.00,5.13,4.0,4.48,3.00,2.00,4.13,4.05,4.93,4.67,1.00,5.60,5.03,-265.0,225.0,-267.0,223.85714285714286
7225,0.368,0.333,0.000,0.432,0.302,0.317,0.548,0.667,1.000,0.692,0.422,0.433,3.76,5.67,13.00,3.56,4.77,3.51,3.00,4.00,3.98,3.65,3.62,4.00,4.00,2.31,5.13,4.94,9.33,13.00,4.59,4.97,-192.0,169.5,-193.4,166.5
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
13376,0.560,1.000,1.000,0.575,0.543,0.451,0.522,0.000,0.000,0.533,0.513,0.494,4.48,2.00,1.00,4.37,4.43,4.52,7.67,11.00,4.35,4.5,4.25,7.67,11.00,4.20,4.49,3.96,1.33,1.00,3.95,5.15,-109.5,-106.0,-109.125,-107.25
14067,0.523,1.000,1.000,0.569,0.483,0.494,0.387,0.333,0.000,0.456,0.315,0.475,3.21,3.67,2.00,3.70,4.3,4.34,3.33,5.00,4.12,4.43,4.41,4.33,5.00,4.42,4.67,4.24,1.00,2.00,4.16,4.49,146.5,-167.0,146.19230769230768,-167.23076923076923
15247,0.500,0.333,0.000,0.500,0.500,0.451,0.467,0.667,1.000,0.500,0.429,0.482,5.67,5.67,9.00,6.13,4.54,5.36,4.33,7.00,5.33,3.85,5.53,6.33,7.00,6.00,4.86,4.50,5.33,9.00,4.83,4.12,-112.0,-105.0,-112.15384615384616,-26.576923076923077
1133,0.596,0.667,1.000,0.652,0.542,0.593,0.435,0.000,0.000,0.435,0.435,0.333,4.61,1.00,1.00,4.43,4.5,5.94,5.67,8.00,6.57,5.22,5.00,5.00,3.00,5.30,6.06,4.72,4.33,4.00,4.48,4.6,141.0,-162.5,142.2,-160.35
12684,0.568,0.667,0.000,0.619,0.500,0.451,0.410,0.333,1.000,0.316,0.500,0.531,3.28,2.33,5.00,2.53,4.59,3.84,2.67,2.00,3.86,4.5,3.74,3.00,2.00,4.11,4.24,3.54,2.33,5.00,3.48,5.15,135.0,-156.0,137.66666666666666,-156.03703703703704
1263,0.404,0.333,0.000,0.435,0.379,0.364,0.490,1.000,1.000,0.500,0.478,0.546,4.39,6.67,5.00,4.14,4.74,4.08,3.00,0.00,4.17,4.27,4.49,1.67,0.00,4.50,4.72,4.69,4.67,5.00,4.96,5.36,-149.0,130.5,-149.0,131.65
13090,0.597,1.000,1.000,0.618,0.565,0.608,0.559,0.333,0.000,0.581,0.536,0.451,4.46,6.33,7.00,4.23,4.5,4.21,5.67,2.00,3.94,5.28,4.03,7.00,10.00,3.94,5.15,3.82,2.00,1.00,3.50,4.08,-103.0,-112.0,-58.48148148148148,-104.51851851851852
16450,0.568,0.667,1.000,0.615,0.524,0.675,0.281,0.333,0.000,0.262,0.300,0.401,3.71,2.67,3.00,4.00,3.95,5.49,10.33,9.00,5.33,5.17,5.43,8.67,9.00,5.81,5.0,4.65,5.00,3.00,4.10,3.18,200.0,-243.0,194.75,-241.10526315789474
4296,0.488,0.333,0.000,0.455,0.524,0.468,0.452,0.000,0.000,0.476,0.429,0.5,5.10,2.00,4.00,6.00,3.92,3.65,4.67,4.00,3.50,4.02,5.62,9.00,19.00,6.05,4.02,4.12,5.67,6.00,4.73,4.37,105.0,-116.0,56.0,-117.32
14590,0.643,0.667,1.000,0.681,0.606,0.584,0.386,0.667,0.000,0.429,0.343,0.475,3.34,6.00,0.00,3.51,4.3,4.51,5.67,12.00,4.48,5.34,4.45,3.33,4.00,4.39,4.67,3.27,4.33,4.00,3.19,4.1,180.0,-208.0,179.7037037037037,-206.8148148148148
1395,0.404,0.333,1.000,0.444,0.367,0.292,0.424,0.667,0.000,0.483,0.367,0.364,4.15,4.67,3.00,4.34,4.27,4.35,4.33,4.00,4.11,3.61,4.59,4.33,4.00,4.69,5.36,5.53,4.67,3.00,5.22,5.68,-161.0,140.0,-161.5,141.625
12682,0.460,0.333,1.000,0.476,0.438,0.559,0.622,0.667,0.000,0.688,0.571,0.578,4.65,2.67,0.00,5.31,4.48,4.03,2.00,3.00,4.67,4.83,3.95,2.00,3.00,2.88,3.83,4.35,2.67,0.00,4.95,4.01,-141.0,123.0,-140.0,122.70370370370371
1384,0.393,0.000,0.000,0.444,0.345,0.292,0.431,1.000,1.000,0.500,0.367,0.364,4.17,7.67,3.00,4.39,4.27,4.36,5.00,2.00,4.11,3.61,4.60,4.00,2.00,4.71,5.36,5.57,6.00,3.00,5.22,5.68,-115.0,104.0,-117.6,73.65
13560,0.663,0.667,1.000,0.692,0.636,0.584,0.329,0.333,0.000,0.250,0.400,0.531,3.16,3.00,3.00,2.50,4.59,4.53,5.67,8.00,4.51,5.34,4.53,4.33,8.00,4.83,4.24,3.35,4.00,3.00,3.33,4.1,265.0,-312.0,267.5652173913044,-319.2608695652174
13538,0.513,0.333,1.000,0.512,0.513,0.653,0.566,0.333,0.000,0.539,0.591,0.488,4.45,2.67,2.00,3.69,4.5,4.71,4.00,7.00,4.61,4.87,3.87,5.33,6.00,3.67,4.37,4.45,6.33,5.00,4.51,3.66,-135.0,118.0,-135.03703703703704,118.55555555555556
15606,0.563,0.000,0.000,0.750,0.450,0.561,0.625,0.000,0.000,0.692,0.579,0.383,5.00,1.33,2.00,4.69,3.65,4.72,4.67,5.00,4.83,4.78,3.84,5.00,3.00,4.31,5.04,4.69,8.67,11.00,3.00,4.23,123.0,-140.0,122.46428571428571,-140.57142857142858
13924,0.394,0.000,0.000,0.481,0.308,0.475,0.529,0.667,1.000,0.560,0.500,0.451,4.54,4.67,5.00,4.08,4.5,3.21,2.33,3.00,3.75,4.3,4.26,3.33,3.00,4.16,5.15,4.40,4.67,5.00,4.38,4.67,-189.0,163.0,-189.26923076923077,164.19230769230768
14528,0.482,0.333,0.000,0.536,0.424,0.653,0.522,0.333,0.000,0.574,0.480,0.578,4.53,5.67,4.00,4.64,4.48,4.47,4.33,3.00,4.57,4.87,4.36,7.33,8.00,3.98,3.83,4.43,5.67,7.00,4.12,3.66,-208.0,180.0,-208.61111111111111,177.61111111111111
14366,0.605,0.000,0.000,0.692,0.516,0.564,0.434,1.000,1.000,0.429,0.439,0.475,3.82,4.67,4.00,4.06,4.46,4.98,2.00,3.00,5.00,4.37,4.18,2.00,3.00,4.40,4.96,3.49,3.67,4.00,3.31,4.14,155.0,-179.0,153.1153846153846,-175.57692307692307
372,0.412,1.000,1.000,0.500,0.333,0.364,0.438,0.667,0.000,0.375,0.500,0.463,4.19,5.00,3.00,5.25,4.33,4.35,5.33,4.00,4.88,4.27,4.81,4.33,9.00,4.88,4.39,4.65,3.33,2.00,5.13,5.36,-189.0,168.0,-189.2,167.75
13185,0.540,0.333,0.000,0.556,0.528,0.578,0.651,0.667,1.000,0.714,0.600,0.475,5.08,4.67,4.00,5.32,3.93,4.24,3.33,0.00,4.44,4.48,3.97,4.00,0.00,3.29,4.12,4.22,4.33,4.00,3.81,3.83,105.0,-122.0,106.24,-121.2
14006,0.648,1.000,1.000,0.667,0.632,0.584,0.509,0.333,0.000,0.551,0.474,0.494,4.37,3.33,3.00,4.18,4.43,4.49,7.00,9.00,4.43,5.34,4.33,6.33,9.00,4.31,4.49,3.29,1.33,3.00,3.18,4.1,138.0,-161.0,137.84615384615384,-157.6153846153846
15666,0.222,0.333,0.000,0.167,0.278,0.37,0.528,0.667,1.000,0.600,0.438,0.597,4.08,5.67,7.00,3.90,4.89,3.86,2.67,2.00,3.11,3.51,3.86,4.00,2.00,3.15,3.5,7.44,5.33,7.00,6.83,4.75,-240.0,205.0,-242.78571428571428,203.28571428571428
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
12904,0.604,0.667,1.000,0.607,0.600,0.451,0.370,0.667,1.000,0.440,0.286,0.475,2.72,2.33,2.00,3.20,4.3,4.35,6.67,7.00,4.00,4.5,3.87,4.00,1.00,3.84,4.67,3.65,5.67,3.00,3.61,5.15,140.0,-161.0,139.62962962962962,-159.07407407407408
1319,0.571,0.333,0.000,0.548,0.600,0.519,0.304,0.667,1.000,0.387,0.200,0.426,3.48,1.67,2.00,3.94,4.68,4.29,2.67,1.00,3.39,5.02,5.11,2.67,1.00,4.97,5.62,3.86,1.67,2.00,3.74,4.43,170.0,-192.0,168.3,-191.35
7115,0.562,0.333,1.000,0.551,0.575,0.582,0.391,0.333,0.000,0.477,0.302,0.367,4.15,5.33,3.00,4.09,3.73,4.43,3.67,2.00,4.16,4.6,4.76,5.67,5.00,4.30,5.2,4.13,4.67,1.00,4.35,4.12,120.0,-137.0,120.88888888888889,-136.33333333333334
12060,0.429,0.000,0.000,0.500,0.000,0.506,0.333,0.333,1.000,1.000,0.200,0.414,3.00,3.00,4.00,4.00,3.85,4.00,3.00,3.00,4.17,4.53,3.83,4.33,3.00,3.00,4.33,4.29,5.00,4.00,4.33,4.6,-120.0,105.0,-120.22222222222223,97.33333333333333
15599,0.667,0.667,0.000,0.692,0.647,0.512,0.258,0.333,1.000,0.133,0.375,0.401,3.52,5.67,6.00,3.00,3.95,5.27,5.33,0.00,5.08,4.16,5.52,6.33,0.00,6.13,5.0,4.50,5.33,6.00,4.31,4.25,144.0,-167.0,143.22222222222223,-167.7037037037037
6517,0.487,0.667,1.000,0.525,0.447,0.433,0.513,0.000,0.000,0.525,0.500,0.552,3.97,2.33,3.00,3.98,5.39,4.83,4.67,5.00,5.53,4.9,4.05,6.00,5.00,3.78,4.52,5.22,6.67,3.00,5.05,5.35,-147.0,130.0,-146.88888888888889,129.37037037037038
9304,0.607,0.667,0.000,0.614,0.600,0.638,0.436,0.667,1.000,0.458,0.414,0.581,4.62,5.67,12.00,4.76,4.37,5.16,6.00,0.00,4.56,4.6,5.26,3.33,0.00,5.36,3.58,4.19,5.67,12.00,3.30,3.88,160.0,-182.0,162.9090909090909,-183.0909090909091
1096,0.457,0.667,0.000,0.435,0.478,0.531,0.556,0.333,1.000,0.611,0.519,0.414,4.80,2.00,3.00,5.67,4.48,5.07,9.00,2.00,4.74,4.88,4.71,9.00,2.00,5.56,5.11,4.89,3.33,3.00,5.35,4.55,-158.5,140.0,-156.8,138.9
14641,0.556,0.333,0.000,0.662,0.451,0.608,0.566,0.667,1.000,0.578,0.556,0.562,4.69,4.67,5.00,4.37,5.22,4.19,2.33,1.00,4.21,5.28,4.16,2.33,1.00,4.44,4.09,3.79,4.67,5.00,3.32,4.08,-141.0,124.0,-140.5,123.53846153846153
1024,0.539,0.667,0.000,0.583,0.467,0.5,0.500,0.667,0.000,0.357,0.583,0.352,4.45,7.33,9.00,3.07,3.8,5.31,5.67,2.00,5.33,4.78,4.97,11.00,29.00,4.43,4.99,5.41,6.00,5.00,4.92,4.9,100.0,-111.0,9.25,-112.15
4272,0.591,0.333,1.000,0.520,0.684,0.4,0.561,0.667,0.000,0.625,0.520,0.516,4.95,7.00,3.00,6.06,4.92,5.09,4.00,7.00,5.28,4.87,3.98,5.00,7.00,4.38,5.21,4.16,5.67,3.00,4.52,5.85,-135.0,115.0,-133.4,116.5
3117,0.375,0.333,0.000,0.533,0.111,0.433,0.500,0.667,0.000,0.429,0.529,0.417,5.17,5.00,3.00,5.43,4.48,4.58,3.33,3.00,5.93,4.58,5.04,4.33,12.00,5.43,4.92,4.92,8.00,7.00,4.33,5.88,-154.0,135.0,-154.1153846153846,137.1153846153846
14807,0.632,0.667,1.000,0.658,0.605,0.475,0.364,0.333,0.000,0.333,0.395,0.531,3.48,3.00,2.00,3.03,4.59,4.72,5.33,9.00,4.55,3.93,4.79,6.33,9.00,4.96,4.24,3.71,4.33,2.00,3.32,4.12,310.0,-377.5,308.25925925925924,-379.2692307692308
392,0.533,1.000,1.000,0.429,0.625,0.333,0.417,0.333,0.000,0.400,0.500,0.5,5.33,7.33,9.00,5.00,4.78,5.00,8.67,10.00,3.57,4.5,5.67,8.67,10.00,5.50,4.9,4.73,4.00,9.00,4.29,6.06,-172.0,153.0,-173.0,153.6
10932,0.555,0.333,0.000,0.603,0.507,0.4,0.542,0.333,1.000,0.575,0.507,0.45,4.26,4.00,5.00,3.97,4.23,5.03,4.67,4.00,5.74,4.87,4.65,5.33,4.00,4.14,5.05,4.68,5.00,5.00,5.00,5.85,120.0,-139.0,121.8076923076923,-138.8846153846154
14725,0.653,0.667,1.000,0.685,0.622,0.584,0.562,0.667,1.000,0.662,0.458,0.608,4.24,4.33,5.00,4.22,5.28,4.58,7.00,11.00,4.59,5.34,3.74,2.67,3.00,3.30,4.08,3.22,3.33,2.00,3.18,4.1,-118.0,102.5,-117.3076923076923,95.76923076923077
13788,0.394,1.000,1.000,0.360,0.432,0.438,0.521,0.333,0.000,0.511,0.532,0.506,4.63,2.67,2.00,4.55,4.53,4.33,8.00,6.00,4.28,4.35,4.15,7.00,6.00,4.13,4.6,5.06,2.00,2.00,4.90,5.18,-136.0,118.0,-135.78571428571428,119.25
9668,0.434,0.667,0.000,0.484,0.379,0.433,0.605,0.333,1.000,0.541,0.667,0.468,4.65,4.67,9.00,4.26,4.02,4.44,6.00,6.00,4.28,4.88,3.74,6.00,6.00,4.13,4.37,4.84,5.00,9.00,4.55,5.02,-222.0,192.0,-222.91304347826087,191.08695652173913
13137,0.426,0.667,1.000,0.500,0.355,0.321,0.593,0.667,1.000,0.643,0.548,0.562,4.46,5.67,6.00,4.39,5.22,4.03,5.67,10.00,4.23,4.07,3.88,1.33,0.00,4.21,4.09,4.66,6.33,7.00,4.07,5.9,-303.0,245.0,-294.25925925925924,247.11111111111111
15723,0.487,0.000,0.000,0.421,0.550,0.546,0.615,1.000,1.000,0.684,0.550,0.675,5.44,6.00,4.00,5.89,5.17,4.08,2.67,2.00,3.47,4.34,4.15,1.67,2.00,3.00,3.18,4.18,4.33,4.00,3.79,4.05,-150.0,130.0,-150.33333333333334,129.4814814814815
10362,0.500,1.000,1.000,0.603,0.394,0.433,0.414,0.000,0.000,0.456,0.369,0.433,4.40,4.67,2.00,4.29,4.88,3.78,4.33,6.00,3.51,4.77,4.93,8.33,6.00,4.75,5.02,3.93,2.00,2.00,3.26,5.13,140.0,-164.0,141.21052631578948,-162.52631578947367
5042,0.400,0.000,0.000,0.500,0.310,0.367,0.370,0.333,1.000,0.571,0.154,0.433,4.22,1.33,4.00,5.89,4.58,4.02,2.00,2.00,3.85,3.73,5.02,4.67,3.00,5.00,5.88,4.62,3.33,4.00,3.96,5.2,-115.0,102.0,-115.4,62.0
9854,0.627,0.667,1.000,0.667,0.587,0.718,0.535,0.333,0.000,0.603,0.458,0.591,4.67,3.33,2.00,4.38,5.35,5.17,3.67,5.00,4.94,5.77,4.06,5.00,5.00,3.84,4.24,3.53,4.00,2.00,3.37,3.58,130.0,-145.0,128.8095238095238,-145.28571428571428
15824,0.422,0.333,0.000,0.455,0.391,0.42,0.614,0.667,1.000,0.636,0.591,0.42,6.20,6.33,7.00,6.32,4.36,4.44,4.67,2.00,5.14,4.31,4.11,4.00,2.00,4.41,4.59,5.11,5.33,7.00,6.32,5.39,-190.0,163.0,-189.67857142857142,163.0
1329,0.618,0.333,1.000,0.714,0.519,0.595,0.696,0.333,0.000,0.654,0.733,0.647,5.77,4.67,4.00,5.69,5.44,4.73,3.33,6.00,4.21,5.19,3.59,4.67,6.00,3.31,3.8,3.76,8.33,4.00,3.25,4.2,-213.0,184.0,-212.0,183.6315789473684
16129,0.571,0.333,1.000,0.667,0.485,0.675,0.484,1.000,1.000,0.630,0.371,0.548,4.26,4.00,3.00,4.52,4.59,5.57,6.67,6.00,5.67,5.17,4.73,1.67,2.00,3.70,4.15,4.65,5.67,0.00,3.43,3.18,-110.0,-106.0,-94.35714285714286,-107.21428571428571
10000,0.531,0.333,1.000,0.586,0.467,0.591,0.485,0.000,0.000,0.508,0.463,0.433,4.51,2.33,0.00,4.86,4.9,4.62,2.67,5.00,4.30,5.35,5.06,9.33,5.00,4.98,5.35,4.04,3.00,0.00,3.86,4.24,110.0,-123.5,108.70833333333333,-123.79166666666667
7865,0.632,0.667,1.000,0.698,0.577,0.483,0.608,0.333,0.000,0.660,0.560,0.718,5.28,4.00,2.00,5.26,5.77,4.92,5.67,4.00,5.05,4.98,3.74,5.67,4.00,3.45,3.58,3.62,4.00,2.00,3.84,4.95,-167.0,150.0,-169.45833333333334,150.16666666666666
13968,0.645,0.667,1.000,0.667,0.625,0.584,0.514,0.333,0.000,0.563,0.474,0.494,4.38,3.33,0.00,4.21,4.43,4.45,4.33,6.00,4.43,5.34,4.29,5.33,6.00,4.21,4.49,3.29,1.00,0.00,3.18,4.1,170.0,-200.0,170.04,-197.04
15228,0.539,0.667,1.000,0.667,0.429,0.618,0.231,0.333,0.000,0.333,0.143,0.37,3.92,7.67,7.00,3.67,3.51,3.92,4.00,5.00,4.67,4.73,7.77,8.00,8.00,6.83,4.75,4.00,2.00,2.00,3.00,3.77,180.0,-210.0,180.24,-210.4
14977,0.406,0.667,1.000,0.482,0.329,0.457,0.563,0.333,0.000,0.557,0.568,0.494,4.28,3.33,2.00,3.94,4.43,3.97,5.67,5.00,4.14,4.23,3.93,5.67,5.00,4.01,4.49,4.98,3.33,2.00,4.93,4.86,-182.0,160.0,-183.28,159.16
12622,0.529,0.333,1.000,0.625,0.444,0.562,0.588,0.667,0.000,0.556,0.625,0.608,4.21,3.33,1.00,3.72,5.28,3.82,3.33,5.00,4.00,5.22,4.32,3.00,5.00,4.44,4.08,4.18,3.67,1.00,4.69,4.09,112.0,-130.0,111.82608695652173,-128.17391304347825
13284,0.522,0.333,0.000,0.528,0.515,0.506,0.478,0.333,1.000,0.455,0.500,0.37,4.39,5.67,7.00,4.24,3.86,4.81,1.67,0.00,4.42,4.53,4.34,7.00,0.00,4.52,5.03,4.39,5.67,7.00,4.00,4.6,120.0,-133.0,118.51851851851852,-134.5185185185185
14317,0.552,0.667,0.000,0.646,0.450,0.608,0.484,0.333,1.000,0.476,0.492,0.567,4.50,5.33,9.00,4.54,5.14,4.22,6.67,8.00,4.22,5.28,4.85,5.67,8.00,5.17,4.66,3.82,5.00,9.00,3.48,4.08,115.0,-130.0,113.14814814814815,-129.14814814814815
12683,0.611,0.667,1.000,0.611,0.611,0.653,0.472,0.000,0.000,0.571,0.333,0.46,4.81,6.67,7.00,6.29,4.59,5.17,7.67,10.00,5.39,4.87,5.69,8.33,10.00,5.62,4.94,4.14,9.33,7.00,4.17,3.66,135.0,-154.0,136.85185185185185,-155.33333333333334
14064,0.491,0.667,0.000,0.518,0.463,0.653,0.549,0.333,1.000,0.571,0.526,0.488,4.35,2.33,7.00,3.91,4.5,4.54,3.67,4.00,4.55,4.87,4.05,3.00,4.00,3.61,4.37,4.35,3.67,7.00,4.30,3.66,-164.0,142.0,-162.66666666666666,142.88888888888889
14107,0.414,0.667,1.000,0.414,0.415,0.438,0.396,0.000,0.000,0.429,0.364,0.512,4.22,2.00,2.00,5.11,4.85,4.13,4.33,4.00,4.17,4.35,5.20,6.67,4.00,5.21,4.69,4.79,3.33,2.00,4.55,5.18,-120.0,102.0,-118.76923076923077,88.3076923076923
13061,0.368,0.667,0.000,0.333,0.400,0.401,0.434,0.667,1.000,0.482,0.385,0.414,4.47,6.00,12.00,4.70,3.85,4.07,5.67,2.00,3.33,4.47,4.15,3.67,2.00,4.22,4.33,5.60,8.00,12.00,5.07,5.06,-233.0,192.0,-228.63636363636363,194.0909090909091
5392,0.583,0.333,1.000,0.655,0.516,0.718,0.390,0.333,0.000,0.433,0.345,0.317,3.54,4.00,3.00,4.00,3.65,5.30,3.67,5.00,5.38,5.77,4.85,5.00,5.00,4.37,4.97,3.88,4.33,3.00,3.48,3.58,148.0,-169.0,148.34615384615384,-167.65384615384616
12570,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,115.0,-130.0,113.83333333333333,-130.625
136,0.375,0.000,0.000,0.200,0.667,0.531,0.625,1.000,1.000,1.000,0.400,0.593,5.75,6.67,11.00,6.67,5.22,4.63,5.67,10.00,2.40,4.88,4.88,5.00,10.00,5.00,4.6,5.88,7.00,11.00,5.80,4.55,-125.0,110.0,-124.84210526315789,111.05263157894737
933,0.553,0.333,0.000,0.619,0.471,0.632,0.447,0.333,1.000,0.381,0.529,0.333,4.76,5.00,6.00,4.33,4.5,4.87,5.33,3.00,5.48,5.77,5.21,6.00,3.00,5.71,6.06,4.39,6.67,6.00,4.62,4.49,216.0,-250.0,214.44444444444446,-248.05555555555554
991,0.475,1.000,1.000,0.435,0.529,0.333,0.452,0.667,0.000,0.429,0.476,0.531,4.86,9.00,8.00,4.76,4.88,4.80,5.67,5.00,4.43,4.5,4.86,3.67,9.00,5.05,4.55,5.00,1.67,1.00,5.30,6.06,-172.0,154.0,-173.78947368421052,152.94736842105263
15812,0.488,0.333,0.000,0.455,0.524,0.551,0.628,0.667,1.000,0.526,0.708,0.615,5.30,7.33,6.00,4.79,4.83,4.44,5.67,3.00,4.14,4.27,3.86,4.00,5.00,4.84,3.81,4.00,7.33,12.00,3.82,3.86,-145.0,125.0,-147.03571428571428,127.17857142857143
8806,0.509,1.000,1.000,0.536,0.482,0.433,0.591,0.333,0.000,0.630,0.554,0.718,5.18,3.33,3.00,5.00,5.77,4.66,3.67,4.00,5.21,4.9,3.70,4.00,4.00,3.52,3.58,4.95,1.33,3.00,4.98,5.35,-303.0,250.0,-302.1304347826087,252.0
13323,0.414,0.333,0.000,0.460,0.364,0.377,0.543,0.667,1.000,0.605,0.469,0.608,4.03,4.33,4.00,3.92,5.28,3.66,5.33,3.00,4.03,3.76,3.80,4.00,3.00,3.55,4.08,5.03,8.33,4.00,4.70,5.14,-190.5,165.0,-190.53846153846155,165.03846153846155
14240,0.492,0.000,0.000,0.540,0.439,0.653,0.434,0.667,1.000,0.539,0.316,0.46,4.49,3.67,4.00,5.66,4.59,4.48,2.33,3.00,4.44,4.87,5.42,6.67,3.00,5.46,4.94,4.36,5.33,4.00,4.14,3.66,114.0,-130.0,113.5925925925926,-129.74074074074073
14942,0.411,0.000,0.000,0.506,0.312,0.46,0.696,1.000,1.000,0.727,0.667,0.644,5.30,7.00,6.00,5.35,5.05,4.34,3.00,4.00,5.63,4.59,3.17,2.33,4.00,3.45,3.45,5.46,7.33,6.00,5.88,4.94,-297.5,250.0,-296.6923076923077,248.8846153846154
2749,0.438,0.667,1.000,0.500,0.333,0.433,0.500,0.000,0.000,0.800,0.333,0.433,3.21,2.67,3.00,3.20,4.77,3.44,3.00,1.00,3.60,4.88,4.29,7.67,4.00,1.80,5.13,4.69,4.67,0.00,4.60,5.02,-312.0,260.0,-304.72,258.28
8730,0.577,0.333,0.000,0.600,0.554,0.4,0.542,1.000,1.000,0.558,0.527,0.516,5.23,7.67,12.00,5.83,4.92,4.87,3.00,4.00,5.16,4.87,4.09,3.33,4.00,4.58,5.21,4.57,7.00,12.00,4.71,5.85,-164.0,140.0,-163.4090909090909,142.5909090909091
11276,0.593,0.667,1.000,0.627,0.560,0.507,0.480,0.000,0.000,0.493,0.467,0.433,4.41,1.00,0.00,4.64,4.9,5.37,7.00,10.00,5.29,4.67,4.98,5.33,10.00,4.88,5.35,3.97,4.00,0.00,3.96,4.44,192.5,-227.0,192.41666666666666,-225.25
