,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
4939,0.407,0.000,0.000,0.500,0.321,0.367,0.491,1.000,1.000,0.556,0.423,0.45,3.74,3.67,3.00,3.67,4.23,4.06,1.33,2.00,3.85,3.73,4.58,1.33,2.00,3.81,5.05,4.63,3.67,3.00,3.96,5.2,-162.5,140.0,-160.57692307692307,141.92307692307693
15821,0.644,0.667,1.000,0.652,0.636,0.512,0.556,0.333,0.000,0.650,0.480,0.561,4.58,2.33,2.00,4.30,4.78,5.02,4.67,6.00,4.35,4.16,4.29,3.33,6.00,3.30,4.23,4.24,3.00,2.00,3.83,4.25,-140.0,122.0,-141.60714285714286,122.82142857142857
4336,0.391,0.000,0.000,0.500,0.321,0.417,0.356,0.333,1.000,0.539,0.105,0.433,4.60,2.67,7.00,5.92,4.58,4.37,1.67,1.00,5.33,4.48,5.29,2.00,1.00,5.04,5.88,5.22,4.67,7.00,5.44,4.92,100.0,-115.0,4.16,-114.64
12788,0.395,0.333,0.000,0.300,0.478,0.531,0.405,0.000,0.000,0.563,0.308,0.556,3.90,4.00,4.00,4.81,4.3,3.26,2.67,1.00,2.60,4.59,4.52,7.00,8.00,4.31,4.62,3.98,3.67,4.00,4.60,4.24,-164.0,145.0,-166.22222222222223,145.11111111111111
14697,0.407,0.333,0.000,0.403,0.411,0.414,0.347,0.333,1.000,0.319,0.375,0.401,3.85,3.33,5.00,3.74,4.47,3.57,3.33,4.00,3.54,3.85,5.31,4.67,4.00,5.29,5.06,4.30,4.67,5.00,4.42,4.33,115.0,-130.0,115.25925925925925,-131.14814814814815
8317,0.606,0.333,0.000,0.600,0.612,0.4,0.592,0.333,1.000,0.608,0.577,0.638,4.97,6.00,14.00,4.57,4.6,5.00,2.00,1.00,5.16,4.87,3.97,2.33,0.00,3.20,3.88,4.45,6.00,13.00,4.71,5.85,-139.0,125.0,-136.54545454545453,125.72727272727273
8325,0.592,1.000,1.000,0.547,0.640,0.468,0.495,0.667,1.000,0.510,0.481,0.597,4.75,6.33,6.00,5.29,5.63,4.53,9.33,12.00,4.21,4.02,4.29,3.33,3.00,4.59,4.61,3.66,1.00,0.00,4.06,4.37,120.0,-132.0,119.54545454545455,-129.63636363636363
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
13234,0.484,0.667,1.000,0.438,0.531,0.37,0.375,0.000,0.000,0.421,0.308,0.475,2.64,0.33,0.00,2.95,4.3,4.33,4.00,7.00,4.16,3.86,4.25,7.67,7.00,4.34,4.67,4.22,3.33,0.00,4.66,5.03,110.0,-130.0,112.22222222222223,-127.81481481481481
15340,0.450,0.333,1.000,0.385,0.571,0.546,0.579,0.667,0.000,0.714,0.500,0.457,4.63,6.33,5.00,6.00,4.33,3.65,0.67,1.00,3.23,4.34,5.00,8.00,14.00,4.57,4.57,4.15,3.33,0.00,4.38,4.05,115.0,-134.0,116.3076923076923,-133.19230769230768
16131,0.492,0.000,0.000,0.563,0.419,0.482,0.563,1.000,1.000,0.621,0.514,0.561,4.61,3.67,3.00,4.17,4.78,4.29,1.00,2.00,4.56,4.3,4.14,1.67,2.00,3.55,4.23,3.73,4.33,4.00,3.75,4.22,-125.0,108.0,-124.92857142857143,107.78571428571429
11096,0.473,0.333,0.000,0.520,0.425,0.397,0.622,0.667,1.000,0.644,0.600,0.638,5.36,5.00,7.00,5.00,4.6,4.35,3.33,4.00,4.16,4.29,4.18,4.00,4.00,3.27,3.88,4.75,4.33,7.00,4.32,5.48,-185.0,160.0,-184.125,159.875
15587,0.517,0.333,0.000,0.500,0.539,0.457,0.379,0.667,1.000,0.250,0.539,0.34,3.76,4.00,4.00,2.94,3.72,5.24,3.00,1.00,4.94,4.06,4.69,2.67,1.00,5.56,5.28,3.72,3.00,4.00,4.25,4.51,165.0,-193.5,165.92857142857142,-192.92857142857142
10124,0.550,0.667,1.000,0.544,0.556,0.582,0.470,0.000,0.000,0.508,0.431,0.397,4.27,1.67,2.00,4.03,4.29,4.42,2.67,3.00,4.10,4.6,4.74,2.67,3.00,4.21,5.48,3.95,3.67,1.00,4.13,4.12,102.0,-118.0,93.47826086956522,-117.17391304347827
15186,0.546,0.667,0.000,0.500,0.600,0.546,0.546,0.667,1.000,0.750,0.429,0.618,4.00,4.00,5.00,5.25,4.73,4.55,4.67,0.00,4.17,4.34,4.18,3.00,0.00,3.00,3.77,4.27,2.67,5.00,4.67,4.05,-145.0,125.0,-144.77777777777777,126.37037037037037
12758,0.317,0.333,0.000,0.250,0.381,0.401,0.650,1.000,1.000,0.737,0.571,0.578,4.78,6.33,5.00,5.47,4.48,3.88,2.00,1.00,2.80,4.47,3.83,2.33,1.00,2.79,3.83,5.24,5.33,5.00,5.00,5.06,-256.0,215.0,-254.0,214.22222222222223
13417,0.460,0.333,1.000,0.543,0.385,0.414,0.372,0.667,0.000,0.342,0.405,0.401,4.04,4.33,7.00,3.78,4.47,4.36,2.33,4.00,4.69,3.85,5.44,3.67,8.00,5.32,5.06,4.30,5.67,3.00,4.14,4.33,-127.0,110.0,-127.62962962962963,111.96296296296296
13896,0.450,0.667,0.000,0.447,0.453,0.37,0.426,0.333,1.000,0.442,0.408,0.475,3.92,3.67,9.00,4.21,4.46,4.55,5.33,7.00,4.38,3.86,4.28,5.33,7.00,4.29,4.96,4.47,3.67,9.00,4.81,5.03,-120.0,104.0,-119.0,104.21428571428571
14886,0.404,0.000,0.000,0.482,0.320,0.457,0.564,0.667,1.000,0.560,0.568,0.494,4.28,3.00,2.00,3.93,4.43,3.94,2.33,3.00,4.14,4.23,3.90,2.67,1.00,3.96,4.49,5.00,5.33,10.00,4.93,4.86,-134.5,116.0,-134.42307692307693,117.84615384615384
14156,0.412,0.333,0.000,0.414,0.411,0.438,0.333,0.667,1.000,0.312,0.357,0.401,3.79,3.00,5.00,3.70,4.47,4.16,5.33,4.00,4.17,4.35,5.57,4.33,4.00,5.34,5.06,4.80,5.00,5.00,4.55,5.18,145.0,-164.0,143.64,-165.6
16447,0.561,0.333,1.000,0.548,0.575,0.5,0.439,0.000,0.000,0.487,0.400,0.618,4.44,2.67,4.00,4.05,4.73,4.83,2.33,5.00,4.26,4.42,4.67,4.33,5.00,4.19,3.77,4.30,4.00,4.00,4.40,4.3,-148.0,125.0,-146.55555555555554,126.0
11024,0.466,1.000,1.000,0.625,0.311,0.433,0.411,0.333,0.000,0.453,0.366,0.433,4.47,4.67,6.00,4.39,4.88,4.57,4.33,3.00,5.75,4.58,5.01,4.33,8.00,4.88,5.02,4.89,3.33,2.00,4.99,5.88,100.0,-118.0,42.0,-102.76470588235294
16031,0.690,0.333,1.000,0.813,0.539,0.524,0.518,0.333,1.000,0.552,0.482,0.482,5.23,6.67,8.00,6.07,4.54,5.86,1.67,4.00,5.94,4.07,4.96,5.33,2.00,5.48,4.86,3.81,2.00,3.00,3.66,3.76,-114.0,-103.0,-114.07142857142857,-15.285714285714286
15932,0.471,0.667,1.000,0.400,0.539,0.546,0.566,0.000,0.000,0.567,0.565,0.597,4.53,2.67,1.00,4.57,4.89,4.02,5.33,5.00,3.48,4.34,4.09,5.67,5.00,4.07,3.5,4.04,4.00,1.00,3.64,4.05,-145.0,128.0,-145.17857142857142,126.60714285714286
14010,0.500,0.333,1.000,0.491,0.509,0.567,0.393,0.333,0.000,0.426,0.359,0.457,3.83,4.00,4.00,3.63,4.23,4.48,3.67,7.00,4.60,5.14,5.06,4.67,7.00,4.91,4.86,4.68,5.67,4.00,5.19,4.66,120.0,-139.0,121.44444444444444,-138.33333333333334
14230,0.339,0.667,1.000,0.302,0.379,0.401,0.541,0.333,0.000,0.559,0.524,0.488,4.43,4.67,3.00,4.00,4.5,3.79,3.67,6.00,3.70,4.47,4.04,4.00,6.00,3.69,4.37,5.50,2.33,3.00,5.33,5.06,-323.0,265.0,-323.85185185185185,266.0
15433,0.208,0.333,0.000,0.167,0.250,0.37,0.500,0.667,1.000,0.546,0.462,0.451,5.00,6.33,5.00,5.55,3.85,3.71,5.33,3.00,3.00,3.51,4.63,5.67,3.00,5.18,4.12,8.04,6.67,5.00,7.58,4.75,-238.0,198.0,-237.53846153846155,197.5
14277,0.537,0.667,1.000,0.564,0.515,0.578,0.694,0.667,0.000,0.729,0.661,0.644,5.31,5.67,0.00,5.22,5.05,4.53,4.67,4.00,4.53,4.48,3.16,2.33,4.00,3.31,3.45,4.21,2.67,0.00,4.04,3.83,-145.0,128.0,-146.69230769230768,127.96153846153847
6195,0.600,0.333,1.000,0.581,0.625,0.582,0.356,0.333,0.000,0.444,0.270,0.367,4.00,5.33,6.00,3.81,3.73,4.60,5.67,13.00,4.30,4.6,4.96,6.67,13.00,4.42,5.2,4.19,5.33,6.00,4.40,4.12,136.0,-156.0,137.8,-155.52
13002,0.489,1.000,1.000,0.579,0.429,0.494,0.407,0.333,0.000,0.482,0.333,0.321,3.85,6.00,3.00,4.11,4.07,4.64,6.00,6.00,4.58,4.43,4.59,5.00,6.00,4.15,5.9,4.09,2.00,3.00,3.63,4.49,110.0,-127.5,109.8076923076923,-125.6923076923077
7111,0.488,0.333,1.000,0.522,0.450,0.597,0.442,0.667,0.000,0.525,0.370,0.508,3.98,4.00,1.00,4.10,4.23,4.72,5.33,14.00,5.35,5.63,3.74,4.33,6.00,3.43,4.97,4.53,5.33,3.00,4.70,4.61,116.0,-135.0,116.33333333333333,-131.66666666666666
1023,0.341,0.333,1.000,0.320,0.368,0.519,0.651,0.333,0.000,0.700,0.609,0.589,4.95,3.00,3.00,4.45,4.71,4.75,6.00,5.00,5.08,5.56,4.19,5.00,5.00,3.80,4.02,6.23,6.00,2.00,6.88,5.11,-192.0,166.5,-191.45,167.4
13941,0.553,0.333,0.000,0.565,0.544,0.578,0.398,0.333,1.000,0.431,0.365,0.377,3.57,2.67,5.00,3.82,3.76,4.63,4.67,3.00,4.72,4.48,5.05,4.33,3.00,5.16,5.14,4.26,5.33,5.00,4.15,3.83,185.0,-213.0,183.65217391304347,-212.17391304347825
5877,0.420,0.667,0.000,0.441,0.400,0.397,0.493,0.333,1.000,0.543,0.441,0.433,4.86,5.00,7.00,5.60,4.9,3.88,5.00,5.00,3.68,4.29,5.19,6.33,5.00,5.06,5.35,4.81,5.00,7.00,4.59,5.48,-208.0,180.0,-207.85185185185185,179.62962962962962
1024,0.539,0.667,0.000,0.583,0.467,0.5,0.500,0.667,0.000,0.357,0.583,0.352,4.45,7.33,9.00,3.07,3.8,5.31,5.67,2.00,5.33,4.78,4.97,11.00,29.00,4.43,4.99,5.41,6.00,5.00,4.92,4.9,100.0,-111.0,9.25,-112.15
13351,0.629,0.667,0.000,0.625,0.632,0.644,0.575,0.667,1.000,0.600,0.546,0.559,4.74,4.33,5.00,4.90,4.83,5.13,5.67,3.00,5.06,5.05,4.11,4.33,3.00,4.45,4.01,3.27,3.67,5.00,3.69,3.45,100.0,-118.0,86.04,-116.88
9272,0.600,1.000,1.000,0.617,0.582,0.507,0.496,0.333,0.000,0.517,0.474,0.433,4.56,3.00,1.00,5.02,4.9,5.37,4.67,4.00,5.08,4.67,4.97,5.67,4.00,5.00,5.35,3.97,0.67,1.00,3.93,4.44,155.0,-179.0,157.16,-179.76
512,0.609,0.667,1.000,0.727,0.500,0.589,0.727,1.000,1.000,0.909,0.546,0.632,5.68,7.00,6.00,7.09,5.77,5.26,4.67,7.00,4.73,4.71,3.95,3.33,3.00,4.18,4.49,4.57,6.33,5.00,3.55,4.02,-104.0,-109.0,-73.7,-109.0
15315,0.588,0.667,1.000,0.500,0.636,0.383,0.294,0.000,0.000,0.375,0.222,0.42,3.88,1.67,3.00,4.88,4.31,4.71,8.00,14.00,4.67,3.65,6.12,8.00,14.00,7.13,5.39,4.35,3.67,3.00,6.50,5.04,-104.0,-112.0,-49.57692307692308,-112.15384615384616
10524,0.453,0.667,1.000,0.493,0.412,0.433,0.316,0.667,0.000,0.297,0.333,0.417,4.11,4.67,2.00,4.50,4.57,4.17,5.33,3.00,4.57,4.13,5.83,4.33,3.00,6.30,4.9,4.82,4.00,2.00,4.96,4.53,-112.0,100.0,-82.0,42.857142857142854
3680,0.529,0.333,1.000,0.615,0.476,0.718,0.438,0.333,0.000,0.438,0.438,0.433,4.84,7.67,11.00,5.44,4.9,5.09,7.00,14.00,4.77,5.77,5.72,8.00,14.00,5.75,5.35,4.12,8.67,11.00,3.38,3.58,160.0,-185.0,167.0,-182.28
13385,0.486,0.667,1.000,0.460,0.514,0.37,0.361,0.000,0.000,0.351,0.371,0.457,3.86,4.67,4.00,3.51,4.23,4.39,5.67,10.00,4.11,3.86,5.24,8.00,10.00,5.24,4.86,4.26,4.00,4.00,4.35,5.03,130.0,-147.0,129.6153846153846,-146.5
14055,0.427,0.667,1.000,0.429,0.426,0.475,0.373,0.000,0.000,0.321,0.421,0.531,3.40,2.33,0.00,2.83,4.59,3.86,3.67,1.00,4.14,4.46,4.47,4.67,1.00,4.68,4.24,4.19,2.33,0.00,4.29,4.96,155.0,-175.0,154.76923076923077,-177.53846153846155
13407,0.579,0.667,1.000,0.585,0.571,0.559,0.513,0.333,0.000,0.500,0.526,0.506,4.68,4.00,1.00,4.29,4.53,4.71,4.00,4.00,4.85,4.83,4.29,4.67,4.00,4.03,4.6,4.07,3.00,1.00,4.46,4.01,-152.0,135.0,-152.53846153846155,134.07692307692307
13510,0.407,0.333,1.000,0.386,0.432,0.438,0.566,0.667,0.000,0.556,0.575,0.578,4.60,3.33,3.00,4.47,4.48,4.41,4.00,8.00,4.64,4.35,4.18,3.33,8.00,4.00,3.83,5.19,4.00,3.00,4.95,5.18,-250.0,210.0,-247.1851851851852,210.11111111111111
12207,0.500,0.667,1.000,0.667,0.375,0.377,0.429,0.000,0.000,0.375,0.500,0.438,4.29,2.33,2.00,4.25,4.35,3.79,3.33,4.00,4.83,3.76,4.36,5.33,4.00,4.13,5.18,4.36,3.00,2.00,3.67,5.14,-169.0,150.0,-170.03703703703704,148.92592592592592
9428,0.593,0.333,0.000,0.617,0.569,0.507,0.427,0.333,1.000,0.500,0.351,0.433,4.10,4.33,7.00,4.65,4.13,5.36,5.00,6.00,5.08,4.67,5.03,7.33,6.00,5.08,4.53,3.97,4.00,7.00,3.93,4.44,170.0,-192.0,169.34782608695653,-193.1304347826087
16325,0.280,0.667,1.000,0.263,0.297,0.401,0.667,0.333,0.000,0.781,0.541,0.524,5.55,6.00,5.00,5.85,4.07,3.76,3.67,6.00,4.18,3.95,3.69,5.33,6.00,3.66,3.76,5.32,4.67,5.00,5.68,5.0,-275.0,226.0,-275.9642857142857,228.89285714285714
14630,0.549,0.333,1.000,0.551,0.548,0.488,0.560,0.667,0.000,0.543,0.578,0.556,4.18,3.67,0.00,3.79,4.3,4.38,2.67,2.00,3.83,4.5,3.72,3.33,2.00,3.59,4.62,4.21,6.33,0.00,3.86,4.37,-154.0,139.0,-158.92307692307693,140.57692307692307
354,0.429,0.000,0.000,0.500,0.375,0.65,0.733,1.000,1.000,0.727,0.750,0.595,4.27,4.00,3.00,4.00,5.19,5.29,2.33,1.00,5.50,5.51,3.07,2.33,1.00,3.27,4.2,4.86,3.67,3.00,4.17,3.96,-152.0,135.0,-153.05,136.65
15211,0.417,0.000,0.000,0.333,0.500,0.482,1.000,1.000,1.000,1.000,1.000,0.524,7.67,5.67,9.00,7.67,4.07,5.67,3.00,7.00,5.83,4.54,2.25,3.00,7.00,1.89,3.76,5.33,5.67,9.00,6.33,4.86,-218.5,185.0,-218.69230769230768,187.65384615384616
13558,0.447,0.333,0.000,0.477,0.415,0.475,0.482,1.000,1.000,0.575,0.400,0.321,4.12,3.67,5.00,4.28,4.07,4.02,3.33,4.00,4.36,4.46,4.34,2.00,4.00,3.85,5.9,4.20,3.67,5.00,4.11,4.96,108.0,-123.0,108.4074074074074,-123.07407407407408
6597,0.481,0.667,0.000,0.525,0.436,0.433,0.519,0.333,1.000,0.537,0.500,0.552,4.06,5.33,11.00,4.15,5.39,4.84,5.33,5.00,5.53,4.9,4.06,6.33,5.00,3.80,4.52,5.29,6.00,11.00,5.05,5.35,-135.0,120.0,-133.8846153846154,119.5
6427,0.526,0.333,0.000,0.539,0.514,0.552,0.597,0.667,1.000,0.564,0.632,0.4,4.96,3.00,4.00,4.97,4.87,4.01,4.33,2.00,4.00,5.39,4.51,2.00,2.00,4.77,5.85,3.97,3.33,4.00,3.74,4.52,138.0,-161.0,138.73076923076923,-157.15384615384616
15657,0.500,0.333,0.000,0.421,0.600,0.669,0.543,0.333,0.000,0.563,0.526,0.451,5.26,4.67,8.00,5.88,3.85,4.38,4.00,1.00,4.16,4.51,4.91,10.00,16.00,6.06,4.12,3.79,4.67,3.00,4.00,3.17,106.0,-121.5,77.46428571428571,-122.35714285714286
4056,0.487,0.333,1.000,0.588,0.400,0.5,0.375,0.667,0.000,0.542,0.125,0.433,4.83,9.00,5.00,5.88,4.58,5.35,6.67,6.00,6.88,3.92,5.45,6.67,6.00,5.13,5.88,5.32,9.00,5.00,5.53,4.02,100.0,-112.0,6.961538461538462,-113.0
12311,0.400,0.333,0.000,0.400,0.400,0.438,0.667,1.000,1.000,0.667,0.667,0.578,4.05,5.67,11.00,4.56,4.48,4.65,2.67,1.00,5.80,4.35,3.43,1.33,1.00,3.11,3.83,4.35,6.33,11.00,3.70,5.18,-167.0,145.0,-166.1851851851852,146.37037037037038
10990,0.514,0.000,0.000,0.535,0.493,0.5,0.372,0.667,1.000,0.460,0.282,0.317,3.70,4.33,5.00,4.05,3.65,4.86,3.00,4.00,5.48,3.92,5.12,5.00,4.00,4.91,4.97,4.68,4.33,5.00,5.20,4.02,133.5,-154.0,134.71428571428572,-154.26666666666668
14614,0.557,1.000,1.000,0.587,0.523,0.506,0.411,0.333,1.000,0.406,0.417,0.414,3.59,5.00,10.00,3.59,3.85,4.72,6.67,7.00,4.81,4.53,4.30,6.00,6.00,4.45,4.33,4.20,4.33,5.00,4.00,4.6,-130.0,115.0,-129.55555555555554,113.88888888888889
4545,0.457,0.333,1.000,0.458,0.455,0.5,0.455,0.667,0.000,0.522,0.381,0.433,4.02,6.33,1.00,3.74,4.88,5.04,3.00,2.00,5.92,3.92,4.32,5.33,2.00,4.09,5.02,5.52,4.67,1.00,6.00,4.02,-136.0,118.0,-137.3846153846154,118.92
2809,0.412,0.667,0.000,0.500,0.286,0.433,0.533,0.333,1.000,0.833,0.333,0.433,3.40,4.33,6.00,3.67,4.77,3.24,1.33,0.00,3.60,4.88,4.00,6.67,0.00,1.50,5.13,4.76,2.67,6.00,4.60,5.02,-196.0,167.0,-193.3913043478261,169.1304347826087
2070,0.500,0.667,1.000,0.500,0.500,0.552,0.400,0.333,0.000,0.250,0.500,0.516,4.20,5.67,1.00,5.50,4.92,4.10,3.67,3.00,4.17,5.39,3.70,3.67,3.00,4.50,5.21,3.40,3.00,1.00,2.50,4.52,-118.0,102.0,-107.875,85.91666666666667
3940,0.590,0.667,0.000,0.542,0.667,0.582,0.343,0.000,0.000,0.353,0.333,0.581,4.66,4.33,2.00,4.24,4.37,4.05,2.67,1.00,4.17,4.6,5.09,8.67,4.00,4.53,3.58,4.38,3.67,8.00,4.96,4.12,-109.0,-108.0,-74.04,-99.76
3936,0.462,0.000,0.000,0.474,0.450,0.367,0.553,1.000,1.000,0.571,0.529,0.507,5.11,6.00,4.00,5.10,4.67,4.21,2.00,3.00,3.84,3.73,3.92,1.67,3.00,3.86,4.44,4.44,3.67,4.00,4.16,5.2,-238.0,205.0,-235.6,203.04
13785,0.419,0.000,0.000,0.449,0.386,0.475,0.600,0.667,1.000,0.615,0.581,0.559,4.78,5.67,8.00,4.87,4.83,3.91,1.00,1.00,4.24,4.46,3.95,3.67,1.00,4.06,4.01,4.31,8.00,8.00,4.22,4.96,-208.0,175.0,-205.39285714285714,177.14285714285714
16282,0.514,1.000,1.000,0.539,0.485,0.482,0.500,0.333,0.000,0.553,0.441,0.482,4.31,2.33,4.00,4.42,4.3,5.04,8.33,4.00,5.87,4.54,3.83,4.33,6.00,3.89,4.22,4.79,2.67,1.00,5.13,4.86,-133.5,115.0,-133.96428571428572,115.89285714285714
10860,0.329,0.667,1.000,0.394,0.264,0.417,0.632,1.000,1.000,0.681,0.583,0.718,5.03,5.33,8.00,4.81,5.77,4.22,5.33,5.00,4.56,4.48,3.41,1.33,0.00,3.26,3.58,5.55,4.00,4.00,5.46,4.92,-286.0,236.5,-285.7083333333333,239.41666666666666
13665,0.655,0.667,0.000,0.692,0.625,0.584,0.438,0.333,1.000,0.478,0.395,0.475,4.03,5.67,7.00,4.43,4.46,4.49,4.33,1.00,4.51,5.34,4.20,5.33,1.00,4.09,4.96,3.38,4.33,7.00,3.33,4.1,140.0,-161.0,141.59259259259258,-160.88888888888889
6703,0.418,0.000,0.000,0.425,0.410,0.581,0.413,0.000,0.000,0.487,0.349,0.433,4.09,3.00,1.00,4.76,4.13,4.66,4.67,5.00,4.60,4.37,5.13,9.33,15.00,5.22,4.53,5.44,9.33,8.00,5.40,3.58,-112.0,-104.0,-104.03703703703704,-28.11111111111111
14009,0.481,0.000,0.000,0.518,0.440,0.653,0.383,0.667,1.000,0.340,0.421,0.531,3.43,4.00,8.00,2.86,4.59,4.54,2.67,3.00,4.55,4.87,4.47,3.67,7.00,4.68,4.24,4.39,5.67,5.00,4.30,3.66,180.0,-208.0,179.33333333333334,-208.25925925925927
13463,0.582,0.667,1.000,0.585,0.579,0.559,0.338,0.000,0.000,0.324,0.350,0.512,4.30,3.00,1.00,5.30,4.85,4.75,5.67,4.00,4.85,4.83,5.58,9.33,4.00,5.97,4.69,4.11,5.33,1.00,4.46,4.01,135.0,-156.0,136.59259259259258,-155.62962962962962
15718,0.605,0.667,0.000,0.667,0.550,0.42,0.225,0.333,1.000,0.200,0.250,0.37,3.90,4.00,9.00,3.25,3.51,6.26,5.00,7.00,6.67,4.36,7.50,7.33,7.00,6.70,4.75,4.05,4.00,9.00,4.06,4.59,125.0,-144.0,124.85185185185185,-144.4814814814815
1302,0.623,0.667,0.000,0.714,0.520,0.595,0.704,0.667,0.000,0.667,0.733,0.647,5.78,8.00,3.00,5.71,5.44,4.75,4.67,2.00,4.21,5.19,3.57,4.33,6.00,3.25,3.8,3.70,4.67,14.00,3.25,4.2,-161.0,142.0,-161.05555555555554,142.66666666666666
15549,0.517,0.667,0.000,0.615,0.438,0.548,0.552,1.000,1.000,0.600,0.500,0.675,5.03,4.67,6.00,4.80,5.17,4.34,4.00,3.00,4.62,4.59,4.45,2.00,3.00,2.93,3.18,4.48,2.00,4.00,3.69,4.15,-170.0,148.0,-172.14814814814815,148.40740740740742
9358,0.558,0.333,1.000,0.625,0.482,0.591,0.441,0.333,0.000,0.644,0.237,0.433,4.45,3.33,2.00,5.86,4.58,4.73,3.33,8.00,4.45,5.35,4.85,3.67,5.00,4.73,5.88,3.98,4.00,2.00,3.78,4.24,115.0,-130.0,115.24,-130.64
15927,0.510,0.333,1.000,0.571,0.467,0.618,0.431,0.667,1.000,0.500,0.360,0.42,4.45,4.67,7.00,5.08,4.31,4.33,4.67,10.00,4.43,4.73,5.43,6.67,6.00,6.23,5.39,4.57,4.00,1.00,4.76,3.77,180.0,-210.0,176.64285714285714,-208.46428571428572
13942,0.371,0.000,0.000,0.340,0.400,0.531,0.427,0.667,1.000,0.444,0.408,0.475,3.89,4.67,3.00,4.15,4.46,3.39,1.33,1.00,2.86,4.59,4.25,4.33,1.00,4.24,4.96,4.48,3.33,3.00,4.68,4.24,-238.0,204.0,-239.0,202.43478260869566
12180,0.417,0.000,0.000,0.667,0.167,0.377,0.500,0.333,0.000,0.500,0.500,0.438,4.58,3.67,2.00,4.83,4.35,3.75,1.67,2.00,4.83,3.76,4.42,5.33,8.00,4.17,5.18,4.67,5.00,4.00,3.67,5.14,-143.0,125.0,-143.14814814814815,125.66666666666667
16040,0.526,0.667,1.000,0.571,0.483,0.531,0.456,0.333,0.000,0.483,0.429,0.383,4.60,3.67,4.00,4.69,4.0,3.96,3.33,5.00,4.29,4.48,5.11,5.67,5.00,5.41,5.03,4.40,3.00,4.00,4.29,4.25,-0.5,-115.0,-1.3928571428571428,-114.10714285714286
12802,0.342,0.000,0.000,0.348,0.333,0.457,0.500,0.667,1.000,0.500,0.500,0.321,3.93,6.67,9.00,3.50,4.19,3.66,4.33,5.00,2.87,4.23,4.34,5.33,5.00,3.77,5.51,5.12,8.33,9.00,4.83,4.86,-187.0,165.0,-187.65384615384616,162.46153846153845
13881,0.677,1.000,1.000,0.700,0.653,0.644,0.446,0.333,0.000,0.527,0.348,0.46,4.53,3.33,4.00,5.65,4.59,5.21,8.33,5.00,5.02,5.05,5.34,7.67,5.00,5.49,4.94,3.26,1.67,4.00,3.50,3.45,195.0,-233.0,197.22222222222223,-232.07407407407408
9474,0.496,0.667,1.000,0.516,0.475,0.433,0.479,0.333,0.000,0.541,0.417,0.397,4.38,2.67,2.00,4.13,4.29,4.52,4.00,8.00,4.94,4.9,4.86,7.67,8.00,4.21,5.48,4.91,1.67,2.00,4.98,5.35,120.0,-139.0,122.68,-138.12
14090,0.540,0.667,1.000,0.544,0.536,0.556,0.441,0.333,0.000,0.426,0.456,0.37,4.48,5.33,3.00,4.20,3.86,4.02,3.00,4.00,3.88,4.3,4.50,6.00,7.00,4.80,5.03,3.88,4.00,3.00,3.70,4.62,165.0,-196.0,164.3,-194.15
13765,0.522,0.667,0.000,0.542,0.500,0.653,0.670,1.000,1.000,0.705,0.638,0.644,5.18,8.33,9.00,5.09,5.05,4.82,5.67,6.00,4.79,4.87,3.29,2.67,6.00,3.52,3.45,4.29,5.00,9.00,4.29,3.66,-141.0,120.0,-139.88888888888889,122.0
14037,0.642,0.000,0.000,0.732,0.547,0.564,0.536,0.667,1.000,0.537,0.536,0.556,4.05,3.00,6.00,3.93,4.3,5.31,4.00,9.00,5.36,4.37,3.88,3.67,3.00,3.69,4.62,3.47,5.67,12.00,3.16,4.14,105.0,-120.0,104.81481481481481,-119.92592592592592
13121,0.459,0.333,0.000,0.467,0.452,0.321,0.509,1.000,1.000,0.531,0.482,0.506,4.88,6.33,4.00,4.47,4.53,3.89,3.33,0.00,3.57,4.19,4.20,2.67,0.00,3.66,4.6,4.67,5.00,4.00,4.33,5.51,-200.0,175.0,-200.96,174.32
13699,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
14356,0.551,0.333,1.000,0.646,0.452,0.608,0.430,0.333,0.000,0.419,0.439,0.414,3.63,1.67,2.00,3.56,3.85,4.26,7.00,12.00,4.22,5.28,4.20,4.00,3.00,4.29,4.33,3.83,6.00,4.00,3.48,4.08,190.0,-227.0,191.2608695652174,-224.52173913043478
