,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14893,0.359,0.000,0.000,0.338,0.380,0.531,0.548,0.667,1.000,0.554,0.543,0.556,4.23,4.33,10.00,3.84,4.3,3.50,2.00,2.00,3.13,4.59,3.81,5.00,9.00,3.61,4.62,4.83,4.00,4.00,5.05,4.24,-261.5,215.0,-261.1363636363636,218.0909090909091
14544,0.380,0.333,1.000,0.429,0.328,0.475,0.406,0.333,1.000,0.458,0.349,0.457,3.93,2.67,2.00,4.00,4.23,3.28,3.00,5.00,3.51,4.3,5.01,3.67,1.00,4.93,4.86,4.47,6.33,4.00,4.39,4.67,-135.0,118.0,-133.3846153846154,117.53846153846153
12618,0.647,0.667,0.000,0.692,0.619,0.584,0.343,0.333,1.000,0.263,0.438,0.401,4.29,5.00,13.00,2.95,4.47,4.21,5.67,6.00,3.92,5.34,5.09,5.33,6.00,4.84,5.06,3.26,4.67,13.00,2.92,4.1,175.0,-202.0,173.84615384615384,-202.73076923076923
13923,0.539,1.000,1.000,0.510,0.569,0.506,0.602,1.000,1.000,0.632,0.565,0.559,4.72,4.00,1.00,4.79,4.83,4.67,4.67,8.00,4.57,4.53,3.94,1.33,0.00,3.96,4.01,4.10,1.67,2.00,4.12,4.6,-233.0,195.0,-231.30769230769232,196.53846153846155
4172,0.439,0.333,0.000,0.471,0.417,0.508,0.524,0.333,1.000,0.700,0.364,0.467,4.24,5.33,8.00,4.60,5.1,3.93,2.00,3.00,3.94,4.23,4.29,5.67,3.00,3.65,5.18,3.93,5.67,8.00,3.35,4.97,-123.0,110.0,-124.5,109.75
12780,0.400,0.333,1.000,0.318,0.500,0.438,0.300,0.333,1.000,0.357,0.269,0.512,3.88,1.67,3.00,5.64,4.85,4.15,5.67,5.00,4.59,4.35,5.48,2.33,2.00,6.07,4.69,4.20,7.00,4.00,4.14,5.18,104.0,-120.0,88.8076923076923,-118.73076923076923
13465,0.463,0.333,0.000,0.477,0.444,0.475,0.649,1.000,1.000,0.677,0.628,0.584,4.40,6.33,9.00,4.32,5.34,4.11,2.00,1.00,4.36,4.46,3.26,1.00,1.00,3.12,4.1,4.25,6.00,9.00,4.11,4.96,-227.0,190.0,-227.14814814814815,194.44444444444446
3408,0.433,0.667,0.000,0.438,0.429,0.367,0.407,0.667,1.000,0.429,0.385,0.581,4.93,7.33,6.00,4.64,4.37,4.07,6.00,5.00,3.13,3.73,4.78,6.67,5.00,4.57,3.58,4.67,5.00,6.00,4.00,5.2,-161.0,140.0,-159.8695652173913,141.30434782608697
5771,0.493,0.333,0.000,0.529,0.455,0.433,0.609,1.000,1.000,0.571,0.667,0.582,4.49,6.67,6.00,4.21,4.6,4.84,6.33,4.00,5.56,4.9,4.12,4.00,4.00,4.40,4.12,5.15,5.67,6.00,5.06,5.35,-125.0,110.0,-126.48148148148148,111.11111111111111
13312,0.347,0.667,0.000,0.316,0.382,0.401,0.485,0.667,1.000,0.471,0.500,0.37,4.38,4.67,4.00,4.24,3.86,4.06,4.00,0.00,3.74,4.47,4.31,3.00,2.00,4.44,5.03,5.63,3.33,7.00,5.45,5.06,-169.0,150.0,-170.22222222222223,148.92592592592592
1875,0.750,0.667,1.000,0.667,1.000,0.433,0.375,0.000,0.000,0.000,0.500,0.516,3.25,2.33,1.00,3.00,4.92,5.88,5.33,7.00,5.50,4.9,4.13,5.33,7.00,7.00,5.21,4.75,3.33,1.00,5.33,5.35,-125.0,106.0,-100.36363636363636,96.66666666666667
13270,0.373,0.333,0.000,0.342,0.414,0.438,0.409,0.667,1.000,0.441,0.375,0.377,3.53,7.00,12.00,3.79,3.76,4.12,2.33,1.00,4.39,4.35,4.94,3.67,1.00,4.47,5.14,5.33,7.00,12.00,5.08,5.18,-154.0,135.0,-154.07407407407408,134.77777777777777
5026,0.407,0.667,0.000,0.464,0.346,0.397,0.537,1.000,1.000,0.482,0.593,0.468,3.76,4.00,3.00,3.44,4.02,3.59,4.67,2.00,3.54,4.29,3.98,1.33,2.00,4.56,4.37,4.61,2.00,3.00,4.18,5.48,-164.0,145.0,-163.04,144.88
9310,0.581,0.667,1.000,0.576,0.586,0.582,0.350,0.333,0.000,0.466,0.237,0.367,3.74,4.00,3.00,3.93,3.73,4.60,10.33,8.00,4.25,4.6,4.98,5.67,8.00,4.47,5.2,3.87,3.67,3.00,4.14,4.12,180.0,-208.0,181.03846153846155,-209.46153846153845
15343,0.368,0.000,0.000,0.500,0.143,0.383,0.650,1.000,1.000,0.571,0.692,0.383,5.15,7.67,4.00,4.57,3.65,4.47,1.00,3.00,4.83,4.0,4.15,3.00,3.00,6.00,5.04,5.37,7.33,4.00,5.75,5.03,-140.0,123.0,-138.15384615384616,121.26923076923077
12161,0.167,0.000,0.000,0.000,0.200,0.512,0.615,1.000,1.000,0.667,0.571,0.488,4.23,4.00,6.00,4.67,4.5,3.08,1.33,2.00,4.00,4.85,3.31,1.33,2.00,2.50,4.37,5.67,6.33,6.00,8.50,4.69,-192.0,166.0,-191.74074074074073,167.55555555555554
2745,0.588,0.333,1.000,0.615,0.500,0.433,0.368,0.333,0.000,0.444,0.300,0.397,3.37,3.00,2.00,3.56,4.29,4.65,5.67,9.00,5.38,4.13,4.84,3.00,4.00,4.78,5.48,5.00,8.67,8.00,5.54,4.53,100.0,-115.0,95.96,-118.12
2351,0.429,0.667,1.000,0.429,0.429,0.597,0.385,0.333,0.000,0.429,0.333,0.548,2.62,1.67,2.00,3.00,4.29,4.57,5.67,5.00,6.00,5.63,4.38,4.67,5.00,3.57,3.98,4.71,4.67,2.00,6.14,4.61,112.0,-130.0,113.13636363636364,-126.31818181818181
6557,0.641,0.333,0.000,0.703,0.585,0.483,0.608,1.000,1.000,0.675,0.539,0.718,5.05,4.33,3.00,5.03,5.77,4.92,3.33,2.00,5.03,4.98,3.73,1.67,2.00,3.35,3.58,3.65,4.67,3.00,3.89,4.95,-147.0,126.5,-144.8846153846154,128.92307692307693
14073,0.523,0.333,0.000,0.554,0.491,0.451,0.697,1.000,1.000,0.722,0.673,0.644,5.33,7.33,10.00,5.20,5.05,4.50,4.00,3.00,4.09,4.5,3.19,2.00,3.00,3.37,3.45,4.32,5.33,10.00,4.18,5.15,-149.0,128.0,-151.16666666666666,128.66666666666666
16059,0.439,0.333,0.000,0.484,0.385,0.457,0.466,0.667,1.000,0.407,0.516,0.546,4.16,5.67,6.00,3.48,4.34,4.39,1.67,0.00,4.32,4.06,3.93,1.00,0.00,3.44,4.05,4.39,3.67,6.00,4.29,4.51,-110.0,-105.0,-109.71428571428571,-91.89285714285714
15180,0.600,0.667,0.000,0.667,0.500,0.597,0.636,0.667,1.000,0.500,0.714,0.568,4.82,4.00,3.00,3.75,4.23,4.60,3.67,2.00,4.83,4.89,4.27,3.67,2.00,4.00,3.88,2.80,2.33,3.00,2.33,3.5,145.0,-167.0,147.07692307692307,-167.76923076923077
10682,0.450,0.333,1.000,0.493,0.409,0.433,0.443,0.667,0.000,0.471,0.417,0.581,4.48,2.33,1.00,4.57,4.37,4.20,5.67,6.00,4.57,4.13,5.23,1.33,4.00,5.15,3.58,4.84,5.33,0.00,4.96,4.53,-125.0,115.0,-125.125,113.75
12737,0.650,0.667,1.000,0.619,0.684,0.475,0.487,0.333,1.000,0.591,0.333,0.46,4.81,6.00,5.00,6.23,4.59,4.60,7.00,7.00,4.57,3.93,5.62,6.67,3.00,5.50,4.94,3.50,4.67,6.00,3.57,4.12,105.0,-122.0,106.05,-121.85
13102,0.550,0.000,0.000,0.556,0.546,0.578,0.367,0.333,1.000,0.357,0.375,0.401,4.13,5.33,11.00,3.61,4.47,4.28,2.67,5.00,4.44,4.48,5.55,4.67,5.00,5.07,5.06,4.22,9.67,11.00,3.81,3.83,145.0,-167.0,144.85185185185185,-165.22222222222223
14594,0.691,0.667,1.000,0.731,0.653,0.644,0.475,0.333,1.000,0.521,0.427,0.321,4.50,7.67,12.00,4.62,4.19,5.44,7.67,11.00,5.51,5.05,4.59,7.67,6.00,4.45,5.51,3.21,3.67,2.00,3.39,3.45,194.5,-222.0,191.26923076923077,-222.65384615384616
13704,0.407,0.000,0.000,0.489,0.318,0.475,0.506,0.667,1.000,0.558,0.457,0.494,4.28,3.67,6.00,4.09,4.43,3.16,2.33,5.00,3.62,4.3,4.34,2.33,5.00,4.21,4.49,4.29,5.00,6.00,4.21,4.67,-169.0,145.5,-167.57692307692307,146.30769230769232
13188,0.526,0.667,1.000,0.615,0.452,0.494,0.436,0.667,0.000,0.485,0.379,0.46,4.47,4.33,3.00,5.73,4.59,4.63,5.00,4.00,4.69,4.43,5.52,2.67,4.00,5.82,4.94,4.04,5.33,3.00,3.73,4.49,-105.0,-110.0,-71.0,-110.58333333333333
1347,0.491,0.333,1.000,0.581,0.385,0.5,0.649,0.667,1.000,0.654,0.645,0.589,4.81,4.00,8.00,4.58,4.71,5.25,6.67,12.00,5.26,4.78,3.89,3.67,5.00,3.69,4.02,5.19,5.33,3.00,4.77,4.9,-164.0,147.0,-165.1578947368421,145.3684210526316
13457,0.455,0.667,1.000,0.463,0.444,0.321,0.429,0.333,0.000,0.500,0.343,0.46,4.45,4.67,3.00,5.64,4.59,4.12,5.33,9.00,3.85,4.19,5.40,7.00,9.00,5.60,4.94,4.70,4.33,3.00,4.54,5.51,-143.0,125.0,-142.8846153846154,125.11538461538461
14678,0.504,0.667,0.000,0.573,0.427,0.451,0.539,0.667,1.000,0.544,0.533,0.494,4.15,3.67,4.00,3.87,4.43,4.34,3.33,3.00,4.20,4.5,3.97,4.67,3.00,4.04,4.49,4.20,2.00,4.00,3.87,5.15,-130.0,112.0,-130.5,112.0
15193,0.700,0.333,0.000,0.833,0.500,0.531,0.636,1.000,1.000,0.800,0.500,0.457,4.82,8.67,3.00,6.80,4.33,4.80,2.00,0.00,6.00,4.48,4.82,4.67,0.00,4.40,4.57,2.60,3.33,3.00,2.17,4.25,117.0,-135.5,116.65384615384616,-134.23076923076923
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
9518,0.583,0.000,0.000,0.617,0.550,0.507,0.437,1.000,1.000,0.516,0.351,0.433,4.08,4.33,3.00,4.60,4.13,5.30,3.00,2.00,5.08,4.67,4.97,3.00,2.00,4.97,4.53,3.96,4.33,3.00,3.93,4.44,155.0,-175.0,156.04,-177.48
1263,0.404,0.333,0.000,0.435,0.379,0.364,0.490,1.000,1.000,0.500,0.478,0.546,4.39,6.67,5.00,4.14,4.74,4.08,3.00,0.00,4.17,4.27,4.49,1.67,0.00,4.50,4.72,4.69,4.67,5.00,4.96,5.36,-149.0,130.5,-149.0,131.65
7743,0.532,0.667,1.000,0.592,0.467,0.45,0.436,0.333,1.000,0.628,0.209,0.433,4.28,4.00,6.00,5.51,4.58,4.13,5.67,7.00,3.86,4.23,4.91,8.00,5.00,4.75,5.88,4.67,6.00,4.00,4.00,5.05,-179.0,155.0,-179.52,157.0
14123,0.558,0.333,0.000,0.552,0.564,0.506,0.649,0.667,1.000,0.672,0.625,0.475,4.79,4.00,1.00,4.81,3.93,4.65,0.67,0.00,4.78,4.53,3.68,1.33,0.00,3.38,4.12,4.01,1.67,1.00,3.95,4.6,-135.0,118.0,-134.33333333333334,117.51851851851852
5633,0.563,0.333,0.000,0.606,0.516,0.507,0.406,0.667,1.000,0.412,0.400,0.581,4.63,5.33,5.00,4.41,4.37,5.38,5.33,2.00,5.24,4.67,5.23,4.33,2.00,5.12,3.58,4.20,7.00,5.00,4.15,4.44,125.0,-141.0,124.11538461538461,-140.53846153846155
15174,0.400,0.667,0.000,0.286,0.667,0.551,0.500,0.667,0.000,0.500,0.500,0.457,5.25,4.67,2.00,4.00,4.06,4.30,4.67,6.00,4.14,4.27,4.38,3.67,8.00,3.83,4.51,4.20,4.00,7.00,4.29,3.86,140.0,-159.5,138.83333333333334,-160.375
14652,0.382,0.667,0.000,0.394,0.370,0.377,0.621,0.333,1.000,0.644,0.597,0.475,4.68,3.67,7.00,4.52,3.93,3.58,4.00,1.00,3.75,3.76,3.74,3.67,1.00,3.36,4.12,5.01,3.67,7.00,5.30,5.14,-263.0,220.0,-258.9259259259259,217.77777777777777
16178,0.552,0.333,1.000,0.594,0.514,0.561,0.631,1.000,1.000,0.625,0.636,0.512,4.97,6.67,11.00,4.50,4.16,4.60,4.33,7.00,4.19,4.78,4.38,2.00,3.00,4.22,4.25,4.22,6.00,6.00,3.78,4.23,117.0,-135.0,117.77777777777777,-136.4814814814815
15822,0.476,0.667,1.000,0.500,0.455,0.407,0.400,0.000,0.000,0.348,0.455,0.34,4.04,4.00,6.00,3.30,3.72,3.60,4.00,8.00,3.75,3.44,4.62,5.67,8.00,5.09,5.28,4.69,4.67,6.00,4.70,4.4,-111.0,-105.0,-111.78571428571429,-39.32142857142857
13601,0.424,0.333,0.000,0.489,0.342,0.475,0.381,0.667,1.000,0.381,0.381,0.457,3.90,3.33,5.00,3.45,4.23,3.18,3.00,2.00,3.62,4.3,5.20,5.67,1.00,5.24,4.86,4.24,5.67,4.00,4.21,4.67,-145.0,128.0,-145.92,127.56
3578,0.531,0.000,0.000,0.615,0.474,0.718,0.433,0.000,0.000,0.429,0.438,0.433,4.50,2.33,3.00,4.79,4.9,4.91,3.00,5.00,4.77,5.77,5.57,6.33,8.00,5.43,5.35,3.75,5.67,6.00,3.38,3.58,138.0,-159.0,138.7826086956522,-147.54166666666666
6139,0.639,0.667,1.000,0.706,0.579,0.483,0.500,0.667,0.000,0.553,0.441,0.433,4.96,7.33,3.00,5.74,4.9,4.97,7.33,11.00,5.18,4.98,5.13,3.67,5.00,4.95,5.35,3.72,6.00,2.00,3.91,4.95,-130.0,114.0,-128.25925925925927,113.25925925925925
16428,0.585,0.333,0.000,0.546,0.632,0.457,0.530,0.333,0.000,0.550,0.512,0.451,5.00,5.33,7.00,4.65,3.85,5.12,3.67,1.00,4.70,4.33,4.57,7.33,9.00,4.73,4.12,4.71,4.33,6.00,4.57,4.57,-154.0,133.0,-153.5,132.26923076923077
11388,0.599,1.000,1.000,0.627,0.571,0.507,0.474,0.000,0.000,0.481,0.467,0.433,4.42,3.33,5.00,4.65,4.9,5.43,9.67,9.00,5.29,4.67,5.04,9.67,9.00,5.00,5.35,3.98,3.33,5.00,3.96,4.44,150.0,-169.0,149.37037037037038,-171.4814814814815
3680,0.529,0.333,1.000,0.615,0.476,0.718,0.438,0.333,0.000,0.438,0.438,0.433,4.84,7.67,11.00,5.44,4.9,5.09,7.00,14.00,4.77,5.77,5.72,8.00,14.00,5.75,5.35,4.12,8.67,11.00,3.38,3.58,160.0,-185.0,167.0,-182.28
14360,0.547,0.667,1.000,0.556,0.539,0.556,0.391,0.667,1.000,0.453,0.328,0.475,3.32,8.67,9.00,3.61,4.3,4.11,3.33,4.00,3.79,4.3,4.33,5.67,8.00,4.17,4.67,3.80,2.00,0.00,3.54,4.62,150.0,-175.0,149.73076923076923,-172.23076923076923
13936,0.510,0.667,1.000,0.592,0.436,0.321,0.447,0.333,0.000,0.429,0.463,0.37,4.50,3.00,2.00,4.29,3.86,4.23,5.67,8.00,4.29,4.07,4.50,5.67,8.00,4.92,5.03,4.19,2.33,2.00,3.78,5.9,-155.0,135.0,-155.84615384615384,136.46153846153845
15969,0.604,0.333,1.000,0.517,0.708,0.615,0.182,0.000,0.000,0.179,0.185,0.37,3.44,2.00,1.00,3.14,3.51,5.19,5.33,11.00,4.76,4.83,7.05,7.00,10.00,6.75,4.75,4.02,4.00,4.00,4.79,3.81,205.0,-247.5,204.10714285714286,-243.35714285714286
5763,0.523,1.000,1.000,0.500,0.546,0.5,0.567,0.333,0.000,0.541,0.600,0.468,4.00,2.67,1.00,3.86,4.02,5.09,6.00,2.00,6.03,3.92,3.99,4.67,2.00,4.46,4.37,5.11,1.67,1.00,5.84,4.02,-149.0,130.0,-147.7037037037037,130.88888888888889
13058,0.600,0.667,1.000,0.643,0.556,0.562,0.315,0.000,0.000,0.321,0.308,0.457,3.61,1.33,0.00,2.82,4.23,4.40,7.00,7.00,4.39,5.22,5.39,7.33,7.00,5.11,4.86,3.95,2.67,0.00,4.21,4.09,133.0,-152.0,132.88888888888889,-151.14814814814815
3392,0.429,0.000,0.000,0.500,0.357,0.597,0.500,1.000,1.000,0.615,0.364,0.433,3.63,4.00,3.00,3.69,4.88,4.61,4.00,2.00,5.21,5.63,4.21,1.33,1.00,3.85,5.02,5.18,8.67,7.00,5.36,4.61,115.0,-133.0,118.1304347826087,-131.43478260869566
14516,0.410,0.000,0.000,0.406,0.414,0.414,0.548,0.333,1.000,0.571,0.523,0.506,4.68,3.33,3.00,4.74,4.53,3.53,1.33,2.00,3.50,3.85,4.19,4.00,2.00,3.97,4.6,4.22,4.00,3.00,4.30,4.33,-175.0,155.0,-176.66666666666666,154.44444444444446
13801,0.511,0.000,0.000,0.542,0.478,0.653,0.677,1.000,1.000,0.717,0.638,0.644,5.16,6.00,4.00,5.07,5.05,4.74,3.00,2.00,4.79,4.87,3.25,3.00,2.00,3.43,3.45,4.30,6.00,4.00,4.29,3.66,-213.0,180.0,-212.25925925925927,182.92592592592592
12192,0.714,0.667,1.000,0.714,0.714,0.475,0.385,0.667,1.000,0.333,0.429,0.321,2.85,5.00,4.00,2.50,4.19,4.79,3.67,6.00,4.71,3.93,4.08,2.00,3.00,4.00,5.51,2.64,2.67,2.00,2.57,4.12,110.0,-130.0,112.5,-129.15384615384616
15415,0.565,0.333,0.000,0.563,0.571,0.597,0.565,0.667,1.000,0.600,0.539,0.482,4.22,4.33,6.00,3.80,4.3,4.09,1.67,1.00,3.81,4.89,3.48,4.00,1.00,3.60,4.22,3.39,4.33,6.00,3.31,3.5,-123.0,108.0,-123.44444444444444,107.92592592592592
14031,0.556,0.333,1.000,0.618,0.491,0.562,0.519,0.667,0.000,0.596,0.446,0.321,4.20,2.67,1.00,4.19,4.07,4.81,3.67,3.00,4.73,5.22,4.17,3.67,8.00,3.77,5.9,4.22,5.00,2.00,4.40,4.09,130.0,-149.0,131.11111111111111,-149.1851851851852
6287,0.500,1.000,1.000,0.539,0.455,0.433,0.419,0.000,0.000,0.485,0.366,0.508,3.86,1.67,3.00,4.00,4.23,3.93,7.67,7.00,3.31,4.88,3.72,4.00,7.00,3.36,4.97,4.01,5.67,3.00,3.31,5.02,-135.0,118.0,-134.96,119.2
8364,0.353,0.667,1.000,0.354,0.352,0.417,0.472,0.667,0.000,0.558,0.389,0.397,4.42,8.67,3.00,4.21,4.29,4.17,4.67,4.00,4.40,4.57,4.91,6.67,4.00,4.10,5.48,5.50,5.33,3.00,6.15,4.9,-105.0,-110.0,-83.07407407407408,-93.44444444444444
14235,0.546,1.000,1.000,0.590,0.500,0.562,0.603,0.000,0.000,0.677,0.525,0.564,5.03,1.33,2.00,5.05,4.37,4.72,6.00,5.00,4.51,5.22,3.53,6.00,5.00,3.37,4.14,4.21,1.33,2.00,4.43,4.09,-118.0,102.0,-116.81818181818181,94.0
9836,0.648,1.000,1.000,0.689,0.609,0.483,0.488,0.333,0.000,0.600,0.385,0.433,3.75,3.33,0.00,3.45,4.77,4.89,5.33,8.00,4.92,4.98,4.01,4.67,8.00,3.30,5.13,3.69,2.00,0.00,3.95,4.95,-112.0,-103.5,-102.72727272727273,-57.5
16391,0.392,0.667,1.000,0.325,0.462,0.34,0.487,0.333,0.000,0.550,0.421,0.551,4.51,4.67,4.00,4.48,4.27,4.16,6.33,7.00,3.65,3.72,4.19,4.67,7.00,3.78,3.86,4.99,5.00,4.00,5.40,5.28,-250.0,210.0,-247.5,205.60714285714286
16336,0.378,0.333,0.000,0.325,0.441,0.34,0.480,0.333,1.000,0.460,0.500,0.546,4.25,5.00,10.00,3.70,4.34,4.12,3.00,3.00,3.65,3.72,3.88,2.67,0.00,3.46,4.05,4.95,4.67,5.00,5.40,5.28,-278.0,230.0,-280.60714285714283,232.89285714285714
5094,0.561,0.333,1.000,0.500,0.652,0.582,0.500,0.667,0.000,0.567,0.423,0.45,3.82,5.33,6.00,3.83,4.23,4.26,6.33,12.00,3.88,4.6,4.68,6.33,12.00,4.07,5.05,4.35,5.33,6.00,4.71,4.12,130.0,-148.0,131.3846153846154,-147.80769230769232
933,0.553,0.333,0.000,0.619,0.471,0.632,0.447,0.333,1.000,0.381,0.529,0.333,4.76,5.00,6.00,4.33,4.5,4.87,5.33,3.00,5.48,5.77,5.21,6.00,3.00,5.71,6.06,4.39,6.67,6.00,4.62,4.49,216.0,-250.0,214.44444444444446,-248.05555555555554
15250,0.867,0.333,0.000,1.000,0.600,0.524,0.667,0.667,1.000,0.800,0.600,0.561,5.27,4.00,5.00,5.00,4.78,7.07,4.67,2.00,7.80,4.07,4.80,2.67,2.00,2.80,4.23,2.73,4.67,5.00,2.00,3.76,105.0,-120.0,97.0,-120.68
8305,0.446,0.667,1.000,0.528,0.354,0.433,0.515,0.667,1.000,0.500,0.527,0.516,5.18,6.00,13.00,5.82,4.92,4.19,3.67,5.00,4.72,4.13,4.20,2.00,1.00,4.91,5.21,5.00,2.33,0.00,4.91,4.53,-206.0,180.0,-208.03846153846155,180.65384615384616
3728,0.500,0.667,1.000,0.588,0.400,0.5,0.412,0.333,0.000,0.385,0.429,0.317,3.44,3.00,1.00,4.00,3.65,5.34,6.33,14.00,6.88,3.92,4.71,7.33,14.00,5.54,4.97,5.06,3.33,1.00,5.53,4.02,-118.0,100.5,-117.04166666666667,43.708333333333336
16306,0.274,0.333,1.000,0.263,0.286,0.401,0.431,0.667,0.000,0.457,0.405,0.407,3.72,4.00,0.00,4.06,3.44,3.73,2.33,1.00,4.18,3.95,4.76,3.00,1.00,5.20,4.4,5.27,3.67,0.00,5.68,5.0,-125.0,106.0,-123.5925925925926,106.14814814814815
14083,0.589,0.667,1.000,0.627,0.547,0.559,0.451,0.333,1.000,0.451,0.450,0.414,3.80,2.33,3.00,3.76,3.85,4.81,6.33,8.00,4.86,4.83,4.14,2.67,0.00,4.18,4.33,4.04,5.33,4.00,3.90,4.01,135.0,-154.0,134.33333333333334,-152.22222222222223
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
14363,0.636,0.333,1.000,0.683,0.591,0.584,0.457,0.333,0.000,0.438,0.476,0.37,4.56,5.67,8.00,4.27,3.86,4.53,1.33,3.00,4.51,5.34,4.50,8.67,9.00,4.91,5.03,3.32,2.00,1.00,3.17,4.1,155.0,-177.0,153.84615384615384,-176.6153846153846
14403,0.641,1.000,1.000,0.683,0.603,0.584,0.435,0.667,1.000,0.431,0.439,0.475,3.82,3.67,3.00,4.05,4.46,4.53,4.00,5.00,4.51,5.34,4.18,4.00,2.00,4.40,4.96,3.31,2.00,3.00,3.17,4.1,135.0,-154.0,135.44,-154.48
13822,0.680,0.667,1.000,0.755,0.604,0.564,0.615,0.333,1.000,0.630,0.600,0.475,4.66,3.33,8.00,4.70,3.93,5.36,5.33,6.00,5.27,4.37,3.80,3.67,5.00,3.52,4.12,3.30,4.00,0.00,2.96,4.14,-105.0,-110.0,-45.81481481481482,-102.5925925925926
13862,0.459,1.000,1.000,0.500,0.409,0.321,0.590,0.333,0.000,0.611,0.565,0.559,4.74,4.00,2.00,4.83,4.83,4.31,6.33,5.00,4.35,4.19,4.02,5.33,7.00,4.11,4.01,4.58,2.00,3.00,4.19,5.51,-222.0,185.0,-217.33333333333334,186.4814814814815
951,0.487,0.667,1.000,0.429,0.556,0.438,0.732,0.667,0.000,0.714,0.750,0.647,5.61,5.67,2.00,5.62,5.44,4.95,6.67,5.00,5.71,5.15,3.20,4.00,5.00,3.00,3.8,5.87,6.00,2.00,7.71,5.91,-270.0,233.0,-270.2631578947368,231.78947368421052
12883,0.457,0.333,1.000,0.560,0.333,0.46,0.354,0.667,0.000,0.308,0.409,0.401,4.06,7.33,2.00,3.23,4.47,4.59,4.33,3.00,5.96,4.59,5.19,4.33,3.00,5.08,5.06,5.50,7.33,2.00,5.24,4.94,-118.0,102.0,-117.24,94.68
3932,0.526,0.667,0.000,0.684,0.368,0.467,0.556,1.000,1.000,0.636,0.520,0.516,4.92,5.67,8.00,6.45,4.92,4.13,4.00,1.00,4.42,5.1,3.97,2.67,4.00,4.55,5.21,4.26,3.00,5.00,3.68,5.18,-152.0,135.0,-151.79166666666666,134.41666666666666
10532,0.630,0.667,1.000,0.634,0.627,0.638,0.564,0.333,0.000,0.606,0.522,0.4,5.06,6.33,10.00,5.77,4.87,5.39,9.00,11.00,4.97,4.6,4.66,8.33,11.00,4.96,5.85,4.12,6.67,10.00,3.28,3.88,-105.0,-112.0,-77.52173913043478,-101.91304347826087
15380,0.368,0.000,0.000,0.500,0.273,0.407,0.650,1.000,1.000,0.667,0.636,0.512,5.30,3.67,5.00,5.22,4.16,3.11,1.33,1.00,3.75,3.44,4.45,0.67,1.00,4.56,4.25,5.26,3.33,5.00,5.13,4.4,-169.0,150.0,-170.5185185185185,148.8148148148148
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
15962,0.442,0.667,1.000,0.444,0.440,0.568,0.642,0.333,1.000,0.615,0.667,0.512,5.00,2.67,3.00,4.15,4.16,3.42,3.00,4.00,2.78,4.23,4.36,6.33,2.00,4.12,4.25,4.15,2.67,3.00,3.85,3.88,-145.0,125.0,-146.39285714285714,126.82142857142857
10042,0.597,1.000,1.000,0.621,0.571,0.507,0.341,0.000,0.000,0.438,0.246,0.367,3.80,4.00,2.00,3.92,3.73,5.37,5.33,5.00,5.24,4.67,5.02,6.67,5.00,4.50,5.2,3.92,3.67,2.00,3.91,4.44,185.0,-222.0,186.375,-218.25
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
13834,0.343,1.000,1.000,0.294,0.396,0.401,0.667,0.333,0.000,0.694,0.638,0.644,5.11,3.67,3.00,4.98,5.05,3.87,5.33,8.00,3.73,4.47,3.31,5.33,8.00,3.55,3.45,5.42,2.33,3.00,5.27,5.06,-294.0,240.0,-287.64,240.52
6483,0.481,0.333,1.000,0.525,0.432,0.433,0.520,0.000,0.000,0.539,0.500,0.552,3.99,2.33,2.00,4.00,5.39,4.83,4.00,6.00,5.53,4.9,4.04,6.00,9.00,3.74,4.52,5.25,7.00,4.00,5.05,5.35,-161.0,140.0,-160.26923076923077,141.34615384615384
