,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16204,0.420,1.000,1.000,0.457,0.382,0.42,0.485,0.333,0.000,0.486,0.485,0.482,4.88,4.00,6.00,5.66,4.54,4.48,5.33,7.00,5.14,4.31,4.91,4.33,7.00,5.40,4.86,5.45,4.33,6.00,6.31,5.39,-240.0,200.0,-238.85714285714286,199.28571428571428
12295,0.158,0.000,0.000,0.125,0.182,0.512,0.526,0.000,0.000,0.600,0.444,0.46,4.21,2.33,1.00,5.20,4.59,3.11,5.33,5.00,3.75,4.85,5.37,8.00,7.00,4.80,4.94,5.68,8.00,7.00,6.38,4.69,-118.0,100.0,-118.03703703703704,95.74074074074075
6365,0.480,0.000,0.000,0.525,0.429,0.433,0.597,1.000,1.000,0.595,0.600,0.638,4.82,4.33,4.00,4.03,4.6,4.84,2.00,3.00,5.53,4.9,3.82,1.67,3.00,3.22,3.88,5.16,6.00,4.00,5.05,5.35,-161.0,143.0,-162.8,144.56
15345,0.412,0.667,0.000,0.500,0.333,0.407,0.611,1.000,1.000,0.571,0.636,0.512,5.50,4.33,4.00,5.71,4.16,3.35,2.33,2.00,3.75,3.44,4.83,1.33,0.00,5.57,4.25,5.47,2.00,3.00,5.13,4.4,-177.0,150.0,-176.22222222222223,152.77777777777777
15241,0.357,0.333,1.000,0.500,0.250,0.548,0.385,0.333,0.000,0.571,0.167,0.383,4.46,4.33,3.00,4.86,4.0,4.36,4.00,8.00,5.50,4.59,5.00,5.00,8.00,5.14,5.03,5.36,4.00,3.00,4.00,4.15,-111.5,-105.0,-111.1923076923077,-81.42307692307692
12553,0.433,0.333,0.000,0.500,0.333,0.506,0.452,0.667,1.000,0.600,0.313,0.556,3.97,2.33,5.00,5.00,4.3,4.50,4.67,4.00,4.44,4.53,4.19,4.67,4.00,4.33,4.62,4.23,3.67,5.00,3.72,4.6,-161.0,140.0,-159.04761904761904,139.71428571428572
15901,0.620,0.667,1.000,0.708,0.539,0.675,0.604,0.333,0.000,0.500,0.708,0.615,5.15,3.33,1.00,4.58,4.83,5.52,7.00,8.00,5.71,5.17,4.02,6.00,8.00,4.96,3.81,4.38,5.67,1.00,3.13,3.18,-120.0,102.0,-117.55555555555556,71.5925925925926
4460,0.638,1.000,1.000,0.643,0.632,0.591,0.500,0.667,1.000,0.455,0.542,0.468,3.78,5.67,9.00,3.50,4.02,4.68,10.33,9.00,4.43,5.35,4.20,5.33,4.00,4.73,4.37,3.09,2.33,2.00,2.86,4.24,-109.0,-105.0,-91.25,-89.125
15712,0.750,0.333,0.000,0.864,0.611,0.524,0.550,0.667,1.000,0.625,0.438,0.597,4.40,6.33,6.00,4.46,4.89,6.10,4.67,5.00,6.00,4.07,4.00,5.33,5.00,3.50,3.5,3.10,3.33,6.00,2.64,3.76,116.0,-135.0,116.03703703703704,-133.33333333333334
10644,0.417,0.667,1.000,0.458,0.373,0.433,0.529,0.667,0.000,0.508,0.549,0.597,4.88,6.33,2.00,5.12,5.63,4.44,4.33,4.00,4.38,4.88,4.19,3.67,4.00,4.57,4.61,5.01,4.33,2.00,4.90,5.02,-227.0,192.0,-226.625,193.375
13961,0.600,0.667,0.000,0.627,0.565,0.559,0.635,0.667,1.000,0.646,0.625,0.475,4.73,5.67,9.00,4.69,3.93,4.76,5.00,1.00,4.86,4.83,3.75,4.33,5.00,3.48,4.12,3.90,1.33,3.00,3.90,4.01,-119.5,100.0,-117.65384615384616,94.61538461538461
16297,0.472,0.333,1.000,0.531,0.425,0.618,0.534,0.000,0.000,0.513,0.559,0.669,4.41,3.67,1.00,4.26,4.51,4.54,7.00,11.00,4.19,4.73,3.89,10.00,11.00,4.13,3.17,4.69,4.67,1.00,4.31,3.77,-138.0,120.0,-138.11111111111111,119.66666666666667
2829,0.474,0.333,0.000,0.667,0.143,0.467,0.368,1.000,1.000,0.539,0.000,0.433,4.37,5.67,5.00,5.54,4.58,3.89,5.67,4.00,4.50,5.1,4.47,3.00,4.00,4.31,5.88,4.26,6.67,5.00,3.67,5.18,165.0,-192.0,154.33333333333334,-185.28
1955,0.250,0.333,1.000,0.167,0.500,0.508,0.444,0.667,0.000,0.667,0.333,0.597,4.00,6.33,6.00,6.33,5.63,3.00,1.67,3.00,3.17,4.23,3.67,4.00,7.00,4.00,4.61,4.00,3.33,0.00,4.83,4.97,-161.0,140.0,-160.375,140.25
5881,0.603,0.667,0.000,0.657,0.546,0.718,0.286,0.000,0.000,0.367,0.225,0.417,4.26,6.00,3.00,5.07,4.48,5.18,2.67,0.00,5.20,5.77,5.64,10.67,10.00,5.83,4.92,3.81,2.00,2.00,3.51,3.58,199.5,-219.5,200.41666666666666,-219.0
6019,0.414,1.000,1.000,0.400,0.429,0.581,0.357,0.000,0.000,0.455,0.270,0.367,3.94,3.67,2.00,3.67,3.73,4.56,5.67,3.00,4.37,4.37,4.89,6.00,3.00,4.21,5.2,5.31,3.00,2.00,5.37,3.58,102.0,-118.0,103.44444444444444,-117.70370370370371
14726,0.425,0.333,0.000,0.413,0.437,0.438,0.408,0.333,1.000,0.403,0.413,0.414,3.56,3.33,3.00,3.54,3.85,4.03,2.00,3.00,4.00,4.35,4.28,3.67,1.00,4.42,4.33,4.71,2.67,4.00,4.49,5.18,-140.0,122.0,-139.33333333333334,121.85185185185185
15938,0.520,0.333,1.000,0.480,0.560,0.383,0.510,0.667,0.000,0.519,0.500,0.551,4.53,5.00,6.00,4.44,4.27,4.46,4.67,11.00,3.92,3.65,3.96,4.67,11.00,3.78,3.86,4.10,5.00,6.00,4.80,5.04,-222.0,190.0,-222.71428571428572,187.9047619047619
353,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.667,1.000,0.571,0.167,0.482,3.23,3.33,2.00,2.71,5.0,4.60,3.00,0.00,6.33,4.75,4.38,3.00,0.00,2.71,5.42,4.87,2.33,2.00,6.50,5.36,110.0,-125.0,110.7,-124.75
10198,0.455,0.333,0.000,0.662,0.254,0.433,0.356,1.000,1.000,0.463,0.246,0.367,3.87,7.00,4.00,4.06,3.73,4.54,3.67,3.00,5.91,4.58,4.96,2.67,3.00,4.42,5.2,4.81,2.67,4.00,4.71,5.88,115.0,-130.0,115.26086956521739,-131.30434782608697
10416,0.500,0.667,0.000,0.603,0.397,0.433,0.415,0.333,1.000,0.457,0.369,0.433,4.43,5.00,4.00,4.36,4.88,3.83,6.67,3.00,3.51,4.77,4.96,6.67,3.00,4.81,5.02,3.97,5.00,4.00,3.26,5.13,130.0,-145.0,128.70833333333334,-145.08333333333334
14252,0.455,0.667,1.000,0.443,0.467,0.37,0.521,0.333,0.000,0.565,0.474,0.451,4.43,1.67,0.00,4.05,4.5,4.45,4.00,7.00,4.20,3.86,4.22,4.00,7.00,4.00,5.15,4.41,1.67,0.00,4.72,5.03,-208.0,180.0,-206.85185185185185,178.74074074074073
13194,0.508,0.667,1.000,0.528,0.482,0.506,0.354,0.000,0.000,0.333,0.375,0.401,4.12,3.67,2.00,3.67,4.47,4.83,5.00,3.00,4.42,4.53,5.69,9.00,8.00,5.42,5.06,4.37,4.67,1.00,4.00,4.6,175.0,-200.0,174.43478260869566,-201.7391304347826
6623,0.392,1.000,1.000,0.488,0.290,0.367,0.580,0.333,0.000,0.568,0.595,0.582,4.54,5.00,4.00,4.30,4.6,4.10,5.67,5.00,4.00,3.73,4.14,4.33,5.00,4.41,4.12,4.80,1.67,4.00,4.20,5.2,-200.0,175.0,-198.30769230769232,172.6153846153846
8974,0.554,0.667,1.000,0.561,0.546,0.552,0.432,0.333,0.000,0.519,0.351,0.433,4.12,4.67,6.00,4.74,4.13,4.20,4.33,8.00,4.40,5.39,4.97,6.00,8.00,4.96,4.53,4.04,4.00,6.00,3.93,4.52,134.5,-154.0,134.79166666666666,-152.125
3109,0.640,0.333,1.000,0.615,0.667,0.718,0.583,0.333,0.000,0.417,0.750,0.468,4.08,2.33,2.00,3.58,4.02,5.00,5.33,8.00,4.77,5.77,3.79,6.00,6.00,4.33,4.37,3.52,3.67,0.00,3.38,3.58,165.5,-196.0,161.16666666666666,-182.5
14635,0.606,1.000,1.000,0.694,0.514,0.564,0.486,0.667,0.000,0.500,0.472,0.567,4.58,8.00,6.00,4.70,5.14,4.96,9.00,7.00,5.10,4.37,4.82,3.67,7.00,5.14,4.66,3.50,4.33,6.00,3.29,4.14,110.0,-125.0,110.70370370370371,-125.44444444444444
14545,0.519,0.667,0.000,0.524,0.514,0.494,0.507,0.333,1.000,0.580,0.433,0.451,4.37,3.00,4.00,4.22,4.5,4.13,3.67,1.00,3.87,4.43,4.23,5.00,3.00,3.88,5.15,3.98,2.67,2.00,4.06,4.49,-110.0,-106.0,-100.96153846153847,-90.53846153846153
15868,0.532,0.000,0.000,0.591,0.480,0.561,0.708,0.667,0.000,0.840,0.565,0.524,6.04,4.33,4.00,5.80,4.07,4.55,3.33,3.00,4.27,4.78,3.46,3.33,6.00,2.72,3.76,4.40,6.67,8.00,3.64,4.23,-122.0,105.0,-121.42307692307692,97.03846153846153
13824,0.542,0.667,1.000,0.551,0.532,0.451,0.546,0.667,0.000,0.546,0.547,0.578,4.56,6.33,0.00,4.55,4.48,4.56,5.67,9.00,4.06,4.5,4.25,5.00,2.00,4.11,3.83,4.15,5.33,1.00,4.18,5.15,-114.0,-103.0,-70.24,-73.6
3488,0.448,0.333,1.000,0.417,0.471,0.317,0.548,0.333,0.000,0.444,0.692,0.591,3.84,1.33,1.00,3.00,5.35,3.59,0.67,2.00,4.25,3.65,3.39,3.00,2.00,3.33,4.24,4.52,2.00,1.00,4.83,4.97,-247.0,210.0,-244.16666666666666,211.96
1001,0.500,0.000,0.000,0.619,0.381,0.632,0.571,1.000,1.000,0.667,0.519,0.414,5.00,8.00,2.00,6.40,4.48,4.64,3.00,1.00,5.48,5.77,4.40,5.33,1.00,4.87,5.11,4.57,6.33,2.00,4.62,4.49,122.0,-139.0,123.1,-138.95
14784,0.530,0.333,1.000,0.583,0.481,0.578,0.396,0.667,1.000,0.411,0.382,0.512,4.17,3.67,5.00,4.78,4.85,4.54,4.33,6.00,4.65,4.48,4.99,2.00,1.00,5.16,4.69,4.38,4.67,0.00,4.08,3.83,130.0,-150.0,131.61111111111111,-151.88888888888889
4456,0.370,0.000,0.000,0.250,0.500,0.417,0.370,0.667,1.000,0.348,0.391,0.581,4.63,7.00,8.00,4.09,4.37,4.00,5.33,5.00,3.92,4.57,5.15,3.33,5.00,5.04,3.58,5.02,7.33,6.00,6.00,4.9,-110.0,-105.0,-93.64,-48.56
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
8814,0.509,0.000,0.000,0.623,0.404,0.433,0.523,1.000,1.000,0.611,0.439,0.467,4.64,5.33,5.00,4.46,5.1,3.78,2.33,3.00,3.40,4.77,4.71,3.67,3.00,4.46,5.18,3.92,4.33,5.00,2.94,5.13,-169.0,150.0,-169.16,148.08
15971,0.434,0.667,0.000,0.393,0.480,0.34,0.593,0.333,0.000,0.708,0.500,0.675,5.52,6.33,10.00,5.71,5.17,4.26,6.00,2.00,3.64,3.72,4.59,8.33,11.00,3.13,3.18,4.66,5.00,3.00,5.04,5.28,-235.0,200.0,-235.22222222222223,197.03703703703704
14654,0.507,1.000,1.000,0.573,0.433,0.451,0.535,0.667,0.000,0.537,0.533,0.494,4.15,3.33,2.00,3.87,4.43,4.35,4.33,3.00,4.20,4.5,3.97,4.00,8.00,4.06,4.49,4.20,1.67,2.00,3.87,5.15,-142.0,120.0,-138.625,120.8125
12136,0.778,1.000,1.000,0.667,1.000,0.653,0.700,0.667,1.000,0.667,0.714,0.475,5.10,5.67,5.00,5.67,3.93,4.78,5.33,8.00,4.50,4.87,2.50,2.00,0.00,2.00,4.12,2.22,1.33,1.00,2.67,3.66,-127.0,110.0,-126.75,109.8
7943,0.475,0.667,0.000,0.560,0.388,0.397,0.421,1.000,1.000,0.489,0.354,0.433,4.14,5.33,5.00,4.68,4.13,4.27,4.67,3.00,4.20,4.29,5.12,2.67,3.00,5.13,4.53,4.79,4.00,5.00,4.14,5.48,-122.0,106.0,-121.5925925925926,107.62962962962963
1327,0.500,0.333,0.000,0.714,0.286,0.65,0.339,0.000,0.000,0.500,0.200,0.482,3.59,2.67,3.00,3.85,5.0,4.61,3.00,2.00,4.71,5.51,5.20,7.33,7.00,4.77,5.42,4.50,3.33,3.00,3.25,3.96,120.0,-135.0,118.6842105263158,-133.6315789473684
16370,0.520,0.667,1.000,0.550,0.487,0.531,0.455,0.333,0.000,0.531,0.400,0.618,4.52,3.67,6.00,4.19,4.73,4.05,4.67,5.00,4.25,4.48,4.75,4.67,7.00,4.31,3.77,4.32,3.00,4.00,4.28,4.25,-180.0,155.0,-179.78571428571428,153.60714285714286
13256,0.567,0.667,1.000,0.588,0.546,0.451,0.463,0.667,0.000,0.457,0.469,0.321,4.06,5.00,1.00,3.69,4.19,4.46,6.00,11.00,4.29,4.5,4.67,5.67,11.00,4.49,5.51,4.00,2.67,1.00,4.03,5.15,100.0,-118.0,78.8076923076923,-117.34615384615384
12989,0.481,0.667,1.000,0.500,0.458,0.559,0.451,0.333,0.000,0.552,0.318,0.46,4.76,6.67,6.00,6.07,4.59,4.35,8.67,13.00,4.61,4.83,5.86,13.00,13.00,5.90,4.94,4.40,4.67,6.00,4.82,4.01,155.0,-179.0,154.33333333333334,-176.37037037037038
14479,0.530,0.667,1.000,0.574,0.493,0.578,0.419,0.333,0.000,0.522,0.313,0.46,4.37,4.00,4.00,5.67,4.59,4.51,5.00,6.00,4.64,4.48,5.41,6.67,6.00,5.68,4.94,4.29,5.00,4.00,3.98,3.83,165.0,-189.0,166.4814814814815,-190.5185185185185
1171,0.367,0.333,1.000,0.458,0.280,0.525,0.408,0.667,0.000,0.480,0.333,0.444,4.92,6.00,8.00,5.84,4.75,4.16,5.00,9.00,4.71,5.02,5.45,4.67,9.00,5.80,5.36,5.14,7.33,8.00,5.04,4.59,-185.0,160.0,-184.10526315789474,161.47368421052633
15368,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
14882,0.536,0.000,0.000,0.580,0.487,0.506,0.348,0.333,1.000,0.325,0.372,0.401,3.75,1.67,3.00,3.64,4.47,4.63,1.00,0.00,4.89,4.53,5.22,6.00,2.00,5.26,5.06,4.23,2.67,2.00,4.15,4.6,160.0,-185.0,158.52,-183.72
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
1152,0.612,0.333,0.000,0.720,0.500,0.595,0.468,0.333,1.000,0.440,0.500,0.438,4.77,2.67,3.00,5.44,5.15,4.80,5.00,1.00,4.16,5.19,5.74,3.67,1.00,7.08,5.91,3.69,3.00,3.00,3.08,4.2,-125.0,108.0,-123.6,109.45
11220,0.564,0.667,1.000,0.573,0.554,0.516,0.613,0.333,0.000,0.627,0.600,0.638,5.31,3.33,0.00,4.91,4.6,5.27,4.67,5.00,5.45,4.92,4.16,3.33,2.00,3.27,3.88,4.08,4.00,3.00,4.36,5.21,112.0,-128.0,112.0,-127.44
169,0.500,0.333,0.000,0.500,0.500,0.65,0.333,0.333,1.000,0.400,0.250,0.444,4.89,5.33,5.00,6.60,4.75,5.75,5.00,4.00,5.50,5.51,5.56,7.00,4.00,6.60,5.36,4.50,5.00,5.00,4.17,3.96,115.0,-125.0,114.55555555555556,-127.5
12894,0.617,0.333,0.000,0.700,0.556,0.584,0.426,0.667,1.000,0.571,0.308,0.556,4.04,4.67,6.00,4.90,4.3,4.06,1.00,0.00,3.65,5.34,4.43,1.67,0.00,4.14,4.62,3.30,4.33,6.00,2.75,4.1,130.0,-147.0,129.03846153846155,-146.1153846153846
12310,0.700,1.000,1.000,0.769,0.571,0.564,0.389,0.333,0.000,0.455,0.286,0.457,3.28,3.33,2.00,2.55,4.23,4.85,9.00,12.00,5.38,4.37,4.89,7.00,12.00,4.64,4.86,3.05,3.00,2.00,3.23,4.14,180.0,-213.0,182.59259259259258,-213.22222222222223
13213,0.476,0.333,1.000,0.438,0.516,0.37,0.381,0.000,0.000,0.432,0.308,0.475,2.68,0.67,1.00,3.03,4.3,4.29,2.67,3.00,4.16,3.86,4.21,7.00,3.00,4.27,4.67,4.29,4.67,1.00,4.66,5.03,-120.0,104.0,-119.25925925925925,67.03703703703704
16294,0.387,0.000,0.000,0.457,0.325,0.42,0.521,1.000,1.000,0.500,0.541,0.383,4.78,8.00,5.00,4.69,4.0,4.37,4.00,4.00,5.14,4.31,5.03,4.67,4.00,5.44,5.03,5.69,9.67,5.00,6.31,5.39,-167.0,145.0,-168.25925925925927,145.0
3976,0.487,0.333,1.000,0.619,0.313,0.548,0.342,0.667,0.000,0.421,0.263,0.397,3.39,3.33,2.00,3.42,4.29,4.43,2.33,4.00,5.10,4.29,5.13,3.00,4.00,4.42,5.48,4.57,2.33,2.00,3.86,3.98,118.5,-132.0,117.79166666666667,-133.08333333333334
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
1324,0.500,0.000,0.000,0.483,0.519,0.352,0.607,1.000,1.000,0.692,0.533,0.593,5.98,8.33,9.00,6.77,5.22,4.39,3.00,4.00,3.83,3.8,4.64,3.00,4.00,4.31,4.6,5.14,8.33,9.00,4.69,4.99,-169.0,150.0,-170.35,150.55
14560,0.522,0.667,1.000,0.524,0.521,0.494,0.504,0.333,0.000,0.571,0.433,0.451,4.38,3.67,6.00,4.24,4.5,4.15,4.00,7.00,3.87,4.43,4.25,5.67,7.00,3.93,5.15,3.99,3.00,6.00,4.06,4.49,106.5,-122.5,107.3076923076923,-121.84615384615384
14305,0.429,0.333,0.000,0.529,0.310,0.46,0.635,0.333,1.000,0.683,0.591,0.475,4.74,2.33,3.00,4.80,3.93,4.51,4.00,1.00,5.69,4.59,3.75,3.00,1.00,3.28,4.12,5.52,8.33,3.00,5.68,4.94,-333.0,270.0,-328.3333333333333,271.81481481481484
14185,0.364,0.667,1.000,0.309,0.413,0.531,0.444,0.333,0.000,0.433,0.456,0.37,4.41,1.67,2.00,4.10,3.86,3.39,4.33,7.00,2.82,4.59,4.50,4.33,7.00,4.75,5.03,4.47,1.67,2.00,4.69,4.24,-189.0,167.0,-191.55555555555554,166.33333333333334
15390,0.238,0.333,1.000,0.077,0.500,0.401,0.476,0.333,0.000,0.500,0.462,0.451,4.81,4.33,8.00,5.25,3.85,3.33,4.67,11.00,2.46,3.95,4.48,6.67,11.00,5.00,4.12,5.71,7.33,8.00,6.23,5.0,-210.0,175.0,-207.07407407407408,177.62962962962962
13083,0.475,0.667,1.000,0.467,0.483,0.321,0.491,1.000,1.000,0.500,0.482,0.506,4.86,7.00,8.00,4.40,4.53,3.93,6.67,5.00,3.57,4.19,4.26,1.67,3.00,3.73,4.6,4.64,6.00,4.00,4.33,5.51,-133.0,115.0,-133.5,117.46153846153847
14151,0.699,0.667,0.000,0.727,0.672,0.644,0.540,0.333,0.000,0.569,0.516,0.578,4.57,2.33,3.00,4.67,4.48,5.40,7.00,0.00,5.25,5.05,4.26,3.67,6.00,4.10,3.83,3.21,3.33,4.00,3.40,3.45,151.5,-175.0,152.92307692307693,-176.34615384615384
15994,0.418,0.000,0.000,0.393,0.444,0.34,0.607,0.667,1.000,0.731,0.500,0.675,5.59,8.33,9.00,5.85,5.17,4.18,2.00,3.00,3.64,3.72,4.50,5.00,3.00,3.04,3.18,4.76,6.00,9.00,5.04,5.28,-244.0,202.5,-241.85714285714286,203.89285714285714
9346,0.525,1.000,1.000,0.517,0.535,0.597,0.432,1.000,1.000,0.526,0.344,0.508,4.06,7.67,4.00,4.14,4.23,4.87,7.33,6.00,5.22,5.63,4.14,5.00,1.00,3.56,4.97,4.26,3.00,5.00,4.62,4.61,129.0,-149.0,130.84,-147.72
15677,0.216,0.000,0.000,0.167,0.263,0.37,0.541,0.667,1.000,0.619,0.438,0.597,4.24,8.00,10.00,4.19,4.89,3.89,2.67,5.00,3.11,3.51,3.89,5.00,5.00,3.24,3.5,7.51,7.33,10.00,6.83,4.75,-222.0,190.0,-224.14285714285714,189.10714285714286
15143,0.375,0.667,1.000,0.286,1.000,0.551,0.625,0.333,0.000,0.000,0.714,0.568,5.13,4.00,3.00,3.00,4.23,4.25,6.33,5.00,4.14,4.27,4.50,4.33,5.00,5.00,3.88,4.13,3.00,3.00,4.29,3.86,-140.5,120.0,-140.53846153846155,122.0
11360,0.546,1.000,1.000,0.560,0.533,0.45,0.540,0.000,0.000,0.520,0.560,0.582,4.55,1.67,1.00,4.08,4.6,4.26,4.33,4.00,3.97,4.23,4.15,4.33,4.00,4.14,4.12,4.62,1.67,1.00,4.25,5.05,-159.0,135.0,-156.88888888888889,137.8148148148148
12108,0.200,0.000,0.000,0.000,0.250,0.512,0.546,0.333,1.000,0.500,0.571,0.488,4.09,2.00,2.00,4.50,4.5,3.40,1.33,1.00,4.00,4.85,3.64,3.67,1.00,3.00,4.37,5.80,5.67,9.00,8.50,4.69,-169.0,150.0,-170.66666666666666,149.1851851851852
14020,0.495,0.333,0.000,0.491,0.500,0.567,0.398,0.667,1.000,0.436,0.359,0.457,3.84,5.33,5.00,3.65,4.23,4.48,4.67,4.00,4.60,5.14,5.05,4.67,4.00,4.89,4.86,4.68,5.33,5.00,5.19,4.66,120.0,-139.0,120.33333333333333,-137.77777777777777
1919,0.667,0.667,1.000,0.571,1.000,0.591,0.375,0.333,0.000,0.400,0.333,0.367,4.50,2.00,4.00,3.00,3.73,4.11,4.00,7.00,3.86,5.35,6.13,3.67,7.00,4.20,5.2,2.56,2.33,4.00,2.71,4.24,150.0,-169.0,148.82608695652175,-168.2608695652174
15403,0.227,0.333,0.000,0.077,0.444,0.401,0.522,0.333,0.000,0.546,0.500,0.457,4.78,5.67,5.00,5.82,4.33,3.32,4.67,3.00,2.46,3.95,4.96,4.00,7.00,4.64,4.57,5.64,4.67,4.00,6.23,5.0,-122.0,105.0,-123.33333333333333,107.11111111111111
625,0.630,0.333,1.000,0.556,0.778,0.519,0.423,0.667,1.000,0.308,0.539,0.292,4.62,6.00,7.00,4.08,3.61,4.52,2.33,2.00,3.78,5.02,5.81,5.00,4.00,5.62,5.68,4.37,6.00,1.00,3.94,4.43,125.0,-140.0,124.75,-139.6
9338,0.433,0.000,0.000,0.525,0.344,0.548,0.538,0.667,1.000,0.535,0.541,0.5,5.04,4.67,7.00,5.55,3.92,4.15,5.00,1.00,4.53,4.29,4.83,3.67,4.00,5.40,4.02,4.87,7.67,4.00,4.83,3.98,-227.0,195.0,-225.68,195.92
9690,0.488,0.000,0.000,0.610,0.375,0.433,0.629,1.000,1.000,0.677,0.581,0.718,5.20,3.67,4.00,4.98,5.77,3.76,2.00,3.00,3.51,4.77,3.52,2.00,3.00,3.31,3.58,3.99,3.67,4.00,3.22,5.13,-196.0,165.0,-191.77272727272728,165.63636363636363
12910,0.408,0.333,0.000,0.522,0.308,0.321,0.479,0.667,1.000,0.500,0.458,0.567,4.88,6.33,12.00,4.71,5.14,3.67,3.00,2.00,4.04,4.07,4.31,3.00,2.00,4.63,4.66,4.55,6.33,12.00,3.78,5.9,-167.0,148.0,-169.40740740740742,147.96296296296296
13188,0.526,0.667,1.000,0.615,0.452,0.494,0.436,0.667,0.000,0.485,0.379,0.46,4.47,4.33,3.00,5.73,4.59,4.63,5.00,4.00,4.69,4.43,5.52,2.67,4.00,5.82,4.94,4.04,5.33,3.00,3.73,4.49,-105.0,-110.0,-71.0,-110.58333333333333
15585,0.667,0.333,0.000,0.692,0.647,0.383,0.800,0.667,1.000,0.882,0.692,0.524,6.63,8.33,4.00,6.24,4.07,5.23,6.33,1.00,4.69,3.65,3.10,5.33,1.00,2.41,3.76,3.73,4.00,4.00,4.31,5.04,-216.0,185.0,-215.92857142857142,184.0
1969,0.667,0.667,0.000,0.667,0.667,0.433,0.571,0.333,1.000,0.667,0.500,0.433,5.29,2.00,4.00,9.33,4.13,5.33,5.00,1.00,5.50,4.9,4.86,4.33,3.00,7.00,4.53,5.89,7.00,15.00,5.33,5.35,-104.5,-112.0,-18.25,-95.91666666666667
12326,0.429,0.667,1.000,0.500,0.400,0.494,0.476,0.333,0.000,0.444,0.500,0.531,3.86,3.33,1.00,2.78,4.59,4.48,4.33,3.00,3.83,4.43,3.81,4.00,3.00,3.22,4.24,4.33,4.33,1.00,3.50,4.49,108.0,-125.0,107.8076923076923,-123.15384615384616
13958,0.340,0.333,0.000,0.298,0.388,0.401,0.539,0.667,1.000,0.510,0.566,0.506,4.62,4.00,3.00,4.57,4.53,3.83,4.33,5.00,3.72,4.47,4.15,5.33,1.00,4.12,4.6,5.45,5.67,9.00,5.32,5.06,-233.0,197.0,-237.59259259259258,200.0
4150,0.357,0.000,0.000,0.520,0.118,0.433,0.595,1.000,1.000,0.565,0.632,0.591,4.38,8.33,7.00,3.83,5.35,4.74,3.67,0.00,5.88,4.58,3.26,2.00,0.00,3.13,4.24,5.52,6.67,7.00,5.20,5.88,-222.0,189.5,-221.83333333333334,189.33333333333334
4180,0.581,0.333,0.000,0.520,0.667,0.4,0.575,1.000,1.000,0.667,0.520,0.516,5.00,7.33,8.00,6.27,4.92,5.05,4.67,0.00,5.28,4.87,3.90,2.67,0.00,4.20,5.21,4.19,4.67,8.00,4.52,5.85,-119.0,102.0,-117.58333333333333,95.375
1907,0.375,0.000,0.000,0.500,0.000,0.552,0.500,0.667,1.000,1.000,0.333,0.638,4.63,5.33,4.00,7.00,4.6,3.75,2.67,0.00,4.17,5.39,5.88,4.67,0.00,2.50,3.88,3.63,6.00,4.00,2.50,4.52,123.0,-139.0,143.875,-136.75
12284,0.650,1.000,1.000,0.600,0.700,0.488,0.421,0.000,0.000,0.444,0.400,0.377,3.58,3.67,2.00,4.44,3.76,4.55,8.00,7.00,4.00,4.5,5.42,6.00,3.00,4.44,5.14,3.85,5.33,5.00,3.30,4.37,155.0,-179.0,156.55555555555554,-180.03703703703704
6483,0.481,0.333,1.000,0.525,0.432,0.433,0.520,0.000,0.000,0.539,0.500,0.552,3.99,2.33,2.00,4.00,5.39,4.83,4.00,6.00,5.53,4.9,4.04,6.00,9.00,3.74,4.52,5.25,7.00,4.00,5.05,5.35,-161.0,140.0,-160.26923076923077,141.34615384615384
