,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9970,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.8939393939393938,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.6515151515151516,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,0.5500000000000002,0.125,0.0,0.3902439024390245,0.6839622641509434,2021-08-11,Los Angeles Dodgers,0.8944444444444447,0.54125,0.5555555555555556,0.670731707317073,1.0,2021-08-11,Philadelphia Phillies,0.49756097560975604,0.12004801920768307,0.5555555555555556,0.41428571428571415,0.6956521739130433,2021-08-11,Los Angeles Dodgers,0.0,0.0,0.0,0.15428571428571428,0.0,123.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14281,5723,2022-06-25,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25,0.7506053268765134,0.667,1.0,0.645,0.615,0.584,2022-06-25,1.0,0.667,0.0,0.79,0.667,0.564,2022-06-25,New York Yankees,0.9646017699115044,0.4993178717598909,0.1111111111111111,0.7655786350148368,0.3860759493670888,2022-06-25,Houston Astros,0.6327433628318584,0.5457025920873124,0.3333333333333333,0.516320474777448,1.0,2022-06-25,New York Yankees,0.0,0.5,0.3333333333333333,0.0,0.28163265306122426,2022-06-25,Houston Astros,0.152,0.4175,0.1111111111111111,0.1761006289308176,0.26530612244897933,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
4630,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.5141955835962146,0.333,1.0,0.278,0.647,0.417,2021-05-11,0.8138801261829655,1.0,1.0,0.692,0.438,0.433,2021-05-11,New York Mets,0.10576923076923087,0.5291005291005291,0.2857142857142857,0.026109660574412556,0.5283018867924527,2021-05-11,Baltimore Orioles,0.2884615384615385,0.5291005291005291,0.2857142857142857,0.13315926892950397,0.43396226415094363,2021-05-11,New York Mets,0.07619047619047604,0.2113564668769716,0.14285714285714285,0.0,0.6739130434782609,2021-05-11,Baltimore Orioles,0.38095238095238104,0.6309148264984227,0.07142857142857142,0.8196286472148542,0.573913043478261,-147.0,136.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
8821,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.5744680851063829,0.667,1.0,0.51,0.477,0.597,2021-07-23,0.5744680851063829,0.0,0.0,0.6,0.4,0.467,2021-07-23,Philadelphia Phillies,0.5058139534883719,0.33428571428571424,0.2857142857142857,0.3866666666666668,0.6839622641509434,2021-07-23,Atlanta Braves,0.6395348837209303,0.33428571428571424,1.0,0.7644444444444444,0.9339622641509435,2021-07-23,Philadelphia Phillies,0.5194174757281552,0.7389033942558747,1.0,0.4909560723514212,0.6956521739130433,2021-07-23,Atlanta Braves,0.3980582524271844,0.17362924281984335,0.2857142857142857,0.5452196382428941,0.4478260869565219,-154.0,143.0,-154.0,135.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
2897,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.375609756097561,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,0.43575418994413423,0.6811989100817439,0.5454545454545454,0.0,0.037735849056603814,2021-04-16,Baltimore Orioles,0.393854748603352,0.2724795640326976,0.09090909090909091,0.23428571428571424,0.43396226415094363,2021-04-16,Texas Rangers,0.551948051948052,0.18256130790190733,0.36363636363636365,0.3808630393996248,0.7043478260869567,2021-04-16,Baltimore Orioles,0.6753246753246753,0.3637602179836512,0.18181818181818182,0.8142589118198874,0.573913043478261,-118.0,108.0,-123.0,103.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
4932,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.33976833976833987,0.0,0.0,0.474,0.409,0.367,2021-05-16,0.8648648648648648,1.0,1.0,0.609,0.529,0.507,2021-05-16,Houston Astros,0.9456521739130437,0.6962190352020861,0.46153846153846156,0.5853658536585366,0.4811320754716982,2021-05-16,Texas Rangers,0.3858695652173913,0.34810951760104303,0.38461538461538464,0.17615176151761516,0.037735849056603814,2021-05-16,Houston Astros,0.25974025974025977,0.34810951760104303,0.38461538461538464,0.4961038961038962,0.37391304347826104,2021-05-16,Texas Rangers,0.5454545454545455,0.6962190352020861,0.46153846153846156,0.5610389610389611,0.7043478260869567,-179.0,164.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
14855,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.8592814371257483,1.0,1.0,0.646,0.615,0.475,2022-07-31,0.3652694610778443,0.333,0.0,0.468,0.463,0.414,2022-07-31,Miami Marlins,0.3571428571428572,0.250936329588015,0.0,0.37769784172661885,0.05696202531645588,2022-07-31,New York Mets,0.6761904761904762,0.37453183520599254,0.4444444444444444,0.6582733812949643,0.10759493670886099,2022-07-31,Miami Marlins,0.45622119815668183,0.555,0.4444444444444444,0.503846153846154,0.3591836734693877,2022-07-31,New York Mets,0.21198156682027666,0.0,0.0,0.21538461538461542,0.273469387755102,134.0,-145.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14374,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.5221674876847292,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.6034482758620688,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,0.853658536585366,0.5215123859191656,0.26666666666666666,0.6927710843373495,0.9240506329113923,2022-07-01,Tampa Bay Rays,0.48292682926829283,0.17340286831812257,0.06666666666666667,0.46385542168674704,0.9620253164556964,2022-07-01,Toronto Blue Jays,0.5158730158730159,0.41625,0.0,0.5809523809523809,0.2612244897959182,2022-07-01,Tampa Bay Rays,0.31349206349206354,0.5,0.21428571428571427,0.2634920634920635,0.25714285714285706,-135.0,126.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14181,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,1.0,1.0,1.0,0.806,0.679,0.564,2022-06-18,0.5875299760191846,0.333,0.0,0.606,0.548,0.562,2022-06-18,Toronto Blue Jays,0.7732793522267205,0.3929336188436831,0.23076923076923078,0.6059701492537313,0.9240506329113923,2022-06-18,New York Yankees,1.0,0.607066381156317,0.9230769230769231,0.7402985074626866,0.3860759493670888,2022-06-18,Toronto Blue Jays,0.423076923076923,1.0,0.9230769230769231,0.635483870967742,0.2612244897959182,2022-06-18,New York Yankees,0.0,0.1596638655462185,0.23076923076923078,0.0,0.28163265306122426,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15277,6550,2022-08-26,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-26,0.7713498622589532,1.0,1.0,0.692,0.533,0.564,2022-08-26,0.07988980716253437,0.333,0.0,0.323,0.406,0.531,2022-08-26,Oakland Athletics,0.08144796380090503,0.33285714285714285,0.25,0.0,0.5253164556962026,2022-08-26,New York Yankees,0.8506787330316742,0.8571428571428571,0.8125,0.7578947368421052,0.3860759493670888,2022-08-26,Oakland Athletics,0.6016949152542374,0.7628571428571428,0.9285714285714286,0.6367346938775511,0.3224489795918367,2022-08-26,New York Yankees,0.14406779661016947,0.19142857142857142,0.2857142857142857,0.03265306122448983,0.28163265306122426,200.0,-217.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
6193,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.28852459016393434,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.23278688524590166,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,0.0,0.772169167803547,0.6666666666666666,0.29545454545454536,0.0,2021-06-06,Miami Marlins,0.13636363636363621,0.3178717598908595,0.5833333333333334,0.2272727272727273,0.27358490566037763,2021-06-06,Pittsburgh Pirates,0.7560975609756098,0.3333333333333333,0.5833333333333334,0.5750577367205542,0.6043478260869565,2021-06-06,Miami Marlins,0.2926829268292684,0.8883333333333333,0.6666666666666666,0.3117782909930716,0.6043478260869565,117.0,-127.0,116.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
6581,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.238390092879257,0.667,1.0,0.484,0.294,0.367,2021-06-13,0.8854489164086686,0.667,0.0,0.645,0.546,0.718,2021-06-13,Los Angeles Dodgers,0.9572192513368983,0.7271487039563438,0.0,0.8,1.0,2021-06-13,Texas Rangers,0.25133689839572204,0.6371077762619373,0.7857142857142857,0.18965517241379318,0.037735849056603814,2021-06-13,Los Angeles Dodgers,0.24607329842931952,0.44777662874870733,0.7857142857142857,0.4428223844282239,0.0,2021-06-13,Texas Rangers,0.7225130890052359,0.44777662874870733,0.0,0.559610705596107,0.7043478260869567,-244.0,218.0,-238.0,205.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
14977,6280,2022-08-06,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-08-06,0.2752808988764045,0.333,0.0,0.526,0.327,0.46,2022-08-06,0.3230337078651686,0.667,1.0,0.509,0.38,0.321,2022-08-06,Arizona Diamondbacks,0.4999999999999999,0.7216666666666667,0.6666666666666666,0.5547445255474454,0.2721518987341776,2022-08-06,Colorado Rockies,0.5981308411214952,0.555,0.5555555555555556,1.0,0.5253164556962026,2022-08-06,Arizona Diamondbacks,0.6098654708520179,0.6472663139329806,0.5555555555555556,0.4502164502164503,0.840816326530612,2022-08-06,Colorado Rockies,0.9686098654708519,0.8236331569664903,0.6666666666666666,1.0,0.6081632653061225,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16918,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.7016666666666665,0.333,0.0,0.6,0.643,0.531,2023-05-03,0.22166666666666665,0.667,1.0,0.357,0.313,0.42,2023-05-03,Colorado Rockies,0.19881305637982205,0.5353319057815846,0.23076923076923078,0.4832904884318765,0.5028901734104044,2023-05-03,Milwaukee Brewers,0.36201780415430285,0.17880085653104924,0.15384615384615385,0.4730077120822621,0.6011560693641621,2023-05-03,Colorado Rockies,0.5615550755939525,0.45875,0.15384615384615385,0.9858585858585858,1.0,2023-05-03,Milwaukee Brewers,0.09719222462203016,0.20875,0.23076923076923078,0.2262626262626262,0.48648648648648657,108.0,-118.0,102.0,-122.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13534,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,119.0,-130.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
9536,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.9421221864951768,0.333,1.0,0.63,0.585,0.507,2021-08-04,0.8938906752411575,0.667,0.0,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,0.8531073446327685,0.7599039615846338,0.0,0.6926406926406926,1.0,2021-08-04,Houston Astros,1.0,0.3997599039615846,0.23076923076923078,0.7662337662337663,0.4811320754716982,2021-08-04,Los Angeles Dodgers,0.0,0.09128065395095367,0.23076923076923078,0.16822429906542055,0.0,2021-08-04,Houston Astros,0.16831683168316847,0.4087193460490463,0.0,0.3426791277258567,0.37391304347826104,-200.0,184.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
443,546,2020-08-06,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06,0.9774774774774775,0.667,1.0,0.8,0.833,0.632,2020-08-06,0.2492492492492493,0.333,0.0,0.25,0.5,0.5,2020-08-06,Philadelphia Phillies,0.6858789625360231,0.6671428571428571,0.07142857142857142,0.45454545454545453,0.541666666666667,2020-08-06,New York Yankees,0.8443804034582132,0.7142857142857143,0.21428571428571427,1.0,1.0,2020-08-06,Philadelphia Phillies,0.7975000000000001,0.7142857142857143,0.21428571428571427,0.64,0.4867256637168144,2020-08-06,New York Yankees,0.46749999999999997,0.6671428571428571,0.07142857142857142,0.608,0.30530973451327453,134.0,-145.0,136.0,-156.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-208.0,192.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
3081,2023,2021-04-18,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18,0.11000000000000001,0.333,0.0,0.4,0.3,0.417,2021-04-18,0.24999999999999994,0.667,1.0,0.5,0.333,0.433,2021-04-18,Washington Nationals,0.10580204778156997,0.5617977528089888,0.46153846153846156,0.29538461538461536,0.5801886792452831,2021-04-18,Arizona Diamondbacks,0.3993174061433448,0.5617977528089888,0.15384615384615385,0.5769230769230769,0.39150943396226445,2021-04-18,Washington Nationals,0.6695652173913044,0.5291005291005291,0.15384615384615385,0.6221198156682028,0.626086956521739,2021-04-18,Arizona Diamondbacks,0.9869565217391307,0.5291005291005291,0.46153846153846156,0.7373271889400922,0.5826086956521739,-185.0,171.0,-200.0,170.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
17918,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.48201438848920847,0.333,0.0,0.485,0.455,0.568,2023-06-14,0.5179856115107913,0.667,1.0,0.438,0.529,0.546,2023-06-14,San Diego Padres,0.2519083969465649,0.29125,0.35714285714285715,0.1391304347826087,0.5202312138728323,2023-06-14,Cleveland Guardians,0.09541984732824427,0.25,0.14285714285714285,0.0695652173913043,0.4566473988439309,2023-06-14,San Diego Padres,0.09712230215827339,0.09909909909909911,0.14285714285714285,0.030405405405405362,0.3963963963963964,2023-06-14,Cleveland Guardians,0.18345323741007205,0.1996996996996997,0.35714285714285715,0.18918918918918923,0.31981981981981983,-151.0,139.0,-155.0,130.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
10908,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.07207207207207213,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5555555555555555,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,0.4858757062146892,0.5652741514360313,0.4117647058823529,0.3582677165354331,0.6839622641509434,2021-08-28,Arizona Diamondbacks,0.35028248587570654,0.608355091383812,0.35294117647058826,0.4921259842519685,0.39150943396226445,2021-08-28,Philadelphia Phillies,0.49789029535864965,0.5922222222222222,0.35294117647058826,0.41693811074918563,0.6956521739130433,2021-08-28,Arizona Diamondbacks,0.860759493670886,0.4066666666666667,0.4117647058823529,0.706840390879479,0.5826086956521739,-204.0,188.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
8091,3170,2021-07-10,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10,0.7784256559766766,0.333,0.0,0.551,0.561,0.582,2021-07-10,0.3177842565597669,0.667,1.0,0.489,0.302,0.367,2021-07-10,Texas Rangers,0.31979695431472066,0.5228571428571429,0.23076923076923078,0.23611111111111124,0.037735849056603814,2021-07-10,Oakland Athletics,0.451776649746193,0.0942857142857143,0.15384615384615385,0.27777777777777785,0.44811320754716977,2021-07-10,Texas Rangers,0.5606060606060609,0.384526558891455,0.15384615384615385,0.48492462311557794,0.7043478260869567,2021-07-10,Oakland Athletics,0.2525252525252526,0.23094688221709006,0.23076923076923078,0.5125628140703516,0.2347826086956522,127.0,-137.0,125.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16643,7986,2023-04-24,2023,Milwaukee Brewers,Detroit Tigers,2,4,0,1,R,2023-04-24,0.24633431085043989,0.0,0.0,0.5,0.25,0.407,2023-04-24,0.7331378299120235,0.333,0.0,0.667,0.692,0.531,2023-04-24,Milwaukee Brewers,0.5066312997347481,0.41625,0.4166666666666667,0.6247379454926625,0.6011560693641621,2023-04-24,Detroit Tigers,0.0,0.0,0.08333333333333333,0.27044025157232704,0.0,2023-04-24,Milwaukee Brewers,0.17105263157894737,0.75,1.0,0.2681992337164751,0.48648648648648657,2023-04-24,Detroit Tigers,0.43796992481203,0.25,0.16666666666666666,0.5268199233716475,0.5540540540540543,-153.0,141.0,-165.0,139.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
16717,8031,2023-04-28,2023,Minnesota Twins,Kansas City Royals,8,6,1,0,R,2023-04-28,0.06331168831168832,0.333,0.0,0.077,0.385,0.401,2023-04-28,0.6249999999999998,0.667,1.0,0.615,0.539,0.482,2023-04-28,Minnesota Twins,0.39428571428571424,0.7361769352290679,0.5,0.47058823529411764,0.4971098265895953,2023-04-28,Kansas City Royals,0.031428571428571396,0.05213270142180096,0.07142857142857142,0.0,0.2947976878612718,2023-04-28,Minnesota Twins,0.14611005692599618,0.4811111111111111,0.07142857142857142,0.27307692307692305,0.47297297297297297,2023-04-28,Kansas City Royals,0.4895635673624288,0.4066666666666667,0.5,0.7173076923076923,0.8243243243243245,-260.0,233.0,-260.0,210.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
14811,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.19393939393939394,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.6393939393939394,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,0.8019323671497584,0.9271948608137045,0.1,0.6552901023890786,0.9240506329113923,2022-07-28,Detroit Tigers,0.0,1.0,0.4,0.3037542662116041,0.34177215189873417,2022-07-28,Toronto Blue Jays,0.47906976744186053,0.4989293361884369,0.6,0.603846153846154,0.2612244897959182,2022-07-28,Detroit Tigers,0.5209302325581395,0.4989293361884369,0.3,0.5461538461538462,0.49795918367346925,-213.0,194.0,-222.0,180.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
1085,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.06338028169014077,0.333,1.0,0.25,0.429,0.587,2020-09-05,0.6596244131455399,0.667,0.0,0.722,0.5,0.593,2020-09-05,Atlanta Braves,0.8767772511848339,0.6211180124223602,0.9,0.8364197530864199,0.7453703703703705,2020-09-05,Washington Nationals,0.4739336492890995,0.37888198757763975,1.0,0.09567901234567903,0.787037037037037,2020-09-05,Atlanta Braves,0.45230769230769224,0.36083333333333334,1.0,0.2528517110266159,0.3539823008849557,2020-09-05,Washington Nationals,0.6984615384615384,0.5275,0.9,0.461977186311787,0.26106194690265483,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
17483,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.47537878787878785,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,0.395973154362416,0.0,0.0,0.4360902255639098,0.35838150289017323,2023-05-27,Cincinnati Reds,0.32550335570469785,0.8333333333333334,0.6,0.4786967418546366,0.323699421965318,2023-05-27,Chicago Cubs,0.25862068965517254,1.0,0.6,0.3352272727272726,0.6036036036036037,2023-05-27,Cincinnati Reds,0.425287356321839,0.0,0.0,0.6534090909090908,0.837837837837838,-168.0,155.0,-170.0,141.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
17016,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.39579684763572676,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.42381786339754807,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,0.08259587020648962,0.1111111111111111,0.11764705882352941,0.0,0.4566473988439309,2023-05-08,Detroit Tigers,0.10619469026548668,0.5188888888888888,0.35294117647058826,0.39086294416243644,0.0,2023-05-08,Cleveland Guardians,0.22685185185185183,0.07444444444444444,0.0,0.3184855233853007,0.31981981981981983,2023-05-08,Detroit Tigers,0.4097222222222222,0.6666666666666666,0.7058823529411765,0.4365256124721602,0.5540540540540543,-183.0,168.0,-190.0,156.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
14840,6175,2022-07-30,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30,0.5529411764705882,0.0,0.0,0.551,0.5,0.451,2022-07-30,0.6411764705882353,0.667,1.0,0.553,0.556,0.488,2022-07-30,San Diego Padres,0.5480769230769229,0.6996996996996997,0.9,0.29390681003584235,0.46835443037974694,2022-07-30,Minnesota Twins,0.6249999999999999,0.3003003003003003,0.0,0.43010752688172027,0.46835443037974694,2022-07-30,San Diego Padres,0.35616438356164387,0.1814461118690314,0.0,0.2716981132075473,0.3755102040816326,2022-07-30,Minnesota Twins,0.4703196347031964,1.0,0.9,0.46792452830188674,0.6938775510204082,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5891,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.48867313915857596,0.333,0.0,0.6,0.357,0.467,2021-05-31,0.42071197411003236,0.333,1.0,0.458,0.444,0.5,2021-05-31,Cincinnati Reds,0.7606382978723403,0.1814461118690314,0.38461538461538464,1.0,0.12735849056603776,2021-05-31,Philadelphia Phillies,0.30319148936170204,0.22783083219645292,0.15384615384615385,0.3281250000000001,0.6839622641509434,2021-05-31,Cincinnati Reds,0.9951456310679608,0.4092769440654843,0.07692307692307693,1.0,0.19130434782608677,2021-05-31,Philadelphia Phillies,0.5436893203883494,0.4542974079126876,0.46153846153846156,0.5024390243902439,0.6956521739130433,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
