,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13240,4920,2022-04-28,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-28,0.4165103189493434,0.0,0.0,0.5,0.333,0.494,2022-04-28,0.8724202626641652,1.0,1.0,0.583,0.714,0.475,2022-04-28,Los Angeles Angels,0.9708737864077672,0.4993178717598909,0.9,0.4862155388471178,0.4430379746835444,2022-04-28,Cleveland Guardians,0.7281553398058254,0.04502046384720328,0.5,0.4010025062656642,0.42405063291139233,2022-04-28,Los Angeles Angels,0.5222929936305732,0.04954954954954956,0.5,0.4289156626506023,0.6163265306122447,2022-04-28,Cleveland Guardians,0.5923566878980892,0.5495495495495496,0.9,0.32771084337349393,0.42448979591836733,-145.0,134.0,-154.0,130.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
317,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.3196046128500824,0.0,0.0,0.8,0.0,0.589,2020-08-02,0.528830313014827,0.667,1.0,0.5,0.667,0.333,2020-08-02,Baltimore Orioles,0.7492711370262389,0.7001499250374813,0.45454545454545453,0.5977011494252874,0.41203703703703715,2020-08-02,Tampa Bay Rays,0.7084548104956269,0.25037481259370314,0.36363636363636365,0.9655172413793103,0.5092592592592594,2020-08-02,Baltimore Orioles,0.9511568123393315,0.631911532385466,0.36363636363636365,0.6153846153846154,1.0,2020-08-02,Tampa Bay Rays,0.48586118251928023,0.5260663507109005,0.45454545454545453,0.3333333333333333,0.09734513274336273,166.0,-182.0,165.0,-189.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-294.0,262.0,-294.0,245.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
8837,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.6686930091185411,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.9179331306990881,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,0.8430232558139532,1.0,0.7142857142857143,0.8133333333333334,0.5754716981132078,2021-07-23,New York Yankees,0.31395348837209325,0.5714285714285714,0.5714285714285714,0.3155555555555557,0.8207547169811321,2021-07-23,Boston Red Sox,0.40291262135922357,0.4347258485639687,0.5714285714285714,0.5813953488372094,0.9869565217391303,2021-07-23,New York Yankees,0.23300970873786406,0.5221932114882506,0.7142857142857143,0.4031007751937985,0.40869565217391285,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17551,8477,2023-05-30,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-30,0.794,0.333,0.0,0.517,0.68,0.615,2023-05-30,0.0,0.333,1.0,0.207,0.185,0.37,2023-05-30,Oakland Athletics,0.017543859649122747,0.2857142857142857,0.5,0.12468827930174564,0.04046242774566465,2023-05-30,Atlanta Braves,0.5894736842105263,0.42857142857142855,0.14285714285714285,0.4937655860349127,0.8034682080924856,2023-05-30,Oakland Athletics,1.0,0.6501501501501501,0.14285714285714285,1.0,0.7117117117117118,2023-05-30,Atlanta Braves,0.15249266862170102,0.3993993993993994,0.5,0.49295774647887325,0.2882882882882884,225.0,-252.0,225.0,-280.0,0.3076923076923077,0.7159090909090909,0.02360139860139876,0.02360139860139876,0.300597779675491,0.6994022203245089
15169,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.0,0.333,1.0,0.302,0.368,0.401,2022-08-19,0.5933147632311979,0.333,0.0,0.569,0.524,0.488,2022-08-19,San Diego Padres,0.5896226415094339,0.5005767012687428,0.047619047619047616,0.4210526315789473,0.46835443037974694,2022-08-19,Washington Nationals,0.2735849056603772,0.34602076124567477,0.14285714285714285,0.30877192982456153,0.4493670886075949,2022-08-19,San Diego Padres,0.35193133047210273,0.319327731092437,0.14285714285714285,0.17699115044247804,0.3755102040816326,2022-08-19,Washington Nationals,1.0,0.36014405762304924,0.047619047619047616,0.9159292035398232,0.6571428571428569,-333.0,296.0,-357.0,280.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
14814,6149,2022-07-28,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-28,1.0,0.333,1.0,0.7,0.638,0.644,2022-07-28,0.34848484848484845,0.667,1.0,0.547,0.348,0.46,2022-07-28,Colorado Rockies,0.6570048309178744,0.21413276231263384,0.6,1.0,0.5253164556962026,2022-07-28,Los Angeles Dodgers,0.9178743961352658,0.3576017130620985,0.7,0.7372013651877132,0.8164556962025317,2022-07-28,Colorado Rockies,0.9162790697674416,0.07066381156316918,0.5,0.9230769230769234,0.6081632653061225,2022-07-28,Los Angeles Dodgers,0.0,0.4989293361884369,0.1,0.20769230769230773,0.0,184.0,-200.0,170.0,-208.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14344,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.38539042821158687,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.07052896725440799,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,0.4134615384615384,0.4708994708994709,0.36363636363636365,0.33633633633633625,0.2974683544303801,2022-06-28,Texas Rangers,0.6682692307692306,0.6472663139329806,0.9090909090909091,0.5165165165165166,0.06329113924050639,2022-06-28,Kansas City Royals,0.9075630252100841,1.0,0.9090909090909091,0.7749196141479099,0.5755102040816327,2022-06-28,Texas Rangers,0.495798319327731,0.4002998500749625,0.36363636363636365,0.48874598070739533,0.6448979591836734,134.0,-145.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-130.0,119.0,-130.0,108.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
17787,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.3905930470347648,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.8057259713701432,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,0.6,1.0,1.0,0.5494505494505495,0.8034682080924856,2023-06-09,Washington Nationals,0.2607142857142857,0.30378096479791394,0.15384615384615385,0.15659340659340668,0.1618497109826591,2023-06-09,Atlanta Braves,0.16455696202531647,0.66625,0.7692307692307693,0.5067114093959733,0.2882882882882884,2023-06-09,Washington Nationals,0.4620253164556961,1.0,0.46153846153846156,0.6677852348993288,0.9504504504504507,-201.0,184.0,-200.0,165.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14446,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.7400990099009901,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.061881188118811804,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,0.6323529411764706,0.09571428571428571,0.3076923076923077,0.849112426035503,0.6898734177215189,2022-07-04,New York Mets,0.8676470588235292,0.33428571428571424,0.3076923076923077,0.7278106508875739,0.10759493670886099,2022-07-04,Cincinnati Reds,1.0,0.5714285714285714,0.23076923076923078,1.0,0.5061224489795919,2022-07-04,New York Mets,0.4094488188976378,0.33428571428571424,0.07692307692307693,0.25806451612903225,0.273469387755102,150.0,-164.0,142.0,-172.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14354,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.4059405940594059,0.667,1.0,0.46,0.528,0.37,2022-06-29,0.06683168316831675,0.0,0.0,0.342,0.371,0.457,2022-06-29,Kansas City Royals,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.33035714285714285,0.2974683544303801,2022-06-29,Texas Rangers,0.7058823529411766,1.0,0.7272727272727273,0.511904761904762,0.06329113924050639,2022-06-29,Kansas City Royals,0.9446808510638295,1.0,0.7272727272727273,0.8031746031746032,0.5755102040816327,2022-06-29,Texas Rangers,0.5106382978723404,0.47318611987381703,0.2727272727272727,0.49523809523809503,0.6448979591836734,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13500,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,1.0,1.0,0.692,0.563,0.584,2022-05-10,0.8165680473372782,1.0,1.0,0.733,0.5,0.451,2022-05-10,Minnesota Twins,0.5610859728506788,0.21671018276762405,0.3333333333333333,0.4907651715039579,0.46835443037974694,2022-05-10,Houston Astros,0.45248868778280543,0.391644908616188,0.4166666666666667,0.45118733509234826,1.0,2022-05-10,Minnesota Twins,0.19338422391857502,0.0,0.25,0.13966480446927373,0.6938775510204082,2022-05-10,Houston Astros,0.2111959287531807,0.0,0.0,0.20949720670391062,0.26530612244897933,124.0,-133.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
771,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,0.4773218142548596,0.0,0.0,0.467,0.5,0.438,2020-08-23,1.0,1.0,1.0,0.667,0.786,0.647,2020-08-23,Los Angeles Dodgers,1.0,0.5,0.3076923076923077,0.6757425742574258,0.8472222222222225,2020-08-23,Colorado Rockies,0.7784431137724555,0.3637602179836512,0.23076923076923078,0.9232673267326733,0.7129629629629632,2020-08-23,Los Angeles Dodgers,0.06832298136645955,0.0,0.23076923076923078,0.10375275938189851,0.0,2020-08-23,Colorado Rockies,0.6335403726708073,0.6657142857142857,0.3076923076923077,0.9558498896247242,0.933628318584071,-217.0,200.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,123.0,-133.0,122.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
288,466,2020-08-01,2020,Los Angeles Angels,Houston Astros,5,4,1,0,R,2020-08-01,0.5506003430531732,0.333,1.0,0.5,1.0,0.65,2020-08-01,0.0,0.0,0.0,0.25,0.25,0.444,2020-08-01,Los Angeles Angels,0.595,0.651890482398957,0.5454545454545454,1.0,0.5277777777777779,2020-08-01,Houston Astros,0.875,0.43415906127770537,0.8181818181818182,0.7,0.8796296296296298,2020-08-01,Los Angeles Angels,0.7711670480549199,1.0,0.8181818181818182,0.78125,0.690265486725664,2020-08-01,Houston Astros,0.4691075514874141,0.5,0.5454545454545454,0.39625,0.07079646017699122,144.0,-156.0,139.0,-159.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14411,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.0,0.333,1.0,0.222,0.419,0.531,2022-07-02,0.34924623115577896,0.667,0.0,0.474,0.463,0.556,2022-07-02,Seattle Mariners,0.4903846153846155,0.5,0.05263157894736842,0.5107692307692308,0.34177215189873417,2022-07-02,Oakland Athletics,0.11057692307692309,0.2690531177829099,0.15789473684210525,0.0,0.5253164556962026,2022-07-02,Seattle Mariners,0.36964980544747084,0.3223620522749274,0.15789473684210525,0.324074074074074,0.4775510204081632,2022-07-02,Oakland Athletics,0.6264591439688717,0.3872216844143272,0.05263157894736842,0.6728395061728394,0.3224489795918367,-172.0,159.0,-175.0,144.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14314,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.5567010309278352,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.4922680412371135,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,0.7183098591549297,0.26799999999999996,0.2,0.6201780415430268,0.42405063291139233,2022-06-27,Minnesota Twins,0.6713615023474178,0.534,0.5,0.5816023738872402,0.46835443037974694,2022-06-27,Cleveland Guardians,0.44715447154471566,0.9339999999999999,0.7,0.3765822784810127,0.42448979591836733,2022-06-27,Minnesota Twins,0.386178861788618,0.0,0.2,0.37025316455696206,0.6938775510204082,119.0,-130.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14832,6167,2022-07-30,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30,0.5235294117647058,0.667,1.0,0.568,0.473,0.494,2022-07-30,0.5676470588235294,0.333,0.0,0.62,0.44,0.608,2022-07-30,Tampa Bay Rays,0.4182692307692308,0.09909909909909911,0.0,0.43727598566308246,0.9620253164556964,2022-07-30,Cleveland Guardians,0.5528846153846151,0.3993993993993994,0.3,0.49103942652329763,0.42405063291139233,2022-07-30,Tampa Bay Rays,0.3059360730593608,0.2728512960436562,0.3,0.2716981132075473,0.25714285714285706,2022-07-30,Cleveland Guardians,0.447488584474886,0.2728512960436562,0.0,0.44150943396226433,0.42448979591836733,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1399,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.8612440191387561,1.0,1.0,0.654,0.654,0.589,2020-09-19,0.30861244019138756,0.0,0.0,0.414,0.435,0.333,2020-09-19,Baltimore Orioles,0.4458874458874459,0.1789924973204716,0.06666666666666667,0.2986577181208055,0.41203703703703715,2020-09-19,Tampa Bay Rays,0.593073593073593,0.4287245444801715,0.13333333333333333,0.33221476510067116,0.5092592592592594,2020-09-19,Baltimore Orioles,0.5650557620817843,0.5198079231692677,0.13333333333333333,0.47747747747747743,1.0,2020-09-19,Tampa Bay Rays,0.24907063197026025,0.24009603841536614,0.06666666666666667,0.18918918918918917,0.09734513274336273,163.0,-179.0,157.0,-182.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
16686,8013,2023-04-26,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26,0.5344000000000001,0.667,1.0,0.462,0.636,0.669,2023-04-26,1.0,0.667,0.0,0.933,0.667,0.524,2023-04-26,Tampa Bay Rays,0.9913793103448275,0.42857142857142855,0.0,0.9730941704035874,0.36416184971098287,2023-04-26,Houston Astros,0.5603448275862069,0.4757142857142857,0.625,0.5515695067264574,0.6184971098265896,2023-04-26,Tampa Bay Rays,0.0,0.2728512960436562,0.625,0.0,0.2657657657657657,2023-04-26,Houston Astros,0.20155038759689925,0.3178717598908595,0.0,0.32600000000000007,0.0,-124.0,114.0,-132.0,110.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
17416,8396,2023-05-24,2023,Chicago Cubs,New York Mets,4,2,1,0,R,2023-05-24,0.6200000000000001,0.667,0.0,0.571,0.464,0.618,2023-05-24,0.49400000000000005,0.333,1.0,0.522,0.375,0.457,2023-05-24,Chicago Cubs,0.4604810996563573,0.38523644752018454,0.35,0.5204081632653061,0.35838150289017323,2023-05-24,New York Mets,0.26804123711340183,0.3079584775086505,0.1,0.3979591836734693,0.7456647398843933,2023-05-24,Chicago Cubs,0.20000000000000004,0.4811111111111111,0.1,0.23119777158774377,0.6036036036036037,2023-05-24,New York Mets,0.30277777777777787,0.3333333333333333,0.35,0.45403899721448465,0.27027027027027034,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,101.0,-111.0,-103.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14036,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.09043927648578806,0.333,0.0,0.333,0.387,0.401,2022-06-09,0.3023255813953489,0.667,1.0,0.5,0.385,0.414,2022-06-09,Miami Marlins,0.662551440329218,0.5,0.15384615384615385,0.5843023255813954,0.05696202531645588,2022-06-09,Washington Nationals,0.493827160493827,0.15015015015015015,0.07692307692307693,0.21220930232558138,0.4493670886075949,2022-06-09,Miami Marlins,0.3992673992673991,0.15015015015015015,0.07692307692307693,0.406040268456376,0.3591836734693877,2022-06-09,Washington Nationals,0.9267399267399267,0.6501501501501501,0.15384615384615385,0.7281879194630874,0.6571428571428569,-132.0,122.0,-130.0,108.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16636,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.5337243401759532,1.0,1.0,0.462,0.667,0.669,2023-04-24,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,1.0,0.54125,0.3333333333333333,1.0,0.36416184971098287,2023-04-24,Houston Astros,0.5676392572944297,0.58375,0.4166666666666667,0.5157232704402516,0.6184971098265896,2023-04-24,Tampa Bay Rays,0.0,0.33375,0.08333333333333333,0.0,0.2657657657657657,2023-04-24,Houston Astros,0.2142857142857143,0.25,0.16666666666666666,0.35440613026819934,0.0,-146.0,135.0,-155.0,130.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
14345,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.7355163727959698,0.333,0.0,0.625,0.625,0.644,2022-06-28,0.2493702770780856,0.333,1.0,0.513,0.343,0.46,2022-06-28,Colorado Rockies,0.6971153846153847,0.05820105820105821,0.36363636363636365,1.0,0.5253164556962026,2022-06-28,Los Angeles Dodgers,0.9903846153846152,0.11816578483245149,0.0,0.8018018018018017,0.8164556962025317,2022-06-28,Colorado Rockies,0.9495798319327731,0.4002998500749625,0.0,0.8553054662379421,0.6081632653061225,2022-06-28,Los Angeles Dodgers,0.08403361344537805,0.4002998500749625,0.36363636363636365,0.27652733118971057,0.0,188.0,-204.0,185.0,-227.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,113.0,-123.0,113.0,-135.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14142,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.24634146341463412,0.667,1.0,0.5,0.364,0.321,2022-06-15,0.6390243902439023,0.667,0.0,0.633,0.548,0.562,2022-06-15,Toronto Blue Jays,0.7744680851063832,0.7599039615846338,0.4166666666666667,0.6023738872403561,0.9240506329113923,2022-06-15,Baltimore Orioles,0.5404255319148935,0.5606242496998799,0.5,0.4836795252225521,0.19620253164556992,2022-06-15,Toronto Blue Jays,0.3394833948339483,0.1,0.5,0.4694533762057877,0.2612244897959182,2022-06-15,Baltimore Orioles,0.6678966789667895,0.634,0.4166666666666667,0.437299035369775,1.0,-278.0,245.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
4574,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.6790123456790124,0.333,0.0,0.412,0.611,0.638,2021-05-09,0.9444444444444444,0.667,1.0,0.565,0.667,0.582,2021-05-09,Oakland Athletics,0.4433962264150945,0.3929336188436831,0.38461538461538464,0.3054830287206266,0.44811320754716977,2021-05-09,Tampa Bay Rays,0.4716981132075471,0.3929336188436831,0.15384615384615385,0.0026109660574413136,0.44811320754716977,2021-05-09,Oakland Athletics,0.4521739130434783,0.5,0.15384615384615385,0.768421052631579,0.2347826086956522,2021-05-09,Tampa Bay Rays,0.36521739130434777,0.375,0.38461538461538464,0.45789473684210524,0.1304347826086956,-118.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15898,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.16379310344827602,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.617816091954023,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,0.4607329842931935,0.2783333333333333,0.07692307692307693,0.316,0.42405063291139233,2022-10-02,Kansas City Royals,0.29842931937172773,0.5,0.5384615384615384,0.4039999999999999,0.2974683544303801,2022-10-02,Cleveland Guardians,0.32751091703056767,0.45045045045045046,0.5384615384615384,0.29213483146067426,0.42448979591836733,2022-10-02,Kansas City Royals,0.7903930131004369,0.7507507507507507,0.07692307692307693,0.644194756554307,0.5755102040816327,-215.0,196.0,-230.0,190.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
