,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14167,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.5331695331695333,0.0,0.0,0.618,0.483,0.608,2022-06-17,0.226044226044226,0.667,1.0,0.5,0.371,0.321,2022-06-17,Baltimore Orioles,0.6083333333333332,0.5711835334476844,0.75,0.4836795252225521,0.19620253164556992,2022-06-17,Tampa Bay Rays,0.5958333333333334,0.05660377358490566,0.0,0.39762611275964393,0.9620253164556964,2022-06-17,Baltimore Orioles,0.6443661971830986,0.32391879964695497,0.2,0.44728434504792347,1.0,2022-06-17,Tampa Bay Rays,0.3204225352112677,0.147396293027361,0.2,0.2651757188498403,0.25714285714285706,137.0,-147.0,129.0,-154.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-123.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,146.0,-158.0,139.0,-165.0,0.4065040650406504,0.6124031007751938,0.018907165815844174,0.018907165815844174,0.3989608461681203,0.6010391538318798
14275,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.575178997613365,0.333,1.0,0.6,0.529,0.562,2022-06-24,0.5536992840095467,0.333,1.0,0.548,0.561,0.578,2022-06-24,Milwaukee Brewers,0.6406926406926406,0.39113428943937417,0.6,0.5727002967359052,0.45569620253164594,2022-06-24,Toronto Blue Jays,0.7835497835497836,0.8252933507170795,0.9,0.6557863501483678,0.9240506329113923,2022-06-24,Milwaukee Brewers,0.42023346303501935,0.5215123859191656,0.4,0.33018867924528306,0.15510204081632648,2022-06-24,Toronto Blue Jays,0.4824902723735408,0.7392438070404173,0.5,0.6226415094339622,0.2612244897959182,138.0,-149.0,130.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
1063,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6478873239436619,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.715962441314554,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,0.5071090047393365,0.0,0.0,0.3055555555555555,0.7314814814814818,2020-09-05,San Diego Padres,1.0,0.44824016563146996,0.7,0.7685185185185185,0.27777777777777785,2020-09-05,Oakland Athletics,0.2799999999999999,0.38916666666666666,0.7,0.14638783269961977,0.17699115044247804,2020-09-05,San Diego Padres,0.4307692307692306,0.08333333333333333,0.0,0.31558935361216733,0.4734513274336285,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15870,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,168.0,-183.0,153.0,-185.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
6643,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.8075801749271135,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.7871720116618074,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,0.19512195121951217,0.29985007496251875,0.35714285714285715,0.18596491228070167,0.5283018867924527,2021-06-15,Chicago Cubs,0.5463414634146343,0.25037481259370314,0.14285714285714285,0.6807017543859649,0.3018867924528303,2021-06-15,New York Mets,0.045226130653266264,0.2607561929595828,0.1111111111111111,0.0,0.6739130434782609,2021-06-15,Chicago Cubs,0.27135678391959805,0.1303780964797914,0.4444444444444444,0.32978723404255317,0.17391304347826084,-139.0,129.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6505,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.13291139240506322,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.9873417721518988,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,0.746113989637306,0.5566666666666666,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Baltimore Orioles,0.300518134715026,0.5,0.16666666666666666,0.4849624060150376,0.43396226415094363,2021-06-12,Tampa Bay Rays,0.15957446808510634,0.34984984984984985,0.16666666666666666,0.31894484412470026,0.1304347826086956,2021-06-12,Baltimore Orioles,0.8670212765957447,0.8003003003003003,0.3333333333333333,0.9448441247002398,0.573913043478261,-213.0,194.0,-213.0,185.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
3491,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.4629213483146068,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.3101123595505617,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,0.3358490566037736,0.8696219035202086,1.0,0.5749063670411985,0.3018867924528303,2021-04-22,New York Mets,0.0,0.17340286831812257,0.25,0.20411985018726597,0.5283018867924527,2021-04-22,Chicago Cubs,0.7464788732394366,0.651890482398957,0.25,0.5691244239631336,0.17391304347826084,2021-04-22,New York Mets,0.5868544600938964,0.7392438070404173,1.0,0.0,0.6739130434782609,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
17698,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.0,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.6960000000000002,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,0.3278688524590162,0.2505353319057816,0.45454545454545453,0.2863849765258217,0.1213872832369942,2023-06-06,Oakland Athletics,0.0,0.21413276231263384,0.36363636363636365,0.0962441314553991,0.04046242774566465,2023-06-06,Pittsburgh Pirates,0.198776758409786,0.18555555555555556,0.3333333333333333,0.3986254295532645,0.8423423423423425,2023-06-06,Oakland Athletics,1.0,0.7777777777777778,0.4166666666666667,0.9931271477663232,0.7117117117117118,-245.0,220.0,-260.0,210.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
17491,8441,2023-05-28,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28,0.8901734104046245,1.0,1.0,0.667,0.63,0.42,2023-05-28,0.8670520231213875,0.333,0.0,0.6,0.667,0.512,2023-05-28,Baltimore Orioles,0.5433333333333333,0.2857142857142857,0.3,0.3620689655172414,0.416184971098266,2023-05-28,Texas Rangers,1.0,0.8571428571428571,0.5,1.0,0.531791907514451,2023-05-28,Baltimore Orioles,0.250720461095101,0.6398559423769508,0.5,0.30571428571428577,0.48648648648648657,2023-05-28,Texas Rangers,0.12968299711815567,0.1992797118847539,0.3,0.35714285714285715,0.6396396396396397,-146.0,135.0,-150.0,126.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
13267,4947,2022-04-30,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30,0.5780141843971631,0.667,1.0,0.462,0.5,0.559,2022-04-30,0.26595744680851063,0.0,0.0,0.182,0.444,0.37,2022-04-30,Texas Rangers,0.6499999999999999,0.24009603841536614,0.21428571428571427,0.37905236907730677,0.06329113924050639,2022-04-30,Atlanta Braves,0.5249999999999999,0.4801920768307323,0.42857142857142855,0.5810473815461347,0.6772151898734179,2022-04-30,Texas Rangers,0.7084548104956269,0.4542974079126876,0.42857142857142855,0.767123287671233,0.6448979591836734,2022-04-30,Atlanta Braves,0.5714285714285713,0.3178717598908595,0.21428571428571427,0.5799086757990868,0.2285714285714284,-101.0,-109.0,-108.0,-114.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
1380,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.6849999999999999,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.16750000000000004,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,0.4714285714285716,0.2003000750187547,0.4444444444444444,0.4862068965517241,0.9027777777777778,2020-09-18,New York Yankees,0.8095238095238098,1.0,1.0,0.9379310344827584,1.0,2020-09-18,Boston Red Sox,1.0,0.2003000750187547,0.3,0.9710843373493974,0.5796460176991153,2020-09-18,New York Yankees,0.3206106870229009,0.30007501875468867,0.7,0.30361445783132535,0.30530973451327453,170.0,-185.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
18088,8778,2023-06-22,2023,Washington Nationals,Arizona Diamondbacks,3,5,0,1,R,2023-06-22,0.8235294117647057,0.667,1.0,0.561,0.647,0.457,2023-06-22,0.31529411764705884,0.333,1.0,0.333,0.441,0.34,2023-06-22,Washington Nationals,0.23228346456692908,0.36014405762304924,0.3,0.18452380952380953,0.1618497109826591,2023-06-22,Arizona Diamondbacks,0.6377952755905513,0.6398559423769508,0.5,0.5148809523809524,0.5144508670520233,2023-06-22,Washington Nationals,0.49806949806949813,0.7001499250374813,0.0,0.6842105263157896,0.9504504504504507,2023-06-22,Arizona Diamondbacks,0.4054054054054054,0.29985007496251875,0.1,0.39649122807017545,0.6306306306306309,137.0,-148.0,130.0,-155.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
669,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.3524752475247525,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.7148514851485148,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,0.5891089108910891,0.3993993993993994,0.46153846153846156,0.6535947712418301,0.7453703703703705,2020-08-18,Washington Nationals,0.38613861386138604,0.5,0.38461538461538464,0.0,0.787037037037037,2020-08-18,Atlanta Braves,0.4236311239193084,0.11990407673860912,0.38461538461538464,0.286231884057971,0.3539823008849557,2020-08-18,Washington Nationals,0.5706051873198847,0.5995203836930456,0.46153846153846156,0.48550724637681153,0.26106194690265483,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
5276,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.19924812030075184,1.0,1.0,0.429,0.391,0.397,2021-05-22,0.4097744360902257,0.667,0.0,0.435,0.5,0.433,2021-05-22,Kansas City Royals,0.3471502590673575,0.38408304498269896,0.25,0.35460992907801403,0.22641509433962267,2021-05-22,Detroit Tigers,0.10880829015544041,0.5767012687427913,0.35,0.07801418439716304,0.3018867924528303,2021-05-22,Kansas City Royals,0.6746987951807227,0.3230174081237911,0.35,0.8925000000000001,0.4130434782608697,2021-05-22,Detroit Tigers,0.7309236947791166,0.19342359767891684,0.25,0.655,0.8260869565217394,-145.0,134.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13477,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.44202898550724634,0.667,1.0,0.308,0.539,0.37,2022-05-09,0.9510869565217389,0.333,0.0,0.733,0.667,0.564,2022-05-09,New York Yankees,0.7389380530973448,0.11166666666666665,0.2222222222222222,0.7176781002638521,0.3860759493670888,2022-05-09,Texas Rangers,0.5752212389380531,0.22166666666666668,0.4444444444444444,0.45118733509234826,0.06329113924050639,2022-05-09,New York Yankees,0.11519607843137249,0.22166666666666668,0.4444444444444444,0.26301369863013696,0.28163265306122426,2022-05-09,Texas Rangers,0.48039215686274495,0.11166666666666665,0.2222222222222222,0.7342465753424656,0.6448979591836734,-208.0,190.0,-222.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14240,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.21813725490196073,0.0,0.0,0.455,0.4,0.556,2022-06-21,0.0,0.333,1.0,0.242,0.429,0.531,2022-06-21,Oakland Athletics,0.14159292035398224,0.14285714285714285,0.3333333333333333,0.0,0.5253164556962026,2022-06-21,Seattle Mariners,0.4469026548672566,0.0,0.0,0.45679012345679015,0.34177215189873417,2022-06-21,Oakland Athletics,0.5845588235294115,0.06600000000000002,0.0,0.6942675159235668,0.3224489795918367,2022-06-21,Seattle Mariners,0.43749999999999994,0.33399999999999996,0.3333333333333333,0.35668789808917206,0.4775510204081632,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
10666,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.4107142857142857,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.8333333333333331,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,1.0,1.0,0.3,0.7541666666666668,0.4811320754716982,2021-08-23,Kansas City Royals,0.31016042780748665,0.6066452304394426,0.9,0.4416666666666668,0.22641509433962267,2021-08-23,Houston Astros,0.17316017316017315,0.28510182207931406,0.6,0.22368421052631574,0.37391304347826104,2021-08-23,Kansas City Royals,0.588744588744589,0.10718113612004286,0.1,0.5789473684210528,0.4130434782608697,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
511,598,2020-08-09,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09,1.0,1.0,1.0,0.714,0.857,0.438,2020-08-09,0.1928327645051194,0.0,0.0,0.222,0.429,0.42,2020-08-09,Seattle Mariners,0.324,0.04249999999999998,0.0,0.07179487179487173,0.49537037037037035,2020-08-09,Colorado Rockies,1.0,0.625,0.45454545454545453,0.9333333333333331,0.7129629629629632,2020-08-09,Seattle Mariners,1.0,0.533,0.38461538461538464,0.6546391752577319,0.756637168141593,2020-08-09,Colorado Rockies,0.25411764705882356,0.16699999999999998,0.0,0.4604810996563573,0.933628318584071,158.0,-172.0,150.0,-175.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
9300,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.8059210526315791,1.0,1.0,0.556,0.569,0.582,2021-07-31,0.5855263157894737,0.333,0.0,0.537,0.449,0.433,2021-07-31,Los Angeles Angels,0.5792349726775954,0.09140518417462482,0.0,0.7966804979253111,0.5896226415094342,2021-07-31,Oakland Athletics,0.39890710382513633,0.4542974079126876,0.2222222222222222,0.2987551867219916,0.44811320754716977,2021-07-31,Los Angeles Angels,0.7333333333333332,0.375,0.2222222222222222,0.6586102719033231,0.7695652173913042,2021-07-31,Oakland Athletics,0.13333333333333344,0.0,0.0,0.40181268882175225,0.2347826086956522,119.0,-130.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,157.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-105.0,-105.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
7583,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.9041095890410958,1.0,1.0,0.667,0.514,0.591,2021-07-01,0.6191780821917808,0.333,0.0,0.487,0.5,0.5,2021-07-01,Cincinnati Reds,0.6985645933014354,0.65527950310559,0.21052631578947367,0.9876543209876543,0.12735849056603776,2021-07-01,San Diego Padres,0.5215311004784688,0.5175983436853002,0.3157894736842105,0.42386831275720177,0.8018867924528302,2021-07-01,Cincinnati Reds,0.7185929648241207,0.4824016563146998,0.3157894736842105,0.8491048593350384,0.19130434782608677,2021-07-01,San Diego Padres,0.00502512562814082,0.37888198757763975,0.21052631578947367,0.2736572890025576,0.2869565217391305,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16810,8067,2023-04-30,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30,0.1105919003115265,0.333,1.0,0.077,0.4,0.401,2023-04-30,0.6105919003115265,0.667,0.0,0.6,0.539,0.482,2023-04-30,Minnesota Twins,0.36498516320474783,0.5555555555555556,0.125,0.5127551020408163,0.4971098265895953,2023-04-30,Kansas City Royals,0.005934718100890214,0.29555555555555557,0.1875,0.0,0.2947976878612718,2023-04-30,Minnesota Twins,0.16314779270633398,0.2753623188405797,0.1875,0.2907801418439716,0.47297297297297297,2023-04-30,Kansas City Royals,0.493282149712092,0.5175983436853002,0.125,0.6861702127659575,0.8243243243243245,-208.0,190.0,-220.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15478,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.4047619047619048,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.6369047619047619,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,0.4811320754716983,0.5291005291005291,0.8,0.47311827956989233,0.9620253164556964,2022-09-07,Boston Red Sox,0.6084905660377359,0.4708994708994709,0.4,0.6236559139784944,0.8734177215189872,2022-09-07,Tampa Bay Rays,0.23423423423423426,0.22166666666666668,0.4,0.08984374999999999,0.25714285714285706,2022-09-07,Boston Red Sox,0.7567567567567567,0.5,0.8,0.7734375,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14663,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.22314049586776852,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.4958677685950414,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,0.5436893203883497,0.28617363344051444,0.46153846153846156,0.4548022598870057,0.42405063291139233,2022-07-16,Detroit Tigers,0.0,0.14255091103965703,0.38461538461538464,0.32203389830508483,0.34177215189873417,2022-07-16,Cleveland Guardians,0.4818181818181817,0.11660777385159013,0.38461538461538464,0.4666666666666666,0.42448979591836733,2022-07-16,Detroit Tigers,0.45909090909090905,0.588339222614841,0.46153846153846156,0.4666666666666666,0.49795918367346925,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
