,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14835,6170,2022-07-30,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30,0.6558823529411765,1.0,1.0,0.565,0.556,0.578,2022-07-30,0.4647058823529411,0.333,0.0,0.49,0.5,0.567,2022-07-30,Boston Red Sox,0.6153846153846151,0.3003003003003003,0.0,0.6129032258064516,0.8734177215189872,2022-07-30,Milwaukee Brewers,0.6682692307692306,0.8003003003003003,0.3,0.6666666666666665,0.45569620253164594,2022-07-30,Boston Red Sox,0.6529680365296805,0.3628922237380628,0.3,0.8452830188679245,0.4938775510204081,2022-07-30,Milwaukee Brewers,0.44292237442922394,0.2728512960436562,0.0,0.45660377358490584,0.15510204081632648,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16721,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.4675324675324674,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.4999999999999999,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,0.7257142857142858,0.47393364928909953,0.14285714285714285,0.8112745098039215,0.6358381502890174,2023-04-28,Cleveland Guardians,0.20571428571428566,0.0,0.2857142857142857,0.11274509803921567,0.4566473988439309,2023-04-28,Boston Red Sox,0.46110056925996196,0.5555555555555556,0.42857142857142855,0.6,0.7612612612612615,2023-04-28,Cleveland Guardians,0.2732447817836813,0.37,0.07142857142857142,0.41730769230769227,0.31981981981981983,125.0,-135.0,120.0,-143.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16315,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.2872860635696821,0.667,1.0,0.429,0.4,0.426,2023-04-12,0.22249388753056232,0.333,0.0,0.6,0.167,0.548,2023-04-12,Philadelphia Phillies,0.3432203389830509,0.8099999999999999,0.2857142857142857,0.5918367346938777,0.6647398843930635,2023-04-12,Miami Marlins,0.07203389830508472,0.5714285714285714,0.5714285714285714,0.0,0.10404624277456656,2023-04-12,Philadelphia Phillies,0.6236044657097289,0.5773672055427251,0.5714285714285714,0.3248898678414097,0.4414414414414417,2023-04-12,Miami Marlins,0.5741626794258373,0.73094688221709,0.2857142857142857,0.33480176211453744,0.4504504504504505,-184.0,169.0,-192.0,157.0,0.647887323943662,0.37174721189591076,0.019634535839572642,0.019634535839572642,0.6354113176543084,0.3645886823456917
13065,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.3460207612456747,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.8079584775086505,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,0.8323353293413175,0.7496251874062969,0.36363636363636365,0.736943907156673,0.5253164556962026,2022-04-18,Philadelphia Phillies,0.5598802395209581,0.5007496251874063,0.2727272727272727,0.5493230174081237,0.487341772151899,2022-04-18,Colorado Rockies,0.4608294930875575,0.6506746626686657,0.5454545454545454,0.43851851851851853,0.6081632653061225,2022-04-18,Philadelphia Phillies,0.6635944700460829,0.8500749625187406,1.0,0.38222222222222224,0.46938775510204056,146.0,-159.0,134.0,-161.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,136.0,-147.0,126.0,-150.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,111.0,-120.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
16704,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.4999999999999999,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.6083333333333332,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,0.7721893491124262,0.41625,0.25,0.553811659192825,0.35838150289017323,2023-04-27,San Diego Padres,0.20414201183431951,0.41625,0.4166666666666667,0.1726457399103139,0.5202312138728323,2023-04-27,Chicago Cubs,0.18283582089552236,0.41625,0.4166666666666667,0.37254901960784326,0.6036036036036037,2023-04-27,San Diego Padres,0.2947761194029851,0.5,0.25,0.3686274509803922,0.3963963963963964,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
2865,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.30243902439024384,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,0.0,0.09128065395095367,0.0,0.09571428571428571,0.3018867924528303,2021-04-16,Atlanta Braves,0.5223463687150838,0.7275204359673024,0.6363636363636364,0.5,0.9339622641509435,2021-04-16,Chicago Cubs,0.4577922077922078,0.5,0.6363636363636364,0.2870544090056285,0.17391304347826084,2021-04-16,Atlanta Braves,0.6493506493506493,1.0,0.5454545454545454,0.8142589118198874,0.4478260869565219,118.0,-128.0,117.0,-137.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-161.0,148.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15085,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.5120000000000001,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.5253333333333334,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,0.4122807017543861,0.4444444444444444,0.6153846153846154,0.43554006968641124,0.9620253164556964,2022-08-14,Baltimore Orioles,0.48245614035087697,0.4811111111111111,0.15384615384615385,0.5087108013937283,0.19620253164556992,2022-08-14,Tampa Bay Rays,0.3122362869198313,0.5997001499250375,0.15384615384615385,0.24358974358974353,0.25714285714285706,2022-08-14,Baltimore Orioles,0.4135021097046415,0.5502248875562219,0.6153846153846154,0.27350427350427337,1.0,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16598,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.49846153846153857,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7692307692307693,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,0.47560975609756106,0.44057623049219685,0.23076923076923078,0.5802238805970149,0.6011560693641621,2023-04-22,Boston Red Sox,0.6268292682926828,0.680672268907563,0.38461538461538464,0.6175373134328357,0.6358381502890174,2023-04-22,Milwaukee Brewers,0.08163265306122447,0.47961630695443647,0.38461538461538464,0.023300970873786346,0.48648648648648657,2023-04-22,Boston Red Sox,0.49795918367346936,0.6798561151079137,0.23076923076923078,0.6155339805825243,0.7612612612612615,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
16907,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.7783333333333332,0.667,1.0,0.5,0.813,0.615,2023-05-03,0.5549999999999999,0.667,0.0,0.588,0.462,0.426,2023-05-03,Miami Marlins,0.011869436201780426,0.2505353319057816,0.0,0.0,0.10404624277456656,2023-05-03,Atlanta Braves,0.5756676557863503,0.5,0.46153846153846156,0.5398457583547558,0.8034682080924856,2023-05-03,Miami Marlins,0.33909287257019427,0.375,0.46153846153846156,0.2848484848484848,0.4504504504504505,2023-05-03,Atlanta Braves,0.10799136069114469,0.29125,0.0,0.509090909090909,0.2882882882882884,123.0,-133.0,113.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15807,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.5100864553314123,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.3602305475504323,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,0.601036269430052,0.33285714285714285,0.5714285714285714,0.6400000000000002,0.8734177215189872,2022-09-27,Baltimore Orioles,0.44559585492228004,1.0,1.0,0.46799999999999997,0.19620253164556992,2022-09-27,Boston Red Sox,0.7477477477477479,0.8637602179836512,1.0,0.7592592592592594,0.4938775510204081,2022-09-27,Baltimore Orioles,0.4504504504504505,0.9536784741144414,0.5714285714285714,0.3518518518518518,1.0,-124.0,114.0,-130.0,108.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14770,6105,2022-07-25,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25,0.6467236467236468,0.667,0.0,0.544,0.569,0.488,2022-07-25,0.18803418803418803,0.0,0.0,0.469,0.319,0.475,2022-07-25,Detroit Tigers,0.0,0.0,0.09090909090909091,0.2735849056603773,0.34177215189873417,2022-07-25,San Diego Padres,0.5336322869955158,0.17152658662092624,0.45454545454545453,0.2641509433962264,0.46835443037974694,2022-07-25,Detroit Tigers,0.5201793721973094,0.45454545454545453,0.8181818181818182,0.5499999999999999,0.49795918367346925,2022-07-25,San Diego Padres,0.3273542600896862,0.09090909090909091,0.7272727272727273,0.29230769230769243,0.3755102040816326,144.0,-156.0,139.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-205.0,188.0,-210.0,170.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
1417,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.20560747663551407,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.49299065420560756,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,0.5111111111111113,0.12004801920768307,0.375,0.4169381107491857,0.8796296296296298,2020-09-20,Arizona Diamondbacks,0.28888888888888903,0.24009603841536614,0.25,0.39413680781758953,0.6527777777777777,2020-09-20,Houston Astros,0.4646840148698886,0.2761116856256463,0.25,0.10250569476081997,0.07079646017699122,2020-09-20,Arizona Diamondbacks,0.646840148698885,0.4136504653567735,0.375,0.49886104783599083,0.34955752212389385,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14139,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.5731707317073169,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.3024390243902439,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,0.5659574468085108,0.1596638655462185,0.4166666666666667,0.5578635014836797,0.34177215189873417,2022-06-15,Minnesota Twins,0.6978723404255319,0.0,0.0,0.5014836795252225,0.46835443037974694,2022-06-15,Seattle Mariners,0.47232472324723257,0.03399999999999999,0.0,0.3665594855305466,0.4775510204081632,2022-06-15,Minnesota Twins,0.4095940959409592,0.3,0.4166666666666667,0.4244372990353698,0.6938775510204082,132.0,-143.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14432,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.396039603960396,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.09158415841584154,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,0.4950980392156862,0.2857142857142857,0.3076923076923077,0.4023668639053255,0.4493670886075949,2022-07-04,Miami Marlins,0.7009803921568626,0.6671428571428571,0.5384615384615384,0.6804733727810652,0.05696202531645588,2022-07-04,Washington Nationals,0.9645669291338583,0.6671428571428571,0.5384615384615384,0.8290322580645163,0.6571428571428569,2022-07-04,Miami Marlins,0.4921259842519685,0.2857142857142857,0.3076923076923077,0.4354838709677419,0.3591836734693877,102.0,-112.0,-105.0,-115.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-200.0,183.0,-213.0,185.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
14128,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.6849999999999999,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.37499999999999994,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,0.6708860759493671,0.83375,0.2777777777777778,0.49554896142433225,0.06329113924050639,2022-06-14,Houston Astros,0.5611814345991563,0.375,0.16666666666666666,0.34718100890207715,1.0,2022-06-14,Texas Rangers,0.4903474903474902,0.538638985005767,0.2727272727272727,0.5631067961165049,0.6448979591836734,2022-06-14,Houston Astros,0.16988416988416988,0.38523644752018454,0.45454545454545453,0.15533980582524273,0.26530612244897933,113.0,-123.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
3703,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.29133858267716534,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.4383202099737533,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,0.02343750000000002,0.26874279123414074,0.0625,0.20921985815602837,0.5283018867924527,2021-04-25,Washington Nationals,0.09765625,0.19261822376009227,0.4375,0.2641843971631206,0.5801886792452831,2021-04-25,New York Mets,0.37037037037037057,0.25,0.4375,0.0,0.6739130434782609,2021-04-25,Washington Nationals,0.5074074074074073,0.08250000000000002,0.0625,0.6416666666666666,0.626086956521739,-152.0,139.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
9794,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.11949685534591188,0.0,0.0,0.464,0.236,0.367,2021-08-08,0.80188679245283,1.0,1.0,0.569,0.566,0.582,2021-08-08,Oakland Athletics,0.4463276836158191,0.70875,1.0,0.3504273504273503,0.44811320754716977,2021-08-08,Texas Rangers,0.07344632768361574,0.0,0.25,0.2051282051282051,0.037735849056603814,2021-08-08,Oakland Athletics,0.10396039603960394,0.07727797001153401,0.25,0.35882352941176476,0.2347826086956522,2021-08-08,Texas Rangers,0.6435643564356437,0.5767012687427913,1.0,0.4235294117647059,0.7043478260869567,-263.0,234.0,-270.0,225.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
14094,5562,2022-06-13,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13,0.5532994923857869,1.0,1.0,0.588,0.519,0.559,2022-06-13,0.08121827411167507,0.667,0.0,0.367,0.375,0.401,2022-06-13,Washington Nationals,0.5833333333333334,0.6675,0.05555555555555555,0.3175074183976261,0.4493670886075949,2022-06-13,Atlanta Braves,0.775,0.625,0.2777777777777778,0.6854599406528191,0.6772151898734179,2022-06-13,Washington Nationals,0.9960629921259844,0.45875,0.2222222222222222,0.737864077669903,0.6571428571428569,2022-06-13,Atlanta Braves,0.45275590551181116,0.20875,0.16666666666666666,0.5145631067961165,0.2285714285714284,139.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
11454,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.10759493670886068,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.560126582278481,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,0.5204678362573102,0.0494752623688156,0.23076923076923078,0.5862068965517242,0.5896226415094342,2021-09-06,Texas Rangers,0.1345029239766082,0.0494752623688156,0.5384615384615384,0.24137931034482776,0.037735849056603814,2021-09-06,Los Angeles Angels,0.6413502109704642,0.0494752623688156,0.5384615384615384,0.5210355987055018,0.7695652173913042,2021-09-06,Texas Rangers,0.6244725738396625,0.0494752623688156,0.23076923076923078,0.3980582524271846,0.7043478260869567,-132.0,122.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5927,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.20711974110032363,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.546925566343042,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,0.40957446808510617,0.7271487039563438,0.46153846153846156,0.40625000000000017,0.22641509433962267,2021-05-31,Pittsburgh Pirates,0.0,0.5006821282401092,0.23076923076923078,0.15624999999999997,0.0,2021-05-31,Kansas City Royals,0.6456310679611649,0.4092769440654843,0.23076923076923078,0.8536585365853661,0.4130434782608697,2021-05-31,Pittsburgh Pirates,0.7427184466019416,0.04502046384720328,0.3076923076923077,0.6195121951219514,0.6043478260869565,-172.0,159.0,-175.0,150.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
17551,8477,2023-05-30,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-30,0.794,0.333,0.0,0.517,0.68,0.615,2023-05-30,0.0,0.333,1.0,0.207,0.185,0.37,2023-05-30,Oakland Athletics,0.017543859649122747,0.2857142857142857,0.5,0.12468827930174564,0.04046242774566465,2023-05-30,Atlanta Braves,0.5894736842105263,0.42857142857142855,0.14285714285714285,0.4937655860349127,0.8034682080924856,2023-05-30,Oakland Athletics,1.0,0.6501501501501501,0.14285714285714285,1.0,0.7117117117117118,2023-05-30,Atlanta Braves,0.15249266862170102,0.3993993993993994,0.5,0.49295774647887325,0.2882882882882884,225.0,-252.0,225.0,-280.0,0.3076923076923077,0.7159090909090909,0.02360139860139876,0.02360139860139876,0.300597779675491,0.6994022203245089
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-217.0,200.0,-233.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
17783,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.7198364008179959,0.333,1.0,0.667,0.485,0.675,2023-06-09,0.5419222903885481,1.0,1.0,0.63,0.371,0.548,2023-06-09,Philadelphia Phillies,0.2607142857142857,0.39113428943937417,0.23076923076923078,0.3818681318681318,0.6647398843930635,2023-06-09,Los Angeles Dodgers,0.7285714285714286,0.7392438070404173,0.46153846153846156,0.6978021978021979,1.0,2023-06-09,Philadelphia Phillies,0.37025316455696217,0.08374999999999999,0.15384615384615385,0.09060402684563759,0.4414414414414417,2023-06-09,Los Angeles Dodgers,0.3449367088607596,0.58375,0.0,0.0,0.004504504504504609,-105.0,-105.0,-115.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
18250,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.49275362318840576,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.6714975845410628,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,0.601593625498008,0.58375,0.7857142857142857,0.592375366568915,0.323699421965318,2023-06-30,San Diego Padres,0.31872509960159356,0.25,0.2857142857142857,0.24926686217008803,0.5202312138728323,2023-06-30,Cincinnati Reds,0.5513307984790875,0.625,0.5,0.6242424242424242,0.837837837837838,2023-06-30,San Diego Padres,0.11406844106463872,0.75,0.35714285714285715,0.0,0.3963963963963964,120.0,-130.0,114.0,-136.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
