,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,157.0,-172.0,155.0,-179.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-109.0,-101.0,-116.0,-104.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14141,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,0.5999999999999999,0.333,0.0,0.618,0.519,0.608,2022-06-15,1.0,1.0,1.0,0.794,0.667,0.564,2022-06-15,New York Yankees,0.9872340425531918,1.0,0.16666666666666666,0.7566765578635016,0.3860759493670888,2022-06-15,Tampa Bay Rays,0.6085106382978723,0.3205282112845138,0.0,0.39762611275964393,0.9620253164556964,2022-06-15,New York Yankees,0.0,0.0,0.0,0.0,0.28163265306122426,2022-06-15,Tampa Bay Rays,0.33210332103321033,0.13399999999999998,0.16666666666666666,0.25401929260450157,0.25714285714285706,-135.0,125.0,-139.0,115.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15824,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.5784883720930235,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.2848837209302327,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,0.3298429319371727,0.29125,0.15384615384615385,0.33600000000000013,0.3734177215189872,2022-09-28,Philadelphia Phillies,0.675392670157068,0.33375,0.07692307692307693,0.704,0.487341772151899,2022-09-28,Chicago Cubs,0.656108597285068,0.22646657571623466,0.07692307692307693,0.474264705882353,0.7061224489795916,2022-09-28,Philadelphia Phillies,0.4660633484162897,0.4993178717598909,0.15384615384615385,0.3639705882352942,0.46938775510204056,166.0,-181.0,156.0,-190.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
358,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.6328011611030478,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.6328011611030478,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,1.0,0.39113428943937417,0.45454545454545453,0.577319587628866,0.27777777777777785,2020-08-04,Los Angeles Dodgers,0.8318042813455656,0.651890482398957,0.36363636363636365,0.6391752577319588,0.8472222222222225,2020-08-04,San Diego Padres,0.5589743589743591,0.8333333333333334,0.36363636363636365,0.13862718707940783,0.4734513274336285,2020-08-04,Los Angeles Dodgers,0.02307692307692315,0.16666666666666666,0.45454545454545453,0.12516823687752354,0.0,112.0,-122.0,112.0,-132.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16238,7777,2023-04-09,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.669,2023-04-09,0.6666666666666666,0.667,1.0,1.0,0.667,0.482,2023-04-09,Minnesota Twins,0.3944636678200692,0.315955766192733,0.6428571428571429,0.5626822157434402,0.4971098265895953,2023-04-09,Houston Astros,0.42387543252595156,0.42022116903633494,0.42857142857142855,0.3965014577259476,0.6184971098265896,2023-04-09,Minnesota Twins,0.02416356877323418,0.2222222222222222,0.42857142857142855,0.274914089347079,0.47297297297297297,2023-04-09,Houston Astros,0.4702602230483272,0.26,0.6428571428571429,0.3241695303550973,0.0,-104.0,-106.0,-108.0,-112.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
2412,1939,2021-04-12,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-12,0.26224328593996843,0.0,0.0,0.5,0.0,0.397,2021-04-12,0.7898894154818326,0.333,0.0,0.333,0.833,0.507,2021-04-12,Houston Astros,0.7533333333333333,0.30508474576271183,0.2,0.27125,0.4811320754716982,2021-04-12,Detroit Tigers,0.0866666666666667,0.08735332464146023,0.13333333333333333,0.29125,0.3018867924528303,2021-04-12,Houston Astros,0.3341463414634146,0.4784876140808344,0.4666666666666667,0.4784876140808344,0.37391304347826104,2021-04-12,Detroit Tigers,0.9024390243902438,0.6962190352020861,0.3333333333333333,0.5658409387222947,0.8260869565217394,-227.0,204.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
5300,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.9511278195488722,1.0,1.0,0.52,0.714,0.4,2021-05-22,0.5,0.0,0.0,0.609,0.364,0.467,2021-05-22,Philadelphia Phillies,0.30569948186528495,0.03806228373702423,0.15,0.2907801418439716,0.6839622641509434,2021-05-22,Boston Red Sox,0.9481865284974095,0.8846597462514417,0.55,0.6843971631205674,0.5754716981132078,2021-05-22,Philadelphia Phillies,0.5421686746987954,0.6131528046421664,0.55,0.51,0.6956521739130433,2021-05-22,Boston Red Sox,0.4457831325301206,0.3868471953578337,0.15,0.6299999999999999,0.9869565217391303,121.0,-132.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
17263,8315,2023-05-19,2023,Washington Nationals,Detroit Tigers,6,8,0,1,R,2023-05-19,0.4928425357873211,0.667,0.0,0.5,0.429,0.407,2023-05-19,0.3824130879345603,0.0,0.0,0.364,0.455,0.34,2023-05-19,Washington Nationals,0.1888888888888888,0.3333333333333333,0.1875,0.08259587020648974,0.1618497109826591,2023-05-19,Detroit Tigers,0.0,0.2783333333333333,0.0,0.2507374631268437,0.0,2023-05-19,Washington Nationals,0.27341772151898724,0.5007496251874063,0.3125,0.5661764705882353,0.9504504504504507,2023-05-19,Detroit Tigers,0.3012658227848101,0.3508245877061469,0.5,0.5049019607843137,0.5540540540540543,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15908,7055,2022-10-02,2022,Atlanta Braves,New York Mets,5,3,1,0,R,2022-10-02,0.781609195402299,0.333,0.0,0.654,0.588,0.475,2022-10-02,0.8017241379310346,0.667,1.0,0.675,0.577,0.559,2022-10-02,Atlanta Braves,0.7853403141361256,0.38999999999999996,0.3076923076923077,0.7,0.6772151898734179,2022-10-02,New York Mets,0.7015706806282725,0.2783333333333333,0.15384615384615385,0.568,0.10759493670886099,2022-10-02,Atlanta Braves,0.24454148471615722,0.24924924924924927,0.15384615384615385,0.10486891385767799,0.2285714285714284,2022-10-02,New York Mets,0.26637554585152834,0.5495495495495496,0.3076923076923077,0.05617977528089885,0.273469387755102,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
9062,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.48275862068965525,0.0,0.0,0.56,0.365,0.397,2021-07-27,0.3730407523510972,0.333,1.0,0.462,0.388,0.581,2021-07-27,Minnesota Twins,0.4970059880239522,0.3527336860670194,0.5454545454545454,0.49367088607594933,0.3396226415094341,2021-07-27,Detroit Tigers,0.34131736526946127,0.6472663139329806,0.45454545454545453,0.3164556962025316,0.3018867924528303,2021-07-27,Minnesota Twins,0.787878787878788,0.555,0.45454545454545453,0.7359550561797752,0.0,2021-07-27,Detroit Tigers,0.5909090909090906,1.0,0.5454545454545454,0.446629213483146,0.8260869565217394,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15048,6345,2022-08-12,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12,0.5495978552278822,1.0,1.0,0.569,0.5,0.494,2022-08-12,0.5871313672922254,0.333,0.0,0.618,0.473,0.562,2022-08-12,Toronto Blue Jays,0.75,0.29125,0.38461538461538464,0.6409395973154365,0.9240506329113923,2022-08-12,Cleveland Guardians,0.5231481481481484,0.29125,0.3076923076923077,0.4362416107382551,0.42405063291139233,2022-08-12,Toronto Blue Jays,0.444915254237288,0.41625,0.46153846153846156,0.5232067510548524,0.2612244897959182,2022-08-12,Cleveland Guardians,0.42372881355932196,0.08250000000000002,0.23076923076923078,0.42194092827004215,0.42448979591836733,-159.0,147.0,-161.0,134.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13272,4952,2022-04-30,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-04-30,0.2943262411347518,0.0,0.0,0.333,0.286,0.475,2022-04-30,0.946808510638298,0.333,1.0,0.875,0.546,0.644,2022-04-30,Los Angeles Dodgers,1.0,0.2797118847539016,0.35714285714285715,0.8204488778054864,0.8164556962025317,2022-04-30,Detroit Tigers,0.05499999999999994,0.0,0.07142857142857142,0.4039900249376559,0.34177215189873417,2022-04-30,Los Angeles Dodgers,0.0,0.2728512960436562,0.07142857142857142,0.0,0.0,2022-04-30,Detroit Tigers,0.5072886297376092,0.6371077762619373,0.35714285714285715,0.5319634703196348,0.49795918367346925,-312.0,279.0,-345.0,270.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
1299,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.15104166666666669,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.48177083333333337,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,0.5933014354066987,0.33285714285714285,0.07142857142857142,0.6177370030581041,0.8796296296296298,2020-09-15,Texas Rangers,0.02392344497607647,0.4757142857142857,0.42857142857142855,0.1681957186544343,0.6435185185185187,2020-09-15,Houston Astros,0.5373665480427047,0.6491754122938531,0.5714285714285714,0.15624999999999992,0.07079646017699122,2020-09-15,Texas Rangers,0.7046263345195729,0.5997001499250375,0.21428571428571427,0.42857142857142844,0.7168141592920355,-185.0,171.0,-196.0,168.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
1161,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.3552631578947368,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.718421052631579,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,1.0,0.7654320987654321,1.0,0.8048048048048048,0.27777777777777785,2020-09-09,Colorado Rockies,0.5797101449275361,0.2945326278659612,0.35714285714285715,0.7927927927927927,0.7129629629629632,2020-09-09,San Diego Padres,0.40866873065015485,0.23633156966490299,0.35714285714285715,0.23732251521298184,0.4734513274336285,2020-09-09,Colorado Rockies,0.9133126934984519,1.0,1.0,1.0,0.933628318584071,-164.0,150.0,-175.0,149.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
11696,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.28220858895705514,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.13190184049079748,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,0.0,0.10584518167456555,0.36363636363636365,0.1635514018691589,0.0,2021-09-11,Washington Nationals,0.45454545454545464,0.36808846761453395,0.2727272727272727,0.3598130841121495,0.5801886792452831,2021-09-11,Pittsburgh Pirates,0.7058823529411767,0.24953095684803003,0.2727272727272727,0.5439189189189191,0.6043478260869565,2021-09-11,Washington Nationals,0.6638655462184874,0.4371482176360225,0.36363636363636365,0.5540540540540543,0.626086956521739,121.0,-132.0,110.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14365,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.5485436893203884,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.4927184466019418,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,0.6874999999999999,0.41093474426807763,0.7777777777777778,0.5662650602409637,0.42405063291139233,2022-06-30,Minnesota Twins,0.7355769230769231,0.6472663139329806,0.6666666666666666,0.5903614457831324,0.46835443037974694,2022-06-30,Cleveland Guardians,0.5062761506276149,0.585,0.6666666666666666,0.46031746031746035,0.42448979591836733,2022-06-30,Minnesota Twins,0.3723849372384937,0.25,0.7777777777777778,0.3682539682539683,0.6938775510204082,-143.0,132.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15150,6435,2022-08-18,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18,1.0,0.667,1.0,0.727,0.672,0.644,2022-08-18,0.5594594594594596,0.333,0.0,0.556,0.516,0.578,2022-08-18,Milwaukee Brewers,0.6074766355140186,0.17362924281984335,0.09090909090909091,0.5964912280701753,0.45569620253164594,2022-08-18,Los Angeles Dodgers,1.0,0.3472584856396867,0.18181818181818182,0.8526315789473684,0.8164556962025317,2022-08-18,Milwaukee Brewers,0.4411764705882355,0.3472584856396867,0.18181818181818182,0.3596491228070174,0.15510204081632648,2022-08-18,Los Angeles Dodgers,0.0,0.17362924281984335,0.09090909090909091,0.07017543859649111,0.0,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
5290,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.45488721804511273,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.4097744360902257,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,0.9015544041450779,0.38408304498269896,0.45,0.9893617021276595,0.12735849056603776,2021-05-22,Milwaukee Brewers,0.10880829015544041,0.19261822376009227,0.2,0.0531914893617021,0.17452830188679233,2021-05-22,Cincinnati Reds,1.0,0.8384912959381045,0.2,0.9875,0.19130434782608677,2021-05-22,Milwaukee Brewers,0.457831325301205,0.5164410058027079,0.45,0.6825000000000001,0.34347826086956523,-139.0,129.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14010,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.6783042394014962,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.0,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,0.3474903474903476,0.3597122302158273,0.0,0.09821428571428574,0.2974683544303801,2022-06-07,Toronto Blue Jays,0.6061776061776061,1.0,0.7272727272727273,0.5327380952380951,0.9240506329113923,2022-06-07,Kansas City Royals,0.8344594594594597,0.5907230559345157,0.7272727272727273,0.7181208053691276,0.5755102040816327,2022-06-07,Toronto Blue Jays,0.38175675675675663,0.4092769440654843,0.0,0.43959731543624164,0.2612244897959182,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13483,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.27898550724637683,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.8623188405797101,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,0.6592920353982299,0.16666666666666666,0.3333333333333333,0.3218997361477573,0.46835443037974694,2022-05-09,Chicago Cubs,0.407079646017699,0.0,0.1111111111111111,0.5593667546174143,0.3734177215189872,2022-05-09,San Diego Padres,0.37990196078431365,0.5,0.2222222222222222,0.30684931506849317,0.3755102040816326,2022-05-09,Chicago Cubs,0.551470588235294,0.945,0.7777777777777778,0.5753424657534245,0.7061224489795916,-152.0,140.0,-149.0,126.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
18130,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.4746987951807229,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.636144578313253,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,0.32806324110671936,0.19142857142857142,0.38461538461538464,0.3720238095238095,0.6647398843930635,2023-06-24,New York Mets,0.38339920948616585,0.33428571428571424,0.07692307692307693,0.3392857142857144,0.7456647398843933,2023-06-24,Philadelphia Phillies,0.3503937007874017,0.3325,0.0,0.13214285714285703,0.4414414414414417,2023-06-24,New York Mets,0.4251968503937007,0.7075,0.3333333333333333,0.30714285714285694,0.27027027027027034,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14217,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.28465346534653463,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.7648514851485149,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,0.9471365638766519,0.5652741514360313,0.2,0.8209876543209876,0.10759493670886099,2022-06-20,Miami Marlins,0.7136563876651981,0.4347258485639687,0.6,0.6697530864197533,0.05696202531645588,2022-06-20,New York Mets,0.3985239852398522,0.4347258485639687,0.6,0.2935483870967743,0.273469387755102,2022-06-20,Miami Marlins,0.45018450184501846,0.5652741514360313,0.2,0.4612903225806451,0.3591836734693877,-159.0,147.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-200.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
14208,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.27230046948356806,0.0,0.0,0.517,0.382,0.414,2022-06-19,0.7723004694835681,1.0,1.0,0.719,0.6,0.475,2022-06-19,New York Mets,0.9911894273127755,0.7216666666666667,0.21428571428571427,0.8413173652694612,0.10759493670886099,2022-06-19,Miami Marlins,0.7312775330396478,0.11000000000000003,0.14285714285714285,0.6646706586826349,0.05696202531645588,2022-06-19,New York Mets,0.40492957746478886,0.30378096479791394,0.14285714285714285,0.26774193548387104,0.273469387755102,2022-06-19,Miami Marlins,0.47887323943661986,0.5645371577574968,0.21428571428571427,0.4612903225806451,0.3591836734693877,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13977,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6015624999999999,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.6848958333333333,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,0.5660377358490565,1.0,1.0,0.5059171597633136,0.9240506329113923,2022-06-05,Minnesota Twins,0.5811320754716981,0.5502248875562219,0.25,0.40828402366863903,0.46835443037974694,2022-06-05,Toronto Blue Jays,0.3911564625850339,0.6671428571428571,0.25,0.431372549019608,0.2612244897959182,2022-06-05,Minnesota Twins,0.3299319727891156,0.8099999999999999,1.0,0.28104575163398693,0.6938775510204082,-196.0,181.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
15250,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.5874316939890712,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.42896174863387976,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,0.6036866359447007,0.44333333333333336,0.16666666666666666,0.5793103448275863,0.8734177215189872,2022-08-24,Toronto Blue Jays,0.7235023041474656,0.7766666666666667,0.6666666666666666,0.5827586206896552,0.9240506329113923,2022-08-24,Boston Red Sox,0.7316017316017316,0.62,0.6666666666666666,0.8377192982456143,0.4938775510204081,2022-08-24,Toronto Blue Jays,0.4588744588744589,0.23857142857142857,0.16666666666666666,0.5219298245614035,0.2612244897959182,143.0,-154.0,141.0,-169.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14737,6072,2022-07-23,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23,0.9329608938547486,1.0,1.0,0.682,0.64,0.584,2022-07-23,0.6061452513966481,0.667,0.0,0.533,0.551,0.556,2022-07-23,Seattle Mariners,0.43750000000000006,0.2287917737789203,0.07142857142857142,0.43636363636363623,0.34177215189873417,2022-07-23,Houston Astros,0.5848214285714286,0.3427592116538132,0.17857142857142858,0.5606060606060606,1.0,2022-07-23,Seattle Mariners,0.22666666666666677,0.06123698714023271,0.14814814814814814,0.25563909774436094,0.4775510204081632,2022-07-23,Houston Astros,0.03555555555555559,0.06123698714023271,0.037037037037037035,0.1353383458646616,0.26530612244897933,128.0,-137.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
4156,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.5536723163841808,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.8050847457627117,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,0.5180722891566267,0.26340694006309145,0.23076923076923078,0.2763157894736841,0.44811320754716977,2021-05-02,Baltimore Orioles,0.3855421686746988,0.5788643533123028,0.5384615384615384,0.1535087719298246,0.43396226415094363,2021-05-02,Oakland Athletics,0.4823008849557522,0.375,0.5384615384615384,0.85,0.2347826086956522,2021-05-02,Baltimore Orioles,0.358407079646018,0.20875,0.23076923076923078,0.8342105263157895,0.573913043478261,-196.0,179.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
5637,2569,2021-05-27,2021,Seattle Mariners,Texas Rangers,5,0,1,0,R,2021-05-27,0.2866894197952219,0.333,0.0,0.5,0.36,0.367,2021-05-27,0.385665529010239,0.667,0.0,0.5,0.423,0.45,2021-05-27,Seattle Mariners,0.23560209424083778,0.2857142857142857,0.3333333333333333,0.14448669201520908,0.27358490566037763,2021-05-27,Texas Rangers,0.4869109947643977,0.5228571428571429,0.8888888888888888,0.2129277566539924,0.037735849056603814,2021-05-27,Seattle Mariners,0.6932270916334663,0.35335689045936397,0.6666666666666666,0.5325,0.6391304347826087,2021-05-27,Texas Rangers,0.657370517928287,1.0,1.0,0.49,0.7043478260869567,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1094,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.12499999999999999,0.667,1.0,0.25,0.455,0.587,2020-09-06,0.6586538461538461,0.333,0.0,0.684,0.5,0.593,2020-09-06,Atlanta Braves,0.884057971014493,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.7453703703703705,2020-09-06,Washington Nationals,0.5555555555555556,0.8883333333333333,1.0,0.09567901234567903,0.787037037037037,2020-09-06,Atlanta Braves,0.4893617021276594,0.8883333333333333,1.0,0.3116634799235182,0.3539823008849557,2020-09-06,Washington Nationals,0.6778115501519756,0.8333333333333334,0.3333333333333333,0.45889101338432114,0.26106194690265483,-112.0,102.0,-120.0,100.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
