,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,178.0,-196.0,160.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
3364,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.2975206611570248,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.0,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,0.3689655172413794,0.6006006006006006,0.42857142857142855,0.5733333333333334,0.438679245283019,2021-04-21,Houston Astros,0.5034482758620689,0.15015015015015012,0.14285714285714285,0.17666666666666667,0.4811320754716982,2021-04-21,Colorado Rockies,0.7115384615384613,0.22166666666666668,0.14285714285714285,0.6105990783410139,1.0,2021-04-21,Houston Astros,0.6682692307692306,0.61,0.42857142857142855,0.9285714285714287,0.37391304347826104,131.0,-143.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
553,640,2020-08-12,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-12,0.3010033444816053,0.667,0.0,0.3,0.444,0.42,2020-08-12,0.41806020066889626,0.667,1.0,0.6,0.167,0.482,2020-08-12,Texas Rangers,0.11952191235059753,0.4087193460490463,0.4,0.1498829039812647,0.6435185185185187,2020-08-12,Seattle Mariners,0.3864541832669323,0.5912806539509536,0.2,0.10304449648711944,0.49537037037037035,2020-08-12,Texas Rangers,0.5988372093023256,0.3178717598908595,0.2,0.3216374269005848,0.7168141592920355,2020-08-12,Seattle Mariners,0.9738372093023256,0.04502046384720328,0.4,0.6920077972709552,0.756637168141593,-125.0,115.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14870,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.32132132132132124,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.6396396396396397,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,0.5373831775700937,0.62,0.3333333333333333,0.2956204379562044,0.46835443037974694,2022-08-01,Colorado Rockies,0.6121495327102803,0.3814285714285714,0.3333333333333333,1.0,0.5253164556962026,2022-08-01,San Diego Padres,0.3548387096774193,0.2857142857142857,0.2222222222222222,0.27346938775510204,0.3755102040816326,2022-08-01,Colorado Rockies,0.944700460829493,0.5242857142857142,0.7777777777777778,1.0,0.6081632653061225,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
10968,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.6213017751479291,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.4852071005917159,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,0.40782122905027907,0.039615846338535425,0.15384615384615385,0.2857142857142858,0.3018867924528303,2021-08-29,Toronto Blue Jays,0.7932960893854748,0.24009603841536614,0.23076923076923078,0.7857142857142857,0.599056603773585,2021-08-29,Detroit Tigers,0.5443037974683544,0.04125000000000001,0.23076923076923078,0.3399339933993399,0.8260869565217394,2021-08-29,Toronto Blue Jays,0.2658227848101265,0.33375,0.15384615384615385,0.3993399339933995,0.7086956521739131,147.0,-159.0,142.0,-164.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16397,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.5997001499250374,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.10044977511244378,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,0.10526315789473681,0.1579778830963665,0.3076923076923077,0.08396946564885495,0.1618497109826591,2023-04-16,Cleveland Guardians,0.3315789473684211,0.36808846761453395,0.46153846153846156,0.14694656488549618,0.4566473988439309,2023-04-16,Washington Nationals,0.4382022471910113,0.3472584856396867,0.46153846153846156,0.6060606060606061,0.9504504504504507,2023-04-16,Cleveland Guardians,0.35018726591760296,0.2610966057441253,0.3076923076923077,0.48030303030303034,0.31981981981981983,205.0,-227.0,195.0,-240.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
17160,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.5722656250000001,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.443359375,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,0.02877697841726605,0.1763668430335097,0.0,0.2696335078534031,0.0,2023-05-14,Seattle Mariners,0.3345323741007193,0.7654320987654321,0.45454545454545453,0.3376963350785339,0.47976878612716745,2023-05-14,Detroit Tigers,0.35714285714285715,0.5890652557319224,0.45454545454545453,0.541062801932367,0.5540540540540543,2023-05-14,Seattle Mariners,0.11428571428571428,0.11816578483245149,0.0,0.28502415458937186,0.3108108108108108,160.0,-174.0,144.0,-175.0,0.38461538461538464,0.635036496350365,0.019651880965749546,0.019651880965749546,0.3772026431718062,0.6227973568281938
13992,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.8455696202531647,0.667,1.0,0.704,0.621,0.475,2022-06-06,0.718987341772152,1.0,1.0,0.565,0.645,0.488,2022-06-06,San Diego Padres,0.5559845559845559,0.5912806539509536,0.6666666666666666,0.17168674698795178,0.46835443037974694,2022-06-06,New York Mets,0.8996138996138997,0.5,0.5555555555555556,0.8343373493975904,0.10759493670886099,2022-06-06,San Diego Padres,0.24999999999999997,0.0,0.4444444444444444,0.23322683706070288,0.3755102040816326,2022-06-06,New York Mets,0.29054054054054057,0.4550408719346049,0.4444444444444444,0.21086261980830676,0.273469387755102,-102.0,-108.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14374,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.5221674876847292,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.6034482758620688,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,0.853658536585366,0.5215123859191656,0.26666666666666666,0.6927710843373495,0.9240506329113923,2022-07-01,Tampa Bay Rays,0.48292682926829283,0.17340286831812257,0.06666666666666667,0.46385542168674704,0.9620253164556964,2022-07-01,Toronto Blue Jays,0.5158730158730159,0.41625,0.0,0.5809523809523809,0.2612244897959182,2022-07-01,Tampa Bay Rays,0.31349206349206354,0.5,0.21428571428571427,0.2634920634920635,0.25714285714285706,-135.0,126.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-147.0,136.0,-155.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
2925,2001,2021-04-16,2021,San Diego Padres,Los Angeles Dodgers,6,11,0,1,R,2021-04-16,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-16,0.669918699186992,0.333,1.0,0.571,0.714,0.591,2021-04-16,San Diego Padres,0.41061452513966473,0.4087193460490463,0.7272727272727273,0.19428571428571426,0.8018867924528302,2021-04-16,Los Angeles Dodgers,0.8659217877094971,0.6362397820163488,0.6363636363636364,0.3814285714285714,1.0,2021-04-16,San Diego Padres,0.0032467532467533216,0.5449591280653951,0.2727272727272727,0.17073170731707316,0.2869565217391305,2021-04-16,Los Angeles Dodgers,0.07467532467532467,0.1362397820163488,0.45454545454545453,0.03752345215759849,0.0,141.0,-154.0,137.0,-156.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
15757,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.7877906976744187,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.5843023255813956,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,0.656716417910448,0.5,0.1,0.6780303030303031,0.487341772151899,2022-09-23,Atlanta Braves,0.7611940298507465,0.04249999999999998,0.0,0.696969696969697,0.6772151898734179,2022-09-23,Philadelphia Phillies,0.48636363636363644,0.7724795640326976,0.0,0.36153846153846153,0.46938775510204056,2022-09-23,Atlanta Braves,0.2590909090909092,0.09128065395095367,0.1,0.13461538461538447,0.2285714285714284,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-162.0,149.0,-170.0,141.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
16298,7812,2023-04-11,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-11,0.6249999999999999,0.333,0.0,0.833,0.5,0.531,2023-04-11,0.5449999999999999,1.0,1.0,0.8,0.5,0.457,2023-04-11,Arizona Diamondbacks,0.4395161290322582,1.0,0.2,0.858195211786372,0.5144508670520233,2023-04-11,Milwaukee Brewers,0.43548387096774194,0.20023980815347722,0.0,0.7108655616942909,0.6011560693641621,2023-04-11,Arizona Diamondbacks,0.511864406779661,0.5188888888888888,0.0,0.3547334058759522,0.6306306306306309,2023-04-11,Milwaukee Brewers,0.13559322033898305,0.37,0.2,0.11207834602829163,0.48648648648648657,117.0,-127.0,117.0,-140.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14073,5541,2022-06-11,2022,Atlanta Braves,Pittsburgh Pirates,10,4,1,0,R,2022-06-11,0.24552429667519177,0.0,0.0,0.433,0.423,0.377,2022-06-11,0.5345268542199489,1.0,1.0,0.563,0.519,0.559,2022-06-11,Atlanta Braves,0.688,0.6402877697841727,0.36363636363636365,0.6379821958456974,0.6772151898734179,2022-06-11,Pittsburgh Pirates,0.25600000000000006,0.0,0.18181818181818182,0.2967359050445104,0.0,2022-06-11,Atlanta Braves,0.4237918215613383,0.1111111111111111,0.18181818181818182,0.5263157894736844,0.2285714285714284,2022-06-11,Pittsburgh Pirates,0.6988847583643124,0.29555555555555557,0.36363636363636365,0.5888157894736842,0.6897959183673467,-238.0,214.0,-244.0,200.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
12216,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.9785932721712538,0.667,1.0,0.693,0.587,0.718,2021-09-21,0.4587155963302751,0.667,0.0,0.625,0.325,0.433,2021-09-21,Colorado Rockies,0.5297619047619048,0.5714285714285714,0.0,0.9631336405529953,0.438679245283019,2021-09-21,Los Angeles Dodgers,0.8095238095238094,0.5242857142857142,0.7272727272727273,0.5483870967741933,1.0,2021-09-21,Colorado Rockies,0.575875486381323,0.26382306477093204,0.2727272727272727,0.5384615384615384,1.0,2021-09-21,Los Angeles Dodgers,0.0,0.1579778830963665,0.45454545454545453,0.0,0.0,185.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.01754385964912286,0.01754385964912286,0.3448275862068965,0.6551724137931034
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-185.0,170.0,-196.0,167.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13206,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.39857651245551595,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.8167259786476868,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,0.5762081784386618,0.5645371577574968,0.6,0.8346055979643767,0.9240506329113923,2022-04-26,Boston Red Sox,0.312267657992565,0.1303780964797914,0.2,0.29007633587786263,0.8734177215189872,2022-04-26,Toronto Blue Jays,0.4528301886792453,0.3637602179836512,0.16666666666666666,0.8064516129032256,0.2612244897959182,2022-04-26,Boston Red Sox,0.5471698113207548,0.4550408719346049,0.5,0.4623655913978494,0.4938775510204081,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
7609,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.9770114942528736,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.6580459770114943,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,0.26760563380281666,0.70875,0.07142857142857142,0.1244813278008298,0.5801886792452831,2021-07-02,Los Angeles Dodgers,0.7276995305164319,0.33375,0.35714285714285715,0.6680497925311204,1.0,2021-07-02,Washington Nationals,0.2448979591836734,0.4077777777777778,0.35714285714285715,0.3248081841432225,0.626086956521739,2021-07-02,Los Angeles Dodgers,0.03571428571428585,0.037777777777777764,0.07142857142857142,0.28644501278772383,0.0,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
18147,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.2819277108433735,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.5566265060240962,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,0.32806324110671936,1.0,1.0,0.26785714285714296,0.5202312138728323,2023-06-24,Washington Nationals,0.22529644268774712,0.23857142857142857,0.23076923076923078,0.17857142857142858,0.1618497109826591,2023-06-24,San Diego Padres,0.0748031496062992,0.20750000000000002,0.16666666666666666,0.0,0.3963963963963964,2023-06-24,Washington Nationals,0.5393700787401574,0.66625,1.0,0.6964285714285715,0.9504504504504507,-181.0,166.0,-200.0,165.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
5348,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.762773722627737,0.333,0.0,0.625,0.5,0.507,2021-05-23,0.29927007299270075,0.667,1.0,0.48,0.391,0.367,2021-05-23,Texas Rangers,0.3846153846153849,0.4444444444444444,0.6666666666666666,0.1846153846153846,0.037735849056603814,2021-05-23,Houston Astros,1.0,0.5188888888888888,0.3333333333333333,0.7615384615384615,0.4811320754716982,2021-05-23,Texas Rangers,0.5778688524590163,0.34539813857290586,0.3333333333333333,0.51,0.7043478260869567,2021-05-23,Houston Astros,0.38114754098360665,0.6204756980351603,0.6666666666666666,0.4575,0.37391304347826104,148.0,-161.0,148.0,-172.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14722,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.6381766381766382,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.17378917378917377,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,0.34234234234234223,0.3205282112845138,0.18181818181818182,0.31845238095238093,0.2974683544303801,2022-07-22,Tampa Bay Rays,0.4864864864864863,0.6398559423769508,0.6363636363636364,0.48214285714285704,0.9620253164556964,2022-07-22,Kansas City Royals,0.8348623853211008,0.567,0.3076923076923077,0.8084291187739464,0.5755102040816327,2022-07-22,Tampa Bay Rays,0.28440366972477066,0.46699999999999997,0.38461538461538464,0.264367816091954,0.25714285714285706,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
16914,8112,2023-05-03,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03,0.8166666666666664,1.0,1.0,0.692,0.688,0.512,2023-05-03,0.05499999999999999,0.333,0.0,0.071,0.375,0.401,2023-05-03,Kansas City Royals,0.05044510385756688,0.3576017130620985,0.5384615384615384,0.00771208226221086,0.2947976878612718,2023-05-03,Baltimore Orioles,0.6498516320474779,0.6423982869379015,0.8461538461538461,0.596401028277635,0.416184971098266,2023-05-03,Kansas City Royals,0.5615550755939525,0.625,0.8461538461538461,0.8404040404040404,0.8243243243243245,2023-05-03,Baltimore Orioles,0.2915766738660907,0.33375,0.5384615384615384,0.3838383838383837,0.48648648648648657,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15025,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.0,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.20163487738419625,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,0.43396226415094336,0.2925,0.3125,0.46308724832214754,0.3734177215189872,2022-08-10,Washington Nationals,0.28301886792452835,0.25,0.375,0.30872483221476515,0.4493670886075949,2022-08-10,Chicago Cubs,0.6903765690376569,0.375,0.375,0.6233766233766233,0.7061224489795916,2022-08-10,Washington Nationals,1.0,0.875,0.3125,0.9350649350649353,0.6571428571428569,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15733,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.26780626780626793,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.23931623931623938,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,0.5343137254901963,0.18555555555555556,0.1111111111111111,0.45161290322580644,0.06329113924050639,2022-09-21,Los Angeles Angels,0.23039215686274503,0.3711111111111111,0.2777777777777778,0.3620071684587814,0.4430379746835444,2022-09-21,Texas Rangers,0.6531531531531533,0.538638985005767,0.2777777777777778,0.6856060606060606,0.6448979591836734,2022-09-21,Los Angeles Angels,0.4684684684684685,0.42329873125720874,0.1111111111111111,0.446969696969697,0.6163265306122447,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
17208,8281,2023-05-16,2023,New York Mets,Tampa Bay Rays,5,8,0,1,R,2023-05-16,1.0,0.333,1.0,0.864,0.6,0.524,2023-05-16,0.504725897920605,0.333,0.0,0.467,0.482,0.618,2023-05-16,New York Mets,0.253623188405797,0.266,0.16666666666666666,0.3216374269005848,0.7456647398843933,2023-05-16,Tampa Bay Rays,0.996376811594203,0.533,0.4444444444444444,0.9064327485380116,0.36416184971098287,2023-05-16,New York Mets,0.28743961352656994,0.35691318327974275,0.5555555555555556,0.4780487804878048,0.27027027027027034,2023-05-16,Tampa Bay Rays,0.0,0.6066452304394426,0.3888888888888889,0.0,0.2657657657657657,-153.0,141.0,-160.0,134.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,-109.0,-111.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
15352,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.3091922005571031,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.39554317548746515,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,0.5784313725490196,0.3472584856396867,0.3333333333333333,0.5950704225352111,0.8734177215189872,2022-09-01,Texas Rangers,0.5931372549019609,0.3472584856396867,0.16666666666666666,0.47887323943661964,0.06329113924050639,2022-09-01,Boston Red Sox,0.7763157894736843,0.608355091383812,0.2777777777777778,0.8167330677290837,0.4938775510204081,2022-09-01,Texas Rangers,0.5964912280701754,0.5652741514360313,0.2777777777777778,0.6852589641434262,0.6448979591836734,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15182,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.2752808988764045,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.0926966292134831,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,0.0,0.16067146282973618,0.0,0.2768166089965398,0.34177215189873417,2022-08-20,Los Angeles Angels,0.30985915492957755,0.23980815347721823,0.06666666666666667,0.43598615916955,0.4430379746835444,2022-08-20,Detroit Tigers,0.5172413793103448,0.3929336188436831,0.06666666666666667,0.4776785714285715,0.49795918367346925,2022-08-20,Los Angeles Angels,0.43965517241379315,0.6423982869379015,0.0,0.5178571428571429,0.6163265306122447,150.0,-164.0,139.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
6917,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.6039325842696629,0.333,1.0,0.448,0.525,0.516,2021-06-20,0.14325842696629212,0.333,0.0,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,0.2731707317073169,0.625,0.5,0.5126353790613717,0.43396226415094363,2021-06-20,Toronto Blue Jays,0.7073170731707319,0.54125,0.75,0.7653429602888085,0.599056603773585,2021-06-20,Baltimore Orioles,0.8116591928251122,0.7724795640326976,0.75,0.9946380697050939,0.573913043478261,2021-06-20,Toronto Blue Jays,0.4439461883408072,0.8174386920980926,0.5,0.8579088471849865,0.7086956521739131,173.0,-189.0,185.0,-213.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
1053,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.4325581395348837,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.8604651162790699,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,0.7414634146341462,0.28510182207931406,0.45454545454545453,0.43209876543209874,0.5092592592592594,2020-09-04,Miami Marlins,0.2390243902439023,0.14255091103965703,0.09090909090909091,0.0,0.08796296296296295,2020-09-04,Tampa Bay Rays,0.3538011695906433,0.21836925960637302,0.18181818181818182,0.19215686274509805,0.09734513274336273,2020-09-04,Miami Marlins,0.4766081871345029,0.1246485473289597,0.18181818181818182,0.3568627450980392,0.526548672566372,-127.0,116.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
