,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3308,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.42912621359223296,0.667,1.0,0.333,0.625,0.367,2021-04-20,0.6233009708737863,0.333,0.0,0.625,0.5,0.433,2021-04-20,Los Angeles Angels,0.7534722222222222,0.6501501501501501,0.3076923076923077,0.6283333333333333,0.5896226415094342,2021-04-20,Texas Rangers,0.21874999999999994,0.3003003003003003,0.46153846153846156,0.0,0.037735849056603814,2021-04-20,Los Angeles Angels,1.0,0.6501501501501501,0.46153846153846156,0.7672811059907835,0.7695652173913042,2021-04-20,Texas Rangers,0.6348547717842324,0.3993993993993994,0.3076923076923077,0.456221198156682,0.7043478260869567,-196.0,179.0,-208.0,178.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
11836,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.38972809667673713,0.0,0.0,0.52,0.377,0.548,2021-09-14,0.5498489425981873,0.333,0.0,0.563,0.444,0.467,2021-09-14,Philadelphia Phillies,0.5116279069767442,0.21636952998379255,0.26666666666666666,0.3190476190476192,0.6839622641509434,2021-09-14,Chicago Cubs,0.3546511627906979,0.1620745542949757,0.3333333333333333,0.4476190476190476,0.3018867924528303,2021-09-14,Philadelphia Phillies,0.5000000000000001,0.32533733133433285,0.22727272727272727,0.3731343283582091,0.6956521739130433,2021-09-14,Chicago Cubs,0.6423076923076921,0.5749625187406296,0.2727272727272727,0.5552238805970149,0.17391304347826084,-196.0,179.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1459,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.3708133971291867,0.667,1.0,0.516,0.36,0.444,2020-09-23,0.7822966507177034,0.333,0.0,0.677,0.542,0.432,2020-09-23,San Diego Padres,0.8181818181818183,0.31545741324921134,0.16666666666666666,0.5775075987841946,0.27777777777777785,2020-09-23,Los Angeles Angels,0.5991735537190084,0.5268138801261829,0.3333333333333333,0.7234042553191489,0.5277777777777779,2020-09-23,San Diego Padres,0.24313725490196084,0.2690531177829099,0.3333333333333333,0.1496437054631829,0.4734513274336285,2020-09-23,Los Angeles Angels,0.7607843137254904,0.3464203233256351,0.16666666666666666,0.646080760095012,0.690265486725664,-179.0,165.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13500,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,1.0,1.0,0.692,0.563,0.584,2022-05-10,0.8165680473372782,1.0,1.0,0.733,0.5,0.451,2022-05-10,Minnesota Twins,0.5610859728506788,0.21671018276762405,0.3333333333333333,0.4907651715039579,0.46835443037974694,2022-05-10,Houston Astros,0.45248868778280543,0.391644908616188,0.4166666666666667,0.45118733509234826,1.0,2022-05-10,Minnesota Twins,0.19338422391857502,0.0,0.25,0.13966480446927373,0.6938775510204082,2022-05-10,Houston Astros,0.2111959287531807,0.0,0.0,0.20949720670391062,0.26530612244897933,124.0,-133.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13221,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.7339285714285713,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.47678571428571426,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,0.7118644067796608,0.625,0.8333333333333334,0.5750636132315522,0.487341772151899,2022-04-27,Colorado Rockies,0.6737288135593219,0.33375,0.25,0.7404580152671757,0.5253164556962026,2022-04-27,Philadelphia Phillies,0.6006289308176103,0.0627928772258669,0.25,0.36528497409326416,0.46938775510204056,2022-04-27,Colorado Rockies,0.8333333333333333,0.500468603561387,0.8333333333333334,0.6891191709844559,0.6081632653061225,-213.0,195.0,-213.0,175.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
17526,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.4781783681214422,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.7798861480075903,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,0.7216494845360824,0.684044233807267,0.9090909090909091,0.7306733167082295,1.0,2023-05-29,Washington Nationals,0.2886597938144329,0.631911532385466,0.18181818181818182,0.2144638403990026,0.1618497109826591,2023-05-29,Los Angeles Dodgers,0.31092436974789917,1.0,1.0,0.0,0.004504504504504609,2023-05-29,Washington Nationals,0.3305322128851541,0.47393364928909953,0.2727272727272727,0.5276243093922652,0.9504504504504507,-228.0,206.0,-230.0,190.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
5336,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.48540145985401456,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.3613138686131388,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,0.8923076923076924,0.4811111111111111,0.25,1.0,0.12735849056603776,2021-05-23,Milwaukee Brewers,0.1384615384615385,0.3333333333333333,0.3333333333333333,0.03846153846153849,0.17452830188679233,2021-05-23,Cincinnati Reds,1.0,0.8965873836608066,0.3333333333333333,0.9675,0.19130434782608677,2021-05-23,Milwaukee Brewers,0.44672131147540994,0.5863495346432265,0.25,0.6825000000000001,0.34347826086956523,108.0,-118.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1430,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5154394299287411,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,0.16740088105726872,0.5457025920873124,0.4666666666666667,0.3962264150943397,0.3333333333333335,2020-09-21,Milwaukee Brewers,0.36123348017621165,0.772169167803547,0.3333333333333333,0.24528301886792445,0.5231481481481484,2020-09-21,Cincinnati Reds,0.29615384615384627,0.3178717598908595,0.2,0.44235294117647067,0.26106194690265483,2020-09-21,Milwaukee Brewers,0.41538461538461535,0.2728512960436562,0.2,0.3764705882352941,0.40707964601769914,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-205.0,188.0,-210.0,170.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
14513,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.19743589743589735,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.8025641025641026,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,0.9289340101522844,0.4002998500749625,0.5,0.7347560975609758,0.8164556962025317,2022-07-08,Chicago Cubs,0.604060913705584,0.4497751124437781,0.3,0.6554878048780487,0.3734177215189872,2022-07-08,Los Angeles Dodgers,0.08196721311475418,0.10044977511244377,0.3,0.1986531986531986,0.0,2022-07-08,Chicago Cubs,0.8647540983606558,0.25037481259370314,0.5,0.7272727272727274,0.7061224489795916,-217.0,200.0,-227.0,185.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13666,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.7,0.667,1.0,0.591,0.625,0.608,2022-05-20,0.20000000000000004,0.333,1.0,0.5,0.263,0.321,2022-05-20,Baltimore Orioles,0.21978021978021978,0.5714285714285714,0.6428571428571429,0.3443526170798898,0.19620253164556992,2022-05-20,Tampa Bay Rays,0.5494505494505494,0.6185714285714285,0.42857142857142855,0.3608815426997245,0.9620253164556964,2022-05-20,Baltimore Orioles,0.4444444444444446,0.5502248875562219,0.42857142857142855,0.201219512195122,1.0,2022-05-20,Tampa Bay Rays,0.3592592592592592,0.10044977511244377,0.07142857142857142,0.32621951219512185,0.25714285714285706,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,101.0,-111.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13868,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.022099447513812025,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.281767955801105,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,0.6210526315789473,0.42857142857142855,0.08333333333333333,0.4536741214057508,0.42405063291139233,2022-05-30,Kansas City Royals,0.38947368421052625,0.6671428571428571,0.25,0.012779552715654964,0.2974683544303801,2022-05-30,Cleveland Guardians,0.4939271255060728,0.17340286831812257,0.16666666666666666,0.40202702702702703,0.42448979591836733,2022-05-30,Kansas City Royals,0.8825910931174089,0.7392438070404173,0.5833333333333334,0.7027027027027027,0.5755102040816327,-161.0,148.0,-164.0,138.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14849,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.5748502994011976,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.1586826347305389,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,0.157142857142857,0.18726591760299627,0.1111111111111111,0.3525179856115108,0.0,2022-07-31,Philadelphia Phillies,0.6619047619047619,0.4382022471910112,0.2222222222222222,0.6151079136690649,0.487341772151899,2022-07-31,Pittsburgh Pirates,0.8110599078341013,0.445,0.2222222222222222,0.8538461538461539,0.6897959183673467,2022-07-31,Philadelphia Phillies,0.3870967741935485,0.22166666666666668,0.1111111111111111,0.4615384615384617,0.46938775510204056,160.0,-175.0,151.0,-182.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16362,7848,2023-04-14,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-14,0.5994798439531859,0.667,1.0,0.833,0.571,0.531,2023-04-14,0.34980494148244473,0.333,0.0,0.429,0.571,0.546,2023-04-14,San Diego Padres,0.2536687631027254,0.058303886925795065,0.2727272727272727,0.32862190812720843,0.5202312138728323,2023-04-14,Milwaukee Brewers,0.371069182389937,0.35335689045936397,0.36363636363636365,0.6819787985865724,0.6011560693641621,2023-04-14,San Diego Padres,0.33516483516483514,0.26382306477093204,0.36363636363636365,0.3085234093637455,0.3963963963963964,2023-04-14,Milwaukee Brewers,0.09890109890109892,0.26382306477093204,0.2727272727272727,0.020408163265306114,0.48648648648648657,-155.0,143.0,-165.0,139.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14980,6283,2022-08-07,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07,0.19889502762430944,0.333,0.0,0.453,0.352,0.377,2022-08-07,0.5331491712707184,1.0,1.0,0.608,0.446,0.321,2022-08-07,Baltimore Orioles,0.47804878048780514,0.47318611987381703,0.5454545454545454,0.5072992700729928,0.19620253164556992,2022-08-07,Pittsburgh Pirates,0.16585365853658532,0.2113564668769716,0.2727272727272727,0.38686131386861317,0.0,2022-08-07,Baltimore Orioles,0.3973799126637554,0.1056782334384858,0.2727272727272727,0.22943722943722938,1.0,2022-08-07,Pittsburgh Pirates,0.7903930131004369,0.36908517350157727,0.5454545454545454,0.8701298701298702,0.6897959183673467,-164.0,150.0,-175.0,144.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13241,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.5196998123827393,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.476547842401501,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,0.43203883495145645,0.22646657571623466,0.3,0.568922305764411,0.6772151898734179,2022-04-28,Chicago Cubs,1.0,0.22646657571623466,0.6,0.8947368421052632,0.3734177215189872,2022-04-28,Atlanta Braves,0.7038216560509553,0.34984984984984985,0.6,0.6481927710843373,0.2285714285714284,2022-04-28,Chicago Cubs,0.4681528662420381,0.24924924924924927,0.3,0.3759036144578313,0.7061224489795916,-175.0,161.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
6193,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.28852459016393434,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.23278688524590166,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,0.0,0.772169167803547,0.6666666666666666,0.29545454545454536,0.0,2021-06-06,Miami Marlins,0.13636363636363621,0.3178717598908595,0.5833333333333334,0.2272727272727273,0.27358490566037763,2021-06-06,Pittsburgh Pirates,0.7560975609756098,0.3333333333333333,0.5833333333333334,0.5750577367205542,0.6043478260869565,2021-06-06,Miami Marlins,0.2926829268292684,0.8883333333333333,0.6666666666666666,0.3117782909930716,0.6043478260869565,117.0,-127.0,116.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14031,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.3591731266149872,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.07751937984496117,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,0.662551440329218,0.8003003003003003,0.0,1.0,0.6898734177215189,2022-06-09,Arizona Diamondbacks,0.44855967078189307,0.5,0.5384615384615384,0.28197674418604646,0.2721518987341776,2022-06-09,Cincinnati Reds,0.8717948717948716,0.5,0.5384615384615384,0.9328859060402684,0.5061224489795919,2022-06-09,Arizona Diamondbacks,0.608058608058608,0.8003003003003003,0.0,0.47986577181208057,0.840816326530612,-130.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
989,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.4309133489461358,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.3957845433255269,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,0.5527638190954771,0.07333333333333335,0.21739130434782608,0.7532467532467533,0.7129629629629632,2020-09-02,San Francisco Giants,0.7839195979899495,1.0,1.0,0.8214285714285715,0.26851851851851877,2020-09-02,Colorado Rockies,0.882882882882883,1.0,1.0,1.0,0.933628318584071,2020-09-02,San Francisco Giants,0.7147147147147147,0.08110300081103,0.21739130434782608,0.5658153241650294,0.4292035398230088,-127.0,117.0,-128.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
3057,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.4920127795527157,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,0.39030612244897966,0.2932862190812721,0.09090909090909091,0.1400560224089636,0.17452830188679233,2021-04-17,Pittsburgh Pirates,0.3877551020408162,0.5300353356890459,0.5454545454545454,0.35994397759103636,0.0,2021-04-17,Milwaukee Brewers,0.178988326848249,0.31273408239700373,0.5454545454545454,0.45474613686534204,0.34347826086956523,2021-04-17,Pittsburgh Pirates,0.7509727626459142,0.37453183520599254,0.09090909090909091,0.42163355408388514,0.6043478260869565,-127.0,116.0,-147.0,127.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
10828,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.3539823008849557,0.333,0.0,0.484,0.377,0.433,2021-08-26,0.28613569321533916,0.333,1.0,0.5,0.323,0.508,2021-08-26,Miami Marlins,0.22527472527472536,0.04954954954954956,0.25,0.2540322580645159,0.27358490566037763,2021-08-26,Washington Nationals,0.4725274725274725,0.3003003003003003,0.16666666666666666,0.342741935483871,0.5801886792452831,2021-08-26,Miami Marlins,0.310924369747899,0.3814285714285714,0.16666666666666666,0.1835443037974684,0.6043478260869565,2021-08-26,Washington Nationals,0.5420168067226891,0.42857142857142855,0.25,0.4177215189873418,0.626086956521739,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6581,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.238390092879257,0.667,1.0,0.484,0.294,0.367,2021-06-13,0.8854489164086686,0.667,0.0,0.645,0.546,0.718,2021-06-13,Los Angeles Dodgers,0.9572192513368983,0.7271487039563438,0.0,0.8,1.0,2021-06-13,Texas Rangers,0.25133689839572204,0.6371077762619373,0.7857142857142857,0.18965517241379318,0.037735849056603814,2021-06-13,Los Angeles Dodgers,0.24607329842931952,0.44777662874870733,0.7857142857142857,0.4428223844282239,0.0,2021-06-13,Texas Rangers,0.7225130890052359,0.44777662874870733,0.0,0.559610705596107,0.7043478260869567,-244.0,218.0,-238.0,205.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15290,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.43089430894308944,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.4742547425474255,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,0.5336322869955158,0.3929336188436831,0.6923076923076923,0.43706293706293703,0.46835443037974694,2022-08-27,San Francisco Giants,0.5515695067264574,0.0,0.0,0.562937062937063,0.7025316455696204,2022-08-27,Minnesota Twins,0.4273504273504275,0.23857142857142857,0.0,0.2834008097165993,0.6938775510204082,2022-08-27,San Francisco Giants,0.5213675213675214,0.4757142857142857,0.6923076923076923,0.3765182186234817,0.08571428571428569,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14177,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.565110565110565,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.3022113022113022,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,0.5749999999999998,0.34305317324185247,0.5,0.3175074183976261,0.2721518987341776,2022-06-17,Minnesota Twins,0.7166666666666668,0.17152658662092624,0.3333333333333333,0.5014836795252225,0.46835443037974694,2022-06-17,Arizona Diamondbacks,0.5985915492957747,0.32391879964695497,0.4,0.5399361022364219,0.840816326530612,2022-06-17,Minnesota Twins,0.3802816901408451,0.11738746690203002,0.0,0.43450479233226846,0.6938775510204082,124.0,-133.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16286,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.305,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.5449999999999999,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,0.4032258064516129,0.2805755395683453,0.3333333333333333,0.3057090239410681,0.8034682080924856,2023-04-11,Cincinnati Reds,0.34072580645161293,0.44004796163069543,0.26666666666666666,0.5267034990791897,0.323699421965318,2023-04-11,Atlanta Braves,0.3576271186440678,0.6666666666666666,0.26666666666666666,0.5070729053318825,0.2882882882882884,2023-04-11,Cincinnati Reds,0.5050847457627119,0.4444444444444444,0.3333333333333333,0.4417845484221981,0.837837837837838,-225.0,204.0,-230.0,190.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
16987,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.6006600660066007,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.5511551155115513,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,0.31055900621118016,0.47780678851174935,0.4166666666666667,0.2562814070351759,0.5202312138728323,2023-05-06,Los Angeles Dodgers,0.7080745341614908,1.0,0.16666666666666666,0.8316582914572864,1.0,2023-05-06,San Diego Padres,0.27548806941431675,0.0,0.16666666666666666,0.3002114164904862,0.3963963963963964,2023-05-06,Los Angeles Dodgers,0.29501084598698485,0.304177545691906,0.4166666666666667,0.13953488372093026,0.004504504504504609,-111.0,101.0,-113.0,-107.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15775,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.8888888888888891,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.5263157894736844,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,0.4081632653061227,0.6185714285714285,0.5454545454545454,0.46007604562737653,0.19620253164556992,2022-09-24,Houston Astros,0.5969387755102039,0.09571428571428571,0.0,0.5931558935361216,1.0,2022-09-24,Baltimore Orioles,0.4331797235023042,0.0,0.0,0.3229571984435796,1.0,2022-09-24,Houston Astros,0.0,0.39113428943937417,0.5454545454545454,0.0,0.26530612244897933,157.0,-171.0,148.0,-180.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
17207,8280,2023-05-16,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16,0.5727788279773157,0.667,1.0,0.455,0.579,0.551,2023-05-16,0.5954631379962194,0.0,0.0,0.542,0.5,0.482,2023-05-16,Boston Red Sox,0.7101449275362319,0.0,0.05555555555555555,0.7982456140350876,0.6358381502890174,2023-05-16,Seattle Mariners,0.38043478260869573,0.433,0.5555555555555556,0.36257309941520455,0.47976878612716745,2023-05-16,Boston Red Sox,0.49033816425120785,0.6430868167202572,0.5555555555555556,0.7390243902439024,0.7612612612612615,2023-05-16,Seattle Mariners,0.0845410628019324,0.035369774919614155,0.05555555555555555,0.28780487804878047,0.3108108108108108,143.0,-155.0,139.0,-165.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
