,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-189.0,175.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
1484,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.8010204081632654,0.333,1.0,0.714,0.519,0.595,2020-09-24,1.0,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,0.9159999999999997,0.4092769440654843,0.23076923076923078,0.6804733727810652,0.8472222222222225,2020-09-24,Oakland Athletics,0.5000000000000001,0.22646657571623466,0.38461538461538464,0.24260355029585798,0.7314814814814818,2020-09-24,Los Angeles Dodgers,0.09274193548387095,0.42857142857142855,0.38461538461538464,0.075609756097561,0.0,2020-09-24,Oakland Athletics,0.16129032258064513,0.9514285714285714,0.23076923076923078,0.06097560975609757,0.17699115044247804,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14674,6038,2022-07-17,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17,0.4959349593495936,0.667,1.0,0.595,0.429,0.321,2022-07-17,0.6151761517615179,0.667,0.0,0.625,0.465,0.608,2022-07-17,Tampa Bay Rays,0.4840182648401828,0.5007496251874063,0.2857142857142857,0.4624277456647399,0.9620253164556964,2022-07-17,Baltimore Orioles,0.4840182648401828,0.6506746626686657,0.42857142857142855,0.5289017341040461,0.19620253164556992,2022-07-17,Tampa Bay Rays,0.28699551569506726,0.5457025920873124,0.42857142857142855,0.2509652509652509,0.25714285714285706,2022-07-17,Baltimore Orioles,0.4439461883408072,0.3628922237380628,0.2857142857142857,0.3127413127413127,1.0,-152.0,140.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13039,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.388,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.358,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,0.46827133479212246,0.7504690431519699,0.1,0.35,0.0,2022-04-16,Washington Nationals,0.4617067833698031,0.5628517823639775,0.6,0.1,0.4493670886075949,2022-04-16,Pittsburgh Pirates,0.6295336787564767,0.5617977528089888,0.6,0.36666666666666664,0.6897959183673467,2022-04-16,Washington Nationals,0.7797927461139897,0.5,0.1,0.5,0.6571428571428569,-112.0,102.0,-110.0,-110.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
17507,8450,2023-05-28,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28,0.7764932562620425,0.667,1.0,0.56,0.615,0.669,2023-05-28,0.0,0.0,0.0,0.185,0.185,0.37,2023-05-28,Oakland Athletics,0.02333333333333328,0.23714285714285716,0.3,0.12068965517241383,0.04046242774566465,2023-05-28,Houston Astros,0.3266666666666665,0.42857142857142855,0.6,0.4014778325123153,0.6184971098265896,2023-05-28,Oakland Athletics,1.0,0.4801920768307323,0.6,1.0,0.7117117117117118,2023-05-28,Houston Astros,0.0,0.2797118847539016,0.3,0.15714285714285722,0.0,216.0,-240.0,210.0,-260.0,0.31645569620253167,0.7058823529411765,0.022338049143708183,0.022338049143708183,0.30954115076474875,0.6904588492352512
14180,5628,2022-06-18,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18,0.5659472422062348,0.667,0.0,0.588,0.548,0.559,2022-06-18,0.10071942446043161,0.333,1.0,0.333,0.429,0.438,2022-06-18,Chicago Cubs,0.631578947368421,0.32119914346895073,0.07692307692307693,0.5731343283582089,0.3734177215189872,2022-06-18,Atlanta Braves,0.8502024291497975,0.607066381156317,0.0,0.7044776119402985,0.6772151898734179,2022-06-18,Chicago Cubs,0.8146853146853146,0.879951980792317,0.0,0.7870967741935486,0.7061224489795916,2022-06-18,Atlanta Braves,0.40559440559440557,0.1596638655462185,0.07692307692307693,0.5516129032258065,0.2285714285714284,156.0,-169.0,148.0,-179.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
559,646,2020-08-13,2020,Cincinnati Reds,Pittsburgh Pirates,6,9,0,1,R,2020-08-13,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-13,0.4183006535947712,0.333,0.0,0.4,0.5,0.463,2020-08-13,Cincinnati Reds,0.4146341463414636,0.32119914346895073,0.2857142857142857,0.4852941176470589,0.3333333333333335,2020-08-13,Pittsburgh Pirates,0.3008130081300814,0.5353319057815846,0.07142857142857142,0.4485294117647059,0.49537037037037035,2020-08-13,Cincinnati Reds,0.671875,0.4575,0.35714285714285715,0.4344827586206897,0.26106194690265483,2020-08-13,Pittsburgh Pirates,1.0,0.91625,0.14285714285714285,0.7075862068965517,0.8053097345132746,-175.0,160.0,-182.0,158.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-133.0,124.0,-143.0,123.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
9054,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.6363636363636364,0.333,0.0,0.5,0.521,0.5,2021-07-27,0.5893416927899686,0.667,1.0,0.633,0.365,0.548,2021-07-27,Chicago Cubs,0.3113772455089823,0.6472663139329806,0.5454545454545454,0.6033755274261602,0.3018867924528303,2021-07-27,Cincinnati Reds,0.664670658682635,0.763668430335097,0.45454545454545453,0.8143459915611813,0.12735849056603776,2021-07-27,Chicago Cubs,0.37878787878787856,0.555,0.45454545454545453,0.45786516853932574,0.17391304347826084,2021-07-27,Cincinnati Reds,0.6767676767676765,0.8883333333333333,0.5454545454545454,0.8623595505617977,0.19130434782608677,-159.0,147.0,-159.0,138.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15914,7061,2022-10-03,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03,0.7745664739884394,0.333,0.0,0.704,0.52,0.564,2022-10-03,0.20809248554913298,0.0,0.0,0.416,0.42,0.37,2022-10-03,Texas Rangers,0.5347593582887704,0.1364256480218281,0.2222222222222222,0.4640000000000001,0.06329113924050639,2022-10-03,New York Yankees,0.8716577540106956,0.3178717598908595,0.0,0.8160000000000001,0.3860759493670888,2022-10-03,Texas Rangers,0.6444444444444445,0.5457025920873124,0.7777777777777778,0.6703703703703705,0.6448979591836734,2022-10-03,New York Yankees,0.14666666666666653,0.09140518417462482,0.2222222222222222,0.033333333333333284,0.28163265306122426,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
18256,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.7149758454106281,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,0.4183266932270916,0.20875,0.14285714285714285,0.39882697947214074,0.7745664739884395,2023-06-30,Boston Red Sox,0.5537848605577689,0.0,0.0,0.7448680351906157,0.6358381502890174,2023-06-30,Toronto Blue Jays,0.17870722433460068,0.08374999999999999,0.07142857142857142,0.006060606060606066,0.47747747747747776,2023-06-30,Boston Red Sox,0.4030418250950569,0.625,0.14285714285714285,0.5030303030303032,0.7612612612612615,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-270.0,241.0,-280.0,225.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
4908,2406,2021-05-16,2021,Pittsburgh Pirates,San Francisco Giants,1,4,0,1,R,2021-05-16,0.9227799227799227,0.333,0.0,0.778,0.429,0.483,2021-05-16,0.32818532818532825,0.667,1.0,0.444,0.429,0.317,2021-05-16,Pittsburgh Pirates,0.0,0.34810951760104303,0.6153846153846154,0.21951219512195125,0.0,2021-05-16,San Francisco Giants,0.4456521739130437,0.30508474576271183,0.46153846153846156,0.32520325203252026,0.6273584905660381,2021-05-16,Pittsburgh Pirates,0.5238095238095236,0.30508474576271183,0.46153846153846156,0.7792207792207793,0.6043478260869565,2021-05-16,San Francisco Giants,0.0909090909090909,0.34810951760104303,0.6153846153846154,0.24415584415584415,0.5956521739130436,148.0,-161.0,147.0,-172.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
17320,8347,2023-05-21,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21,0.8607843137254902,0.667,1.0,0.652,0.652,0.512,2023-05-21,0.6490196078431374,0.0,0.0,0.619,0.48,0.561,2023-05-21,Toronto Blue Jays,0.39649122807017545,0.25037481259370314,0.4166666666666667,0.39502762430939237,0.7745664739884395,2023-05-21,Baltimore Orioles,0.5543859649122808,0.6506746626686657,0.5,0.4005524861878453,0.416184971098266,2023-05-21,Toronto Blue Jays,0.23969072164948454,0.5997001499250375,0.5,0.20531400966183577,0.47747747747747776,2023-05-21,Baltimore Orioles,0.22164948453608244,0.4497751124437781,0.4166666666666667,0.30193236714975846,0.48648648648648657,-188.0,173.0,-195.0,160.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
17517,8456,2023-05-29,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29,0.8595825426944973,0.667,0.0,0.667,0.607,0.42,2023-05-29,0.584440227703985,0.667,1.0,0.542,0.444,0.407,2023-05-29,Detroit Tigers,0.13745704467353947,0.5260663507109005,0.5454545454545454,0.3241895261845387,0.0,2023-05-29,Texas Rangers,1.0,0.684044233807267,0.18181818181818182,1.0,0.531791907514451,2023-05-29,Detroit Tigers,0.3585434173669467,0.7377567140600316,0.45454545454545453,0.4696132596685083,0.5540540540540543,2023-05-29,Texas Rangers,0.13445378151260504,0.10584518167456555,0.2727272727272727,0.3453038674033149,0.6396396396396397,154.0,-167.0,141.0,-170.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13810,5333,2022-05-28,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-141.0,130.0,-140.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,224.0,-250.0,210.0,-263.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-147.0,136.0,-147.0,128.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13279,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,1.0,1.0,1.0,0.769,0.625,0.564,2022-05-01,0.394045534150613,0.333,0.0,0.417,0.286,0.457,2022-05-01,Kansas City Royals,0.07999999999999985,0.1814461118690314,0.0,0.02992518703241898,0.2974683544303801,2022-05-01,New York Yankees,0.9049999999999998,1.0,0.3333333333333333,0.7905236907730674,0.3860759493670888,2022-05-01,Kansas City Royals,0.6822429906542057,0.62,0.3333333333333333,0.5358024691358024,0.5755102040816327,2022-05-01,New York Yankees,0.0934579439252336,0.14285714285714285,0.0,0.2222222222222222,0.28163265306122426,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-217.0,200.0,-233.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14567,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.6117021276595743,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.2898936170212766,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,0.6172248803827748,0.36908517350157727,0.25,1.0,0.5253164556962026,2022-07-11,San Diego Padres,0.5741626794258371,0.15772870662460567,0.0,0.32826747720364746,0.46835443037974694,2022-07-11,Colorado Rockies,0.9353448275862067,0.6309148264984227,0.16666666666666666,1.0,0.6081632653061225,2022-07-11,San Diego Padres,0.31896551724137934,0.7365930599369085,1.0,0.34751773049645385,0.3755102040816326,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-179.0,166.0,-179.0,155.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
17589,8498,2023-06-01,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01,0.44306418219461696,0.0,0.0,0.517,0.321,0.42,2023-06-01,0.7908902691511388,1.0,1.0,0.6,0.577,0.457,2023-06-01,Arizona Diamondbacks,0.5598591549295775,0.765017667844523,0.5,0.5361596009975063,0.5144508670520233,2023-06-01,Colorado Rockies,0.36619718309859156,0.058303886925795065,0.0,0.6384039900249378,0.5028901734104044,2023-06-01,Arizona Diamondbacks,0.32507739938080493,0.11166666666666665,0.0,0.24013157894736856,0.6306306306306309,2023-06-01,Colorado Rockies,0.6130030959752322,0.7783333333333333,0.5,1.0,1.0,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14828,6163,2022-07-29,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-29,1.0,0.667,1.0,0.7,0.646,0.644,2022-07-29,0.3293413173652694,0.333,0.0,0.537,0.348,0.46,2022-07-29,Colorado Rockies,0.6453201970443351,0.30378096479791394,0.0,1.0,0.5253164556962026,2022-07-29,Los Angeles Dodgers,0.9753694581280788,1.0,1.0,0.7632508833922259,0.8164556962025317,2022-07-29,Colorado Rockies,0.9541284403669722,1.0,1.0,0.9774436090225566,0.6081632653061225,2022-07-29,Los Angeles Dodgers,0.0,0.38833333333333336,0.0,0.22556390977443616,0.0,196.0,-213.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15047,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.605898123324397,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.0,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,0.2824074074074074,0.25,0.15384615384615385,0.30201342281879207,0.4493670886075949,2022-08-12,San Diego Padres,0.5740740740740741,0.625,1.0,0.4194630872483223,0.46835443037974694,2022-08-12,Washington Nationals,1.0,0.41625,0.3076923076923077,0.9113924050632911,0.6571428571428569,2022-08-12,San Diego Padres,0.3686440677966102,0.29125,0.5384615384615384,0.21518987341772142,0.3755102040816326,217.0,-244.0,195.0,-238.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
13948,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.4063324538258575,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.3271767810026386,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,0.7450980392156862,0.6788008565310493,0.46153846153846156,1.0,0.5253164556962026,2022-06-03,Atlanta Braves,0.5843137254901959,0.892933618843683,1.0,0.5615615615615616,0.6772151898734179,2022-06-03,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,2022-06-03,Atlanta Braves,0.49305555555555564,0.32441200324412,0.46153846153846156,0.6571428571428571,0.2285714285714284,161.0,-175.0,144.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14430,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.0,0.333,0.0,0.222,0.409,0.531,2022-07-03,0.3667481662591687,0.667,1.0,0.487,0.463,0.556,2022-07-03,Seattle Mariners,0.45971563981042657,0.26989619377162627,0.1,0.4763313609467456,0.34177215189873417,2022-07-03,Oakland Athletics,0.09004739336492891,0.2306805074971165,0.0,0.0,0.5253164556962026,2022-07-03,Seattle Mariners,0.3607843137254903,0.2588888888888889,0.0,0.30817610062893086,0.4775510204081632,2022-07-03,Oakland Athletics,0.619607843137255,0.29666666666666663,0.1,0.6855345911949685,0.3224489795918367,-145.0,134.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15687,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.5833333333333336,0.0,0.0,0.549,0.554,0.556,2022-09-19,0.2557471264367817,1.0,1.0,0.46,0.417,0.475,2022-09-19,Los Angeles Angels,0.2559241706161137,0.6472663139329806,0.38461538461538464,0.3780918727915195,0.4430379746835444,2022-09-19,Seattle Mariners,0.41232227488151657,0.2945326278659612,0.07692307692307693,0.28621908127208484,0.34177215189873417,2022-09-19,Los Angeles Angels,0.4727272727272726,0.2945326278659612,0.07692307692307693,0.4341085271317829,0.6163265306122447,2022-09-19,Seattle Mariners,0.26818181818181813,0.6472663139329806,0.38461538461538464,0.1434108527131782,0.4775510204081632,125.0,-135.0,113.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15323,6596,2022-08-30,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30,0.5780821917808221,0.667,1.0,0.556,0.539,0.556,2022-08-30,0.15068493150684933,0.667,1.0,0.453,0.328,0.475,2022-08-30,Detroit Tigers,0.0,1.0,0.6,0.2676056338028168,0.34177215189873417,2022-08-30,Seattle Mariners,0.37980769230769246,0.2724795640326976,0.26666666666666666,0.3309859154929577,0.34177215189873417,2022-08-30,Detroit Tigers,0.5086206896551725,0.5912806539509536,0.6153846153846154,0.39840637450199207,0.49795918367346925,2022-08-30,Seattle Mariners,0.2801724137931034,0.09128065395095367,0.0,0.14741035856573712,0.4775510204081632,155.0,-169.0,141.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
