,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16278,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.31875,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.49999999999999994,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,0.3548387096774195,0.2805755395683453,0.13333333333333333,0.572744014732965,0.1213872832369942,2023-04-11,Houston Astros,0.4758064516129033,0.7194244604316546,0.5333333333333333,0.5009208103130756,0.6184971098265896,2023-04-11,Pittsburgh Pirates,0.5254237288135594,0.7033333333333334,0.5333333333333333,0.6376496191512514,0.8423423423423425,2023-04-11,Houston Astros,0.40338983050847455,0.4444444444444444,0.13333333333333333,0.35799782372143635,0.0,155.0,-168.0,148.0,-180.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
14254,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.25373134328358204,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.0,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,0.12946428571428573,0.19,0.16666666666666666,0.0,0.5253164556962026,2022-06-22,Seattle Mariners,0.4732142857142857,0.2857142857142857,0.6666666666666666,0.4601226993865031,0.34177215189873417,2022-06-22,Oakland Athletics,0.6168582375478928,0.24924924924924927,0.6666666666666666,0.7229299363057327,0.3224489795918367,2022-06-22,Seattle Mariners,0.43295019157088116,0.1996996996996997,0.16666666666666666,0.35668789808917206,0.4775510204081632,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14485,5892,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16592,7956,2023-04-22,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22,0.23076923076923075,0.0,0.0,0.5,0.125,0.383,2023-04-22,0.7184615384615386,1.0,1.0,0.625,0.692,0.383,2023-04-22,Pittsburgh Pirates,0.5243902439024389,0.7599039615846338,0.3076923076923077,0.3805970149253731,0.1213872832369942,2023-04-22,Cincinnati Reds,0.34146341463414626,0.08043217286914765,0.15384615384615385,0.4421641791044776,0.323699421965318,2023-04-22,Pittsburgh Pirates,0.2448979591836734,0.2805755395683453,0.15384615384615385,0.5922330097087379,0.8423423423423425,2023-04-22,Cincinnati Reds,0.4999999999999999,0.5995203836930456,0.3076923076923077,0.6407766990291263,0.837837837837838,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14995,6298,2022-08-08,2022,New York Mets,Cincinnati Reds,5,1,1,0,R,2022-08-08,0.22888283378746588,0.667,1.0,0.429,0.392,0.512,2022-08-08,0.8583106267029974,1.0,1.0,0.66,0.625,0.475,2022-08-08,New York Mets,0.7559808612440192,0.5555555555555556,0.38461538461538464,0.7169117647058825,0.10759493670886099,2022-08-08,Cincinnati Reds,0.5215311004784687,0.29666666666666663,0.3076923076923077,0.8198529411764708,0.6898734177215189,2022-08-08,New York Mets,0.2468619246861924,0.18555555555555556,0.15384615384615385,0.1774891774891774,0.273469387755102,2022-08-08,Cincinnati Reds,0.8242677824267782,0.29666666666666663,0.15384615384615385,0.8874458874458875,0.5061224489795919,-294.0,262.0,-294.0,235.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,170.0,-185.0,160.0,-195.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15213,6492,2022-08-22,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-22,0.8419618528610355,0.667,1.0,0.678,0.609,0.475,2022-08-22,0.7465940054495913,0.333,1.0,0.683,0.525,0.564,2022-08-22,New York Yankees,0.8472222222222222,0.08735332464146023,0.4,0.7640845070422536,0.3860759493670888,2022-08-22,New York Mets,0.7453703703703705,0.651890482398957,1.0,0.6936619718309859,0.10759493670886099,2022-08-22,New York Yankees,0.16086956521739132,0.30508474576271183,0.2,0.03982300884955766,0.28163265306122426,2022-08-22,New York Mets,0.26956521739130435,0.4784876140808344,0.9,0.02654867256637171,0.273469387755102,145.0,-156.0,140.0,-167.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
17029,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.4263698630136985,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.4023972602739726,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,0.0792682926829269,0.13054830287206265,0.16666666666666666,0.0,0.4566473988439309,2023-05-09,Detroit Tigers,0.14024390243902451,0.5652741514360313,0.5,0.39698492462311546,0.0,2023-05-09,Cleveland Guardians,0.2534246575342465,0.2222222222222222,0.35294117647058826,0.3452115812917595,0.31981981981981983,2023-05-09,Detroit Tigers,0.4018264840182648,0.5922222222222222,0.11764705882352941,0.4365256124721602,0.5540540540540543,-192.0,176.0,-210.0,170.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
18213,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.665,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.8899999999999999,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,0.5737704918032787,0.6437768240343348,0.1,0.45454545454545464,0.416184971098266,2023-06-28,Cincinnati Reds,0.5778688524590163,0.5,0.3,0.5969696969696969,0.323699421965318,2023-06-28,Baltimore Orioles,0.29268292682926833,0.13857290589451912,0.3,0.24271844660194186,0.48648648648648657,2023-06-28,Cincinnati Reds,0.5569105691056908,0.48293691830403307,0.1,0.6666666666666666,0.837837837837838,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13536,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.25838264299802755,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.37080867850098614,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,0.5375000000000001,0.13054830287206265,0.14285714285714285,0.3982558139534884,0.06329113924050639,2022-05-12,Kansas City Royals,0.21249999999999997,0.3472584856396867,0.5714285714285714,0.011627906976744196,0.2974683544303801,2022-05-12,Texas Rangers,0.4575,0.42263279445727486,0.5714285714285714,0.7256410256410256,0.6448979591836734,2022-05-12,Kansas City Royals,0.5574999999999999,0.4618937644341801,0.14285714285714285,0.6564102564102565,0.5755102040816327,-128.0,118.0,-128.0,107.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14629,6007,2022-07-15,2022,Toronto Blue Jays,Kansas City Royals,8,1,1,0,R,2022-07-15,0.20435967302452324,0.667,1.0,0.413,0.395,0.457,2022-07-15,0.5231607629427794,0.667,0.0,0.587,0.455,0.562,2022-07-15,Toronto Blue Jays,0.6761904761904759,0.4757142857142857,0.08333333333333333,0.6441176470588236,0.9240506329113923,2022-07-15,Kansas City Royals,0.3809523809523809,0.4757142857142857,0.25,0.32647058823529407,0.2974683544303801,2022-07-15,Toronto Blue Jays,0.5205479452054796,0.25037481259370314,0.25,0.6447876447876448,0.2612244897959182,2022-07-15,Kansas City Royals,0.8264840182648403,0.34932533733133436,0.08333333333333333,0.806949806949807,0.5755102040816327,-333.0,296.0,-345.0,270.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
16570,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.13230769230769227,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.3523076923076923,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,0.33658536585365856,0.24009603841536614,0.3076923076923077,0.4048507462686567,0.6647398843930635,2023-04-22,Colorado Rockies,0.2097560975609756,0.3205282112845138,0.23076923076923078,0.3805970149253731,0.5028901734104044,2023-04-22,Philadelphia Phillies,0.4673469387755101,0.3597122302158273,0.23076923076923078,0.30097087378640774,0.4414414414414417,2023-04-22,Colorado Rockies,0.6530612244897959,0.6798561151079137,0.3076923076923077,1.0,1.0,-179.0,165.0,-185.0,153.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
1401,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.6961722488038278,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.7511961722488039,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,0.406926406926407,0.2497320471596999,0.06666666666666667,0.0,0.6527777777777777,2020-09-19,Minnesota Twins,0.35064935064935077,0.1789924973204716,0.0,0.2919463087248322,0.9814814814814818,2020-09-19,Chicago Cubs,0.21189591078066913,0.1992797118847539,0.0,0.16666666666666663,0.27876106194690264,2020-09-19,Minnesota Twins,0.08921933085501851,0.1596638655462185,0.06666666666666667,0.0,0.4026548672566373,115.0,-125.0,113.0,-133.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
14140,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.5926829268292682,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.07560975609756092,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,0.6000000000000002,0.2797118847539016,0.3333333333333333,0.33234421364985167,0.4493670886075949,2022-06-15,Atlanta Braves,0.8553191489361702,0.8403361344537815,0.8333333333333334,0.6854599406528191,0.6772151898734179,2022-06-15,Washington Nationals,1.0,0.634,0.8333333333333334,0.8456591639871381,0.6571428571428569,2022-06-15,Atlanta Braves,0.44649446494464945,0.267,0.3333333333333333,0.5369774919614148,0.2285714285714284,161.0,-175.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14177,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.565110565110565,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.3022113022113022,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,0.5749999999999998,0.34305317324185247,0.5,0.3175074183976261,0.2721518987341776,2022-06-17,Minnesota Twins,0.7166666666666668,0.17152658662092624,0.3333333333333333,0.5014836795252225,0.46835443037974694,2022-06-17,Arizona Diamondbacks,0.5985915492957747,0.32391879964695497,0.4,0.5399361022364219,0.840816326530612,2022-06-17,Minnesota Twins,0.3802816901408451,0.11738746690203002,0.0,0.43450479233226846,0.6938775510204082,124.0,-133.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15581,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.1623188405797103,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.4289855072463769,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,0.4882629107981218,0.2233333333333333,0.1,0.41696113074204966,0.46835443037974694,2022-09-13,Kansas City Royals,0.2863849765258215,0.16666666666666666,0.4,0.33922261484098953,0.2974683544303801,2022-09-13,Minnesota Twins,0.47136563876651977,0.6472663139329806,0.3333333333333333,0.2996108949416343,0.6938775510204082,2022-09-13,Kansas City Royals,0.8149779735682819,0.7054673721340388,0.0,0.6926070038910506,0.5755102040816327,-175.0,162.0,-189.0,156.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
10968,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.6213017751479291,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.4852071005917159,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,0.40782122905027907,0.039615846338535425,0.15384615384615385,0.2857142857142858,0.3018867924528303,2021-08-29,Toronto Blue Jays,0.7932960893854748,0.24009603841536614,0.23076923076923078,0.7857142857142857,0.599056603773585,2021-08-29,Detroit Tigers,0.5443037974683544,0.04125000000000001,0.23076923076923078,0.3399339933993399,0.8260869565217394,2021-08-29,Toronto Blue Jays,0.2658227848101265,0.33375,0.15384615384615385,0.3993399339933995,0.7086956521739131,147.0,-159.0,142.0,-164.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15746,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.6286549707602339,0.333,0.0,0.573,0.554,0.562,2022-09-22,0.5877192982456143,0.0,0.0,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,0.4108910891089108,0.05741216795201371,0.14285714285714285,0.39051094890510957,0.9620253164556964,2022-09-22,Toronto Blue Jays,0.6930693069306931,0.713796058269066,0.21428571428571427,0.48905109489051085,0.9240506329113923,2022-09-22,Tampa Bay Rays,0.26696832579185514,0.44881075491209926,0.35714285714285715,0.06439393939393936,0.25714285714285706,2022-09-22,Toronto Blue Jays,0.4841628959276019,0.655635987590486,0.2857142857142857,0.4962121212121212,0.2612244897959182,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
6151,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.30716723549488045,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.18430034129692832,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,0.0,0.5215123859191656,0.6428571428571429,0.24242424242424246,0.0,2021-06-05,Miami Marlins,0.14438502673796794,0.1303780964797914,0.14285714285714285,0.2272727272727273,0.27358490566037763,2021-06-05,Pittsburgh Pirates,0.7450980392156861,0.4757142857142857,0.14285714285714285,0.5542725173210161,0.6043478260869565,2021-06-05,Miami Marlins,0.2647058823529411,0.7142857142857143,0.6428571428571429,0.3117782909930716,0.6043478260869565,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16633,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.11583577712609974,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.46627565982404695,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,0.2891246684350133,0.29125,0.5833333333333334,0.18238993710691825,0.4566473988439309,2023-04-24,Colorado Rockies,0.1962864721485412,0.25,0.25,0.42767295597484273,0.5028901734104044,2023-04-24,Cleveland Guardians,0.29887218045112784,0.41625,0.3333333333333333,0.48084291187739464,0.31981981981981983,2023-04-24,Colorado Rockies,0.6240601503759398,0.58375,0.75,1.0,1.0,-196.0,180.0,-210.0,170.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13014,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6840442338072669,0.333,0.0,0.667,0.5,0.438,2022-04-14,1.0,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,0.5454545454545454,0.6185714285714285,0.4444444444444444,0.6423982869379015,0.5253164556962026,2022-04-14,Chicago Cubs,0.43636363636363645,0.09571428571428571,0.2222222222222222,0.8565310492505354,0.3734177215189872,2022-04-14,Colorado Rockies,0.1946308724832215,0.14255091103965703,0.1111111111111111,0.2569230769230769,0.6081632653061225,2022-04-14,Chicago Cubs,0.1946308724832215,0.2497320471596999,0.6666666666666666,0.15384615384615385,0.7061224489795916,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13199,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,1.0,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.3431192660550459,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,0.13309352517985618,0.39113428943937417,0.16666666666666666,0.17929292929292928,0.2721518987341776,2022-04-25,Los Angeles Dodgers,1.0,0.651890482398957,0.8333333333333334,0.8282828282828284,0.8164556962025317,2022-04-25,Arizona Diamondbacks,0.547854785478548,0.4784876140808344,0.5,0.4770642201834862,0.840816326530612,2022-04-25,Los Angeles Dodgers,0.0,0.1303780964797914,0.16666666666666666,0.0,0.0,179.0,-196.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13950,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.878627968337731,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.8970976253298155,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,1.0,0.28586723768736616,0.15384615384615385,0.8168168168168167,0.8164556962025317,2022-06-03,New York Mets,0.8823529411764707,0.5,0.0,0.7897897897897898,0.10759493670886099,2022-06-03,Los Angeles Dodgers,0.0694444444444445,0.29683698296836986,0.0,0.3714285714285714,0.0,2022-06-03,New York Mets,0.25000000000000006,0.0,0.15384615384615385,0.20952380952380956,0.273469387755102,-154.0,142.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
634,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.414,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.794,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,0.6330275229357799,0.5,0.09090909090909091,0.17569546120058568,0.9814814814814818,2020-08-16,Kansas City Royals,0.33027522935779824,0.20875,0.2727272727272727,0.34846266471449483,0.30555555555555547,2020-08-16,Minnesota Twins,0.18508287292817677,0.143101970865467,0.2727272727272727,0.0,0.4026548672566373,2020-08-16,Kansas City Royals,0.4999999999999999,0.1996572407883462,0.09090909090909091,0.5872420262664165,0.690265486725664,-179.0,165.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-196.0,180.0,-196.0,160.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-175.0,161.0,-190.0,156.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
723,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.6504065040650407,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.9756097560975612,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,0.6914285714285714,0.14285714285714285,0.3076923076923077,0.38444444444444453,0.7314814814814818,2020-08-20,Arizona Diamondbacks,0.5542857142857142,0.4757142857142857,0.07692307692307693,0.5933333333333333,0.6527777777777777,2020-08-20,Oakland Athletics,0.335180055401662,0.4757142857142857,0.07692307692307693,0.11286681715575622,0.17699115044247804,2020-08-20,Arizona Diamondbacks,0.6454293628808864,0.14285714285714285,0.3076923076923077,0.5079006772009029,0.34955752212389385,-147.0,137.0,-154.0,135.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
17430,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.49607843137254903,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.4568627450980392,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,0.23263888888888887,0.4784876140808344,0.5,0.2004950495049505,0.1618497109826591,2023-05-25,San Diego Padres,0.16319444444444436,0.5658409387222947,0.3,0.1806930693069307,0.5202312138728323,2023-05-25,Washington Nationals,0.2801120448179273,0.43546284224250326,0.3,0.5013927576601671,0.9504504504504507,2023-05-25,San Diego Padres,0.13725490196078424,0.21773142112125163,0.5,0.14206128133704743,0.3963963963963964,157.0,-171.0,144.0,-175.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
13576,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.44588744588744583,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,0.5702811244979918,0.5,0.46153846153846156,0.5983606557377049,0.6772151898734179,2022-05-15,San Diego Padres,0.6867469879518071,0.66625,0.38461538461538464,0.23224043715846998,0.46835443037974694,2022-05-15,Atlanta Braves,0.5048543689320388,0.5825,0.38461538461538464,0.6126984126984125,0.2285714285714284,2022-05-15,San Diego Padres,0.3915857605177994,0.5825,0.46153846153846156,0.2507936507936508,0.3755102040816326,-106.0,-103.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
