,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
487,580,2020-08-08,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08,0.3252647503782148,0.333,1.0,0.375,0.5,0.463,2020-08-08,0.36459909228441756,0.667,0.0,0.0,0.625,0.546,2020-08-08,Milwaukee Brewers,0.31297709923664113,0.4708994708994709,0.17647058823529413,0.1282051282051282,0.5231481481481484,2020-08-08,Cincinnati Reds,0.49236641221374045,0.23633156966490299,0.47058823529411764,0.7051282051282051,0.3333333333333335,2020-08-08,Milwaukee Brewers,0.522248243559719,0.36014405762304924,0.47058823529411764,0.7466666666666667,0.40707964601769914,2020-08-08,Cincinnati Reds,0.6229508196721311,0.6398559423769508,0.17647058823529413,0.5961904761904762,0.26106194690265483,-105.0,-105.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15856,7020,2022-09-30,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-09-30,0.03197674418604654,0.0,0.0,0.338,0.38,0.531,2022-09-30,0.5813953488372096,0.667,1.0,0.554,0.543,0.556,2022-09-30,Seattle Mariners,0.4432432432432435,0.5260663507109005,1.0,0.284,0.34177215189873417,2022-09-30,Oakland Athletics,0.04864864864864858,0.1579778830963665,0.2,0.0,0.5253164556962026,2022-09-30,Seattle Mariners,0.28,0.6666666666666666,0.9,0.1561338289962825,0.4775510204081632,2022-09-30,Oakland Athletics,0.7333333333333334,0.5,0.4,0.6914498141263941,0.3224489795918367,-260.0,233.0,-270.0,220.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
1351,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.18382352941176475,0.667,1.0,0.5,0.217,0.482,2020-09-17,0.4852941176470589,0.333,0.0,0.708,0.28,0.65,2020-09-17,Houston Astros,0.5943396226415096,0.0,0.0,0.4705882352941176,0.8796296296296298,2020-09-17,Texas Rangers,0.03301886792452823,0.0968054211035818,0.07692307692307693,0.05882352941176468,0.6435185185185187,2020-09-17,Houston Astros,0.48689138576779023,0.18744142455482662,0.07692307692307693,0.11793611793611793,0.07079646017699122,2020-09-17,Texas Rangers,0.6704119850187267,0.09372071227741331,0.0,0.4717444717444716,0.7168141592920355,-227.0,208.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-106.0,-103.0,-110.0,-110.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
736,769,2020-08-21,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-21,0.44054580896686163,0.0,0.0,0.539,0.273,0.482,2020-08-21,0.20467836257309943,0.333,0.0,0.333,0.267,0.42,2020-08-21,Seattle Mariners,0.05319148936170218,0.19142857142857142,0.1,0.13776722090261284,0.49537037037037035,2020-08-21,Texas Rangers,0.13297872340425532,0.47714285714285715,0.7,0.26603325415676965,0.6435185185185187,2020-08-21,Seattle Mariners,0.8945868945868946,0.3814285714285714,0.6,0.6291390728476822,0.756637168141593,2020-08-21,Texas Rangers,0.7435897435897435,0.7628571428571428,0.8,0.45474613686534227,0.7168141592920355,108.0,-118.0,102.0,-122.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
15212,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.7547683923705722,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.14986376021798367,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,0.20833333333333345,0.30508474576271183,0.5,0.3838028169014085,0.0,2022-08-22,Atlanta Braves,0.7824074074074074,0.4784876140808344,0.4,0.7535211267605634,0.6772151898734179,2022-08-22,Pittsburgh Pirates,0.8347826086956522,0.8265971316818774,0.9,0.8982300884955754,0.6897959183673467,2022-08-22,Atlanta Braves,0.3391304347826088,0.30508474576271183,0.5,0.25221238938053114,0.2285714285714284,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
11888,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.8988095238095237,0.333,1.0,0.634,0.608,0.638,2021-09-15,0.7142857142857144,0.667,0.0,0.563,0.554,0.516,2021-09-15,Toronto Blue Jays,0.9464285714285715,1.0,0.0,0.8695652173913045,0.599056603773585,2021-09-15,Tampa Bay Rays,1.0,0.28510182207931406,0.2,0.6231884057971013,0.44811320754716977,2021-09-15,Toronto Blue Jays,0.26538461538461533,0.21011058451816747,0.2,0.3443113772455088,0.7086956521739131,2021-09-15,Tampa Bay Rays,0.29999999999999993,0.36808846761453395,0.0,0.011976047904191494,0.1304347826086956,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1402,1201,2020-09-19,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-19,0.8157894736842106,0.333,1.0,0.714,0.542,0.432,2020-09-19,0.32775119617224885,0.0,0.0,0.571,0.333,0.42,2020-09-19,Seattle Mariners,0.28138528138528146,0.1789924973204716,0.06666666666666667,0.18456375838926165,0.49537037037037035,2020-09-19,San Diego Padres,0.8787878787878787,0.3215434083601286,0.4,0.6409395973154361,0.27777777777777785,2020-09-19,Seattle Mariners,0.7509293680297398,0.7599039615846338,0.4,0.3873873873873875,0.756637168141593,2020-09-19,San Diego Padres,0.24907063197026025,0.36014405762304924,0.06666666666666667,0.13738738738738737,0.4734513274336285,168.0,-182.0,167.0,-196.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
18088,8778,2023-06-22,2023,Washington Nationals,Arizona Diamondbacks,3,5,0,1,R,2023-06-22,0.8235294117647057,0.667,1.0,0.561,0.647,0.457,2023-06-22,0.31529411764705884,0.333,1.0,0.333,0.441,0.34,2023-06-22,Washington Nationals,0.23228346456692908,0.36014405762304924,0.3,0.18452380952380953,0.1618497109826591,2023-06-22,Arizona Diamondbacks,0.6377952755905513,0.6398559423769508,0.5,0.5148809523809524,0.5144508670520233,2023-06-22,Washington Nationals,0.49806949806949813,0.7001499250374813,0.0,0.6842105263157896,0.9504504504504507,2023-06-22,Arizona Diamondbacks,0.4054054054054054,0.29985007496251875,0.1,0.39649122807017545,0.6306306306306309,137.0,-148.0,130.0,-155.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
16683,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.3216,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.6672,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,0.46551724137931033,0.33285714285714285,0.375,0.5493273542600897,0.6011560693641621,2023-04-26,Detroit Tigers,0.0,0.2857142857142857,0.5,0.289237668161435,0.0,2023-04-26,Milwaukee Brewers,0.1608527131782946,0.7735334242837654,0.5,0.24399999999999994,0.48648648648648657,2023-04-26,Detroit Tigers,0.38372093023255827,0.1814461118690314,0.375,0.506,0.5540540540540543,-215.0,196.0,-220.0,180.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
547,634,2020-08-12,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12,0.5769230769230769,1.0,1.0,0.429,0.625,0.333,2020-08-12,0.38294314381270894,0.333,0.0,0.4,0.5,0.5,2020-08-12,Philadelphia Phillies,0.8725099601593624,0.8174386920980926,0.9,0.5714285714285715,0.541666666666667,2020-08-12,Baltimore Orioles,0.7410358565737051,1.0,1.0,0.23653395784543324,0.41203703703703715,2020-08-12,Philadelphia Phillies,0.938953488372093,0.8185538881309686,1.0,0.7309941520467836,0.4867256637168144,2020-08-12,Baltimore Orioles,0.6656976744186048,0.1814461118690314,0.9,0.49512670565302147,1.0,-169.0,157.0,-175.0,150.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
16555,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.07748538011695906,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.4619883040935672,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,0.4318766066838047,0.2797118847539016,0.21428571428571427,0.5374531835205992,0.23699421965317927,2023-04-21,Kansas City Royals,0.0,0.08043217286914765,0.21428571428571427,0.0,0.2947976878612718,2023-04-21,Los Angeles Angels,0.32706766917293234,0.4618937644341801,0.75,0.505357142857143,0.42792792792792805,2023-04-21,Kansas City Royals,0.5939849624060151,1.0,1.0,0.755357142857143,0.8243243243243245,-273.0,243.0,-290.0,230.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
14939,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.28285714285714275,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.30285714285714277,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,0.4837209302325583,0.624765478424015,0.4444444444444444,0.5437956204379562,0.2721518987341776,2022-08-05,Colorado Rockies,0.586046511627907,0.31144465290806755,0.7777777777777778,1.0,0.5253164556962026,2022-08-05,Arizona Diamondbacks,0.609090909090909,0.866,0.7777777777777778,0.44588744588744605,0.840816326530612,2022-08-05,Colorado Rockies,0.968181818181818,0.8,0.3333333333333333,1.0,0.6081632653061225,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17660,8537,2023-06-04,2023,Miami Marlins,Oakland Athletics,7,5,1,0,R,2023-06-04,0.0,0.0,0.0,0.226,0.172,0.37,2023-06-04,0.6728778467908902,0.667,1.0,0.567,0.483,0.426,2023-06-04,Miami Marlins,0.15789473684210528,0.8236331569664903,0.75,0.17224880382775126,0.10404624277456656,2023-06-04,Oakland Athletics,0.0,0.0,0.0625,0.09808612440191392,0.04046242774566465,2023-06-04,Miami Marlins,0.2804878048780489,0.42857142857142855,0.0625,0.31399317406143346,0.4504504504504505,2023-06-04,Oakland Athletics,1.0,0.8571428571428571,0.75,0.9931740614334472,0.7117117117117118,-224.0,203.0,-245.0,200.0,0.691358024691358,0.33003300330033003,0.021391027991688016,0.021391027991688016,0.6768788894207755,0.32312111057922455
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14241,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7711442786069652,0.333,0.0,0.706,0.583,0.475,2022-06-22,0.7313432835820896,0.667,1.0,0.633,0.622,0.584,2022-06-22,Houston Astros,0.638392857142857,0.4757142857142857,0.6666666666666666,0.4907975460122699,1.0,2022-06-22,New York Mets,0.9464285714285714,0.38,0.16666666666666666,0.8312883435582823,0.10759493670886099,2022-06-22,Houston Astros,0.16475095785440616,0.34984984984984985,0.16666666666666666,0.21019108280254784,0.26530612244897933,2022-06-22,New York Mets,0.40613026819923354,0.45045045045045046,0.6666666666666666,0.2547770700636944,0.273469387755102,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
11872,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.012084592145015116,0.667,0.0,0.394,0.26,0.417,2021-09-14,0.945619335347432,1.0,1.0,0.685,0.583,0.718,2021-09-14,Los Angeles Dodgers,0.790697674418605,0.37844408427876824,0.3333333333333333,0.5523809523809522,1.0,2021-09-14,Arizona Diamondbacks,0.30232558139534915,0.24311183144246354,0.06666666666666667,0.4333333333333332,0.39150943396226445,2021-09-14,Los Angeles Dodgers,0.0,0.025487256371814083,0.045454545454545456,0.0,0.0,2021-09-14,Arizona Diamondbacks,0.8307692307692306,0.20014992503748125,0.22727272727272727,0.6656716417910448,0.5826086956521739,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
14275,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.575178997613365,0.333,1.0,0.6,0.529,0.562,2022-06-24,0.5536992840095467,0.333,1.0,0.548,0.561,0.578,2022-06-24,Milwaukee Brewers,0.6406926406926406,0.39113428943937417,0.6,0.5727002967359052,0.45569620253164594,2022-06-24,Toronto Blue Jays,0.7835497835497836,0.8252933507170795,0.9,0.6557863501483678,0.9240506329113923,2022-06-24,Milwaukee Brewers,0.42023346303501935,0.5215123859191656,0.4,0.33018867924528306,0.15510204081632648,2022-06-24,Toronto Blue Jays,0.4824902723735408,0.7392438070404173,0.5,0.6226415094339622,0.2612244897959182,138.0,-149.0,130.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16908,8108,2023-05-03,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03,0.5283333333333332,0.333,0.0,0.5,0.539,0.457,2023-05-03,0.2983333333333333,0.667,1.0,0.25,0.539,0.34,2023-05-03,Washington Nationals,0.14836795252225518,0.28586723768736616,0.3076923076923077,0.046272493573264815,0.1618497109826591,2023-05-03,Chicago Cubs,0.5875370919881306,0.17880085653104924,0.07692307692307693,0.5604113110539847,0.35838150289017323,2023-05-03,Washington Nationals,0.3434125269978402,0.08374999999999999,0.07692307692307693,0.6363636363636362,0.9504504504504507,2023-05-03,Chicago Cubs,0.13390928725701945,0.125,0.3076923076923077,0.37171717171717167,0.6036036036036037,169.0,-184.0,160.0,-195.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
15674,6855,2022-09-18,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18,0.5847953216374271,0.0,0.0,0.587,0.514,0.506,2022-09-18,0.7865497076023393,0.667,1.0,0.662,0.578,0.559,2022-09-18,Atlanta Braves,0.7746478873239439,0.5,0.4444444444444444,0.6855123674911662,0.6772151898734179,2022-09-18,Philadelphia Phillies,0.647887323943662,0.2145922746781116,0.3333333333333333,0.6360424028268551,0.487341772151899,2022-09-18,Atlanta Braves,0.29411764705882343,0.4282655246252677,0.3333333333333333,0.15564202334630348,0.2285714285714284,2022-09-18,Philadelphia Phillies,0.46606334841628944,0.9271948608137045,0.4444444444444444,0.31517509727626464,0.46938775510204056,-243.0,218.0,-260.0,210.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
16203,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.23866666666666667,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.047999999999999966,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,0.14097744360902256,0.34810951760104303,0.23076923076923078,0.16666666666666666,0.0,2023-04-08,Boston Red Sox,0.6785714285714286,0.21773142112125163,0.46153846153846156,0.4025,0.6358381502890174,2023-04-08,Detroit Tigers,0.7677642980935875,0.42329873125720874,0.46153846153846156,0.5096262740656852,0.5540540540540543,2023-04-08,Boston Red Sox,0.6932409012131716,0.19261822376009227,0.23076923076923078,0.5469988674971688,0.7612612612612615,139.0,-151.0,126.0,-150.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14202,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.4906103286384977,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.011737089201877946,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,0.5462555066079294,0.3333333333333333,0.07142857142857142,0.33532934131736525,0.4493670886075949,2022-06-19,Philadelphia Phillies,0.9207048458149781,0.555,0.14285714285714285,0.5838323353293413,0.487341772151899,2022-06-19,Washington Nationals,1.0,0.5215123859191656,0.14285714285714285,0.9161290322580645,0.6571428571428569,2022-06-19,Philadelphia Phillies,0.4929577464788734,0.34810951760104303,0.07142857142857142,0.4290322580645162,0.46938775510204056,166.0,-182.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
10368,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.6402439024390244,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.11280487804878041,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,0.09659090909090903,0.5712754555198285,0.5,0.1991525423728814,0.037735849056603814,2021-08-17,Seattle Mariners,0.3295454545454543,0.4640943193997856,0.21428571428571427,0.20762711864406785,0.27358490566037763,2021-08-17,Texas Rangers,0.6133333333333333,0.5,0.23076923076923078,0.38871473354231967,0.7043478260869567,2021-08-17,Seattle Mariners,0.4400000000000001,0.3071593533487298,0.5384615384615384,0.2915360501567399,0.6391304347826087,132.0,-143.0,135.0,-154.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
3777,2132,2021-04-25,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25,0.4960629921259843,0.667,0.0,0.385,0.7,0.591,2021-04-25,1.0,0.333,1.0,0.778,0.667,0.718,2021-04-25,Los Angeles Dodgers,0.6523437500000001,0.19261822376009227,0.3125,0.39361702127659576,1.0,2021-04-25,San Diego Padres,0.19921875000000008,0.38408304498269896,0.25,0.18439716312056736,0.8018867924528302,2021-04-25,Los Angeles Dodgers,0.03703703703703708,0.3325,0.25,0.13611111111111107,0.0,2021-04-25,San Diego Padres,0.05925925925925932,0.125,0.3125,0.3694444444444445,0.2869565217391305,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,-165.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13771,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.34708737864077677,1.0,1.0,0.318,0.55,0.438,2022-05-25,0.0,0.333,0.0,0.313,0.269,0.512,2022-05-25,Cincinnati Reds,0.40206185567010305,0.29666666666666663,0.25,0.8452380952380953,0.6898734177215189,2022-05-25,Chicago Cubs,0.5738831615120275,0.741111111111111,0.6875,0.5922619047619048,0.3734177215189872,2022-05-25,Cincinnati Reds,1.0,0.5,0.6875,1.0,0.5061224489795919,2022-05-25,Chicago Cubs,0.4081632653061227,0.233,0.25,0.361111111111111,0.7061224489795916,-122.0,112.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
4352,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.523121387283237,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.6156069364161849,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,0.25793650793650796,0.391644908616188,0.09090909090909091,0.15730337078651688,0.5801886792452831,2021-05-05,Atlanta Braves,0.7103174603174605,0.47780678851174935,0.5454545454545454,0.5415730337078651,0.9339622641509435,2021-05-05,Washington Nationals,0.408256880733945,0.1364256480218281,0.5454545454545454,0.5276381909547739,0.626086956521739,2021-05-05,Atlanta Braves,0.7522935779816514,0.364256480218281,0.09090909090909091,0.8693467336683418,0.4478260869565219,111.0,-120.0,115.0,-135.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
2356,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.7352941176470588,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5190311418685121,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,0.14285714285714285,0.588339222614841,0.3333333333333333,0.625,0.9339622641509435,2021-04-11,Philadelphia Phillies,0.1676190476190476,0.46996466431095407,0.26666666666666666,0.35375,0.6839622641509434,2021-04-11,Atlanta Braves,0.17968749999999997,0.0,0.26666666666666666,0.33025099075297226,0.4478260869565219,2021-04-11,Philadelphia Phillies,0.27864583333333326,0.624765478424015,0.3333333333333333,0.35270805812417433,0.6956521739130433,-154.0,141.0,-161.0,140.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
