,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13700,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.3847874720357943,0.667,1.0,0.476,0.444,0.559,2022-05-21,0.35123042505592844,0.333,0.0,0.45,0.444,0.414,2022-05-21,Miami Marlins,0.5567765567765568,0.42857142857142855,0.3,0.5647382920110193,0.05696202531645588,2022-05-21,Atlanta Braves,0.5054945054945053,0.5242857142857142,0.5,0.5702479338842974,0.6772151898734179,2022-05-21,Miami Marlins,0.2923076923076924,0.33399999999999996,0.5,0.38226299694189597,0.3591836734693877,2022-05-21,Atlanta Braves,0.5192307692307693,0.266,0.3,0.6574923547400612,0.2285714285714284,128.0,-137.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13203,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.7775800711743771,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.39857651245551595,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,0.5762081784386618,0.34810951760104303,0.8,0.4351145038167939,0.487341772151899,2022-04-26,Colorado Rockies,0.6951672862453531,0.34810951760104303,0.2,0.7404580152671757,0.5253164556962026,2022-04-26,Philadelphia Phillies,0.6761006289308178,0.18256130790190733,0.16666666666666666,0.3924731182795699,0.46938775510204056,2022-04-26,Colorado Rockies,0.7861635220125787,0.3637602179836512,0.6666666666666666,0.7150537634408601,0.6081632653061225,-161.0,148.0,-167.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15523,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.5075075075075075,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.45345345345345345,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,0.5121951219512195,0.23094688221709006,0.36363636363636365,0.447098976109215,0.46835443037974694,2022-09-10,Cleveland Guardians,0.4000000000000002,0.2690531177829099,0.45454545454545453,0.3208191126279863,0.42405063291139233,2022-09-10,Minnesota Twins,0.46428571428571425,0.5502248875562219,0.45454545454545453,0.3065134099616859,0.6938775510204082,2022-09-10,Cleveland Guardians,0.3482142857142858,0.14992503748125938,0.36363636363636365,0.3563218390804596,0.42448979591836733,110.0,-120.0,108.0,-130.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,134.0,-145.0,130.0,-155.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9548,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.8647798742138364,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.5062893081761005,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,0.4011299435028247,0.18761726078799248,0.0,0.31355932203389825,0.3018867924528303,2021-08-05,Boston Red Sox,0.7062146892655365,0.0,0.3333333333333333,0.7457627118644069,0.5754716981132078,2021-08-05,Detroit Tigers,0.5693069306930691,0.059964726631393274,0.3333333333333333,0.3426791277258567,0.8260869565217394,2021-08-05,Boston Red Sox,0.3811881188118811,0.059964726631393274,0.0,0.5514018691588785,0.9869565217391303,111.0,-120.0,115.0,-135.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
16491,7905,2023-04-18,2023,Houston Astros,Toronto Blue Jays,2,4,0,1,R,2023-04-18,0.6352395672333848,0.333,0.0,0.667,0.546,0.561,2023-04-18,0.4544049459041731,0.667,1.0,0.455,0.5,0.669,2023-04-18,Houston Astros,0.5329670329670328,0.684044233807267,0.6428571428571429,0.45981308411214955,0.6184971098265896,2023-04-18,Toronto Blue Jays,0.46703296703296715,0.1579778830963665,0.14285714285714285,0.3514018691588785,0.7745664739884395,2023-04-18,Houston Astros,0.2787524366471735,0.42022116903633494,0.14285714285714285,0.3923076923076923,0.0,2023-04-18,Toronto Blue Jays,0.47368421052631576,0.7361769352290679,0.6428571428571429,0.2569230769230769,0.47747747747747776,-109.0,-101.0,-105.0,-115.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
10540,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.3846153846153846,0.333,0.0,0.476,0.4,0.581,2021-08-21,0.8092307692307691,1.0,1.0,0.603,0.55,0.552,2021-08-21,New York Yankees,0.41340782122905007,0.8883333333333333,0.8333333333333334,0.3975409836065576,0.8207547169811321,2021-08-21,Minnesota Twins,0.5810055865921789,0.5,0.16666666666666666,0.5122950819672131,0.3396226415094341,2021-08-21,New York Yankees,0.20762711864406772,0.2857142857142857,0.16666666666666666,0.17252396166134176,0.40869565217391285,2021-08-21,Minnesota Twins,0.75,1.0,0.8333333333333334,0.6645367412140575,0.0,-233.0,212.0,-233.0,195.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
17414,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.5140000000000001,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.19999999999999998,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,0.13402061855670092,0.38523644752018454,0.2,0.3698979591836735,0.2947976878612718,2023-05-24,Detroit Tigers,0.04123711340206174,0.461361014994233,0.05,0.22448979591836732,0.0,2023-05-24,Kansas City Royals,0.4833333333333333,0.4077777777777778,0.05,0.7437325905292479,0.8243243243243245,2023-05-24,Detroit Tigers,0.32222222222222213,0.4444444444444444,0.2,0.4373259052924792,0.5540540540540543,-111.0,101.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14197,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.47242206235011996,1.0,1.0,0.528,0.533,0.506,2022-06-18,0.011990407673860922,0.0,0.0,0.306,0.375,0.401,2022-06-18,Washington Nationals,0.5910931174089067,0.3576017130620985,0.5384615384615384,0.3343283582089552,0.4493670886075949,2022-06-18,Philadelphia Phillies,0.9352226720647773,0.7858672376873662,0.6153846153846154,0.5582089552238806,0.487341772151899,2022-06-18,Washington Nationals,1.0,0.8007202881152461,0.6153846153846154,0.9483870967741937,0.6571428571428569,2022-06-18,Philadelphia Phillies,0.493006993006993,0.3205282112845138,0.5384615384615384,0.4290322580645162,0.46938775510204056,179.0,-196.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13315,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.8291873963515755,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.8805970149253732,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,0.9538461538461539,0.33375,0.5454545454545454,0.7206982543640897,0.8164556962025317,2022-05-03,San Francisco Giants,1.0,0.58375,0.45454545454545453,0.6508728179551123,0.7025316455696204,2022-05-03,Los Angeles Dodgers,0.0,0.20875,0.2727272727272727,0.0,0.0,2022-05-03,San Francisco Giants,0.2337278106508876,1.0,1.0,0.4698492462311557,0.08571428571428569,-137.0,127.0,-141.0,117.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,112.0,-122.0,107.0,-128.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,131.0,-145.0,122.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,155.0,-169.0,139.0,-164.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
5268,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.11278195488721814,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.31203007518797,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,0.20725388601036268,0.26874279123414074,0.2,0.0,0.5801886792452831,2021-05-22,Baltimore Orioles,0.21243523316062163,0.26874279123414074,0.1,0.20212765957446804,0.43396226415094363,2021-05-22,Washington Nationals,0.461847389558233,0.2901353965183752,0.1,0.475,0.626086956521739,2021-05-22,Baltimore Orioles,0.7028112449799196,0.7098646034816247,0.2,1.0,0.573913043478261,-152.0,140.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
467,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.8290734824281151,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.20127795527156545,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,0.34397163120567387,0.47393364928909953,0.07692307692307693,0.15000000000000002,0.49537037037037035,2020-08-07,Colorado Rockies,0.7907801418439717,0.631911532385466,0.46153846153846156,0.9349999999999999,0.7129629629629632,2020-08-07,Seattle Mariners,1.0,0.7898894154818326,0.46153846153846156,0.6495412844036698,0.756637168141593,2020-08-07,Colorado Rockies,0.2867469879518072,0.42022116903633494,0.3076923076923077,0.49174311926605496,0.933628318584071,-105.0,-105.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
11580,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.40062111801242234,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.5900621118012422,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,0.5310734463276836,0.4811111111111111,0.3333333333333333,0.3794642857142859,0.6839622641509434,2021-09-09,Colorado Rockies,0.5197740112994347,0.37,0.4444444444444444,1.0,0.438679245283019,2021-09-09,Philadelphia Phillies,0.510548523206751,0.4444444444444444,0.4444444444444444,0.38870431893687707,0.6956521739130433,2021-09-09,Colorado Rockies,0.628691983122363,1.0,0.7777777777777778,0.5747508305647843,1.0,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15804,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.19020172910662828,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.1412103746397696,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,0.0,0.4757142857142857,0.2857142857142857,0.1200000000000001,0.34177215189873417,2022-09-27,Kansas City Royals,0.30569948186528517,0.8099999999999999,0.9285714285714286,0.4039999999999999,0.2974683544303801,2022-09-27,Detroit Tigers,0.5450450450450451,0.09128065395095367,0.07142857142857142,0.47407407407407404,0.49795918367346925,2022-09-27,Kansas City Royals,0.8063063063063064,0.6811989100817439,0.8571428571428571,0.648148148148148,0.5755102040816327,-113.0,103.0,-115.0,-105.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,147.0,-159.0,143.0,-167.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15324,6597,2022-08-30,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30,0.24657534246575338,0.333,1.0,0.529,0.312,0.46,2022-08-30,0.7561643835616438,0.333,0.0,0.636,0.587,0.559,2022-08-30,Atlanta Braves,0.7932692307692305,0.6811989100817439,0.2,0.7570422535211266,0.6772151898734179,2022-08-30,Colorado Rockies,0.548076923076923,0.1362397820163488,0.06666666666666667,1.0,0.5253164556962026,2022-08-30,Atlanta Braves,0.3232758620689655,0.5449591280653951,0.46153846153846156,0.26294820717131484,0.2285714285714284,2022-08-30,Colorado Rockies,1.0,0.2724795640326976,0.0,1.0,0.6081632653061225,-357.0,319.0,-370.0,285.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
17472,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.18939393939393934,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,0.18120805369127516,0.7216666666666667,0.6666666666666666,0.4310776942355889,0.2947976878612718,2023-05-27,Washington Nationals,0.2852348993288589,1.0,0.8,0.21052631578947376,0.1618497109826591,2023-05-27,Kansas City Royals,0.545977011494253,0.874296435272045,0.8,0.8267045454545454,0.8243243243243245,2023-05-27,Washington Nationals,0.3477011494252874,1.0,0.6666666666666666,0.5426136363636364,0.9504504504504507,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17744,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.597107438016529,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.4008264462809917,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,0.3249097472924187,0.2728512960436562,0.4,0.6098191214470284,0.5028901734104044,2023-06-08,San Francisco Giants,0.37906137184115535,0.7271487039563438,0.5,0.3178294573643411,0.5664739884393064,2023-06-08,Colorado Rockies,0.6075949367088609,0.6002400960384153,0.5,1.0,1.0,2023-06-08,San Francisco Giants,0.2911392405063293,0.5594237695078031,0.4,0.31772575250836116,0.509009009009009,162.0,-176.0,156.0,-190.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
17446,8414,2023-05-26,2023,New York Yankees,San Diego Padres,1,5,0,1,R,2023-05-26,0.5153846153846154,0.667,1.0,0.4,0.52,0.546,2023-05-26,0.7403846153846153,0.333,0.0,0.586,0.565,0.597,2023-05-26,New York Yankees,0.39930555555555536,0.4087193460490463,0.1,0.4801980198019803,0.8381502890173409,2023-05-26,San Diego Padres,0.19097222222222215,0.6362397820163488,0.8,0.1806930693069307,0.5202312138728323,2023-05-26,New York Yankees,0.1461318051575932,0.5912806539509536,0.3,0.25069637883008367,0.14864864864864868,2023-05-26,San Diego Padres,0.15186246418338104,0.5,0.6,0.14206128133704743,0.3963963963963964,107.0,-117.0,105.0,-125.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
15360,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.6120689655172417,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.5258620689655175,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,0.44878048780487806,0.0,0.0,0.40492957746478864,0.42405063291139233,2022-09-02,Seattle Mariners,0.4341463414634145,0.695822454308094,0.3888888888888889,0.3309859154929577,0.34177215189873417,2022-09-02,Cleveland Guardians,0.3688888888888888,0.1364256480218281,0.3333333333333333,0.3306772908366534,0.42448979591836733,2022-09-02,Seattle Mariners,0.271111111111111,0.04502046384720328,0.0,0.14741035856573712,0.4775510204081632,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14958,6267,2022-08-06,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06,0.3370786516853933,0.333,0.0,0.451,0.455,0.414,2022-08-06,0.18820224719101128,0.333,1.0,0.396,0.404,0.438,2022-08-06,Chicago Cubs,0.44392523364485964,0.22166666666666668,0.2222222222222222,0.49270072992700736,0.3734177215189872,2022-08-06,Miami Marlins,0.3271028037383178,0.11166666666666665,0.1111111111111111,0.3284671532846715,0.05696202531645588,2022-08-06,Chicago Cubs,0.7533632286995516,0.4708994708994709,0.1111111111111111,0.6753246753246752,0.7061224489795916,2022-08-06,Miami Marlins,0.44394618834080707,0.0,0.2222222222222222,0.44155844155844143,0.3591836734693877,-109.0,-101.0,-110.0,-110.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
9062,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.48275862068965525,0.0,0.0,0.56,0.365,0.397,2021-07-27,0.3730407523510972,0.333,1.0,0.462,0.388,0.581,2021-07-27,Minnesota Twins,0.4970059880239522,0.3527336860670194,0.5454545454545454,0.49367088607594933,0.3396226415094341,2021-07-27,Detroit Tigers,0.34131736526946127,0.6472663139329806,0.45454545454545453,0.3164556962025316,0.3018867924528303,2021-07-27,Minnesota Twins,0.787878787878788,0.555,0.45454545454545453,0.7359550561797752,0.0,2021-07-27,Detroit Tigers,0.5909090909090906,1.0,0.5454545454545454,0.446629213483146,0.8260869565217394,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15050,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.6219839142091155,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.8713136729222521,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,0.7731481481481485,0.66625,0.7692307692307693,0.7147651006711411,0.10759493670886099,2022-08-12,Philadelphia Phillies,0.7083333333333334,0.125,0.0,0.6577181208053693,0.487341772151899,2022-08-12,New York Mets,0.2161016949152543,0.0,0.15384615384615385,0.12658227848101258,0.273469387755102,2022-08-12,Philadelphia Phillies,0.36016949152542355,0.08250000000000002,0.23076923076923078,0.3333333333333333,0.46938775510204056,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-147.0,137.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,180.0,-222.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15913,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.6358381502890174,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.49132947976878627,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,0.4224598930481287,0.09140518417462482,0.2222222222222222,0.46799999999999997,0.19620253164556992,2022-10-03,Toronto Blue Jays,0.7433155080213906,1.0,0.5555555555555556,0.5199999999999999,0.9240506329113923,2022-10-03,Baltimore Orioles,0.4711111111111112,0.3178717598908595,0.0,0.3518518518518518,1.0,2022-10-03,Toronto Blue Jays,0.4666666666666669,0.0,0.2222222222222222,0.44444444444444436,0.2612244897959182,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
1109,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.37007874015748027,0.333,1.0,0.474,0.474,0.292,2020-09-07,0.6876640419947506,0.667,0.0,0.773,0.4,0.612,2020-09-07,Minnesota Twins,0.4134615384615386,0.4757142857142857,0.5384615384615384,0.34259259259259256,0.9814814814814818,2020-09-07,Detroit Tigers,0.6009615384615384,0.4757142857142857,0.6923076923076923,0.43209876543209874,0.0,2020-09-07,Minnesota Twins,0.21574344023323622,0.4757142857142857,0.6923076923076923,0.0,0.4026548672566373,2020-09-07,Detroit Tigers,0.6822157434402333,0.4757142857142857,0.5384615384615384,0.44580777096114516,0.8318584070796461,-213.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
4156,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.5536723163841808,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.8050847457627117,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,0.5180722891566267,0.26340694006309145,0.23076923076923078,0.2763157894736841,0.44811320754716977,2021-05-02,Baltimore Orioles,0.3855421686746988,0.5788643533123028,0.5384615384615384,0.1535087719298246,0.43396226415094363,2021-05-02,Oakland Athletics,0.4823008849557522,0.375,0.5384615384615384,0.85,0.2347826086956522,2021-05-02,Baltimore Orioles,0.358407079646018,0.20875,0.23076923076923078,0.8342105263157895,0.573913043478261,-196.0,179.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
