,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11520,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.12852664576802503,1.0,1.0,0.456,0.271,0.367,2021-09-08,0.00940438871473355,0.0,0.0,0.4,0.246,0.417,2021-09-08,Arizona Diamondbacks,0.30167597765363147,0.14285714285714285,0.08333333333333333,0.46052631578947356,0.39150943396226445,2021-09-08,Texas Rangers,0.11731843575418989,0.33428571428571424,0.25,0.24561403508771948,0.037735849056603814,2021-09-08,Arizona Diamondbacks,0.898305084745763,0.6063636363636363,0.25,0.725752508361204,0.5826086956521739,2021-09-08,Texas Rangers,0.6101694915254237,0.09090909090909091,0.08333333333333333,0.4113712374581941,0.7043478260869567,-156.0,145.0,-161.0,140.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
4708,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.7205387205387207,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.3535353535353535,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,0.09782608695652181,0.04714285714285715,0.1,0.0888324873096447,0.5801886792452831,2021-05-12,Philadelphia Phillies,0.4293478260869567,0.3814285714285714,0.5,0.3756345177664975,0.6839622641509434,2021-05-12,Washington Nationals,0.41860465116279066,0.34932533733133436,0.5,0.5423280423280424,0.626086956521739,2021-05-12,Philadelphia Phillies,0.44186046511627897,0.4992503748125937,0.1,0.42592592592592604,0.6956521739130433,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
1538,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.2619647355163728,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.566750629722922,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,0.6198347107438017,1.0,0.9090909090909091,0.8676923076923078,0.40277777777777807,2020-09-26,Baltimore Orioles,0.4297520661157026,0.608355091383812,0.45454545454545453,0.27692307692307694,0.41203703703703715,2020-09-26,Toronto Blue Jays,0.7045454545454545,0.11000000000000003,0.45454545454545453,0.5429292929292929,0.5796460176991153,2020-09-26,Baltimore Orioles,0.5833333333333335,0.8333333333333334,0.9090909090909091,0.41161616161616155,1.0,-145.0,134.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5795,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.7762711864406777,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.17627118644067793,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,0.1269841269841269,0.21413276231263384,0.2727272727272727,0.0516605166051661,0.3018867924528303,2021-05-29,New York Yankees,0.31216931216931215,0.28479657387580304,0.18181818181818182,0.2767527675276753,0.8207547169811321,2021-05-29,Detroit Tigers,0.6945606694560668,0.22166666666666668,0.18181818181818182,0.6058394160583942,0.8260869565217394,2021-05-29,New York Yankees,0.17154811715481158,0.2783333333333333,0.2727272727272727,0.35523114355231145,0.40869565217391285,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
18256,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.7149758454106281,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,0.4183266932270916,0.20875,0.14285714285714285,0.39882697947214074,0.7745664739884395,2023-06-30,Boston Red Sox,0.5537848605577689,0.0,0.0,0.7448680351906157,0.6358381502890174,2023-06-30,Toronto Blue Jays,0.17870722433460068,0.08374999999999999,0.07142857142857142,0.006060606060606066,0.47747747747747776,2023-06-30,Boston Red Sox,0.4030418250950569,0.625,0.14285714285714285,0.5030303030303032,0.7612612612612615,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
15109,6394,2022-08-15,2022,Toronto Blue Jays,Baltimore Orioles,3,7,0,1,R,2022-08-15,0.5121293800539084,0.333,0.0,0.611,0.433,0.321,2022-08-15,0.5714285714285716,0.333,0.0,0.603,0.473,0.562,2022-08-15,Toronto Blue Jays,0.6950672645739908,0.1042654028436019,0.25,0.6070175438596491,0.9240506329113923,2022-08-15,Baltimore Orioles,0.47982062780269064,0.5781990521327014,0.125,0.5122807017543861,0.19620253164556992,2022-08-15,Toronto Blue Jays,0.45378151260504207,0.7361769352290679,0.875,0.5466101694915255,0.2612244897959182,2022-08-15,Baltimore Orioles,0.41176470588235314,0.684044233807267,0.5,0.27118644067796605,1.0,-154.0,142.0,-156.0,131.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
1180,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.2616580310880829,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.588082901554404,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,0.33179723502304176,0.10718113612004287,0.0,0.10571428571428573,0.6527777777777777,2020-09-10,Cincinnati Reds,0.023041474654378002,0.0,0.10344827586206896,0.4771428571428572,0.3333333333333335,2020-09-10,Chicago Cubs,0.3653250773993807,0.0,0.10344827586206896,0.18255578093306296,0.27876106194690264,2020-09-10,Cincinnati Reds,0.42414860681114547,0.06928645294725956,0.0,0.5882352941176471,0.26106194690265483,119.0,-130.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-109.0,-101.0,-113.0,-107.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15341,6614,2022-08-31,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31,0.5864864864864866,0.667,1.0,0.556,0.546,0.556,2022-08-31,0.14864864864864866,0.667,0.0,0.446,0.328,0.475,2022-08-31,Detroit Tigers,0.0,0.7925,0.18181818181818182,0.2640845070422535,0.34177215189873417,2022-08-31,Seattle Mariners,0.4009661835748795,0.5,0.7272727272727273,0.3309859154929577,0.34177215189873417,2022-08-31,Detroit Tigers,0.5283842794759827,0.5594237695078031,0.7272727272727273,0.43027888446215146,0.49795918367346925,2022-08-31,Seattle Mariners,0.2838427947598252,0.07923169267707085,0.18181818181818182,0.14741035856573712,0.4775510204081632,143.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14262,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.27804878048780485,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.0,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,0.11555555555555547,0.05213270142180096,0.0,0.0,0.5253164556962026,2022-06-23,Seattle Mariners,0.5066666666666665,0.631911532385466,0.6428571428571429,0.4714714714714715,0.34177215189873417,2022-06-23,Oakland Athletics,0.633587786259542,0.6506746626686657,0.6428571428571429,0.7376543209876542,0.3224489795918367,2022-06-23,Seattle Mariners,0.4045801526717559,0.10044977511244377,0.0,0.34567901234567905,0.4775510204081632,117.0,-127.0,115.0,-139.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
17345,8350,2023-05-21,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21,0.627450980392157,0.0,0.0,0.619,0.458,0.531,2023-05-21,1.0,0.667,1.0,0.875,0.565,0.524,2023-05-21,Tampa Bay Rays,0.9228070175438597,0.3508245877061469,0.6666666666666666,0.8232044198895029,0.36416184971098287,2023-05-21,Milwaukee Brewers,0.2456140350877194,0.0,0.3333333333333333,0.5000000000000001,0.6011560693641621,2023-05-21,Tampa Bay Rays,0.0,0.14992503748125938,0.3333333333333333,0.0,0.2657657657657657,2023-05-21,Milwaukee Brewers,0.2164948453608248,0.4002998500749625,0.6666666666666666,0.29710144927536236,0.48648648648648657,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15086,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.6080000000000002,0.333,0.0,0.552,0.564,0.506,2022-08-14,0.8506666666666668,0.667,1.0,0.672,0.625,0.475,2022-08-14,New York Mets,0.7105263157894737,0.37,0.07692307692307693,0.6933797909407663,0.10759493670886099,2022-08-14,Philadelphia Phillies,0.649122807017544,0.0,0.0,0.6829268292682927,0.487341772151899,2022-08-14,New York Mets,0.1983122362869199,0.0,0.0,0.09401709401709392,0.273469387755102,2022-08-14,Philadelphia Phillies,0.3375527426160337,0.050974512743628166,0.07692307692307693,0.33760683760683763,0.46938775510204056,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,103.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14083,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.517948717948718,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.0974358974358974,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,0.5755102040816327,0.8637602179836512,0.7272727272727273,0.344213649851632,0.4493670886075949,2022-06-12,Milwaukee Brewers,0.6204081632653059,0.4550408719346049,0.5454545454545454,0.5459940652818992,0.45569620253164594,2022-06-12,Washington Nationals,0.9847328244274809,0.5714285714285714,0.5454545454545454,0.7507987220447283,0.6571428571428569,2022-06-12,Milwaukee Brewers,0.4961832061068704,1.0,0.7272727272727273,0.33865814696485624,0.15510204081632648,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15870,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,168.0,-183.0,153.0,-185.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
13351,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.9109243697478993,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.5294117647058824,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,0.7291666666666669,0.4092769440654843,0.05555555555555555,0.5960099750623441,0.487341772151899,2022-05-05,New York Mets,0.7291666666666669,0.3628922237380628,0.1111111111111111,0.49875311720698257,0.10759493670886099,2022-05-05,Philadelphia Phillies,0.43781094527363196,0.5,0.1111111111111111,0.2921615201900237,0.46938775510204056,2022-05-05,New York Mets,0.20398009950248755,0.3433395872420263,0.5,0.26603325415676965,0.273469387755102,-145.0,135.0,-145.0,122.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
18141,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.636144578313253,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.5397590361445782,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,0.15019762845849796,0.47714285714285715,0.07692307692307693,0.1369047619047619,0.4566473988439309,2023-06-24,Milwaukee Brewers,0.2094861660079052,0.5242857142857142,0.5384615384615384,0.35714285714285715,0.6011560693641621,2023-06-24,Cleveland Guardians,0.20472440944881895,0.5,0.5,0.1678571428571428,0.31981981981981983,2023-06-24,Milwaukee Brewers,0.2559055118110236,0.375,0.0,0.2964285714285715,0.48648648648648657,-122.0,112.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
2222,1902,2021-04-09,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-09,0.0,0.333,0.0,0.143,0.0,0.582,2021-04-09,1.0,0.667,1.0,1.0,0.833,0.507,2021-04-09,Houston Astros,0.6896067415730337,0.461361014994233,0.5454545454545454,0.5,0.4811320754716982,2021-04-09,Oakland Athletics,0.0,0.11534025374855825,0.18181818181818182,0.05375000000000002,0.44811320754716977,2021-04-09,Houston Astros,0.07377049180327866,0.3079584775086505,0.2,0.2642007926023778,0.37391304347826104,2021-04-09,Oakland Athletics,1.0,0.42329873125720874,0.6,1.0,0.2347826086956522,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16285,7805,2023-04-11,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11,0.4325,0.667,0.0,0.5,0.6,0.546,2023-04-11,0.4325,0.667,1.0,0.75,0.429,0.618,2023-04-11,New York Mets,0.2741935483870968,0.44004796163069543,0.3333333333333333,0.572744014732965,0.7456647398843933,2023-04-11,San Diego Padres,0.3850806451612903,0.5203836930455635,0.0,0.3738489871086556,0.5202312138728323,2023-04-11,New York Mets,0.40338983050847455,0.3333333333333333,0.0,0.20239390642002178,0.27027027027027034,2023-04-11,San Diego Padres,0.4186440677966101,0.29666666666666663,0.3333333333333333,0.3841131664853102,0.3963963963963964,-136.0,126.0,-145.0,122.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
17579,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.4608879492600422,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.7843551797040168,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,0.5344827586206895,0.43937575030012005,0.5,0.5286783042394017,0.5144508670520233,2023-05-31,Colorado Rockies,0.37931034482758624,0.4801920768307323,0.1,0.6384039900249378,0.5028901734104044,2023-05-31,Arizona Diamondbacks,0.36011904761904756,0.2113564668769716,0.1,0.3363095238095237,0.6306306306306309,2023-05-31,Colorado Rockies,0.6101190476190476,0.9463722397476341,0.5,0.982142857142857,1.0,-167.0,154.0,-180.0,148.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-106.0,-104.0,-106.0,-112.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17862,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.3410672853828306,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.5290023201856149,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,0.48314606741573035,0.0,0.2727272727272727,0.6903409090909092,0.6358381502890174,2023-06-13,Colorado Rockies,0.3220973782771537,0.28693790149892934,0.36363636363636365,0.5454545454545453,0.5028901734104044,2023-06-13,Boston Red Sox,0.42553191489361697,0.18761726078799248,0.3076923076923077,0.6666666666666666,0.7612612612612615,2023-06-13,Colorado Rockies,0.6241134751773051,0.24953095684803003,0.23076923076923078,1.0,1.0,-225.0,204.0,-225.0,185.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15790,6957,2022-09-25,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25,0.25936599423631135,0.333,0.0,0.453,0.416,0.475,2022-09-25,0.4121037463976946,0.333,1.0,0.571,0.4,0.451,2022-09-25,Minnesota Twins,0.47179487179487173,0.33399999999999996,0.7272727272727273,0.4382470119521911,0.46835443037974694,2022-09-25,Los Angeles Angels,0.2256410256410256,0.33399999999999996,0.36363636363636365,0.3665338645418327,0.4430379746835444,2022-09-25,Minnesota Twins,0.4768518518518518,0.37523452157598497,0.36363636363636365,0.26436781609195403,0.6938775510204082,2022-09-25,Los Angeles Angels,0.4675925925925928,0.5628517823639775,0.7272727272727273,0.4521072796934867,0.6163265306122447,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14830,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.5718562874251497,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.62874251497006,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,0.536945812807882,0.5645371577574968,0.23076923076923078,0.2402826855123675,0.46835443037974694,2022-07-29,Minnesota Twins,0.6600985221674879,0.8252933507170795,0.3076923076923077,0.4240282685512366,0.46835443037974694,2022-07-29,San Diego Padres,0.37155963302752304,1.0,0.3076923076923077,0.3082706766917295,0.3755102040816326,2022-07-29,Minnesota Twins,0.44495412844036714,0.8883333333333333,0.7692307692307693,0.48120300751879697,0.6938775510204082,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
484,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.21633888048411495,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.18003025718608173,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,0.12595419847328246,0.4708994708994709,0.23529411764705882,0.08461538461538462,0.6435185185185187,2020-08-08,Los Angeles Angels,0.7366412213740456,0.6472663139329806,0.17647058823529413,0.982051282051282,0.5277777777777779,2020-08-08,Texas Rangers,0.613583138173302,0.5198079231692677,0.17647058823529413,0.2704761904761905,0.7168141592920355,2020-08-08,Los Angeles Angels,0.6885245901639344,0.3997599039615846,0.23529411764705882,0.9047619047619048,0.690265486725664,130.0,-141.0,123.0,-143.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13506,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.47534516765286,0.667,1.0,0.5,0.364,0.506,2022-05-10,0.4457593688362919,0.333,0.0,0.571,0.313,0.556,2022-05-10,Seattle Mariners,0.5158371040723982,0.08616187989556136,0.0,0.7361477572559367,0.34177215189873417,2022-05-10,Philadelphia Phillies,0.7828054298642532,0.47780678851174935,0.75,0.5883905013192613,0.487341772151899,2022-05-10,Seattle Mariners,0.455470737913486,0.7783333333333333,0.75,0.6117318435754191,0.4775510204081632,2022-05-10,Philadelphia Phillies,0.4580152671755725,0.2233333333333333,0.0,0.4329608938547487,0.46938775510204056,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-104.0,-106.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
