,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14838,6173,2022-07-30,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30,0.5823529411764706,0.333,0.0,0.54,0.529,0.556,2022-07-30,0.9323529411764705,0.667,1.0,0.696,0.618,0.584,2022-07-30,Houston Astros,0.6057692307692306,0.6006006006006006,1.0,0.6129032258064516,1.0,2022-07-30,Seattle Mariners,0.3894230769230767,0.09909909909909911,0.0,0.4086021505376344,0.34177215189873417,2022-07-30,Houston Astros,0.04566210045662104,0.09004092769440657,0.0,0.11320754716981142,0.26530612244897933,2022-07-30,Seattle Mariners,0.269406392694064,0.5457025920873124,1.0,0.27924528301886803,0.4775510204081632,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13267,4947,2022-04-30,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30,0.5780141843971631,0.667,1.0,0.462,0.5,0.559,2022-04-30,0.26595744680851063,0.0,0.0,0.182,0.444,0.37,2022-04-30,Texas Rangers,0.6499999999999999,0.24009603841536614,0.21428571428571427,0.37905236907730677,0.06329113924050639,2022-04-30,Atlanta Braves,0.5249999999999999,0.4801920768307323,0.42857142857142855,0.5810473815461347,0.6772151898734179,2022-04-30,Texas Rangers,0.7084548104956269,0.4542974079126876,0.42857142857142855,0.767123287671233,0.6448979591836734,2022-04-30,Atlanta Braves,0.5714285714285713,0.3178717598908595,0.21428571428571427,0.5799086757990868,0.2285714285714284,-101.0,-109.0,-108.0,-114.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
17095,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.4769503546099291,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.4024822695035461,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,0.22456140350877196,0.6845425867507886,1.0,0.105515587529976,0.1618497109826591,2023-05-12,New York Mets,0.27017543859649124,0.2113564668769716,0.0,0.3597122302158273,0.7456647398843933,2023-05-12,Washington Nationals,0.3482142857142857,0.33428571428571424,0.6,0.5634743875278396,0.9504504504504507,2023-05-12,New York Mets,0.33928571428571425,0.42857142857142855,0.5,0.4365256124721602,0.27027027027027034,110.0,-120.0,107.0,-128.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14981,6284,2022-08-07,2022,Philadelphia Phillies,Washington Nationals,13,1,1,0,R,2022-08-07,0.0,0.0,0.0,0.298,0.365,0.401,2022-08-07,0.6104972375690609,1.0,1.0,0.537,0.566,0.506,2022-08-07,Philadelphia Phillies,0.7073170731707319,1.0,1.0,0.686131386861314,0.487341772151899,2022-08-07,Washington Nationals,0.28292682926829277,0.36908517350157727,0.45454545454545453,0.31386861313868625,0.4493670886075949,2022-08-07,Philadelphia Phillies,0.4017467248908295,0.36908517350157727,0.45454545454545453,0.40259740259740256,0.46938775510204056,2022-08-07,Washington Nationals,1.0,1.0,1.0,0.9350649350649353,0.6571428571428569,-303.0,266.0,-303.0,245.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
3601,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.41336633663366334,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.0,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,0.3783783783783784,0.3628922237380628,0.42857142857142855,0.6152482269503546,0.438679245283019,2021-04-23,Philadelphia Phillies,0.2297297297297298,0.3628922237380628,0.42857142857142855,0.4237588652482269,0.6839622641509434,2021-04-23,Colorado Rockies,0.6101694915254238,0.16625,0.21428571428571427,0.5829493087557605,1.0,2021-04-23,Philadelphia Phillies,0.49152542372881347,0.58375,0.35714285714285715,0.4308755760368663,0.6956521739130433,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
7135,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.4879356568364611,0.667,0.0,0.487,0.429,0.433,2021-06-24,0.6916890080428955,0.667,1.0,0.526,0.543,0.552,2021-06-24,New York Yankees,0.2126696832579186,0.4575,0.46153846153846156,0.21323529411764708,0.8207547169811321,2021-06-24,Kansas City Royals,0.3303167420814479,0.66625,0.38461538461538464,0.5330882352941175,0.22641509433962267,2021-06-24,New York Yankees,0.2805429864253394,0.375,0.38461538461538464,0.42784810126582273,0.40869565217391285,2021-06-24,Kansas City Royals,0.6515837104072401,0.45875,0.46153846153846156,0.7822784810126582,0.4130434782608697,-179.0,166.0,-185.0,160.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,179.0,-196.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15319,6592,2022-08-30,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30,0.5890410958904111,0.333,1.0,0.646,0.452,0.608,2022-08-30,0.25753424657534246,0.333,0.0,0.419,0.439,0.414,2022-08-30,Miami Marlins,0.14903846153846154,0.046321525885558566,0.13333333333333333,0.24999999999999997,0.05696202531645588,2022-08-30,Tampa Bay Rays,0.45192307692307676,0.7724795640326976,0.8,0.48239436619718296,0.9620253164556964,2022-08-30,Miami Marlins,0.4525862068965519,0.3637602179836512,0.23076923076923078,0.4462151394422312,0.3591836734693877,2022-08-30,Tampa Bay Rays,0.29310344827586216,0.6362397820163488,0.3076923076923077,0.12350597609561756,0.25714285714285706,188.0,-204.0,180.0,-222.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
15746,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.6286549707602339,0.333,0.0,0.573,0.554,0.562,2022-09-22,0.5877192982456143,0.0,0.0,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,0.4108910891089108,0.05741216795201371,0.14285714285714285,0.39051094890510957,0.9620253164556964,2022-09-22,Toronto Blue Jays,0.6930693069306931,0.713796058269066,0.21428571428571427,0.48905109489051085,0.9240506329113923,2022-09-22,Tampa Bay Rays,0.26696832579185514,0.44881075491209926,0.35714285714285715,0.06439393939393936,0.25714285714285706,2022-09-22,Toronto Blue Jays,0.4841628959276019,0.655635987590486,0.2857142857142857,0.4962121212121212,0.2612244897959182,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
17026,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.4500875656742557,0.333,1.0,0.526,0.438,0.426,2023-05-08,0.5779334500875657,0.667,0.0,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,0.584070796460177,0.5922222222222222,0.47058823529411764,0.7106598984771575,0.5144508670520233,2023-05-08,Miami Marlins,0.0,0.18555555555555556,0.29411764705882354,0.0558375634517767,0.10404624277456656,2023-05-08,Arizona Diamondbacks,0.4305555555555555,0.5188888888888888,0.5294117647058824,0.4209354120267261,0.6306306306306309,2023-05-08,Miami Marlins,0.4097222222222222,0.3333333333333333,0.23529411764705882,0.4075723830734966,0.4504504504504505,-210.0,192.0,-220.0,180.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
3699,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.7847769028871392,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.0,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,0.0,0.07727797001153401,0.0625,0.1897163120567376,0.3018867924528303,2021-04-25,Kansas City Royals,0.54296875,0.538638985005767,0.125,0.5797872340425532,0.22641509433962267,2021-04-25,Detroit Tigers,0.5814814814814815,0.29125,0.125,0.6527777777777778,0.8260869565217394,2021-04-25,Kansas City Royals,0.5333333333333333,0.25,0.0625,0.9027777777777779,0.4130434782608697,110.0,-120.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
778,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.571,0.474,0.414,2020-08-24,0.8231292517006804,0.667,1.0,0.714,0.6,0.589,2020-08-24,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.4,0.3988764044943821,0.5092592592592594,2020-08-24,Toronto Blue Jays,0.3877551020408162,0.3508245877061469,0.3,1.0,0.40277777777777807,2020-08-24,Tampa Bay Rays,0.44224422442244216,0.3508245877061469,0.3,0.2582781456953643,0.09734513274336273,2020-08-24,Toronto Blue Jays,0.495049504950495,0.4002998500749625,0.4,0.7947019867549671,0.5796460176991153,-208.0,190.0,-222.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13778,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.2903225806451613,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.0,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,0.41454545454545444,0.304177545691906,0.4,0.8184523809523808,0.6898734177215189,2022-05-26,Chicago Cubs,0.5854545454545452,0.695822454308094,0.3,0.5922619047619048,0.3734177215189872,2022-05-26,Cincinnati Reds,1.0,0.695822454308094,0.3,1.0,0.5061224489795919,2022-05-26,Chicago Cubs,0.43032786885245916,0.304177545691906,0.4,0.3982808022922635,0.7061224489795916,112.0,-122.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-159.0,147.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
10958,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.06804733727810656,0.333,0.0,0.429,0.25,0.417,2021-08-29,0.5650887573964497,0.667,1.0,0.576,0.429,0.467,2021-08-29,Philadelphia Phillies,0.5083798882681565,0.6398559423769508,0.5384615384615384,0.3690476190476191,0.6839622641509434,2021-08-29,Arizona Diamondbacks,0.34636871508379896,0.36014405762304924,0.0,0.4880952380952381,0.39150943396226445,2021-08-29,Philadelphia Phillies,0.48523206751054826,0.33375,0.0,0.3993399339933995,0.6956521739130433,2021-08-29,Arizona Diamondbacks,0.8691983122362867,0.625,0.5384615384615384,0.7161716171617163,0.5826086956521739,-172.0,158.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15970,7093,2022-10-05,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05,0.8005865102639295,0.667,0.0,0.704,0.525,0.564,2022-10-05,0.2170087976539588,0.333,1.0,0.413,0.42,0.37,2022-10-05,Texas Rangers,0.5251396648044694,0.2783333333333333,0.3,0.4377510040160644,0.06329113924050639,2022-10-05,New York Yankees,0.8770949720670392,0.38833333333333336,0.2,0.8152610441767069,0.3860759493670888,2022-10-05,Texas Rangers,0.6425339366515836,0.37453183520599254,0.2,0.6532846715328466,0.6448979591836734,2022-10-05,New York Yankees,0.1447963800904977,0.250936329588015,0.3,0.04744525547445252,0.28163265306122426,125.0,-135.0,117.0,-140.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17637,8525,2023-06-03,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03,0.6817248459958933,0.667,1.0,0.6,0.485,0.561,2023-06-03,0.64476386036961,0.667,0.0,0.6,0.455,0.618,2023-06-03,New York Mets,0.34397163120567387,0.25037481259370314,0.0,0.3507853403141362,0.7456647398843933,2023-06-03,Toronto Blue Jays,0.46099290780141855,0.25037481259370314,0.375,0.3821989528795813,0.7745664739884395,2023-06-03,New York Mets,0.30650154798761603,0.058303886925795065,0.375,0.3046357615894041,0.27027027027027034,2023-06-03,Toronto Blue Jays,0.21052631578947373,0.0,0.0,0.052980132450331174,0.47747747747747776,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,164.0,-179.0,168.0,-196.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15581,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.1623188405797103,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.4289855072463769,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,0.4882629107981218,0.2233333333333333,0.1,0.41696113074204966,0.46835443037974694,2022-09-13,Kansas City Royals,0.2863849765258215,0.16666666666666666,0.4,0.33922261484098953,0.2974683544303801,2022-09-13,Minnesota Twins,0.47136563876651977,0.6472663139329806,0.3333333333333333,0.2996108949416343,0.6938775510204082,2022-09-13,Kansas City Royals,0.8149779735682819,0.7054673721340388,0.0,0.6926070038910506,0.5755102040816327,-175.0,162.0,-189.0,156.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
17578,8492,2023-05-31,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-05-31,0.6300211416490487,0.333,0.0,0.571,0.444,0.482,2023-05-31,0.8076109936575051,0.667,1.0,0.556,0.63,0.669,2023-05-31,Houston Astros,0.36206896551724116,0.6002400960384153,0.5,0.4064837905236909,0.6184971098265896,2023-05-31,Minnesota Twins,0.3586206896551723,0.12004801920768307,0.1,0.5087281795511224,0.4971098265895953,2023-05-31,Houston Astros,0.0,0.26340694006309145,0.1,0.19642857142857145,0.0,2023-05-31,Minnesota Twins,0.08333333333333327,0.47318611987381703,0.5,0.24404761904761899,0.47297297297297297,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
17377,8374,2023-05-23,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23,0.7431372549019608,1.0,1.0,0.583,0.583,0.457,2023-05-23,0.5176470588235295,0.667,0.0,0.591,0.36,0.548,2023-05-23,Philadelphia Phillies,0.27397260273972607,0.5425,0.25,0.43298969072164945,0.6647398843930635,2023-05-23,Arizona Diamondbacks,0.5787671232876711,0.58375,0.5,0.5721649484536082,0.5144508670520233,2023-05-23,Philadelphia Phillies,0.3899204244031831,0.2607561929595828,0.5,0.2886075949367089,0.4414414414414417,2023-05-23,Arizona Diamondbacks,0.36604774535809004,0.21773142112125163,0.25,0.39493670886075954,0.6306306306306309,-133.0,123.0,-130.0,108.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
5276,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.19924812030075184,1.0,1.0,0.429,0.391,0.397,2021-05-22,0.4097744360902257,0.667,0.0,0.435,0.5,0.433,2021-05-22,Kansas City Royals,0.3471502590673575,0.38408304498269896,0.25,0.35460992907801403,0.22641509433962267,2021-05-22,Detroit Tigers,0.10880829015544041,0.5767012687427913,0.35,0.07801418439716304,0.3018867924528303,2021-05-22,Kansas City Royals,0.6746987951807227,0.3230174081237911,0.35,0.8925000000000001,0.4130434782608697,2021-05-22,Detroit Tigers,0.7309236947791166,0.19342359767891684,0.25,0.655,0.8260869565217394,-145.0,134.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
542,629,2020-08-12,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12,0.33612040133779264,0.333,0.0,0.429,0.364,0.525,2020-08-12,0.866220735785953,0.333,1.0,0.667,0.75,0.438,2020-08-12,Colorado Rockies,1.0,0.6811989100817439,0.8,0.936768149882904,0.7129629629629632,2020-08-12,Arizona Diamondbacks,0.41035856573705165,0.9087193460490464,0.7,0.4379391100702576,0.6527777777777777,2020-08-12,Colorado Rockies,0.4534883720930233,0.7271487039563438,0.7,0.7426900584795321,0.933628318584071,2020-08-12,Arizona Diamondbacks,0.9215116279069768,0.772169167803547,0.8,0.8284600389863548,0.34955752212389385,-103.0,-106.0,-114.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
17799,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.7733887733887734,1.0,1.0,0.588,0.621,0.457,2023-06-10,0.4054054054054054,0.0,0.0,0.5,0.364,0.407,2023-06-10,Detroit Tigers,0.0,0.17470664928292046,0.38461538461538464,0.23743016759776542,0.0,2023-06-10,Arizona Diamondbacks,0.5814814814814815,1.0,0.7692307692307693,0.44692737430167606,0.5144508670520233,2023-06-10,Detroit Tigers,0.3920265780730897,0.367,0.7692307692307693,0.5620915032679736,0.5540540540540543,2023-06-10,Arizona Diamondbacks,0.3255813953488372,0.3,0.38461538461538464,0.22875816993464054,0.6306306306306309,119.0,-129.0,113.0,-135.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
16427,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.636098981077147,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.363901018922853,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,0.4299754299754298,0.315955766192733,0.07142857142857142,0.4,0.6184971098265896,2023-04-17,Toronto Blue Jays,0.4766584766584766,0.36808846761453395,0.07142857142857142,0.36909090909090914,0.7745664739884395,2023-04-17,Houston Astros,0.33783783783783783,0.631911532385466,0.6428571428571429,0.43076923076923074,0.0,2023-04-17,Toronto Blue Jays,0.45752895752895756,0.42022116903633494,0.5714285714285714,0.2569230769230769,0.47747747747747776,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15480,6713,2022-09-07,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07,0.604166666666667,0.667,0.0,0.567,0.544,0.562,2022-09-07,0.523809523809524,0.333,1.0,0.591,0.471,0.321,2022-09-07,Baltimore Orioles,0.45754716981132104,0.7054673721340388,0.9,0.5304659498207884,0.19620253164556992,2022-09-07,Toronto Blue Jays,0.6745283018867927,1.0,0.6,0.5125448028673835,0.9240506329113923,2022-09-07,Baltimore Orioles,0.4054054054054052,0.8883333333333333,0.6,0.32421875,1.0,2022-09-07,Toronto Blue Jays,0.4639639639639641,0.61,0.9,0.55859375,0.2612244897959182,131.0,-143.0,123.0,-147.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16788,8055,2023-04-29,2023,San Diego Padres,San Francisco Giants,16,11,1,0,R,2023-04-29,0.4047619047619048,0.667,0.0,0.5,0.364,0.5,2023-04-29,0.4714285714285715,0.333,0.0,0.385,0.571,0.546,2023-04-29,San Diego Padres,0.17559523809523803,0.0,0.18181818181818182,0.1939546599496222,0.5202312138728323,2023-04-29,San Francisco Giants,0.4047619047619048,0.31273408239700373,0.0,0.3148614609571789,0.5664739884393064,2023-04-29,San Diego Padres,0.28835489833641403,0.4287245444801715,0.45454545454545453,0.3514018691588785,0.3963963963963964,2023-04-29,San Francisco Giants,0.3752310536044362,0.39228295819935693,0.5454545454545454,0.4130841121495327,0.509009009009009,-176.0,162.0,-180.0,148.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
15776,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.6111111111111114,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.25146198830409366,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,0.5612244897959185,0.5714285714285714,0.2727272727272727,0.4904942965779469,0.06329113924050639,2022-09-24,Cleveland Guardians,0.46938775510204067,0.7142857142857143,0.5454545454545454,0.35741444866920163,0.42405063291139233,2022-09-24,Texas Rangers,0.6497695852534562,0.43546284224250326,0.5454545454545454,0.6809338521400777,0.6448979591836734,2022-09-24,Cleveland Guardians,0.35023041474654376,0.2607561929595828,0.2727272727272727,0.3229571984435796,0.42448979591836733,113.0,-123.0,107.0,-128.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,144.0,-156.0,130.0,-155.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
