,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17824,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.525987525987526,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.6403326403326405,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,0.4629629629629632,0.43546284224250326,0.3076923076923077,0.4804469273743018,0.23699421965317927,2023-06-10,Seattle Mariners,0.2851851851851852,0.30508474576271183,0.23076923076923078,0.31284916201117313,0.47976878612716745,2023-06-10,Los Angeles Angels,0.3255813953488372,0.1,0.23076923076923078,0.43464052287581695,0.42792792792792805,2023-06-10,Seattle Mariners,0.24252491694352157,0.4,0.3076923076923077,0.1601307189542484,0.3108108108108108,-142.0,131.0,-150.0,126.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
13190,4870,2022-04-24,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24,1.0,0.667,0.0,0.857,0.571,0.644,2022-04-24,0.846815834767642,0.667,1.0,0.667,0.571,0.488,2022-04-24,San Diego Padres,0.5331010452961671,0.3325,0.14285714285714285,0.47058823529411764,0.46835443037974694,2022-04-24,Los Angeles Dodgers,0.9094076655052262,0.4575,0.09523809523809523,0.8014705882352943,0.8164556962025317,2022-04-24,San Diego Padres,0.20945945945945946,0.21773142112125163,0.09523809523809523,0.09633027522935779,0.3755102040816326,2022-04-24,Los Angeles Dodgers,0.0,0.08735332464146023,0.14285714285714285,0.0,0.0,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13925,5411,2022-06-02,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02,0.5803814713896459,0.0,0.0,0.536,0.546,0.475,2022-06-02,1.0,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,0.6908396946564884,0.304177545691906,0.6923076923076923,0.5705705705705704,0.3860759493670888,2022-06-02,Los Angeles Angels,0.7099236641221373,0.47780678851174935,0.07692307692307693,0.5615615615615616,0.4430379746835444,2022-06-02,New York Yankees,0.0,0.13054830287206265,0.07692307692307693,0.16554054054054063,0.28163265306122426,2022-06-02,Los Angeles Angels,0.368421052631579,0.9138381201044387,0.6923076923076923,0.40878378378378377,0.6163265306122447,-120.0,110.0,-123.0,103.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14380,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.4088669950738916,0.667,0.0,0.46,0.514,0.37,2022-07-01,0.7315270935960592,0.0,0.0,0.667,0.575,0.475,2022-07-01,New York Mets,0.8878048780487807,0.0,0.0,0.7680722891566266,0.10759493670886099,2022-07-01,Texas Rangers,0.6780487804878048,0.6949152542372882,0.06666666666666667,0.5180722891566266,0.06329113924050639,2022-07-01,New York Mets,0.4087301587301589,0.5,0.07142857142857142,0.2507936507936508,0.273469387755102,2022-07-01,Texas Rangers,0.4682539682539682,0.29125,0.07142857142857142,0.49523809523809503,0.6448979591836734,-189.0,172.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
16796,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.588888888888889,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.1761904761904762,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,0.17559523809523803,0.0,0.09090909090909091,0.43324937027707805,0.5028901734104044,2023-04-29,Arizona Diamondbacks,0.5148809523809522,0.5,0.8181818181818182,0.730478589420655,0.5144508670520233,2023-04-29,Colorado Rockies,0.5268022181146026,0.4287245444801715,0.8181818181818182,0.9775700934579441,1.0,2023-04-29,Arizona Diamondbacks,0.321626617375231,0.14255091103965703,0.09090909090909091,0.33457943925233646,0.6306306306306309,102.0,-112.0,-105.0,-115.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
2816,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.8576329331046313,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.2864493996569468,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,0.6508379888268156,0.13054830287206265,0.125,0.22206506364922204,0.3396226415094341,2021-04-15,Boston Red Sox,0.9301675977653632,0.5221932114882506,0.875,0.3875530410183875,0.5754716981132078,2021-04-15,Minnesota Twins,0.3323076923076923,0.5221932114882506,0.875,0.5299837925445705,0.0,2021-04-15,Boston Red Sox,0.3323076923076923,0.13054830287206265,0.125,0.5024311183144247,0.9869565217391303,-145.0,133.0,-156.0,136.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14890,6219,2022-08-02,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-02,0.47941176470588226,0.667,1.0,0.491,0.51,0.567,2022-08-02,0.9029411764705881,0.333,0.0,0.674,0.618,0.584,2022-08-02,Houston Astros,0.5740740740740742,0.2945326278659612,0.25,0.5875912408759124,1.0,2022-08-02,Boston Red Sox,0.6111111111111112,0.5890652557319224,0.375,0.635036496350365,0.8734177215189872,2022-08-02,Houston Astros,0.04545454545454549,0.4,0.375,0.0971659919028341,0.26530612244897933,2022-08-02,Boston Red Sox,0.6454545454545454,0.6,0.25,0.8866396761133606,0.4938775510204081,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
14246,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.26865671641791045,0.667,0.0,0.5,0.367,0.46,2022-06-22,0.3034825870646766,0.667,1.0,0.533,0.389,0.414,2022-06-22,Miami Marlins,0.7232142857142857,0.6185714285714285,0.75,0.7147239263803682,0.05696202531645588,2022-06-22,Colorado Rockies,0.7812499999999999,0.9042857142857142,0.6666666666666666,1.0,0.5253164556962026,2022-06-22,Miami Marlins,0.49425287356321834,0.5495495495495496,0.6666666666666666,0.49681528662420404,0.3591836734693877,2022-06-22,Colorado Rockies,0.9540229885057471,0.5495495495495496,0.75,0.9426751592356689,0.6081632653061225,-200.0,184.0,-200.0,165.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
9964,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.5181818181818181,0.667,1.0,0.561,0.397,0.397,2021-08-11,0.10606060606060615,0.0,0.0,0.327,0.356,0.417,2021-08-11,Baltimore Orioles,0.3166666666666669,0.3325,0.4444444444444444,0.41463414634146334,0.43396226415094363,2021-08-11,Detroit Tigers,0.45555555555555577,0.4575,1.0,0.3292682926829268,0.3018867924528303,2021-08-11,Baltimore Orioles,1.0,1.0,1.0,1.0,0.573913043478261,2021-08-11,Detroit Tigers,0.5609756097560974,0.2797118847539016,0.4444444444444444,0.2971428571428571,0.8260869565217394,104.0,-114.0,-103.0,-118.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
11828,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.6012084592145015,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.12688821752265855,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,0.0,0.3241491085899514,0.13333333333333333,0.17142857142857137,0.0,2021-09-14,Cincinnati Reds,0.6976744186046514,0.1085899513776337,0.0,0.8714285714285717,0.12735849056603776,2021-09-14,Pittsburgh Pirates,0.6692307692307691,0.29985007496251875,0.2727272727272727,0.5044776119402985,0.6043478260869565,2021-09-14,Cincinnati Reds,0.4923076923076922,0.14992503748125938,0.09090909090909091,0.5880597014925374,0.19130434782608677,145.0,-156.0,139.0,-164.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
6296,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.5752508361204013,0.0,0.0,0.516,0.482,0.433,2021-06-08,0.4648829431438128,0.667,1.0,0.5,0.429,0.433,2021-06-08,Los Angeles Angels,0.6079545454545456,1.0,0.4444444444444444,0.7992424242424242,0.5896226415094342,2021-06-08,Kansas City Royals,0.48863636363636387,0.10584518167456555,0.16666666666666666,0.5833333333333335,0.22641509433962267,2021-06-08,Los Angeles Angels,0.9484536082474229,0.62,0.16666666666666666,0.787528868360277,0.7695652173913042,2021-06-08,Kansas City Royals,0.6237113402061853,0.5242857142857142,0.4444444444444444,0.7528868360277137,0.4130434782608697,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
13910,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.26592797783933514,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.21883656509695285,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,0.33828996282527884,0.1996996996996997,0.0,0.3595166163141994,0.19620253164556992,2022-06-01,Seattle Mariners,0.4758364312267657,0.45045045045045046,1.0,0.6163141993957705,0.34177215189873417,2022-06-01,Baltimore Orioles,0.6371308016877639,0.76905311778291,1.0,0.4358108108108108,1.0,2022-06-01,Seattle Mariners,0.518987341772152,0.0,0.0,0.43918918918918914,0.4775510204081632,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13121,4807,2022-04-20,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20,0.18181818181818185,0.333,0.0,0.5,0.0,0.321,2022-04-20,0.7135506003430531,0.667,1.0,1.0,0.5,0.531,2022-04-20,Oakland Athletics,0.8720930232558138,0.5291005291005291,0.2857142857142857,0.4410569105691057,0.5253164556962026,2022-04-20,Baltimore Orioles,0.026162790697674375,0.3527336860670194,0.14285714285714285,0.3048780487804878,0.19620253164556992,2022-04-20,Oakland Athletics,0.3125,0.11816578483245149,0.1111111111111111,0.0,0.3224489795918367,2022-04-20,Baltimore Orioles,0.21499999999999997,0.1763668430335097,0.2222222222222222,0.2,1.0,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16693,8017,2023-04-26,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26,0.43520000000000003,0.667,0.0,0.385,0.583,0.546,2023-04-26,0.6128,0.333,1.0,0.5,0.75,0.457,2023-04-26,Chicago Cubs,0.7701149425287355,0.4757142857142857,0.75,0.5852017937219731,0.35838150289017323,2023-04-26,San Diego Padres,0.16954022988505754,0.42857142857142855,0.0,0.1726457399103139,0.5202312138728323,2023-04-26,Chicago Cubs,0.16472868217054268,0.5907230559345157,0.0,0.35200000000000004,0.6036036036036037,2023-04-26,San Diego Padres,0.302325581395349,0.5006821282401092,0.75,0.356,0.3963963963963964,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
955,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.0,0.333,0.0,0.357,0.25,0.426,2020-08-30,0.4082125603864734,0.667,1.0,0.429,0.5,0.546,2020-08-30,Milwaukee Brewers,0.15979381443298973,0.4640943193997856,0.4375,0.2359249329758713,0.5231481481481484,2020-08-30,Pittsburgh Pirates,0.12371134020618568,0.21436227224008575,0.375,0.5227882037533513,0.49537037037037035,2020-08-30,Milwaukee Brewers,0.5757575757575759,0.5260663507109005,0.375,0.5334821428571428,0.40707964601769914,2020-08-30,Pittsburgh Pirates,0.8030303030303032,0.684044233807267,0.4375,0.7388392857142857,0.8053097345132746,-227.0,208.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14234,5676,2022-06-21,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-21,0.46813725490196084,0.667,0.0,0.528,0.531,0.506,2022-06-21,0.3235294117647058,0.333,0.0,0.438,0.5,0.37,2022-06-21,Texas Rangers,0.654867256637168,0.7142857142857143,0.25,0.5061728395061729,0.06329113924050639,2022-06-21,Philadelphia Phillies,0.8893805309734513,0.5228571428571429,0.25,0.5864197530864198,0.487341772151899,2022-06-21,Texas Rangers,0.5294117647058822,1.0,0.5833333333333334,0.6337579617834396,0.6448979591836734,2022-06-21,Philadelphia Phillies,0.5073529411764703,0.734,0.75,0.4235668789808918,0.46938775510204056,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-162.0,149.0,-170.0,141.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
15906,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.017241379310344845,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.591954022988506,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,0.4345549738219894,0.7233333333333333,0.38461538461538464,0.2800000000000001,0.34177215189873417,2022-10-02,Oakland Athletics,0.041884816753926746,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-10-02,Seattle Mariners,0.26637554585152834,0.45045045045045046,0.07692307692307693,0.12359550561797755,0.4775510204081632,2022-10-02,Oakland Athletics,0.7161572052401746,0.45045045045045046,0.38461538461538464,0.6891385767790262,0.3224489795918367,-257.0,230.0,-280.0,225.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
17910,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.7314148681055154,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.46522781774580335,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,0.3206106870229007,0.25,0.35714285714285715,0.25797101449275367,0.7456647398843933,2023-06-14,New York Yankees,0.3778625954198474,0.25,0.42857142857142855,0.3507246376811593,0.8381502890173409,2023-06-14,New York Mets,0.4100719424460432,0.09909909909909911,0.42857142857142855,0.3277027027027028,0.27027027027027034,2023-06-14,New York Yankees,0.10431654676258995,0.09909909909909911,0.35714285714285715,0.1756756756756757,0.14864864864864868,-102.0,-108.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14133,5587,2022-06-14,2022,Seattle Mariners,Minnesota Twins,5,0,1,0,R,2022-06-14,0.5949999999999999,0.667,1.0,0.588,0.552,0.451,2022-06-14,0.27499999999999997,0.333,0.0,0.5,0.4,0.556,2022-06-14,Seattle Mariners,0.5443037974683546,0.20875,0.1111111111111111,0.5519287833827894,0.34177215189873417,2022-06-14,Minnesota Twins,0.7088607594936708,0.20875,0.16666666666666666,0.5014836795252225,0.46835443037974694,2022-06-14,Seattle Mariners,0.5019305019305019,0.26989619377162627,0.2727272727272727,0.39158576051779936,0.4775510204081632,2022-06-14,Minnesota Twins,0.4054054054054054,0.34602076124567477,0.18181818181818182,0.4012944983818771,0.6938775510204082,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13969,5449,2022-06-04,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04,0.7040816326530612,0.333,1.0,0.565,0.621,0.488,2022-06-04,0.7423469387755103,0.333,0.0,0.682,0.563,0.578,2022-06-04,Milwaukee Brewers,0.6475095785440613,0.2728512960436562,0.0,0.73125,0.45569620253164594,2022-06-04,San Diego Padres,0.5287356321839082,0.4993178717598909,0.4666666666666667,0.14375,0.46835443037974694,2022-06-04,Milwaukee Brewers,0.3425605536332181,0.5,0.4666666666666667,0.17049180327868854,0.15510204081632648,2022-06-04,San Diego Padres,0.2664359861591696,0.3071593533487298,0.0,0.239344262295082,0.3755102040816326,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6487,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.5411392405063291,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.860759493670886,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,0.4093264248704664,0.2783333333333333,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Kansas City Royals,0.41968911917098434,0.3333333333333333,0.25,0.6240601503759399,0.22641509433962267,2021-06-12,Oakland Athletics,0.38297872340425554,0.1996996996996997,0.25,0.6235011990407674,0.2347826086956522,2021-06-12,Kansas City Royals,0.6276595744680854,0.3003003003003003,0.3333333333333333,0.7817745803357314,0.4130434782608697,-147.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3065,2020,2021-04-17,2021,San Diego Padres,Los Angeles Dodgers,0,2,0,1,R,2021-04-17,1.0,1.0,1.0,1.0,0.75,0.718,2021-04-17,0.5894568690095846,0.333,0.0,0.5,0.714,0.591,2021-04-17,San Diego Padres,0.42091836734693866,0.588339222614841,0.5454545454545454,0.23809523809523803,0.8018867924528302,2021-04-17,Los Angeles Dodgers,0.8979591836734693,1.0,1.0,0.38375350140056014,1.0,2021-04-17,San Diego Padres,0.18287937743190666,0.9363295880149813,1.0,0.4304635761589404,0.2869565217391305,2021-04-17,Los Angeles Dodgers,0.1400778210116731,0.5617977528089888,0.5454545454545454,0.04415011037527593,0.0,116.0,-127.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
1104,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.06250000000000006,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.2884615384615385,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,0.3236714975845413,0.44333333333333336,0.4444444444444444,0.3055555555555555,0.49537037037037035,2020-09-06,Texas Rangers,0.0,0.27666666666666667,0.2222222222222222,0.12345679012345691,0.6435185185185187,2020-09-06,Seattle Mariners,0.702127659574468,0.11000000000000003,0.2222222222222222,0.3690248565965583,0.756637168141593,2020-09-06,Texas Rangers,0.7355623100303951,0.7766666666666667,0.4444444444444444,0.4206500956022944,0.7168141592920355,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15729,6896,2022-09-21,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21,0.23076923076923084,0.333,1.0,0.413,0.438,0.438,2022-09-21,0.18233618233618235,0.667,0.0,0.405,0.413,0.414,2022-09-21,Miami Marlins,0.1127450980392157,0.4822222222222222,0.05555555555555555,0.20071684587813618,0.05696202531645588,2022-09-21,Chicago Cubs,0.3235294117647058,0.26,0.1111111111111111,0.34767025089605735,0.3734177215189872,2022-09-21,Miami Marlins,0.4954954954954954,0.19261822376009227,0.1111111111111111,0.446969696969697,0.3591836734693877,2022-09-21,Chicago Cubs,0.7027027027027026,0.538638985005767,0.05555555555555555,0.4962121212121212,0.7061224489795916,-116.0,106.0,-117.0,-103.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
677,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.4695481335952849,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.6110019646365423,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,0.7688442211055276,0.38999999999999996,0.5,0.35111111111111115,0.41203703703703715,2020-08-19,Toronto Blue Jays,0.3618090452261308,0.7233333333333333,0.5833333333333334,1.0,0.40277777777777807,2020-08-19,Baltimore Orioles,0.6512261580381471,0.6539792387543253,0.5833333333333334,0.6893382352941176,1.0,2020-08-19,Toronto Blue Jays,0.49591280653950964,0.461361014994233,0.5,0.8088235294117647,0.5796460176991153,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13505,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.2958579881656805,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.8402366863905326,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,0.6515837104072401,0.04308093994778067,0.0,0.26121372031662277,0.46835443037974694,2022-05-10,Chicago Cubs,0.49773755656108604,0.304177545691906,0.5,0.5593667546174143,0.3734177215189872,2022-05-10,San Diego Padres,0.38676844783715014,0.6666666666666666,0.5,0.3631284916201118,0.3755102040816326,2022-05-10,Chicago Cubs,0.5038167938931297,0.5,0.0,0.5865921787709496,0.7061224489795916,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14637,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.8964577656675752,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.28065395095367845,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,0.4142857142857141,0.5242857142857142,0.16666666666666666,0.5588235294117647,0.4430379746835444,2022-07-15,Los Angeles Dodgers,0.9190476190476191,0.6671428571428571,0.3333333333333333,0.7411764705882353,0.8164556962025317,2022-07-15,Los Angeles Angels,0.42465753424657554,0.34932533733133436,0.25,0.4169884169884168,0.6163265306122447,2022-07-15,Los Angeles Dodgers,0.02283105022831062,0.4992503748125937,0.0,0.18918918918918926,0.0,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
