,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15250,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.5874316939890712,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.42896174863387976,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,0.6036866359447007,0.44333333333333336,0.16666666666666666,0.5793103448275863,0.8734177215189872,2022-08-24,Toronto Blue Jays,0.7235023041474656,0.7766666666666667,0.6666666666666666,0.5827586206896552,0.9240506329113923,2022-08-24,Boston Red Sox,0.7316017316017316,0.62,0.6666666666666666,0.8377192982456143,0.4938775510204081,2022-08-24,Toronto Blue Jays,0.4588744588744589,0.23857142857142857,0.16666666666666666,0.5219298245614035,0.2612244897959182,143.0,-154.0,141.0,-169.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,245.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
14870,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.32132132132132124,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.6396396396396397,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,0.5373831775700937,0.62,0.3333333333333333,0.2956204379562044,0.46835443037974694,2022-08-01,Colorado Rockies,0.6121495327102803,0.3814285714285714,0.3333333333333333,1.0,0.5253164556962026,2022-08-01,San Diego Padres,0.3548387096774193,0.2857142857142857,0.2222222222222222,0.27346938775510204,0.3755102040816326,2022-08-01,Colorado Rockies,0.944700460829493,0.5242857142857142,0.7777777777777778,1.0,0.6081632653061225,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9738,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.4198717948717949,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.6217948717948718,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,0.6779661016949151,1.0,0.5714285714285714,0.7860082304526748,0.9339622641509435,2021-08-07,Washington Nationals,0.4293785310734465,0.6185714285714285,0.2857142857142857,0.3086419753086421,0.5801886792452831,2021-08-07,Atlanta Braves,0.2843137254901961,0.2761116856256463,0.2857142857142857,0.49085365853658536,0.4478260869565219,2021-08-07,Washington Nationals,0.5294117647058824,0.6897621509824199,0.5714285714285714,0.4359756097560976,0.626086956521739,-217.0,199.0,-233.0,200.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
12240,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.2809667673716011,0.667,1.0,0.449,0.37,0.433,2021-09-22,0.32024169184290024,0.667,0.0,0.52,0.324,0.508,2021-09-22,Miami Marlins,0.14201183431952671,0.4542974079126876,0.0,0.17511520737327185,0.27358490566037763,2021-09-22,Washington Nationals,0.46153846153846156,0.5457025920873124,0.6666666666666666,0.3225806451612904,0.5801886792452831,2021-09-22,Miami Marlins,0.34509803921568605,0.7361769352290679,0.6666666666666666,0.19076923076923066,0.6043478260869565,2021-09-22,Washington Nationals,0.6352941176470587,0.21011058451816747,0.0,0.5046153846153845,0.626086956521739,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
619,682,2020-08-15,2020,Los Angeles Angels,Los Angeles Dodgers,5,6,0,1,R,2020-08-15,0.8195211786372008,1.0,1.0,0.546,0.8,0.647,2020-08-15,0.23572744014732958,0.333,0.0,0.4,0.3,0.444,2020-08-15,Los Angeles Angels,0.6217616580310878,0.4077777777777778,0.26666666666666666,0.5417276720351392,0.5277777777777779,2020-08-15,Los Angeles Dodgers,0.948186528497409,0.7777777777777778,0.4666666666666667,0.4187408491947292,0.8472222222222225,2020-08-15,Los Angeles Angels,0.7272727272727274,0.3,0.42857142857142855,0.8154121863799283,0.690265486725664,2020-08-15,Los Angeles Dodgers,0.0181818181818182,0.0,0.21428571428571427,0.1594982078853047,0.0,142.0,-154.0,139.0,-159.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15158,6443,2022-08-19,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19,0.573816155988858,0.667,1.0,0.564,0.516,0.578,2022-08-19,0.2618384401114206,1.0,1.0,0.414,0.441,0.438,2022-08-19,Chicago Cubs,0.45283018867924524,0.461361014994233,0.14285714285714285,0.4736842105263158,0.3734177215189872,2022-08-19,Milwaukee Brewers,0.6132075471698112,0.38523644752018454,0.23809523809523808,0.6000000000000001,0.45569620253164594,2022-08-19,Chicago Cubs,0.6652360515021458,0.2797118847539016,0.09523809523809523,0.5707964601769913,0.7061224489795916,2022-08-19,Milwaukee Brewers,0.43776824034334744,0.2797118847539016,0.14285714285714285,0.345132743362832,0.15510204081632648,127.0,-137.0,119.0,-143.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
1338,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5098039215686275,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.3848039215686275,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,0.3349056603773583,0.1287512100677638,0.23076923076923078,0.1591695501730102,0.49537037037037035,2020-09-17,San Francisco Giants,0.7075471698113207,0.16069699903194581,0.6923076923076923,0.7439446366782007,0.26851851851851877,2020-09-17,Seattle Mariners,0.7191011235955056,0.5941893158388004,0.6923076923076923,0.4226044226044226,0.756637168141593,2020-09-17,San Francisco Giants,0.6104868913857677,0.2502343017806935,0.23076923076923078,0.4987714987714987,0.4292035398230088,130.0,-141.0,126.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13219,4899,2022-04-27,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27,0.7749999999999999,0.667,1.0,0.6,0.625,0.488,2022-04-27,0.0,0.333,0.0,0.167,0.182,0.512,2022-04-27,Cincinnati Reds,0.0,0.29125,0.5,0.2646310432569975,0.6898734177215189,2022-04-27,San Diego Padres,0.5677966101694913,0.45875,0.75,0.4351145038167939,0.46835443037974694,2022-04-27,Cincinnati Reds,0.9245283018867924,0.34395501405810686,0.75,1.0,0.5061224489795919,2022-04-27,San Diego Padres,0.3742138364779875,0.43767572633552015,0.5,0.30051813471502586,0.3755102040816326,159.0,-172.0,148.0,-179.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-116.0,106.0,-112.0,-106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
557,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.6127450980392155,1.0,1.0,0.429,0.667,0.333,2020-08-13,0.3218954248366013,0.333,0.0,0.364,0.5,0.5,2020-08-13,Philadelphia Phillies,0.8008130081300816,0.7858672376873662,0.2857142857142857,0.43198529411764713,0.541666666666667,2020-08-13,Baltimore Orioles,0.7073170731707318,0.5717344753747323,0.35714285714285715,0.18566176470588233,0.41203703703703715,2020-08-13,Philadelphia Phillies,0.9187500000000001,0.625,0.35714285714285715,0.5103448275862069,0.4867256637168144,2020-08-13,Baltimore Orioles,0.6281250000000002,0.3325,0.2857142857142857,0.3503448275862069,1.0,-179.0,165.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14987,6290,2022-08-07,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07,0.32872928176795585,0.333,0.0,0.451,0.446,0.414,2022-08-07,0.20994475138121554,0.667,1.0,0.407,0.404,0.438,2022-08-07,Chicago Cubs,0.4341463414634145,0.2113564668769716,0.36363636363636365,0.4890510948905111,0.3734177215189872,2022-08-07,Miami Marlins,0.2926829268292684,0.0,0.0,0.3284671532846715,0.05696202531645588,2022-08-07,Chicago Cubs,0.720524017467249,0.2113564668769716,0.0,0.6363636363636364,0.7061224489795916,2022-08-07,Miami Marlins,0.4323144104803493,0.1056782334384858,0.36363636363636365,0.44155844155844143,0.3591836734693877,-110.0,100.0,-118.0,-102.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13221,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.7339285714285713,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.47678571428571426,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,0.7118644067796608,0.625,0.8333333333333334,0.5750636132315522,0.487341772151899,2022-04-27,Colorado Rockies,0.6737288135593219,0.33375,0.25,0.7404580152671757,0.5253164556962026,2022-04-27,Philadelphia Phillies,0.6006289308176103,0.0627928772258669,0.25,0.36528497409326416,0.46938775510204056,2022-04-27,Colorado Rockies,0.8333333333333333,0.500468603561387,0.8333333333333334,0.6891191709844559,0.6081632653061225,-213.0,195.0,-213.0,175.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
17116,8233,2023-05-13,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13,1.0,0.333,0.0,0.864,0.611,0.524,2023-05-13,0.6190476190476192,0.667,1.0,0.625,0.438,0.597,2023-05-13,New York Yankees,0.3473684210526317,0.932,0.6666666666666666,0.45965770171149145,0.8381502890173409,2023-05-13,Tampa Bay Rays,0.943859649122807,0.6,0.5555555555555556,0.8361858190709046,0.36416184971098287,2023-05-13,New York Yankees,0.2045454545454545,0.6466431095406361,0.5555555555555556,0.19724770642201836,0.14864864864864868,2023-05-13,Tampa Bay Rays,0.0,0.2932862190812721,0.6666666666666666,0.0,0.2657657657657657,121.0,-131.0,110.0,-132.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15897,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.3649425287356322,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.617816091954023,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,0.7277486910994766,1.0,0.7692307692307693,0.5120000000000001,0.9240506329113923,2022-10-02,Boston Red Sox,0.5968586387434557,0.05666666666666664,0.0,0.6760000000000002,0.8734177215189872,2022-10-02,Toronto Blue Jays,0.4628820960698692,0.3003003003003003,0.0,0.44569288389513123,0.2612244897959182,2022-10-02,Boston Red Sox,0.7598253275109171,1.0,0.7692307692307693,0.7415730337078653,0.4938775510204081,-181.0,166.0,-190.0,156.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
8829,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.6565349544072949,0.333,0.0,0.5,0.542,0.516,2021-07-23,0.7051671732522797,0.667,1.0,0.667,0.431,0.433,2021-07-23,New York Mets,0.17441860465116293,1.0,1.0,0.0,0.5283018867924527,2021-07-23,Toronto Blue Jays,0.88953488372093,0.6671428571428571,0.5714285714285714,1.0,0.599056603773585,2021-07-23,New York Mets,0.08252427184466016,0.5652741514360313,0.0,0.0,0.6739130434782609,2021-07-23,Toronto Blue Jays,0.32524271844660213,0.783289817232376,1.0,0.6279069767441862,0.7086956521739131,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15576,6785,2022-09-13,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13,0.8608695652173914,0.667,1.0,0.681,0.611,0.584,2022-09-13,0.10144927536231894,0.333,0.0,0.423,0.343,0.475,2022-09-13,Detroit Tigers,0.0,0.05666666666666664,0.0,0.15901060070671383,0.34177215189873417,2022-09-13,Houston Astros,0.5727699530516432,0.7233333333333333,0.7,0.5194346289752653,1.0,2022-09-13,Detroit Tigers,0.5638766519823788,0.5291005291005291,0.5833333333333334,0.4785992217898833,0.49795918367346925,2022-09-13,Houston Astros,0.02643171806167403,0.23456790123456792,0.0,0.0,0.26530612244897933,196.0,-213.0,190.0,-233.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
977,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.6723716381418092,0.667,1.0,0.556,0.625,0.519,2020-09-01,0.0,0.333,0.0,0.357,0.278,0.426,2020-09-01,Pittsburgh Pirates,0.17475728155339798,0.6466431095406361,0.5,0.5261437908496733,0.49537037037037035,2020-09-01,Chicago Cubs,0.5339805825242718,0.765017667844523,1.0,0.17320261437908493,0.6527777777777777,2020-09-01,Pittsburgh Pirates,0.7697160883280758,0.50093808630394,0.75,0.6964705882352941,0.8053097345132746,2020-09-01,Chicago Cubs,0.4353312302839116,0.061913696060037535,0.125,0.27999999999999997,0.27876106194690264,146.0,-159.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
15799,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.7906976744186047,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.0,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,0.21761658031088082,0.14992503748125938,0.46153846153846156,0.23600000000000013,0.4493670886075949,2022-09-26,Atlanta Braves,0.7772020725388602,0.4497751124437781,0.6153846153846154,0.7,0.6772151898734179,2022-09-26,Washington Nationals,0.900900900900901,0.19940029985007499,0.07692307692307693,0.7592592592592594,0.6571428571428569,2022-09-26,Atlanta Braves,0.2657657657657657,0.6491754122938531,0.5384615384615384,0.1296296296296295,0.2285714285714284,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
15773,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.2631578947368422,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.04970760233918133,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,0.11734693877551022,0.2857142857142857,0.45454545454545453,0.26996197718631193,0.0,2022-09-24,Chicago Cubs,0.3418367346938774,0.4757142857142857,0.5454545454545454,0.36882129277566544,0.3734177215189872,2022-09-24,Pittsburgh Pirates,0.8801843317972351,0.9569752281616688,0.5454545454545454,0.8132295719844356,0.6897959183673467,2022-09-24,Chicago Cubs,0.6958525345622123,0.39113428943937417,0.45454545454545453,0.509727626459144,0.7061224489795916,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13506,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.47534516765286,0.667,1.0,0.5,0.364,0.506,2022-05-10,0.4457593688362919,0.333,0.0,0.571,0.313,0.556,2022-05-10,Seattle Mariners,0.5158371040723982,0.08616187989556136,0.0,0.7361477572559367,0.34177215189873417,2022-05-10,Philadelphia Phillies,0.7828054298642532,0.47780678851174935,0.75,0.5883905013192613,0.487341772151899,2022-05-10,Seattle Mariners,0.455470737913486,0.7783333333333333,0.75,0.6117318435754191,0.4775510204081632,2022-05-10,Philadelphia Phillies,0.4580152671755725,0.2233333333333333,0.0,0.4329608938547487,0.46938775510204056,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13121,4807,2022-04-20,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20,0.18181818181818185,0.333,0.0,0.5,0.0,0.321,2022-04-20,0.7135506003430531,0.667,1.0,1.0,0.5,0.531,2022-04-20,Oakland Athletics,0.8720930232558138,0.5291005291005291,0.2857142857142857,0.4410569105691057,0.5253164556962026,2022-04-20,Baltimore Orioles,0.026162790697674375,0.3527336860670194,0.14285714285714285,0.3048780487804878,0.19620253164556992,2022-04-20,Oakland Athletics,0.3125,0.11816578483245149,0.1111111111111111,0.0,0.3224489795918367,2022-04-20,Baltimore Orioles,0.21499999999999997,0.1763668430335097,0.2222222222222222,0.2,1.0,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
6505,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.13291139240506322,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.9873417721518988,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,0.746113989637306,0.5566666666666666,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Baltimore Orioles,0.300518134715026,0.5,0.16666666666666666,0.4849624060150376,0.43396226415094363,2021-06-12,Tampa Bay Rays,0.15957446808510634,0.34984984984984985,0.16666666666666666,0.31894484412470026,0.1304347826086956,2021-06-12,Baltimore Orioles,0.8670212765957447,0.8003003003003003,0.3333333333333333,0.9448441247002398,0.573913043478261,-213.0,194.0,-213.0,185.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
16761,8046,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29,0.7857142857142859,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.3015873015873016,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,0.0,0.18726591760299627,0.36363636363636365,0.33249370277078083,0.0,2023-04-29,Baltimore Orioles,0.6547619047619048,0.7490636704119851,0.6363636363636364,0.659949622166247,0.416184971098266,2023-04-29,Detroit Tigers,0.3974121996303142,0.4994640943193998,0.6363636363636364,0.5289719626168224,0.5540540540540543,2023-04-29,Baltimore Orioles,0.2717190388170056,0.4287245444801715,0.36363636363636365,0.33831775700934574,0.48648648648648657,151.0,-164.0,141.0,-170.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
7587,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.7452054794520548,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.5835616438356164,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,0.5933014354066987,0.8623188405797101,1.0,0.8765432098765432,0.9339622641509435,2021-07-01,New York Mets,0.03349282296650732,0.2753623188405797,0.05263157894736842,0.0,0.5283018867924527,2021-07-01,Atlanta Braves,0.4824120603015078,0.13768115942028986,0.05263157894736842,0.680306905370844,0.4478260869565219,2021-07-01,New York Mets,0.0,1.0,1.0,0.0,0.6739130434782609,141.0,-154.0,142.0,-164.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,130.0,-141.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17918,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.48201438848920847,0.333,0.0,0.485,0.455,0.568,2023-06-14,0.5179856115107913,0.667,1.0,0.438,0.529,0.546,2023-06-14,San Diego Padres,0.2519083969465649,0.29125,0.35714285714285715,0.1391304347826087,0.5202312138728323,2023-06-14,Cleveland Guardians,0.09541984732824427,0.25,0.14285714285714285,0.0695652173913043,0.4566473988439309,2023-06-14,San Diego Padres,0.09712230215827339,0.09909909909909911,0.14285714285714285,0.030405405405405362,0.3963963963963964,2023-06-14,Cleveland Guardians,0.18345323741007205,0.1996996996996997,0.35714285714285715,0.18918918918918923,0.31981981981981983,-151.0,139.0,-155.0,130.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
17676,8545,2023-06-04,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04,0.7991718426501033,0.667,1.0,0.517,0.655,0.615,2023-06-04,0.8136645962732918,0.667,0.0,0.606,0.577,0.457,2023-06-04,Arizona Diamondbacks,0.5263157894736843,0.41093474426807763,0.125,0.4808612440191388,0.5144508670520233,2023-06-04,Atlanta Braves,0.5361842105263159,0.4708994708994709,0.3125,0.4736842105263158,0.8034682080924856,2023-06-04,Arizona Diamondbacks,0.3079268292682928,0.42857142857142855,0.3125,0.20136518771331055,0.6306306306306309,2023-06-04,Atlanta Braves,0.11585365853658547,0.23714285714285716,0.125,0.4709897610921502,0.2882882882882884,-125.0,115.0,-133.0,111.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13990,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.6531645569620252,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.0,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,0.37451737451737455,0.4087193460490463,0.4444444444444444,0.1325301204819277,0.2974683544303801,2022-06-06,Toronto Blue Jays,0.5791505791505792,0.7724795640326976,0.6666666666666666,0.539156626506024,0.9240506329113923,2022-06-06,Kansas City Royals,0.8175675675675675,0.5912806539509536,0.7777777777777778,0.6932907348242812,0.5755102040816327,2022-06-06,Toronto Blue Jays,0.4054054054054054,0.7275204359673024,0.8888888888888888,0.46645367412140576,0.2612244897959182,150.0,-164.0,141.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,143.0,-154.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
