,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8177,3179,2021-07-10,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10,0.6822157434402333,0.667,1.0,0.535,0.511,0.5,2021-07-10,0.8746355685131194,0.667,0.0,0.587,0.591,0.468,2021-07-10,Milwaukee Brewers,0.41624365482233505,0.23714285714285716,0.0,0.3657407407407406,0.17452830188679233,2021-07-10,Cincinnati Reds,0.6852791878172589,0.23714285714285716,0.15384615384615385,0.9120370370370372,0.12735849056603776,2021-07-10,Milwaukee Brewers,0.08585858585858584,0.11547344110854502,0.15384615384615385,0.4673366834170854,0.34347826086956523,2021-07-10,Cincinnati Reds,0.6010101010101009,0.19168591224018477,0.0,0.7236180904522614,0.19130434782608677,-196.0,179.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
6447,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.20655737704918034,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.9147540983606557,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,0.9170984455958548,0.4066666666666667,0.42857142857142855,0.8416666666666667,1.0,2021-06-11,Texas Rangers,0.21243523316062163,0.2588888888888889,0.2857142857142857,0.13333333333333347,0.037735849056603814,2021-06-11,Los Angeles Dodgers,0.202127659574468,0.09004092769440657,0.15384615384615385,0.3761904761904763,0.0,2021-06-11,Texas Rangers,0.7021276595744679,0.635743519781719,0.15384615384615385,0.5380952380952383,0.7043478260869567,-303.0,270.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
3925,2163,2021-04-28,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28,0.9654088050314465,0.667,1.0,0.5,0.875,0.4,2021-04-28,0.5723270440251572,0.333,0.0,0.667,0.333,0.433,2021-04-28,New York Mets,0.036144578313252955,0.061913696060037535,0.1111111111111111,0.09197651663405085,0.5283018867924527,2021-04-28,Boston Red Sox,0.78714859437751,0.24953095684803003,0.2222222222222222,0.40117416829745606,0.5754716981132078,2021-04-28,New York Mets,0.25514403292181076,0.445,0.2222222222222222,0.0,0.6739130434782609,2021-04-28,Boston Red Sox,0.39506172839506176,0.6116666666666667,0.1111111111111111,0.7429378531073446,0.9869565217391303,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
15205,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.0,0.667,0.0,0.302,0.373,0.401,2022-08-21,0.5773480662983427,0.333,1.0,0.567,0.524,0.488,2022-08-21,San Diego Padres,0.5774647887323945,0.06699999999999999,0.125,0.4049295774647888,0.46835443037974694,2022-08-21,Washington Nationals,0.27699530516431925,0.2,0.0625,0.30985915492957755,0.4493670886075949,2022-08-21,San Diego Padres,0.37339055793991394,0.2724795640326976,0.0625,0.1772727272727273,0.3755102040816326,2022-08-21,Washington Nationals,1.0,0.09128065395095367,0.125,0.9409090909090909,0.6571428571428569,-263.0,237.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
10860,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.6130952380952381,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.4732142857142856,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,0.409090909090909,0.26,0.15384615384615385,0.30677290836653387,0.3018867924528303,2021-08-27,Toronto Blue Jays,0.8124999999999999,0.29666666666666663,0.5384615384615384,0.7848605577689243,0.599056603773585,2021-08-27,Detroit Tigers,0.5569620253164558,0.18555555555555556,0.23076923076923078,0.3583061889250815,0.8260869565217394,2021-08-27,Toronto Blue Jays,0.2742616033755276,0.4444444444444444,0.7692307692307693,0.39413680781758975,0.7086956521739131,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
1403,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.14114832535885166,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.30861244019138756,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,0.6103896103896104,0.5712754555198285,0.4,0.7718120805369126,0.5277777777777779,2020-09-19,Texas Rangers,0.0,0.035369774919614155,0.13333333333333333,0.08724832214765108,0.6435185185185187,2020-09-19,Los Angeles Angels,0.7695167286245356,0.4801920768307323,0.13333333333333333,0.6373873873873874,0.690265486725664,2020-09-19,Texas Rangers,0.6802973977695169,0.24009603841536614,0.4,0.43243243243243235,0.7168141592920355,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15578,6787,2022-09-13,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13,0.501449275362319,0.333,0.0,0.571,0.471,0.321,2022-09-13,0.0,0.0,0.0,0.319,0.375,0.401,2022-09-13,Washington Nationals,0.2629107981220657,0.3333333333333333,0.5,0.2614840989399294,0.4493670886075949,2022-09-13,Baltimore Orioles,0.39906103286384975,0.0,0.0,0.4522968197879859,0.19620253164556992,2022-09-13,Washington Nationals,0.9427312775330396,0.8236331569664903,0.5833333333333334,0.8287937743190663,0.6571428571428569,2022-09-13,Baltimore Orioles,0.4273127753303966,0.8236331569664903,0.08333333333333333,0.35019455252918286,1.0,139.0,-152.0,126.0,-149.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
2857,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.0,0.0,0.0,0.429,0.0,0.433,2021-04-15,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,0.8379888268156425,0.5221932114882506,0.5,0.33521923620933514,1.0,2021-04-15,Colorado Rockies,0.41899441340782123,0.0,0.25,0.545968882602546,0.438679245283019,2021-04-15,Los Angeles Dodgers,0.024615384615384636,0.0,0.25,0.0,0.0,2021-04-15,Colorado Rockies,0.6646153846153846,0.5652741514360313,0.5,0.6758508914100486,1.0,-278.0,245.0,-294.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
6821,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.6704545454545455,0.667,0.0,0.5,0.543,0.5,2021-06-18,0.747159090909091,0.333,1.0,0.611,0.486,0.591,2021-06-18,San Diego Padres,0.4753363228699552,0.48293691830403307,0.6,0.30514705882352927,0.8018867924528302,2021-06-18,Cincinnati Reds,0.7354260089686099,0.17269906928645293,0.4,1.0,0.12735849056603776,2021-06-18,San Diego Padres,0.04587155963302757,0.5717344753747323,0.4,0.2600536193029491,0.2869565217391305,2021-06-18,Cincinnati Reds,0.7339449541284403,0.14346895074946467,0.6,1.0,0.19130434782608677,-189.0,175.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13255,4935,2022-04-29,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-29,0.3874538745387454,0.0,0.0,0.5,0.308,0.494,2022-04-29,0.6789667896678968,0.667,1.0,0.571,0.5,0.531,2022-04-29,Oakland Athletics,0.395,0.0,0.1,0.019950124688279322,0.5253164556962026,2022-04-29,Cleveland Guardians,0.6600000000000001,0.09004092769440657,0.1,0.4039900249376559,0.42405063291139233,2022-04-29,Oakland Athletics,0.3457943925233645,0.1364256480218281,0.0,0.06839622641509434,0.3224489795918367,2022-04-29,Cleveland Guardians,0.5763239875389409,0.5457025920873124,0.4,0.320754716981132,0.42448979591836733,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-185.0,170.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
3965,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.39184952978056425,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.26332288401253906,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,0.27038626609442057,0.0,0.0,0.15551181102362205,0.43396226415094363,2021-04-29,New York Yankees,0.30472103004291845,0.47393364928909953,0.5833333333333334,0.11811023622047245,0.8207547169811321,2021-04-29,Baltimore Orioles,0.45258620689655177,0.5242857142857142,0.5833333333333334,0.9148351648351649,0.573913043478261,2021-04-29,New York Yankees,0.20258620689655166,0.09571428571428571,0.0,0.42582417582417587,0.40869565217391285,166.0,-179.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
4176,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.976401179941003,0.667,0.0,0.5,0.75,0.468,2021-05-03,0.5545722713864307,0.333,0.0,0.6,0.308,0.467,2021-05-03,Philadelphia Phillies,0.3972125435540069,0.4087193460490463,0.4375,0.3387423935091277,0.6839622641509434,2021-05-03,Milwaukee Brewers,0.45993031358885017,0.4087193460490463,0.25,0.16835699797160242,0.17452830188679233,2021-05-03,Philadelphia Phillies,0.5656108597285068,0.4550408719346049,0.5,0.5225464190981433,0.6956521739130433,2021-05-03,Milwaukee Brewers,0.38914027149321284,0.8174386920980926,1.0,0.740053050397878,0.34347826086956523,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15424,6677,2022-09-05,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05,0.4252199413489737,1.0,1.0,0.507,0.485,0.567,2022-09-05,0.6158357771260999,0.667,0.0,0.647,0.469,0.608,2022-09-05,Tampa Bay Rays,0.4666666666666666,0.4497751124437781,0.1,0.47887323943661964,0.9620253164556964,2022-09-05,Boston Red Sox,0.6142857142857144,0.7991004497751124,0.5,0.6443661971830984,0.8734177215189872,2022-09-05,Tampa Bay Rays,0.25,0.0,0.2,0.07968127490039849,0.25714285714285706,2022-09-05,Boston Red Sox,0.7589285714285714,0.14992503748125938,0.2,0.7768924302788845,0.4938775510204081,-109.0,-101.0,-108.0,-114.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
3879,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.4159779614325069,0.0,0.0,0.533,0.286,0.548,2021-04-27,0.4159779614325069,0.333,1.0,0.455,0.455,0.597,2021-04-27,Atlanta Braves,0.5882352941176471,0.25037481259370314,0.6666666666666666,0.4954128440366973,0.9339622641509435,2021-04-27,Chicago Cubs,0.5882352941176471,0.34932533733133436,0.5833333333333334,0.544954128440367,0.3018867924528303,2021-04-27,Atlanta Braves,0.7596899224806202,0.8420221169036335,0.5833333333333334,1.0,0.4478260869565219,2021-04-27,Chicago Cubs,0.6201550387596898,0.7898894154818326,0.6666666666666666,0.5325,0.17391304347826084,-164.0,152.0,-169.0,144.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
10864,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.6696428571428572,0.333,1.0,0.554,0.531,0.5,2021-08-27,0.28571428571428564,0.667,1.0,0.508,0.323,0.508,2021-08-27,Miami Marlins,0.21022727272727282,0.29666666666666663,0.5384615384615384,0.2828685258964145,0.27358490566037763,2021-08-27,Cincinnati Reds,0.7954545454545453,0.2222222222222222,0.38461538461538464,0.8446215139442229,0.12735849056603776,2021-08-27,Miami Marlins,0.3248945147679323,0.3333333333333333,0.38461538461538464,0.1954397394136808,0.6043478260869565,2021-08-27,Cincinnati Reds,0.518987341772152,0.29666666666666663,0.07692307692307693,0.6319218241042346,0.19130434782608677,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
11402,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.8526645768025077,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.6771159874608151,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,0.5862068965517242,0.47318611987381703,0.9090909090909091,0.3586497890295361,0.8018867924528302,2021-09-05,Houston Astros,0.9367816091954027,0.05362776025236591,0.18181818181818182,0.7299578059071732,0.4811320754716982,2021-09-05,San Diego Padres,0.2647058823529411,0.4497751124437781,0.18181818181818182,0.19935691318327967,0.2869565217391305,2021-09-05,Houston Astros,0.22689075630252103,0.3508245877061469,0.9090909090909091,0.21543408360128619,0.37391304347826104,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15778,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.2631578947368422,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.3976608187134504,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,0.46428571428571425,0.09571428571428571,0.18181818181818182,0.43346007604562736,0.46835443037974694,2022-09-24,Los Angeles Angels,0.23469387755102045,0.2857142857142857,0.36363636363636365,0.38403041825095063,0.4430379746835444,2022-09-24,Minnesota Twins,0.49308755760368667,0.5215123859191656,0.36363636363636365,0.26848249027237353,0.6938775510204082,2022-09-24,Los Angeles Angels,0.47465437788018433,0.5658409387222947,0.18181818181818182,0.4591439688715954,0.6163265306122447,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17019,8174,2023-05-08,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08,0.0,0.667,0.0,0.167,0.294,0.37,2023-05-08,0.4991243432574431,0.333,0.0,0.579,0.438,0.597,2023-05-08,New York Yankees,0.20353982300884954,0.4077777777777778,0.4117647058823529,0.25634517766497467,0.8381502890173409,2023-05-08,Oakland Athletics,0.1769911504424779,0.5555555555555556,0.058823529411764705,0.09644670050761418,0.04046242774566465,2023-05-08,New York Yankees,0.17824074074074073,0.4444444444444444,0.47058823529411764,0.12694877505567925,0.14864864864864868,2023-05-08,Oakland Athletics,1.0,0.5188888888888888,0.29411764705882354,0.9331848552338529,0.7117117117117118,-202.0,185.0,-220.0,180.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
634,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.414,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.794,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,0.6330275229357799,0.5,0.09090909090909091,0.17569546120058568,0.9814814814814818,2020-08-16,Kansas City Royals,0.33027522935779824,0.20875,0.2727272727272727,0.34846266471449483,0.30555555555555547,2020-08-16,Minnesota Twins,0.18508287292817677,0.143101970865467,0.2727272727272727,0.0,0.4026548672566373,2020-08-16,Kansas City Royals,0.4999999999999999,0.1996572407883462,0.09090909090909091,0.5872420262664165,0.690265486725664,-179.0,165.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13547,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.508130081300813,0.667,0.0,0.583,0.444,0.494,2022-05-13,0.6361788617886178,0.0,0.0,0.611,0.5,0.451,2022-05-13,Minnesota Twins,0.4081632653061224,0.0,0.0,0.3087818696883852,0.46835443037974694,2022-05-13,Cleveland Guardians,0.8489795918367347,0.6088657105606258,0.06666666666666667,0.575070821529745,0.42405063291139233,2022-05-13,Minnesota Twins,0.2402234636871508,0.7202881152460985,0.3333333333333333,0.20710059171597636,0.6938775510204082,2022-05-13,Cleveland Guardians,0.5111731843575419,0.5198079231692677,0.26666666666666666,0.41124260355029585,0.42448979591836733,-156.0,144.0,-164.0,139.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13476,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.32789855072463764,0.333,0.0,0.4,0.3,0.457,2022-05-09,0.38768115942028986,0.667,1.0,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,0.23893805309734512,0.555,0.4444444444444444,0.36675461741424803,0.19620253164556992,2022-05-09,Kansas City Royals,0.10176991150442476,0.2783333333333333,0.2222222222222222,0.10290237467018473,0.2974683544303801,2022-05-09,Baltimore Orioles,0.45833333333333326,0.445,0.2222222222222222,0.28219178082191787,1.0,2022-05-09,Kansas City Royals,0.5808823529411764,0.8333333333333334,0.4444444444444444,0.7013698630136987,0.5755102040816327,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-208.0,192.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15850,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.4040697674418605,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.17151162790697674,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,0.0,0.684044233807267,1.0,0.15199999999999997,0.34177215189873417,2022-09-30,Minnesota Twins,0.4756756756756757,0.631911532385466,0.3,0.4400000000000002,0.46835443037974694,2022-09-30,Detroit Tigers,0.528888888888889,0.22166666666666668,0.3,0.4423791821561338,0.49795918367346925,2022-09-30,Minnesota Twins,0.4799999999999999,0.2783333333333333,0.4,0.26394052044609667,0.6938775510204082,130.0,-141.0,126.0,-150.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15729,6896,2022-09-21,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21,0.23076923076923084,0.333,1.0,0.413,0.438,0.438,2022-09-21,0.18233618233618235,0.667,0.0,0.405,0.413,0.414,2022-09-21,Miami Marlins,0.1127450980392157,0.4822222222222222,0.05555555555555555,0.20071684587813618,0.05696202531645588,2022-09-21,Chicago Cubs,0.3235294117647058,0.26,0.1111111111111111,0.34767025089605735,0.3734177215189872,2022-09-21,Miami Marlins,0.4954954954954954,0.19261822376009227,0.1111111111111111,0.446969696969697,0.3591836734693877,2022-09-21,Chicago Cubs,0.7027027027027026,0.538638985005767,0.05555555555555555,0.4962121212121212,0.7061224489795916,-116.0,106.0,-117.0,-103.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
1221,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.648148148148148,0.667,0.0,0.652,0.5,0.593,2020-09-12,0.16402116402116404,0.667,1.0,0.35,0.435,0.587,2020-09-12,Washington Nationals,0.49321266968325794,0.4143484626647145,0.4444444444444444,0.2132132132132132,0.787037037037037,2020-09-12,Atlanta Braves,1.0,1.0,0.3888888888888889,1.0,0.7453703703703705,2020-09-12,Washington Nationals,0.6655844155844157,0.6088657105606258,0.3888888888888889,0.4318181818181818,0.26106194690265483,2020-09-12,Atlanta Braves,0.5324675324675325,0.8696219035202086,0.4444444444444444,0.3657024793388431,0.3539823008849557,104.0,-114.0,100.0,-120.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13057,4769,2022-04-17,2022,Los Angeles Dodgers,Cincinnati Reds,9,1,1,0,R,2022-04-17,0.0,0.0,0.0,0.0,0.286,0.512,2022-04-17,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-17,Los Angeles Dodgers,0.8125,0.734,0.5,0.8778947368421053,0.8164556962025317,2022-04-17,Cincinnati Reds,0.4175,0.0,0.2,0.5263157894736842,0.6898734177215189,2022-04-17,Los Angeles Dodgers,0.125,0.11816578483245149,0.2,0.0,0.0,2022-04-17,Cincinnati Reds,0.7650000000000001,0.7654320987654321,0.5,1.0,0.5061224489795919,-179.0,166.0,-192.0,157.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
18108,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.5857142857142856,0.333,1.0,0.553,0.429,0.551,2023-06-23,0.8785714285714284,0.667,0.0,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,0.5486381322957198,0.61,0.2,0.4523809523809525,0.416184971098266,2023-06-23,Seattle Mariners,0.3424124513618679,0.44333333333333336,1.0,0.3988095238095237,0.47976878612716745,2023-06-23,Baltimore Orioles,0.2968750000000001,0.7216666666666667,0.7,0.24912280701754388,0.48648648648648657,2023-06-23,Seattle Mariners,0.19531250000000017,0.3333333333333333,0.2,0.07719298245614042,0.3108108108108108,-112.0,102.0,-120.0,100.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14614,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.599462365591398,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.3118279569892473,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,0.6487804878048777,0.7898894154818326,1.0,1.0,0.5253164556962026,2022-07-14,San Diego Padres,0.5804878048780486,0.5260663507109005,0.5555555555555556,0.32238805970149254,0.46835443037974694,2022-07-14,Colorado Rockies,0.9419642857142858,0.5260663507109005,0.5555555555555556,1.0,0.6081632653061225,2022-07-14,San Diego Padres,0.34821428571428564,0.7898894154818326,1.0,0.32835820895522383,0.3755102040816326,120.0,-130.0,117.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16368,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.6993006993006993,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.4993006993006992,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,0.34299516908212563,0.21011058451816747,0.17647058823529413,0.33018867924528306,0.8381502890173409,2023-04-15,Minnesota Twins,0.27536231884057966,0.684044233807267,0.23529411764705882,0.2509433962264151,0.4971098265895953,2023-04-15,New York Yankees,0.14675767918088745,0.5215123859191656,0.23529411764705882,0.22482758620689652,0.14864864864864868,2023-04-15,Minnesota Twins,0.011945392491467626,0.0,0.17647058823529413,0.20689655172413793,0.47297297297297297,-128.0,118.0,-140.0,117.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16614,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.5000000000000001,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.7147147147147148,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,0.48548812664907653,0.1,0.11764705882352941,0.3492063492063492,0.8034682080924856,2023-04-23,Houston Astros,0.5356200527704484,0.534,0.29411764705882354,0.4880952380952381,0.6184971098265896,2023-04-23,Atlanta Braves,0.15055762081784385,0.3433395872420263,0.29411764705882354,0.6215686274509804,0.2882882882882884,2023-04-23,Houston Astros,0.21189591078066913,0.18761726078799248,0.11764705882352941,0.33921568627450993,0.0,-132.0,122.0,-143.0,120.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
