,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,136.0,-147.0,126.0,-150.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16257,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.2853470437017995,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,0.40852575488454707,0.23094688221709006,0.25,0.2343032159264931,0.416184971098266,2023-04-10,Oakland Athletics,0.05328596802841915,0.0,0.0,0.2343032159264931,0.04046242774566465,2023-04-10,Baltimore Orioles,0.5733333333333334,0.384526558891455,0.4166666666666667,0.4077777777777778,0.48648648648648657,2023-04-10,Oakland Athletics,1.0,1.0,0.9166666666666666,0.6111111111111112,0.7117117117117118,-171.0,157.0,-185.0,153.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
17279,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.6625766871165646,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.5910020449897752,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,0.5851851851851851,0.3333333333333333,0.375,0.7758112094395281,0.23699421965317927,2023-05-19,Minnesota Twins,0.44814814814814813,0.6666666666666666,0.1875,0.6725663716814159,0.4971098265895953,2023-05-19,Los Angeles Angels,0.35949367088607587,0.5502248875562219,0.3125,0.7598039215686274,0.42792792792792805,2023-05-19,Minnesota Twins,0.07088607594936705,0.6506746626686657,0.4375,0.3112745098039216,0.47297297297297297,117.0,-127.0,108.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13908,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.3518005540166206,0.333,0.0,0.5,0.409,0.559,2022-06-01,0.43490304709141275,0.667,1.0,0.483,0.5,0.321,2022-06-01,Arizona Diamondbacks,0.43122676579925656,0.34984984984984985,0.8,0.3021148036253776,0.2721518987341776,2022-06-01,Atlanta Braves,0.4907063197026022,0.34984984984984985,0.7,0.5800604229607251,0.6772151898734179,2022-06-01,Arizona Diamondbacks,0.6286919831223629,0.384526558891455,0.7,0.516891891891892,0.840816326530612,2022-06-01,Atlanta Braves,0.5907172995780591,0.5773672055427251,0.8,0.6993243243243245,0.2285714285714284,139.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
443,546,2020-08-06,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06,0.9774774774774775,0.667,1.0,0.8,0.833,0.632,2020-08-06,0.2492492492492493,0.333,0.0,0.25,0.5,0.5,2020-08-06,Philadelphia Phillies,0.6858789625360231,0.6671428571428571,0.07142857142857142,0.45454545454545453,0.541666666666667,2020-08-06,New York Yankees,0.8443804034582132,0.7142857142857143,0.21428571428571427,1.0,1.0,2020-08-06,Philadelphia Phillies,0.7975000000000001,0.7142857142857143,0.21428571428571427,0.64,0.4867256637168144,2020-08-06,New York Yankees,0.46749999999999997,0.6671428571428571,0.07142857142857142,0.608,0.30530973451327453,134.0,-145.0,136.0,-156.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
9718,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.9134615384615384,0.667,1.0,0.614,0.585,0.638,2021-08-07,0.11858974358974352,0.0,0.0,0.347,0.356,0.417,2021-08-07,Baltimore Orioles,0.2937853107344633,0.38,0.42857142857142855,0.42386831275720155,0.43396226415094363,2021-08-07,Tampa Bay Rays,0.7627118644067797,0.6657142857142857,0.7142857142857143,0.47736625514403275,0.44811320754716977,2021-08-07,Baltimore Orioles,0.9362745098039216,1.0,0.7142857142857143,1.0,0.573913043478261,2021-08-07,Tampa Bay Rays,0.16176470588235298,0.31023784901758017,0.42857142857142855,0.10975609756097558,0.1304347826086956,192.0,-208.0,175.0,-204.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14150,5604,2022-06-16,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16,0.717391304347826,1.0,1.0,0.567,0.677,0.488,2022-06-16,0.10386473429951687,0.0,0.0,0.324,0.429,0.438,2022-06-16,Chicago Cubs,0.6540084388185653,0.2727272727272727,0.2631578947368421,0.5905044510385756,0.3734177215189872,2022-06-16,San Diego Padres,0.8523206751054854,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-16,Chicago Cubs,0.864963503649635,1.0,1.0,0.8057324840764333,0.7061224489795916,2022-06-16,San Diego Padres,0.240875912408759,0.2727272727272727,0.2631578947368421,0.24203821656050964,0.3755102040816326,184.0,-200.0,165.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,164.0,-178.0,148.0,-180.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
17037,8187,2023-05-09,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09,0.0,0.333,0.0,0.167,0.278,0.37,2023-05-09,0.523972602739726,0.667,1.0,0.6,0.438,0.597,2023-05-09,New York Yankees,0.24390243902439035,0.5221932114882506,0.5833333333333334,0.30402010050251255,0.8381502890173409,2023-05-09,Oakland Athletics,0.17682926829268297,0.13054830287206265,0.16666666666666666,0.10552763819095476,0.04046242774566465,2023-05-09,New York Yankees,0.18264840182648395,0.3333333333333333,0.11764705882352941,0.11358574610244984,0.14864864864864868,2023-05-09,Oakland Athletics,1.0,0.4811111111111111,0.4117647058823529,0.9331848552338529,0.7117117117117118,-232.0,209.0,-245.0,200.0,0.6987951807228916,0.32362459546925565,0.02241977619214719,0.02241977619214719,0.6834718938296088,0.3165281061703913
6316,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.7548387096774195,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.8516129032258063,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,0.5586592178770949,0.2588888888888889,0.0,0.33469387755102037,0.8018867924528302,2021-06-09,Chicago Cubs,0.5865921787709496,0.37,0.6666666666666666,0.6938775510204082,0.3018867924528303,2021-06-09,San Diego Padres,0.0,0.7142857142857143,0.6666666666666666,0.27039627039627034,0.2869565217391305,2021-06-09,Chicago Cubs,0.33862433862433866,0.5228571428571429,0.0,0.35431235431235425,0.17391304347826084,-204.0,187.0,-208.0,180.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
15249,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.2513661202185792,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.5956284153005467,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,0.45622119815668216,0.7766666666666667,0.8333333333333334,0.46206896551724147,0.9620253164556964,2022-08-24,Los Angeles Angels,0.2672811059907835,0.0,0.0,0.42758620689655163,0.4430379746835444,2022-08-24,Tampa Bay Rays,0.28138528138528135,0.0,0.0,0.10964912280701758,0.25714285714285706,2022-08-24,Los Angeles Angels,0.4761904761904762,0.62,0.8333333333333334,0.5175438596491229,0.6163265306122447,-256.0,233.0,-263.0,215.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
16604,7962,2023-04-22,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-22,0.0,0.0,0.0,0.077,0.429,0.401,2023-04-22,0.46153846153846156,0.333,1.0,0.571,0.462,0.451,2023-04-22,Los Angeles Angels,0.4146341463414635,0.1596638655462185,0.15384615384615385,0.44776119402985076,0.23699421965317927,2023-04-22,Kansas City Royals,0.0,0.08043217286914765,0.0,0.0,0.2947976878612718,2023-04-22,Los Angeles Angels,0.2653061224489796,0.44004796163069543,0.0,0.3281553398058252,0.42792792792792805,2023-04-22,Kansas City Royals,0.5612244897959182,1.0,0.15384615384615385,0.733980582524272,0.8243243243243245,-175.0,161.0,-180.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13129,4815,2022-04-20,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-20,0.3379073756432247,0.333,0.0,0.333,0.4,0.451,2022-04-20,0.47512864493996576,0.667,1.0,0.5,0.0,0.457,2022-04-20,Kansas City Royals,0.3546511627906977,0.4126984126984127,0.5714285714285714,0.3394308943089431,0.2974683544303801,2022-04-20,Minnesota Twins,0.4767441860465116,0.6472663139329806,0.42857142857142855,0.4065040650406504,0.46835443037974694,2022-04-20,Kansas City Royals,0.5974999999999999,0.11816578483245149,0.3333333333333333,0.5,0.5755102040816327,2022-04-20,Minnesota Twins,0.4424999999999999,0.6472663139329806,0.4444444444444444,0.4,0.6938775510204082,113.0,-123.0,110.0,-132.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,253.0,-285.0,240.0,-300.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
13513,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.44465648854961826,0.0,0.0,0.462,0.412,0.414,2022-05-11,0.6641221374045801,1.0,1.0,0.529,0.571,0.321,2022-05-11,Arizona Diamondbacks,0.34453781512605036,0.5425,0.75,0.3026315789473684,0.2721518987341776,2022-05-11,Miami Marlins,0.44957983193277307,0.16749999999999998,0.25,0.6368421052631579,0.05696202531645588,2022-05-11,Arizona Diamondbacks,0.36802030456852797,0.17362924281984335,0.25,0.3352272727272727,0.840816326530612,2022-05-11,Miami Marlins,0.38324873096446704,0.608355091383812,0.75,0.6079545454545453,0.3591836734693877,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16899,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.5549999999999999,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.7016666666666665,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,0.913946587537092,0.6788008565310493,0.46153846153846156,1.0,0.531791907514451,2023-05-03,Arizona Diamondbacks,0.5074183976261127,0.5353319057815846,0.3076923076923077,0.6683804627249358,0.5144508670520233,2023-05-03,Texas Rangers,0.14902807775377966,0.0,0.3076923076923077,0.2383838383838383,0.6396396396396397,2023-05-03,Arizona Diamondbacks,0.3822894168466522,0.66625,0.46153846153846156,0.37979797979797975,0.6306306306306309,-117.0,107.0,-125.0,105.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
615,678,2020-08-15,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15,0.20441988950276244,0.0,0.0,0.3,0.364,0.42,2020-08-15,0.46408839779005523,0.667,1.0,0.6,0.333,0.65,2020-08-15,Houston Astros,0.9689119170984454,0.7033333333333334,0.7333333333333333,0.5270863836017569,0.8796296296296298,2020-08-15,Seattle Mariners,0.1813471502590674,0.14777777777777779,0.06666666666666667,0.07320644216691069,0.49537037037037035,2020-08-15,Houston Astros,0.5545454545454546,0.1,0.0,0.36738351254480284,0.07079646017699122,2020-08-15,Seattle Mariners,1.0,0.533,0.7142857142857143,0.6362007168458781,0.756637168141593,-208.0,189.0,-213.0,185.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
7445,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.4207650273224043,0.667,0.0,0.5,0.366,0.508,2021-06-29,0.5437158469945355,0.333,0.0,0.6,0.366,0.467,2021-06-29,Philadelphia Phillies,0.3222748815165878,0.21773142112125163,0.2857142857142857,0.5222672064777328,0.6839622641509434,2021-06-29,Miami Marlins,0.161137440758294,0.39113428943937417,0.07142857142857142,0.2874493927125506,0.27358490566037763,2021-06-29,Philadelphia Phillies,0.5045045045045043,0.684044233807267,0.8571428571428571,0.5038363171355498,0.6956521739130433,2021-06-29,Miami Marlins,0.13513513513513503,0.21011058451816747,0.35714285714285715,0.2966751918158568,0.6043478260869565,-103.0,-106.0,-104.0,-116.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
1116,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.7585301837270342,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,0.5480769230769234,0.2857142857142857,0.15384615384615385,0.34876543209876554,0.7314814814814818,2020-09-07,Houston Astros,0.8701923076923079,0.7142857142857143,0.3076923076923077,0.6944444444444446,0.8796296296296298,2020-09-07,Oakland Athletics,0.2886297376093295,0.5228571428571429,0.3076923076923077,0.10838445807770965,0.17699115044247804,2020-09-07,Houston Astros,0.5830903790087465,1.0,0.6153846153846154,0.1492842535787321,0.07079646017699122,-145.0,134.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
18194,8841,2023-06-27,2023,Atlanta Braves,Minnesota Twins,6,2,1,0,R,2023-06-27,0.5995203836930455,0.333,0.0,0.548,0.447,0.482,2023-06-27,0.9688249400479616,1.0,1.0,0.625,0.684,0.615,2023-06-27,Atlanta Braves,0.8499999999999999,0.5198079231692677,0.3333333333333333,0.7500000000000001,0.8034682080924856,2023-06-27,Minnesota Twins,0.31666666666666654,0.1596638655462185,0.08333333333333333,0.4259259259259259,0.4971098265895953,2023-06-27,Atlanta Braves,0.15891472868217044,0.26874279123414074,0.08333333333333333,0.3354632587859425,0.2882882882882884,2023-06-27,Minnesota Twins,0.06201550387596889,0.15340253748558247,0.3333333333333333,0.17252396166134198,0.47297297297297297,-145.0,134.0,-152.0,127.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16570,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.13230769230769227,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.3523076923076923,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,0.33658536585365856,0.24009603841536614,0.3076923076923077,0.4048507462686567,0.6647398843930635,2023-04-22,Colorado Rockies,0.2097560975609756,0.3205282112845138,0.23076923076923078,0.3805970149253731,0.5028901734104044,2023-04-22,Philadelphia Phillies,0.4673469387755101,0.3597122302158273,0.23076923076923078,0.30097087378640774,0.4414414414414417,2023-04-22,Colorado Rockies,0.6530612244897959,0.6798561151079137,0.3076923076923077,1.0,1.0,-179.0,165.0,-185.0,153.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13062,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5190311418685121,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.615916955017301,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,0.7664670658682634,0.6506746626686657,0.5454545454545454,0.9032882011605415,0.3734177215189872,2022-04-18,Tampa Bay Rays,0.6197604790419163,0.4497751124437781,0.8181818181818182,0.5996131528046421,0.9620253164556964,2022-04-18,Chicago Cubs,0.435483870967742,0.7496251874062969,0.36363636363636365,0.18518518518518517,0.7061224489795916,2022-04-18,Tampa Bay Rays,0.5023041474654378,0.25037481259370314,0.2727272727272727,0.48148148148148145,0.25714285714285706,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-175.0,162.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
13474,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.5839160839160839,0.333,1.0,0.462,0.5,0.414,2022-05-08,0.8653846153846154,0.667,0.0,0.615,0.667,0.488,2022-05-08,San Diego Padres,0.6874999999999999,0.19142857142857142,0.0,0.32981530343007914,0.46835443037974694,2022-05-08,Miami Marlins,0.5,0.47714285714285715,0.6153846153846154,0.6358839050131927,0.05696202531645588,2022-05-08,San Diego Padres,0.3774038461538462,0.4708994708994709,0.6153846153846154,0.3078880407124682,0.3755102040816326,2022-05-08,Miami Marlins,0.3221153846153847,0.11816578483245149,0.0,0.544529262086514,0.3591836734693877,-164.0,150.0,-164.0,137.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-108.0,-102.0,-118.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,157.0,-172.0,155.0,-179.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13913,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.7063711911357341,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.15235457063711913,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,0.0,0.24924924924924927,0.4,0.19033232628398788,0.34177215189873417,2022-06-01,Minnesota Twins,0.5687732342007434,0.24924924924924927,0.0,0.39577039274924475,0.46835443037974694,2022-06-01,Detroit Tigers,0.35443037974683544,0.42263279445727486,0.0,0.3851351351351352,0.49795918367346925,2022-06-01,Minnesota Twins,0.26582278481012656,0.42263279445727486,0.4,0.2905405405405405,0.6938775510204082,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
5320,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.9525547445255474,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.4452554744525547,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,0.3179487179487178,0.1111111111111111,0.25,0.28076923076923077,0.6839622641509434,2021-05-23,Boston Red Sox,0.9538461538461539,0.741111111111111,0.3333333333333333,0.7230769230769232,0.5754716981132078,2021-05-23,Philadelphia Phillies,0.540983606557377,0.6897621509824199,0.3333333333333333,0.51,0.6956521739130433,2021-05-23,Boston Red Sox,0.43442622950819676,0.4136504653567735,0.25,0.6299999999999999,0.9869565217391303,-130.0,120.0,-127.0,107.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
