,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15245,6518,2022-08-24,2022,San Diego Padres,Cleveland Guardians,0,7,0,1,R,2022-08-24,0.562841530054645,0.667,1.0,0.561,0.516,0.494,2022-08-24,0.5819672131147543,0.667,0.0,0.565,0.524,0.488,2022-08-24,San Diego Padres,0.5529953917050692,0.16666666666666666,0.0,0.36896551724137944,0.46835443037974694,2022-08-24,Cleveland Guardians,0.534562211981567,0.3333333333333333,0.16666666666666666,0.44827586206896564,0.42405063291139233,2022-08-24,San Diego Padres,0.3636363636363636,0.04857142857142855,0.16666666666666666,0.15789473684210525,0.3755102040816326,2022-08-24,Cleveland Guardians,0.4025974025974027,0.04857142857142855,0.0,0.3640350877192984,0.42448979591836733,-161.0,148.0,-161.0,134.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17430,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.49607843137254903,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.4568627450980392,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,0.23263888888888887,0.4784876140808344,0.5,0.2004950495049505,0.1618497109826591,2023-05-25,San Diego Padres,0.16319444444444436,0.5658409387222947,0.3,0.1806930693069307,0.5202312138728323,2023-05-25,Washington Nationals,0.2801120448179273,0.43546284224250326,0.3,0.5013927576601671,0.9504504504504507,2023-05-25,San Diego Padres,0.13725490196078424,0.21773142112125163,0.5,0.14206128133704743,0.3963963963963964,157.0,-171.0,144.0,-175.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
15812,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.33141210374639785,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.8933717579250723,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,0.6165803108808293,0.5242857142857142,0.42857142857142855,0.584,1.0,2022-09-27,Arizona Diamondbacks,0.5077720207253889,0.2857142857142857,0.14285714285714285,0.49200000000000016,0.2721518987341776,2022-09-27,Houston Astros,0.013513513513513428,0.6811989100817439,0.21428571428571427,0.0,0.26530612244897933,2022-09-27,Arizona Diamondbacks,0.6036036036036037,0.3188010899182561,0.21428571428571427,0.4666666666666668,0.840816326530612,-211.0,193.0,-225.0,185.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
12210,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.34556574923547395,0.333,0.0,0.46,0.408,0.581,2021-09-21,0.38837920489296635,0.333,1.0,0.52,0.373,0.548,2021-09-21,Chicago Cubs,0.380952380952381,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3018867924528303,2021-09-21,Minnesota Twins,0.46428571428571414,0.42857142857142855,0.2727272727272727,0.41013824884792616,0.3396226415094341,2021-09-21,Chicago Cubs,0.6848249027237355,0.631911532385466,0.36363636363636365,0.5692307692307691,0.17391304347826084,2021-09-21,Minnesota Twins,0.7120622568093384,0.42180094786729855,0.45454545454545453,0.5876923076923077,0.0,-115.0,105.0,-114.0,-106.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,144.0,-156.0,130.0,-155.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-179.0,166.0,-179.0,155.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14978,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.6376404494382025,0.333,0.0,0.574,0.546,0.488,2022-08-06,1.0,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,0.9719626168224297,0.7216666666666667,0.8888888888888888,0.8102189781021899,0.8164556962025317,2022-08-06,San Diego Padres,0.5747663551401869,0.555,0.1111111111111111,0.3905109489051096,0.46835443037974694,2022-08-06,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.12554112554112556,0.0,2022-08-06,San Diego Padres,0.3677130044843049,0.7054673721340388,0.8888888888888888,0.21212121212121204,0.3755102040816326,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16225,7770,2023-04-09,2023,Philadelphia Phillies,Cincinnati Reds,4,6,0,1,R,2023-04-09,0.23866666666666667,0.0,0.0,0.6,0.0,0.383,2023-04-09,0.16666666666666666,0.667,1.0,1.0,0.167,0.548,2023-04-09,Philadelphia Phillies,0.17820069204152247,0.10426540284360192,0.21428571428571427,0.27113702623906705,0.6647398843930635,2023-04-09,Cincinnati Reds,0.3321799307958477,0.05213270142180096,0.14285714285714285,0.41690962099125367,0.323699421965318,2023-04-09,Philadelphia Phillies,0.6505576208178439,0.037777777777777764,0.14285714285714285,0.04581901489117983,0.4414414414414417,2023-04-09,Cincinnati Reds,0.48513011152416363,0.4822222222222222,0.21428571428571427,0.41237113402061853,0.837837837837838,-173.0,159.0,-175.0,144.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
17363,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.734,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.54,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,0.2727272727272726,0.4287245444801715,0.15384615384615385,0.455012853470437,0.6647398843930635,2023-05-22,Arizona Diamondbacks,0.558922558922559,0.4287245444801715,0.6153846153846154,0.5732647814910026,0.5144508670520233,2023-05-22,Philadelphia Phillies,0.39083557951482484,0.3933547695605573,0.07692307692307693,0.2725,0.4414414414414417,2023-05-22,Arizona Diamondbacks,0.3854447439353099,0.5712754555198285,0.23076923076923078,0.4025,0.6306306306306309,-202.0,185.0,-215.0,175.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12202,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.510703363914373,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.7645259938837918,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,0.8630952380952378,1.0,0.7272727272727273,1.0,0.5754716981132078,2021-09-21,New York Mets,0.15476190476190488,0.2857142857142857,0.2727272727272727,0.0,0.5283018867924527,2021-09-21,Boston Red Sox,0.4902723735408562,0.21011058451816747,0.5454545454545454,0.5199999999999998,0.9869565217391303,2021-09-21,New York Mets,0.26848249027237353,0.26382306477093204,0.18181818181818182,0.10153846153846142,0.6739130434782609,-135.0,126.0,-135.0,114.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
16487,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.6924265842349304,0.667,1.0,0.667,0.571,0.42,2023-04-18,0.08964451313755795,0.0,0.0,0.091,0.5,0.401,2023-04-18,Kansas City Royals,0.0164835164835165,0.10426540284360192,0.0,0.0,0.2947976878612718,2023-04-18,Texas Rangers,0.6538461538461539,0.5260663507109005,0.2857142857142857,0.7046728971962617,0.531791907514451,2023-04-18,Kansas City Royals,0.43859649122807004,0.684044233807267,0.2857142857142857,0.4892307692307692,0.8243243243243245,2023-04-18,Texas Rangers,0.2319688109161793,0.21011058451816747,0.0,0.3584615384615385,0.6396396396396397,111.0,-121.0,105.0,-125.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
16512,7917,2023-04-19,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19,0.6666666666666666,0.667,0.0,0.667,0.583,0.618,2023-04-19,0.5,0.333,1.0,0.546,0.429,0.675,2023-04-19,Los Angeles Dodgers,0.5796344647519582,0.5,0.4166666666666667,0.47955390334572495,1.0,2023-04-19,New York Mets,0.39164490861618806,0.45875,0.0,0.41821561338289964,0.7456647398843933,2023-04-19,Los Angeles Dodgers,0.28137651821862353,0.364256480218281,0.0,0.19047619047619047,0.004504504504504609,2023-04-19,New York Mets,0.2692307692307694,0.5006821282401092,0.4166666666666667,0.19047619047619047,0.27027027027027034,114.0,-124.0,108.0,-130.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
7809,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.8951612903225805,0.667,0.0,0.591,0.61,0.468,2021-07-05,0.728494623655914,0.667,0.0,0.686,0.422,0.433,2021-07-05,New York Mets,0.12093023255813944,0.8833922261484098,0.18181818181818182,0.0,0.5283018867924527,2021-07-05,Milwaukee Brewers,0.4558139534883721,0.765017667844523,0.0,0.45106382978723397,0.17452830188679233,2021-07-05,New York Mets,0.004975124378109347,0.411660777385159,0.36363636363636365,0.0,0.6739130434782609,2021-07-05,Milwaukee Brewers,0.11940298507462677,0.058303886925795065,0.18181818181818182,0.5319693094629157,0.34347826086956523,130.0,-141.0,133.0,-154.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14421,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.3960880195599022,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.7090464547677262,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,0.8483412322274884,0.11534025374855825,0.2,0.7337278106508877,0.10759493670886099,2022-07-03,Texas Rangers,0.6729857819905215,0.26989619377162627,0.6,0.5088757396449706,0.06329113924050639,2022-07-03,New York Mets,0.4156862745098039,0.3333333333333333,0.6,0.2735849056603774,0.273469387755102,2022-07-03,Texas Rangers,0.4588235294117648,0.2222222222222222,0.2,0.490566037735849,0.6448979591836734,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12312,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,1.0,0.667,1.0,0.653,0.649,0.483,2021-09-23,0.5582089552238806,0.0,0.0,0.571,0.432,0.591,2021-09-23,San Diego Padres,0.48255813953488386,0.54125,0.45454545454545453,0.3199999999999999,0.8018867924528302,2021-09-23,San Francisco Giants,0.7093023255813953,0.375,0.6363636363636364,0.46666666666666656,0.6273584905660381,2021-09-23,San Diego Padres,0.328,0.7075,0.6363636363636364,0.21846153846153846,0.2869565217391305,2021-09-23,San Francisco Giants,0.11600000000000003,0.375,0.45454545454545453,0.20923076923076914,0.5956521739130436,101.0,-111.0,-103.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
6509,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.6170886075949368,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.9367088607594937,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,0.7875647668393781,0.945,0.5,0.7406015037593984,0.5754716981132078,2021-06-12,Toronto Blue Jays,0.699481865284974,0.5,0.4166666666666667,0.8796992481203006,0.599056603773585,2021-06-12,Boston Red Sox,0.4468085106382977,0.8003003003003003,0.4166666666666667,0.6378896882494004,0.9869565217391303,2021-06-12,Toronto Blue Jays,0.48404255319148937,0.3993993993993994,0.5,0.8081534772182254,0.7086956521739131,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13700,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.3847874720357943,0.667,1.0,0.476,0.444,0.559,2022-05-21,0.35123042505592844,0.333,0.0,0.45,0.444,0.414,2022-05-21,Miami Marlins,0.5567765567765568,0.42857142857142855,0.3,0.5647382920110193,0.05696202531645588,2022-05-21,Atlanta Braves,0.5054945054945053,0.5242857142857142,0.5,0.5702479338842974,0.6772151898734179,2022-05-21,Miami Marlins,0.2923076923076924,0.33399999999999996,0.5,0.38226299694189597,0.3591836734693877,2022-05-21,Atlanta Braves,0.5192307692307693,0.266,0.3,0.6574923547400612,0.2285714285714284,128.0,-137.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15413,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.5364431486880469,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.38192419825072893,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,0.5507246376811592,0.5215123859191656,0.46153846153846156,0.619718309859155,0.2721518987341776,2022-09-04,Milwaukee Brewers,0.5990338164251208,0.34810951760104303,0.6153846153846154,0.6302816901408449,0.45569620253164594,2022-09-04,Arizona Diamondbacks,0.6289592760180994,0.3637602179836512,0.6153846153846154,0.5298804780876495,0.840816326530612,2022-09-04,Milwaukee Brewers,0.5067873303167422,0.5449591280653951,0.46153846153846156,0.3227091633466136,0.15510204081632648,-147.0,137.0,-161.0,134.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15137,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.5890410958904111,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.3095890410958904,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,0.2522935779816515,0.3508245877061469,0.36363636363636365,0.28421052631578947,0.05696202531645588,2022-08-17,San Diego Padres,0.5688073394495411,0.4002998500749625,0.2727272727272727,0.4385964912280703,0.46835443037974694,2022-08-17,Miami Marlins,0.37815126050420145,0.22166666666666668,0.2727272727272727,0.40000000000000024,0.3591836734693877,2022-08-17,San Diego Padres,0.3529411764705882,0.27666666666666667,0.36363636363636365,0.21276595744680854,0.3755102040816326,137.0,-147.0,126.0,-149.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
8223,3191,2021-07-11,2021,Texas Rangers,Oakland Athletics,1,4,0,1,R,2021-07-11,0.782857142857143,0.667,1.0,0.551,0.571,0.582,2021-07-11,0.30571428571428577,0.333,0.0,0.478,0.302,0.367,2021-07-11,Texas Rangers,0.3210526315789473,0.31023784901758017,0.18181818181818182,0.24311926605504602,0.037735849056603814,2021-07-11,Oakland Athletics,0.4842105263157897,0.3795243019648397,0.36363636363636365,0.2844036697247707,0.44811320754716977,2021-07-11,Texas Rangers,0.5305164319248826,0.4,0.36363636363636365,0.49238578680203043,0.7043478260869567,2021-07-11,Oakland Athletics,0.2300469483568076,0.16699999999999998,0.18181818181818182,0.49746192893401003,0.2347826086956522,139.0,-152.0,130.0,-149.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13630,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.13786008230452676,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.411522633744856,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,0.5833333333333334,0.8099999999999999,0.5333333333333333,0.6139896373056994,0.05696202531645588,2022-05-17,Washington Nationals,0.5208333333333336,0.5714285714285714,0.13333333333333333,0.1062176165803108,0.4493670886075949,2022-05-17,Miami Marlins,0.3102310231023102,0.4092769440654843,0.2222222222222222,0.390625,0.3591836734693877,2022-05-17,Washington Nationals,0.7854785478547857,0.8635743519781719,0.8888888888888888,0.6656249999999999,0.6571428571428569,-164.0,150.0,-167.0,140.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16868,8095,2023-05-02,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-02,0.7440273037542662,0.667,0.0,0.6,0.692,0.531,2023-05-02,0.17576791808873718,0.333,1.0,0.308,0.313,0.42,2023-05-02,Colorado Rockies,0.20520231213872844,0.5005767012687428,0.8,0.5460992907801417,0.5028901734104044,2023-05-02,Milwaukee Brewers,0.37861271676300595,0.19261822376009227,0.0,0.5059101654846334,0.6011560693641621,2023-05-02,Colorado Rockies,0.5588235294117647,0.7997601918465228,0.3076923076923077,0.9848197343453512,1.0,2023-05-02,Milwaukee Brewers,0.08403361344537813,0.20023980815347722,0.23076923076923078,0.1954459203036053,0.48648648648648657,149.0,-162.0,141.0,-170.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
507,594,2020-08-09,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09,0.4556313993174061,0.667,1.0,0.375,0.571,0.463,2020-08-09,0.3703071672354948,0.333,0.0,0.0,0.625,0.546,2020-08-09,Milwaukee Brewers,0.23200000000000004,0.33375,0.09090909090909091,0.0,0.5231481481481484,2020-08-09,Cincinnati Reds,0.5079999999999998,0.33375,0.36363636363636365,0.7051282051282051,0.3333333333333335,2020-08-09,Milwaukee Brewers,0.5341176470588236,0.4,0.3076923076923077,0.6013745704467354,0.40707964601769914,2020-08-09,Cincinnati Reds,0.5811764705882353,0.46699999999999997,0.07692307692307693,0.5378006872852233,0.26106194690265483,-112.0,103.0,-114.0,-106.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13014,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6840442338072669,0.333,0.0,0.667,0.5,0.438,2022-04-14,1.0,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,0.5454545454545454,0.6185714285714285,0.4444444444444444,0.6423982869379015,0.5253164556962026,2022-04-14,Chicago Cubs,0.43636363636363645,0.09571428571428571,0.2222222222222222,0.8565310492505354,0.3734177215189872,2022-04-14,Colorado Rockies,0.1946308724832215,0.14255091103965703,0.1111111111111111,0.2569230769230769,0.6081632653061225,2022-04-14,Chicago Cubs,0.1946308724832215,0.2497320471596999,0.6666666666666666,0.15384615384615385,0.7061224489795916,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15230,6503,2022-08-23,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23,0.8421052631578949,0.333,0.0,0.678,0.6,0.475,2022-08-23,0.7673130193905818,0.667,1.0,0.688,0.525,0.564,2022-08-23,New York Yankees,0.8632075471698113,0.31545741324921134,0.4444444444444444,0.764705882352941,0.3860759493670888,2022-08-23,New York Mets,0.7452830188679245,0.47318611987381703,0.2222222222222222,0.6989619377162629,0.10759493670886099,2022-08-23,New York Yankees,0.14847161572052395,0.21773142112125163,0.2222222222222222,0.030973451327433756,0.28163265306122426,2022-08-23,New York Mets,0.26637554585152834,0.5658409387222947,0.4444444444444444,0.02654867256637171,0.273469387755102,-128.0,118.0,-130.0,108.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7569,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.3287671232876712,0.667,0.0,0.488,0.282,0.367,2021-07-01,0.8684931506849314,0.667,1.0,0.578,0.595,0.582,2021-07-01,Oakland Athletics,0.4832535885167463,0.37888198757763975,0.10526315789473684,0.3703703703703702,0.44811320754716977,2021-07-01,Texas Rangers,0.26315789473684204,0.2753623188405797,0.0,0.25925925925925924,0.037735849056603814,2021-07-01,Oakland Athletics,0.24623115577889437,0.20703933747412007,0.0,0.5524296675191817,0.2347826086956522,2021-07-01,Texas Rangers,0.5879396984924625,0.20703933747412007,0.10526315789473684,0.5191815856777494,0.7043478260869567,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15472,6705,2022-09-07,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07,0.4702380952380954,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.7351190476190477,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,0.7688679245283018,0.23633156966490299,0.5,0.7383512544802866,0.3860759493670888,2022-09-07,Minnesota Twins,0.537735849056604,0.1763668430335097,0.2,0.4587813620071683,0.46835443037974694,2022-09-07,New York Yankees,0.13063063063063066,0.0,0.2,0.058593749999999965,0.28163265306122426,2022-09-07,Minnesota Twins,0.4549549549549549,0.7766666666666667,0.5,0.2890624999999999,0.6938775510204082,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13043,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.6419999999999999,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.9279999999999999,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,0.5929978118161925,0.4371482176360225,0.5,0.36,0.5253164556962026,2022-04-16,Chicago Cubs,0.5623632385120351,0.4371482176360225,0.4,0.5,0.3734177215189872,2022-04-16,Colorado Rockies,0.33160621761658027,0.4382022471910112,0.4,0.4266666666666667,0.6081632653061225,2022-04-16,Chicago Cubs,0.2590673575129534,0.6254681647940075,0.5,0.26666666666666666,0.7061224489795916,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
