,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,118.0,-128.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14247,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.04726368159203971,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.25373134328358204,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,0.5133928571428572,0.2857142857142857,0.0,0.4601226993865031,0.19620253164556992,2022-06-22,Washington Nationals,0.549107142857143,0.5228571428571429,0.25,0.3803680981595093,0.4493670886075949,2022-06-22,Baltimore Orioles,0.6283524904214557,0.3003003003003003,0.25,0.39490445859872625,1.0,2022-06-22,Washington Nationals,1.0,0.0,0.0,0.8853503184713377,0.6571428571428569,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17824,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.525987525987526,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.6403326403326405,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,0.4629629629629632,0.43546284224250326,0.3076923076923077,0.4804469273743018,0.23699421965317927,2023-06-10,Seattle Mariners,0.2851851851851852,0.30508474576271183,0.23076923076923078,0.31284916201117313,0.47976878612716745,2023-06-10,Los Angeles Angels,0.3255813953488372,0.1,0.23076923076923078,0.43464052287581695,0.42792792792792805,2023-06-10,Seattle Mariners,0.24252491694352157,0.4,0.3076923076923077,0.1601307189542484,0.3108108108108108,-142.0,131.0,-150.0,126.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
6308,2734,2021-06-09,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09,1.0,0.667,1.0,0.667,0.606,0.483,2021-06-09,0.1548387096774193,0.0,0.0,0.467,0.281,0.367,2021-06-09,Texas Rangers,0.20111731843575412,0.0,0.3333333333333333,0.126530612244898,0.037735849056603814,2021-06-09,San Francisco Giants,0.7486033519553071,0.4066666666666667,0.8888888888888888,0.3959183673469389,0.6273584905660381,2021-06-09,Texas Rangers,0.7142857142857143,0.8085714285714286,0.8888888888888888,0.5361305361305361,0.7043478260869567,2021-06-09,San Francisco Giants,0.1005291005291005,0.42857142857142855,0.3333333333333333,0.37762237762237755,0.5956521739130436,-105.0,-105.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13545,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.588,0.667,0.488,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.559,2022-05-13,Atlanta Braves,0.546938775510204,0.651890482398957,0.3333333333333333,0.6062322946175638,0.6772151898734179,2022-05-13,San Diego Padres,0.6244897959183674,0.30378096479791394,0.3333333333333333,0.26628895184135976,0.46835443037974694,2022-05-13,Atlanta Braves,0.4497206703910615,0.44057623049219685,0.2,0.5355029585798816,0.2285714285714284,2022-05-13,San Diego Padres,0.3798882681564247,0.5606242496998799,0.4666666666666667,0.30177514792899407,0.3755102040816326,-145.0,135.0,-156.0,131.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17395,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.8500000000000001,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.6420000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,0.3058419243986253,0.34602076124567477,0.05,0.28826530612244894,0.1213872832369942,2023-05-24,Texas Rangers,1.0,0.8465974625144175,0.3,1.0,0.531791907514451,2023-05-24,Pittsburgh Pirates,0.14444444444444446,0.5555555555555556,0.3,0.48746518105849584,0.8423423423423425,2023-05-24,Texas Rangers,0.14444444444444446,0.2588888888888889,0.05,0.34818941504178275,0.6396396396396397,109.0,-119.0,106.0,-126.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15611,6820,2022-09-16,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16,0.2622478386167147,0.333,1.0,0.541,0.319,0.46,2022-09-16,0.24207492795389043,1.0,1.0,0.417,0.437,0.438,2022-09-16,Chicago Cubs,0.37089201877934275,0.631911532385466,0.5454545454545454,0.3780918727915195,0.3734177215189872,2022-09-16,Colorado Rockies,0.5586854460093899,0.42180094786729855,0.2727272727272727,1.0,0.5253164556962026,2022-09-16,Chicago Cubs,0.7040358744394618,0.04954954954954956,0.2727272727272727,0.5405405405405407,0.7061224489795916,2022-09-16,Colorado Rockies,1.0,0.5495495495495496,0.0,1.0,0.6081632653061225,-133.0,124.0,-135.0,113.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1209,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.15718157181571818,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.33333333333333337,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,0.5022421524663676,0.035160289555325734,0.1111111111111111,0.7345679012345678,0.7129629629629632,2020-09-11,Los Angeles Angels,0.5156950672645739,0.10341261633919338,0.2777777777777778,0.7469135802469135,0.5277777777777779,2020-09-11,Colorado Rockies,0.9228187919463086,0.46466809421841543,0.45454545454545453,1.0,0.933628318584071,2020-09-11,Los Angeles Angels,0.7583892617449666,0.32119914346895073,0.18181818181818182,0.5862068965517242,0.690265486725664,-127.0,116.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15266,6539,2022-08-26,2022,Philadelphia Phillies,Pittsburgh Pirates,7,4,1,0,R,2022-08-26,0.11845730027548207,0.0,0.0,0.419,0.339,0.377,2022-08-26,0.6170798898071628,1.0,1.0,0.561,0.559,0.506,2022-08-26,Philadelphia Phillies,0.6561085972850677,0.7142857142857143,0.25,0.6842105263157894,0.487341772151899,2022-08-26,Pittsburgh Pirates,0.17647058823529413,0.04714285714285715,0.125,0.3438596491228069,0.0,2022-08-26,Philadelphia Phillies,0.37288135593220345,0.33428571428571424,0.0,0.33469387755102037,0.46938775510204056,2022-08-26,Pittsburgh Pirates,0.8347457627118645,0.8571428571428571,1.0,0.8816326530612245,0.6897959183673467,-263.0,234.0,-270.0,220.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
14446,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.7400990099009901,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.061881188118811804,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,0.6323529411764706,0.09571428571428571,0.3076923076923077,0.849112426035503,0.6898734177215189,2022-07-04,New York Mets,0.8676470588235292,0.33428571428571424,0.3076923076923077,0.7278106508875739,0.10759493670886099,2022-07-04,Cincinnati Reds,1.0,0.5714285714285714,0.23076923076923078,1.0,0.5061224489795919,2022-07-04,New York Mets,0.4094488188976378,0.33428571428571424,0.07692307692307693,0.25806451612903225,0.273469387755102,150.0,-164.0,142.0,-172.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15612,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.1930835734870316,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.0,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,0.26291079812206575,0.36808846761453395,0.18181818181818182,0.2508833922261485,0.4493670886075949,2022-09-16,Miami Marlins,0.12676056338028172,0.21011058451816747,0.45454545454545453,0.18727915194346298,0.05696202531645588,2022-09-16,Washington Nationals,0.9596412556053813,0.6006006006006006,0.5454545454545454,0.8262548262548262,0.6571428571428569,2022-09-16,Miami Marlins,0.4977578475336322,0.3003003003003003,0.2727272727272727,0.48262548262548266,0.3591836734693877,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
17201,8276,2023-05-16,2023,Baltimore Orioles,Los Angeles Angels,7,3,1,0,R,2023-05-16,0.5954631379962194,0.333,1.0,0.526,0.522,0.451,2023-05-16,0.8034026465028355,0.333,0.0,0.65,0.619,0.512,2023-05-16,Baltimore Orioles,0.5652173913043478,0.06600000000000002,0.2777777777777778,0.39473684210526316,0.416184971098266,2023-05-16,Los Angeles Angels,0.6340579710144929,0.433,0.5,0.7690058479532164,0.23699421965317927,2023-05-16,Baltimore Orioles,0.25120772946859904,0.28510182207931406,0.5,0.3073170731707317,0.48648648648648657,2023-05-16,Los Angeles Angels,0.3743961352657005,0.4287245444801715,0.2777777777777778,0.7560975609756099,0.42792792792792805,-131.0,121.0,-135.0,113.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,103.0,-112.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14337,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.5919395465994961,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.4886649874055416,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,0.846153846153846,0.3527336860670194,0.7272727272727273,0.6096096096096096,0.487341772151899,2022-06-28,Atlanta Braves,0.8269230769230768,0.1763668430335097,0.2727272727272727,0.7387387387387386,0.6772151898734179,2022-06-28,Philadelphia Phillies,0.504201680672269,0.20089955022488754,0.45454545454545453,0.37620578778135044,0.46938775510204056,2022-06-28,Atlanta Braves,0.43697478991596644,0.4002998500749625,0.45454545454545453,0.5241157556270095,0.2285714285714284,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
17094,8219,2023-05-12,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12,0.4024822695035461,0.667,1.0,0.571,0.25,0.383,2023-05-12,0.5230496453900709,0.667,1.0,0.526,0.474,0.426,2023-05-12,Miami Marlins,0.0,0.47318611987381703,0.45454545454545453,0.10791366906474825,0.10404624277456656,2023-05-12,Cincinnati Reds,0.29824561403508776,0.47318611987381703,0.45454545454545453,0.5755395683453238,0.323699421965318,2023-05-12,Miami Marlins,0.3995535714285715,0.33428571428571424,0.4,0.4075723830734966,0.4504504504504505,2023-05-12,Cincinnati Reds,0.45758928571428575,0.19142857142857142,0.0,0.6525612472160356,0.837837837837838,-137.0,127.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16852,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.5614334470989761,0.333,1.0,0.5,0.583,0.457,2023-05-02,0.25597269624573377,0.333,0.0,0.2,0.539,0.34,2023-05-02,Washington Nationals,0.14161849710982666,0.19261822376009227,0.06666666666666667,0.09692671394799057,0.1618497109826591,2023-05-02,Chicago Cubs,0.6156069364161849,0.38523644752018454,0.3333333333333333,0.5862884160756502,0.35838150289017323,2023-05-02,Washington Nationals,0.346638655462185,0.7601918465227818,0.38461538461538464,0.6394686907020873,0.9504504504504507,2023-05-02,Chicago Cubs,0.11344537815126052,0.32014388489208634,0.07692307692307693,0.33206831119544594,0.6036036036036037,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,179.0,-196.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
350,510,2020-08-04,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04,0.2380261248185776,0.333,1.0,0.2,0.5,0.531,2020-08-04,0.332365747460087,0.667,1.0,0.2,1.0,0.587,2020-08-04,Washington Nationals,0.2691131498470949,0.34810951760104303,0.5454545454545454,0.0824742268041237,0.787037037037037,2020-08-04,New York Mets,0.47094801223241584,0.21773142112125163,0.6363636363636364,0.0,0.587962962962963,2020-08-04,Washington Nationals,0.15128205128205136,0.2783333333333333,0.36363636363636365,0.27321668909825036,0.26106194690265483,2020-08-04,New York Mets,0.7435897435897436,0.5,0.18181818181818182,0.5693135935397039,0.33185840707964603,-143.0,132.0,-147.0,127.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16535,7931,2023-04-20,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-20,0.4269005847953217,0.333,1.0,0.385,0.571,0.546,2023-04-20,0.6154970760233918,0.667,0.0,0.714,0.5,0.457,2023-04-20,Arizona Diamondbacks,0.390745501285347,0.547918683446273,0.35714285714285715,0.6629213483146068,0.5144508670520233,2023-04-20,San Diego Padres,0.13881748071979436,0.0,0.07142857142857142,0.14419475655430714,0.5202312138728323,2023-04-20,Arizona Diamondbacks,0.44548872180451127,0.7095837366892546,1.0,0.4589285714285715,0.6306306306306309,2023-04-20,San Diego Padres,0.2857142857142858,0.2575024201355276,0.0,0.425,0.3963963963963964,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14773,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.3361823361823361,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.6324786324786325,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,0.6591928251121074,0.5711835334476844,0.9090909090909091,0.6132075471698114,0.45569620253164594,2022-07-25,Colorado Rockies,0.6771300448430491,0.3713550600343053,0.8181818181818182,1.0,0.5253164556962026,2022-07-25,Milwaukee Brewers,0.45291479820627784,0.3336363636363636,0.8181818181818182,0.4615384615384617,0.15510204081632648,2022-07-25,Colorado Rockies,0.9372197309417037,0.5454545454545454,0.9090909090909091,0.9500000000000001,0.6081632653061225,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
491,584,2020-08-08,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-08,0.28139183055975797,0.333,0.0,0.5,0.333,0.475,2020-08-08,0.75642965204236,1.0,1.0,0.6,0.778,0.647,2020-08-08,Los Angeles Dodgers,0.9541984732824427,0.8818342151675486,0.4117647058823529,0.846153846153846,0.8472222222222225,2020-08-08,San Francisco Giants,0.534351145038168,0.3527336860670194,0.11764705882352941,0.982051282051282,0.26851851851851877,2020-08-08,Los Angeles Dodgers,0.15456674473067916,0.319327731092437,0.11764705882352941,0.12380952380952379,0.0,2020-08-08,San Francisco Giants,0.8594847775175642,0.5594237695078031,0.4117647058823529,0.8419047619047619,0.4292035398230088,-294.0,260.0,-312.0,255.0,0.7461928934010152,0.2777777777777778,0.023970671178793035,0.023970671178793035,0.7287248691820435,0.2712751308179565
14383,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.3300492610837439,0.333,0.0,0.514,0.405,0.321,2022-07-01,0.5492610837438425,0.333,0.0,0.575,0.513,0.451,2022-07-01,Minnesota Twins,0.7365853658536585,0.5215123859191656,0.2,0.5903614457831324,0.46835443037974694,2022-07-01,Baltimore Orioles,0.5268292682926831,0.39113428943937417,0.2,0.5120481927710843,0.19620253164556992,2022-07-01,Minnesota Twins,0.3611111111111112,0.41625,0.2857142857142857,0.3682539682539683,0.6938775510204082,2022-07-01,Baltimore Orioles,0.5476190476190477,0.4575,0.5714285714285714,0.32063492063492055,1.0,-213.0,196.0,-222.0,180.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
9738,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.4198717948717949,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.6217948717948718,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,0.6779661016949151,1.0,0.5714285714285714,0.7860082304526748,0.9339622641509435,2021-08-07,Washington Nationals,0.4293785310734465,0.6185714285714285,0.2857142857142857,0.3086419753086421,0.5801886792452831,2021-08-07,Atlanta Braves,0.2843137254901961,0.2761116856256463,0.2857142857142857,0.49085365853658536,0.4478260869565219,2021-08-07,Washington Nationals,0.5294117647058824,0.6897621509824199,0.5714285714285714,0.4359756097560976,0.626086956521739,-217.0,199.0,-233.0,200.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
13745,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.3931203931203932,0.333,0.0,0.5,0.429,0.494,2022-05-23,0.8427518427518429,0.667,1.0,0.706,0.6,0.584,2022-05-23,Houston Astros,0.5746268656716419,0.08616187989556137,0.2777777777777778,0.33035714285714285,1.0,2022-05-23,Cleveland Guardians,0.6977611940298508,0.21671018276762405,0.1111111111111111,0.49107142857142855,0.42405063291139233,2022-05-23,Houston Astros,0.020746887966804906,0.043080939947780686,0.1111111111111111,0.0,0.26530612244897933,2022-05-23,Cleveland Guardians,0.5684647302904564,0.17362924281984335,0.2222222222222222,0.3771929824561403,0.42448979591836733,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13031,4743,2022-04-16,2022,New York Mets,Arizona Diamondbacks,2,3,0,1,R,2022-04-16,0.07199999999999995,0.333,0.0,0.333,0.0,0.321,2022-04-16,1.0,1.0,1.0,1.0,0.714,0.475,2022-04-16,New York Mets,0.7658643326039387,1.0,0.9,0.9,0.10759493670886099,2022-04-16,Arizona Diamondbacks,0.12472647702406998,0.12382739212007507,0.2,0.15,0.2721518987341776,2022-04-16,New York Mets,0.08290155440414504,0.31273408239700373,0.2,0.26666666666666666,0.273469387755102,2022-04-16,Arizona Diamondbacks,0.6295336787564767,0.6254681647940075,0.9,0.4,0.840816326530612,-156.0,144.0,-164.0,139.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14183,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.513189448441247,0.0,0.0,0.618,0.467,0.608,2022-06-18,0.2541966426858513,0.667,1.0,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,0.5870445344129553,0.5717344753747323,0.07692307692307693,0.47164179104477605,0.19620253164556992,2022-06-18,Tampa Bay Rays,0.5708502024291496,0.10706638115631692,0.0,0.4149253731343283,0.9620253164556964,2022-06-18,Baltimore Orioles,0.6153846153846152,0.24009603841536614,0.0,0.40967741935483876,1.0,2022-06-18,Tampa Bay Rays,0.3006993006993006,0.1596638655462185,0.07692307692307693,0.26774193548387104,0.25714285714285706,150.0,-164.0,141.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14351,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.15594059405940594,0.0,0.0,0.46,0.324,0.377,2022-06-29,0.11881188118811879,1.0,1.0,0.35,0.405,0.401,2022-06-29,Washington Nationals,0.49019607843137253,0.445,0.2727272727272727,0.3898809523809524,0.4493670886075949,2022-06-29,Pittsburgh Pirates,0.2892156862745097,0.05666666666666664,0.09090909090909091,0.48809523809523814,0.0,2022-06-29,Washington Nationals,1.0,0.15772870662460567,0.09090909090909091,0.7809523809523808,0.6571428571428569,2022-06-29,Pittsburgh Pirates,0.8170212765957444,0.31545741324921134,0.2727272727272727,0.6063492063492063,0.6897959183673467,-123.0,114.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
17018,8173,2023-05-08,2023,Baltimore Orioles,Tampa Bay Rays,0,3,0,1,R,2023-05-08,1.0,0.667,1.0,0.864,0.692,0.524,2023-05-08,0.7320490367775832,0.333,0.0,0.692,0.619,0.512,2023-05-08,Baltimore Orioles,0.6371681415929202,0.4444444444444444,0.11764705882352941,0.5964467005076143,0.416184971098266,2023-05-08,Tampa Bay Rays,0.9203539823008848,0.4444444444444444,0.47058823529411764,0.8299492385786802,0.36416184971098287,2023-05-08,Baltimore Orioles,0.34259259259259256,0.3333333333333333,0.17647058823529413,0.37193763919821815,0.48648648648648657,2023-05-08,Tampa Bay Rays,0.0,0.4077777777777778,0.4117647058823529,0.0,0.2657657657657657,156.0,-169.0,144.0,-175.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
17858,8649,2023-06-12,2023,Arizona Diamondbacks,Philadelphia Phillies,9,8,1,0,R,2023-06-12,0.5265486725663717,0.667,1.0,0.633,0.371,0.548,2023-06-12,0.7986725663716815,1.0,1.0,0.588,0.645,0.457,2023-06-12,Arizona Diamondbacks,0.6014760147601476,1.0,0.5384615384615384,0.44692737430167606,0.5144508670520233,2023-06-12,Philadelphia Phillies,0.26199261992619927,0.3527336860670194,0.5384615384615384,0.35754189944134074,0.6647398843930635,2023-06-12,Arizona Diamondbacks,0.30313588850174206,0.2945326278659612,0.38461538461538464,0.23875432525951554,0.6306306306306309,2023-06-12,Philadelphia Phillies,0.37282229965156793,0.5873015873015873,0.23076923076923078,0.15224913494809686,0.4414414414414417,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
