,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
752,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.8275154004106777,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.40246406570841886,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,0.08187134502923982,0.3188010899182561,0.6,0.4929577464788732,0.30555555555555547,2020-08-22,Minnesota Twins,0.5146198830409358,0.3637602179836512,0.1,0.3474178403755869,0.9814814814814818,2020-08-22,Kansas City Royals,0.41065830721003144,0.125,0.1,0.43267108167770435,0.690265486725664,2020-08-22,Minnesota Twins,0.1755485893416928,0.5425,0.6,0.0,0.4026548672566373,147.0,-159.0,143.0,-167.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13700,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.3847874720357943,0.667,1.0,0.476,0.444,0.559,2022-05-21,0.35123042505592844,0.333,0.0,0.45,0.444,0.414,2022-05-21,Miami Marlins,0.5567765567765568,0.42857142857142855,0.3,0.5647382920110193,0.05696202531645588,2022-05-21,Atlanta Braves,0.5054945054945053,0.5242857142857142,0.5,0.5702479338842974,0.6772151898734179,2022-05-21,Miami Marlins,0.2923076923076924,0.33399999999999996,0.5,0.38226299694189597,0.3591836734693877,2022-05-21,Atlanta Braves,0.5192307692307693,0.266,0.3,0.6574923547400612,0.2285714285714284,128.0,-137.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
16843,8079,2023-05-01,2023,Washington Nationals,Chicago Cubs,1,5,0,1,R,2023-05-01,0.5324232081911263,0.0,0.0,0.5,0.546,0.457,2023-05-01,0.2781569965870307,0.333,1.0,0.214,0.539,0.34,2023-05-01,Washington Nationals,0.1705202312138729,0.3508245877061469,0.4666666666666667,0.1276595744680851,0.1618497109826591,2023-05-01,Chicago Cubs,0.6213872832369943,0.3508245877061469,0.2,0.5862884160756502,0.35838150289017323,2023-05-01,Washington Nationals,0.34453781512605036,0.83375,0.13333333333333333,0.650853889943074,0.9504504504504507,2023-05-01,Chicago Cubs,0.13445378151260506,0.4175,0.26666666666666666,0.33206831119544594,0.6036036036036037,126.0,-136.0,121.0,-144.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
467,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.8290734824281151,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.20127795527156545,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,0.34397163120567387,0.47393364928909953,0.07692307692307693,0.15000000000000002,0.49537037037037035,2020-08-07,Colorado Rockies,0.7907801418439717,0.631911532385466,0.46153846153846156,0.9349999999999999,0.7129629629629632,2020-08-07,Seattle Mariners,1.0,0.7898894154818326,0.46153846153846156,0.6495412844036698,0.756637168141593,2020-08-07,Colorado Rockies,0.2867469879518072,0.42022116903633494,0.3076923076923077,0.49174311926605496,0.933628318584071,-105.0,-105.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15268,6541,2022-08-26,2022,New York Mets,Colorado Rockies,7,6,1,0,R,2022-08-26,0.256198347107438,0.333,0.0,0.529,0.31,0.46,2022-08-26,0.8236914600550965,0.333,1.0,0.683,0.591,0.475,2022-08-26,New York Mets,0.7013574660633484,0.19,0.1875,0.6877192982456138,0.10759493670886099,2022-08-26,Colorado Rockies,0.5972850678733029,0.42857142857142855,0.0625,1.0,0.5253164556962026,2022-08-26,New York Mets,0.25,0.23857142857142857,0.07142857142857142,0.02040816326530605,0.273469387755102,2022-08-26,Colorado Rockies,1.0,1.0,0.21428571428571427,1.0,0.6081632653061225,-312.0,275.0,-333.0,260.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
14624,6002,2022-07-14,2022,Los Angeles Angels,Houston Astros,2,3,0,1,R,2022-07-14,0.8655913978494625,0.667,0.0,0.692,0.625,0.584,2022-07-14,0.282258064516129,0.333,1.0,0.478,0.395,0.475,2022-07-14,Los Angeles Angels,0.4146341463414634,0.631911532385466,0.6666666666666666,0.5820895522388059,0.4430379746835444,2022-07-14,Houston Astros,0.6390243902439023,0.42022116903633494,0.0,0.6059701492537313,1.0,2022-07-14,Los Angeles Angels,0.43750000000000006,0.5781990521327014,0.0,0.4477611940298506,0.6163265306122447,2022-07-14,Houston Astros,0.0714285714285713,0.42022116903633494,0.6666666666666666,0.16417910447761191,0.26530612244897933,147.0,-159.0,134.0,-161.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,131.0,-145.0,122.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,180.0,-222.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14363,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.7103960396039604,0.333,0.0,0.625,0.61,0.644,2022-06-29,0.2747524752475247,0.667,1.0,0.525,0.343,0.46,2022-06-29,Colorado Rockies,0.7254901960784316,0.5566666666666666,0.6363636363636364,1.0,0.5253164556962026,2022-06-29,Los Angeles Dodgers,1.0,0.2783333333333333,0.36363636363636365,0.794642857142857,0.8164556962025317,2022-06-29,Colorado Rockies,0.9659574468085106,0.31545741324921134,0.36363636363636365,0.8444444444444444,0.6081632653061225,2022-06-29,Los Angeles Dodgers,0.11914893617021284,0.5268138801261829,0.6363636363636364,0.28571428571428564,0.0,171.0,-185.0,160.0,-196.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
17193,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.49809160305343514,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.5935114503816795,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,0.28865979381443313,0.23980815347721823,0.25,0.3412073490813649,0.6184971098265896,2023-05-15,Chicago Cubs,0.4776632302405499,0.23980815347721823,0.1875,0.5144356955380578,0.35838150289017323,2023-05-15,Houston Astros,0.08353221957040576,0.11990407673860912,0.1875,0.3253588516746411,0.0,2023-05-15,Chicago Cubs,0.18377088305489253,1.0,1.0,0.33732057416267935,0.6036036036036037,-185.0,170.0,-185.0,153.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
18158,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.8902439024390243,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.7146341463414635,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,0.3292682926829268,0.0,0.04,0.3303571428571429,0.8381502890173409,2023-06-25,Texas Rangers,1.0,0.20750000000000002,0.0,1.0,0.531791907514451,2023-06-25,New York Yankees,0.12499999999999982,0.33399999999999996,0.0,0.11940298507462685,0.14864864864864868,2023-06-25,Texas Rangers,0.08467741935483868,0.06699999999999999,0.04,0.2477611940298508,0.6396396396396397,-107.0,-103.0,-115.0,-105.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
1480,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2729591836734694,0.333,0.0,0.419,0.4,0.333,2020-09-24,0.2270408163265307,1.0,1.0,0.367,0.423,0.519,2020-09-24,Boston Red Sox,0.5159999999999998,1.0,0.6153846153846154,0.5650887573964497,0.9027777777777778,2020-09-24,Baltimore Orioles,0.372,0.04502046384720328,0.0,0.26627218934911245,0.41203703703703715,2020-09-24,Boston Red Sox,1.0,0.04714285714285715,0.0,0.829268292682927,0.5796460176991153,2020-09-24,Baltimore Orioles,0.6129032258064516,0.6185714285714285,0.6153846153846154,0.43170731707317067,1.0,-145.0,135.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17241,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.528046421663443,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.5957446808510639,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,0.7309090909090908,0.2805755395683453,1.0,0.8289855072463769,0.6358381502890174,2023-05-17,Seattle Mariners,0.36363636363636376,0.5203836930455635,0.4444444444444444,0.3594202898550724,0.47976878612716745,2023-05-17,Boston Red Sox,0.4768856447688564,0.75,0.4444444444444444,0.7132530120481926,0.7612612612612615,2023-05-17,Seattle Mariners,0.10705596107055959,0.41625,1.0,0.28433734939759026,0.3108108108108108,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
16628,7976,2023-04-23,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23,0.43093093093093093,0.667,1.0,0.385,0.6,0.546,2023-04-23,0.5330330330330332,0.333,0.0,0.6,0.5,0.457,2023-04-23,Arizona Diamondbacks,0.43799472295514497,0.434,0.11764705882352941,0.6825396825396826,0.5144508670520233,2023-04-23,San Diego Padres,0.15567282321899742,0.267,0.23529411764705882,0.1527777777777778,0.5202312138728323,2023-04-23,Arizona Diamondbacks,0.3717472118959108,0.3123827392120075,0.23529411764705882,0.37254901960784326,0.6306306306306309,2023-04-23,San Diego Padres,0.2769516728624534,0.46904315196998125,0.11764705882352941,0.3686274509803922,0.3963963963963964,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13667,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.8613636363636364,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.4022727272727272,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,0.6776556776556777,0.0,0.0,0.371900826446281,0.487341772151899,2022-05-20,Los Angeles Dodgers,1.0,1.0,0.35714285714285715,0.8953168044077133,0.8164556962025317,2022-05-20,Philadelphia Phillies,0.4259259259259258,0.10044977511244377,0.14285714285714285,0.19512195121951223,0.46938775510204056,2022-05-20,Los Angeles Dodgers,0.07777777777777792,0.4497751124437781,0.21428571428571427,0.2926829268292683,0.0,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14712,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,-161.0,134.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14682,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.2872628726287263,0.0,0.0,0.458,0.395,0.321,2022-07-17,0.6395663956639569,0.667,1.0,0.556,0.563,0.488,2022-07-17,San Diego Padres,0.5707762557077625,0.5007496251874063,0.2857142857142857,0.3236994219653179,0.46835443037974694,2022-07-17,Arizona Diamondbacks,0.47945205479452035,0.25037481259370314,0.21428571428571427,0.4624277456647399,0.2721518987341776,2022-07-17,San Diego Padres,0.3452914798206275,0.5457025920873124,0.21428571428571427,0.28957528957528955,0.3755102040816326,2022-07-17,Arizona Diamondbacks,0.6860986547085202,0.4993178717598909,0.2857142857142857,0.5637065637065638,0.840816326530612,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13832,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.22395833333333326,0.0,0.0,0.455,0.381,0.414,2022-05-28,0.37760416666666663,0.667,1.0,0.5,0.45,0.559,2022-05-28,Atlanta Braves,0.47260273972602745,0.39113428943937417,0.5,0.590778097982709,0.6772151898734179,2022-05-28,Miami Marlins,0.4520547945205478,0.08735332464146023,0.3333333333333333,0.5504322766570604,0.05696202531645588,2022-05-28,Atlanta Braves,0.5462184873949579,0.3223620522749274,0.2,0.6910828025477708,0.2285714285714284,2022-05-28,Miami Marlins,0.3235294117647059,0.4191674733785092,0.3,0.3980891719745223,0.3591836734693877,-111.0,101.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13551,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.23780487804878048,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.5711382113821138,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,0.3591836734693877,0.5645371577574968,0.2,0.24362606232294615,0.2721518987341776,2022-05-13,Chicago Cubs,0.5102040816326531,0.6088657105606258,0.4666666666666667,0.5269121813031161,0.3734177215189872,2022-05-13,Arizona Diamondbacks,0.3798882681564247,0.5606242496998799,0.7333333333333333,0.32248520710059164,0.840816326530612,2022-05-13,Chicago Cubs,0.4916201117318435,0.2797118847539016,0.3333333333333333,0.467455621301775,0.7061224489795916,-120.0,110.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14615,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.6881720430107526,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.0,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,0.3219512195121949,0.1579778830963665,0.0,0.3522388059701493,0.4493670886075949,2022-07-14,Atlanta Braves,0.7463414634146339,0.1579778830963665,0.2222222222222222,0.6925373134328358,0.6772151898734179,2022-07-14,Washington Nationals,1.0,0.36808846761453395,0.1111111111111111,0.8843283582089551,0.6571428571428569,2022-07-14,Atlanta Braves,0.3303571428571428,0.36808846761453395,0.6666666666666666,0.458955223880597,0.2285714285714284,190.0,-208.0,185.0,-227.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
13908,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.3518005540166206,0.333,0.0,0.5,0.409,0.559,2022-06-01,0.43490304709141275,0.667,1.0,0.483,0.5,0.321,2022-06-01,Arizona Diamondbacks,0.43122676579925656,0.34984984984984985,0.8,0.3021148036253776,0.2721518987341776,2022-06-01,Atlanta Braves,0.4907063197026022,0.34984984984984985,0.7,0.5800604229607251,0.6772151898734179,2022-06-01,Arizona Diamondbacks,0.6286919831223629,0.384526558891455,0.7,0.516891891891892,0.840816326530612,2022-06-01,Atlanta Braves,0.5907172995780591,0.5773672055427251,0.8,0.6993243243243245,0.2285714285714284,139.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-111.0,101.0,-116.0,-104.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,-109.0,-111.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
3601,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.41336633663366334,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.0,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,0.3783783783783784,0.3628922237380628,0.42857142857142855,0.6152482269503546,0.438679245283019,2021-04-23,Philadelphia Phillies,0.2297297297297298,0.3628922237380628,0.42857142857142855,0.4237588652482269,0.6839622641509434,2021-04-23,Colorado Rockies,0.6101694915254238,0.16625,0.21428571428571427,0.5829493087557605,1.0,2021-04-23,Philadelphia Phillies,0.49152542372881347,0.58375,0.35714285714285715,0.4308755760368663,0.6956521739130433,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17304,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.52,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.8380000000000001,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,0.6728624535315986,0.54125,0.46153846153846156,0.5701754385964911,0.8034682080924856,2023-05-20,Seattle Mariners,0.3271375464684014,0.25,0.15384615384615385,0.36257309941520455,0.47976878612716745,2023-05-20,Atlanta Braves,0.10804020100502505,0.4092769440654843,0.15384615384615385,0.5190476190476192,0.2882882882882884,2023-05-20,Seattle Mariners,0.16582914572864313,1.0,0.46153846153846156,0.30952380952380953,0.3108108108108108,-145.0,134.0,-145.0,122.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
11884,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.8779761904761904,0.667,0.0,0.563,0.662,0.468,2021-09-15,0.46726190476190466,0.667,1.0,0.514,0.437,0.397,2021-09-15,Detroit Tigers,0.4047619047619048,0.3215434083601286,0.1,0.2318840579710145,0.3018867924528303,2021-09-15,Milwaukee Brewers,0.5654761904761902,0.4287245444801715,0.0,0.30917874396135275,0.17452830188679233,2021-09-15,Detroit Tigers,0.523076923076923,0.315955766192733,0.0,0.3353293413173653,0.8260869565217394,2021-09-15,Milwaukee Brewers,0.11538461538461549,0.0,0.1,0.2964071856287426,0.34347826086956523,200.0,-217.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14175,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.7174447174447175,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.20393120393120384,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,0.7333333333333335,0.2281303602058319,0.08333333333333333,0.8902077151335311,0.5253164556962026,2022-06-17,San Diego Padres,0.8624999999999999,1.0,0.4166666666666667,0.34718100890207715,0.46835443037974694,2022-06-17,Colorado Rockies,0.9154929577464788,0.353045013239188,0.4,1.0,0.6081632653061225,2022-06-17,San Diego Padres,0.2464788732394367,0.32391879964695497,0.4,0.25559105431309914,0.3755102040816326,148.0,-161.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15870,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,168.0,-183.0,153.0,-185.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
10666,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.4107142857142857,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.8333333333333331,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,1.0,1.0,0.3,0.7541666666666668,0.4811320754716982,2021-08-23,Kansas City Royals,0.31016042780748665,0.6066452304394426,0.9,0.4416666666666668,0.22641509433962267,2021-08-23,Houston Astros,0.17316017316017315,0.28510182207931406,0.6,0.22368421052631574,0.37391304347826104,2021-08-23,Kansas City Royals,0.588744588744589,0.10718113612004286,0.1,0.5789473684210528,0.4130434782608697,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14243,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.4701492537313433,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.36069651741293524,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,0.6741071428571427,0.7142857142857143,0.5833333333333334,0.5337423312883437,0.06329113924050639,2022-06-22,Philadelphia Phillies,0.8616071428571427,0.14285714285714285,0.0,0.588957055214724,0.487341772151899,2022-06-22,Texas Rangers,0.5134099616858236,0.8003003003003003,0.0,0.589171974522293,0.6448979591836734,2022-06-22,Philadelphia Phillies,0.532567049808429,0.6006006006006006,0.5833333333333334,0.4235668789808918,0.46938775510204056,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
7053,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.8816901408450704,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.8591549295774646,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,0.6146788990825688,0.22783083219645292,0.18181818181818182,0.24264705882352944,0.44811320754716977,2021-06-22,Boston Red Sox,0.7018348623853213,0.4542974079126876,0.2727272727272727,0.6213235294117646,0.5754716981132078,2021-06-22,Tampa Bay Rays,0.19999999999999993,0.5658409387222947,0.5454545454545454,0.2846153846153847,0.1304347826086956,2021-06-22,Boston Red Sox,0.5199999999999999,0.39113428943937417,0.6363636363636364,0.7230769230769231,0.9869565217391303,-112.0,103.0,-114.0,-106.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
