,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15072,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,1.0,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.2301587301587301,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,0.35294117647058837,0.43937575030012005,0.3,0.3535353535353536,0.2974683544303801,2022-08-13,Los Angeles Dodgers,1.0,0.8403361344537815,0.8,0.8181818181818182,0.8164556962025317,2022-08-13,Kansas City Royals,0.7416666666666667,0.5,0.8,0.7038626609442058,0.5755102040816327,2022-08-13,Los Angeles Dodgers,0.0,0.3333333333333333,0.3,0.10300429184549346,0.0,212.0,-233.0,205.0,-250.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
14444,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.207920792079208,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.6113861386138613,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,0.7941176470588236,1.0,0.15384615384615385,0.6242603550295859,0.45569620253164594,2022-07-04,Chicago Cubs,0.6813725490196076,0.33428571428571424,0.15384615384615385,0.665680473372781,0.3734177215189872,2022-07-04,Milwaukee Brewers,0.45275590551181116,0.23857142857142857,0.0,0.3709677419354839,0.15510204081632648,2022-07-04,Chicago Cubs,0.8700787401574803,0.2857142857142857,0.3076923076923077,0.6967741935483872,0.7061224489795916,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3065,2020,2021-04-17,2021,San Diego Padres,Los Angeles Dodgers,0,2,0,1,R,2021-04-17,1.0,1.0,1.0,1.0,0.75,0.718,2021-04-17,0.5894568690095846,0.333,0.0,0.5,0.714,0.591,2021-04-17,San Diego Padres,0.42091836734693866,0.588339222614841,0.5454545454545454,0.23809523809523803,0.8018867924528302,2021-04-17,Los Angeles Dodgers,0.8979591836734693,1.0,1.0,0.38375350140056014,1.0,2021-04-17,San Diego Padres,0.18287937743190666,0.9363295880149813,1.0,0.4304635761589404,0.2869565217391305,2021-04-17,Los Angeles Dodgers,0.1400778210116731,0.5617977528089888,0.5454545454545454,0.04415011037527593,0.0,116.0,-127.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15758,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.3895348837209303,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.7616279069767443,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,0.8606965174129356,1.0,0.5,0.8446969696969696,0.3860759493670888,2022-09-23,Boston Red Sox,0.6019900497512438,0.25,0.4,0.6250000000000002,0.8734177215189872,2022-09-23,New York Yankees,0.18636363636363643,0.4550408719346049,0.4,0.06538461538461536,0.28163265306122426,2022-09-23,Boston Red Sox,0.7409090909090909,0.4087193460490463,0.5,0.7423076923076923,0.4938775510204081,-204.0,187.0,-215.0,175.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
13286,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.36252189141856395,0.333,1.0,0.333,0.375,0.475,2022-05-01,0.8879159369527146,0.333,0.0,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,0.9249999999999998,0.1814461118690314,0.1111111111111111,0.6957605985037407,0.8164556962025317,2022-05-01,Detroit Tigers,0.125,0.1814461118690314,0.5555555555555556,0.4039900249376559,0.34177215189873417,2022-05-01,Los Angeles Dodgers,0.0,0.23857142857142857,0.5555555555555556,0.0,0.0,2022-05-01,Detroit Tigers,0.4517133956386293,0.42857142857142855,0.1111111111111111,0.4938271604938272,0.49795918367346925,-244.0,217.0,-263.0,210.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
10824,3777,2021-08-26,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26,0.3687315634218289,0.333,1.0,0.476,0.397,0.581,2021-08-26,0.7404129793510322,0.667,0.0,0.606,0.516,0.4,2021-08-26,Boston Red Sox,0.802197802197802,1.0,0.4166666666666667,0.8830645161290323,0.5754716981132078,2021-08-26,Minnesota Twins,0.5989010989010991,0.6996996996996997,0.6666666666666666,0.536290322580645,0.3396226415094341,2021-08-26,Boston Red Sox,0.45798319327731096,0.9042857142857142,0.6666666666666666,0.5126582278481012,0.9869565217391303,2021-08-26,Minnesota Twins,0.7689075630252102,1.0,0.4166666666666667,0.6550632911392406,0.0,-270.0,239.0,-294.0,245.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
16856,8089,2023-05-02,2023,Boston Red Sox,Toronto Blue Jays,7,6,1,0,R,2023-05-02,0.7064846416382252,0.333,0.0,0.75,0.529,0.561,2023-05-02,0.5563139931740615,1.0,1.0,0.588,0.462,0.482,2023-05-02,Boston Red Sox,0.684971098265896,0.6539792387543253,0.4,0.7801418439716311,0.6358381502890174,2023-05-02,Toronto Blue Jays,0.42196531791907516,0.38523644752018454,0.3333333333333333,0.5602836879432623,0.7745664739884395,2023-05-02,Boston Red Sox,0.4264705882352942,0.3597122302158273,0.38461538461538464,0.540796963946869,0.7612612612612615,2023-05-02,Toronto Blue Jays,0.23319327731092446,0.47961630695443647,0.46153846153846156,0.09487666034155598,0.47747747747747776,120.0,-130.0,115.0,-138.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,214.0,-238.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
17385,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.6215686274509805,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.45294117647058824,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,0.44520547945205485,0.4175,0.08333333333333333,0.49226804123711343,0.35838150289017323,2023-05-23,New York Mets,0.2842465753424656,0.5425,0.16666666666666666,0.3917525773195875,0.7456647398843933,2023-05-23,Chicago Cubs,0.22811671087533153,0.4784876140808344,0.16666666666666666,0.32405063291139236,0.6036036036036037,2023-05-23,New York Mets,0.29973474801060995,0.43546284224250326,0.08333333333333333,0.5037974683544304,0.27027027027027034,-109.0,-101.0,-110.0,-110.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16819,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.3800623052959502,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5000000000000001,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,0.24925816023738884,0.7777777777777778,1.0,0.19642857142857142,0.5202312138728323,2023-04-30,San Francisco Giants,0.4213649851632049,0.5922222222222222,0.6875,0.31887755102040816,0.5664739884393064,2023-04-30,San Diego Padres,0.34165067178502867,0.5859213250517599,0.6875,0.3581560283687943,0.3963963963963964,2023-04-30,San Francisco Giants,0.47024952015355076,0.7929606625258799,1.0,0.41666666666666663,0.509009009009009,-145.0,134.0,-153.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15048,6345,2022-08-12,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12,0.5495978552278822,1.0,1.0,0.569,0.5,0.494,2022-08-12,0.5871313672922254,0.333,0.0,0.618,0.473,0.562,2022-08-12,Toronto Blue Jays,0.75,0.29125,0.38461538461538464,0.6409395973154365,0.9240506329113923,2022-08-12,Cleveland Guardians,0.5231481481481484,0.29125,0.3076923076923077,0.4362416107382551,0.42405063291139233,2022-08-12,Toronto Blue Jays,0.444915254237288,0.41625,0.46153846153846156,0.5232067510548524,0.2612244897959182,2022-08-12,Cleveland Guardians,0.42372881355932196,0.08250000000000002,0.23076923076923078,0.42194092827004215,0.42448979591836733,-159.0,147.0,-161.0,134.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14241,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7711442786069652,0.333,0.0,0.706,0.583,0.475,2022-06-22,0.7313432835820896,0.667,1.0,0.633,0.622,0.584,2022-06-22,Houston Astros,0.638392857142857,0.4757142857142857,0.6666666666666666,0.4907975460122699,1.0,2022-06-22,New York Mets,0.9464285714285714,0.38,0.16666666666666666,0.8312883435582823,0.10759493670886099,2022-06-22,Houston Astros,0.16475095785440616,0.34984984984984985,0.16666666666666666,0.21019108280254784,0.26530612244897933,2022-06-22,New York Mets,0.40613026819923354,0.45045045045045046,0.6666666666666666,0.2547770700636944,0.273469387755102,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14286,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.0,0.0,0.0,0.222,0.417,0.531,2022-06-25,0.14043583535108958,0.667,1.0,0.382,0.371,0.457,2022-06-25,Kansas City Royals,0.4115044247787611,0.5907230559345157,0.3333333333333333,0.3026706231454006,0.2974683544303801,2022-06-25,Oakland Athletics,0.07522123893805306,0.0,0.1111111111111111,0.0,0.5253164556962026,2022-06-25,Kansas City Royals,0.8240000000000002,0.6675,0.1111111111111111,0.7044025157232704,0.5755102040816327,2022-06-25,Oakland Athletics,0.6200000000000002,0.5425,0.3333333333333333,0.6949685534591193,0.3224489795918367,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13186,4866,2022-04-24,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24,0.5748709122203098,0.667,0.0,0.667,0.333,0.377,2022-04-24,0.5748709122203098,0.333,1.0,0.444,0.5,0.438,2022-04-24,Chicago Cubs,1.0,1.0,1.0,0.9338235294117648,0.3734177215189872,2022-04-24,Pittsburgh Pirates,0.34843205574912883,0.25,0.0,0.6200980392156863,0.0,2022-04-24,Chicago Cubs,0.5067567567567568,0.21773142112125163,0.0,0.35091743119266056,0.7061224489795916,2022-04-24,Pittsburgh Pirates,0.9797297297297296,1.0,1.0,0.35091743119266056,0.6897959183673467,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
960,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.17149758454106284,0.333,0.0,0.467,0.3,0.42,2020-08-30,0.12801932367149757,1.0,1.0,0.438,0.278,0.444,2020-08-30,Los Angeles Angels,0.6597938144329896,1.0,1.0,0.8632707774798928,0.5277777777777779,2020-08-30,Seattle Mariners,0.33505154639175255,0.35691318327974275,0.1875,0.257372654155496,0.49537037037037035,2020-08-30,Los Angeles Angels,0.8121212121212121,0.36808846761453395,0.1875,0.8035714285714285,0.690265486725664,2020-08-30,Seattle Mariners,0.8333333333333334,1.0,1.0,0.4910714285714285,0.756637168141593,-175.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
7675,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.6685393258426966,0.0,0.0,0.667,0.372,0.548,2021-07-03,0.651685393258427,0.667,1.0,0.512,0.5,0.5,2021-07-03,Cincinnati Reds,0.6805555555555557,0.2607561929595828,0.18181818181818182,0.9271255060728746,0.12735849056603776,2021-07-03,Chicago Cubs,0.32870370370370355,0.1303780964797914,0.09090909090909091,0.5668016194331982,0.3018867924528303,2021-07-03,Cincinnati Reds,0.6782178217821785,0.2797118847539016,0.09090909090909091,0.8107416879795396,0.19130434782608677,2021-07-03,Chicago Cubs,0.3019801980198019,0.5594237695078031,0.18181818181818182,0.3554987212276215,0.17391304347826084,-130.0,120.0,-130.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
295,473,2020-08-01,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-01,0.061749571183533414,0.333,0.0,0.333,0.25,0.426,2020-08-01,0.7958833619210978,0.667,1.0,0.75,0.667,0.519,2020-08-01,Chicago Cubs,0.9475,0.7822685788787483,0.5454545454545454,0.65,0.6527777777777777,2020-08-01,Pittsburgh Pirates,0.3025,0.34810951760104303,0.2727272727272727,0.466,0.49537037037037035,2020-08-01,Chicago Cubs,0.631578947368421,0.70875,0.2727272727272727,0.25,0.27876106194690264,2020-08-01,Pittsburgh Pirates,0.631578947368421,0.5,0.5454545454545454,0.5,0.8053097345132746,-152.0,139.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13395,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,206.0,-227.0,190.0,-233.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-155.0,143.0,-164.0,138.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
5336,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.48540145985401456,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.3613138686131388,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,0.8923076923076924,0.4811111111111111,0.25,1.0,0.12735849056603776,2021-05-23,Milwaukee Brewers,0.1384615384615385,0.3333333333333333,0.3333333333333333,0.03846153846153849,0.17452830188679233,2021-05-23,Cincinnati Reds,1.0,0.8965873836608066,0.3333333333333333,0.9675,0.19130434782608677,2021-05-23,Milwaukee Brewers,0.44672131147540994,0.5863495346432265,0.25,0.6825000000000001,0.34347826086956523,108.0,-118.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
467,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.8290734824281151,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.20127795527156545,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,0.34397163120567387,0.47393364928909953,0.07692307692307693,0.15000000000000002,0.49537037037037035,2020-08-07,Colorado Rockies,0.7907801418439717,0.631911532385466,0.46153846153846156,0.9349999999999999,0.7129629629629632,2020-08-07,Seattle Mariners,1.0,0.7898894154818326,0.46153846153846156,0.6495412844036698,0.756637168141593,2020-08-07,Colorado Rockies,0.2867469879518072,0.42022116903633494,0.3076923076923077,0.49174311926605496,0.933628318584071,-105.0,-105.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14977,6280,2022-08-06,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-08-06,0.2752808988764045,0.333,0.0,0.526,0.327,0.46,2022-08-06,0.3230337078651686,0.667,1.0,0.509,0.38,0.321,2022-08-06,Arizona Diamondbacks,0.4999999999999999,0.7216666666666667,0.6666666666666666,0.5547445255474454,0.2721518987341776,2022-08-06,Colorado Rockies,0.5981308411214952,0.555,0.5555555555555556,1.0,0.5253164556962026,2022-08-06,Arizona Diamondbacks,0.6098654708520179,0.6472663139329806,0.5555555555555556,0.4502164502164503,0.840816326530612,2022-08-06,Colorado Rockies,0.9686098654708519,0.8236331569664903,0.6666666666666666,1.0,0.6081632653061225,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13600,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.6924686192468619,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5083682008368201,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,0.7676348547717844,1.0,0.4666666666666667,1.0,0.5253164556962026,2022-05-16,San Francisco Giants,0.8755186721991702,0.45875,0.4,0.7704485488126649,0.7025316455696204,2022-05-16,Colorado Rockies,0.8803986710963457,0.95875,0.5333333333333333,0.761904761904762,0.6081632653061225,2022-05-16,San Francisco Giants,0.372093023255814,0.75,1.0,0.3968253968253968,0.08571428571428569,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-196.0,178.0,-200.0,170.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
17630,8521,2023-06-03,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03,0.6283367556468173,0.333,0.0,0.531,0.48,0.551,2023-06-03,0.9034907597535936,0.667,1.0,0.68,0.613,0.42,2023-06-03,Texas Rangers,1.0,0.5502248875562219,0.25,1.0,0.531791907514451,2023-06-03,Seattle Mariners,0.3475177304964539,0.0,0.0,0.40052356020942403,0.47976878612716745,2023-06-03,Texas Rangers,0.09597523219814243,0.23498233215547704,0.0,0.2913907284768213,0.6396396396396397,2023-06-03,Seattle Mariners,0.13931888544891646,0.411660777385159,0.25,0.19536423841059614,0.3108108108108108,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
18107,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.5071428571428571,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.7595238095238094,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,0.21400778210116744,0.22166666666666668,0.6,0.29166666666666674,0.10404624277456656,2023-06-23,Pittsburgh Pirates,0.24513618677042817,0.11000000000000003,0.4,0.24107142857142858,0.1213872832369942,2023-06-23,Miami Marlins,0.2304687500000001,0.5,0.4,0.21754385964912287,0.4504504504504505,2023-06-23,Pittsburgh Pirates,0.40625000000000017,0.8333333333333334,0.6,0.5508771929824563,0.8423423423423425,-175.0,161.0,-175.0,144.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-146.0,135.0,-155.0,130.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
7643,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.9913793103448276,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.864942528735632,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,0.4788732394366195,0.25,0.14285714285714285,0.3609958506224067,0.44811320754716977,2021-07-02,Boston Red Sox,0.7934272300469482,1.0,1.0,0.838174273858921,0.5754716981132078,2021-07-02,Oakland Athletics,0.270408163265306,0.3711111111111111,0.5,0.5728900255754477,0.2347826086956522,2021-07-02,Boston Red Sox,0.41836734693877536,0.18555555555555556,0.0,0.618925831202046,0.9869565217391303,-103.0,-106.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
15383,6656,2022-09-03,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-03,0.6213872832369942,1.0,1.0,0.556,0.557,0.488,2022-09-03,1.0,0.0,0.0,0.726,0.652,0.644,2022-09-03,Los Angeles Dodgers,1.0,0.17470664928292046,0.07692307692307693,0.8767605633802815,0.8164556962025317,2022-09-03,San Diego Padres,0.5721393034825873,0.651890482398957,0.5384615384615384,0.34507042253521125,0.46835443037974694,2022-09-03,Los Angeles Dodgers,0.0,0.4801920768307323,0.5384615384615384,0.07968127490039849,0.0,2022-09-03,San Diego Padres,0.4009009009009009,0.24009603841536614,0.07692307692307693,0.19123505976095617,0.3755102040816326,-204.0,188.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
