,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16265,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.3573264781491003,0.333,1.0,0.6,0.333,0.383,2023-04-10,0.4858611825192802,0.0,0.0,0.25,0.833,0.615,2023-04-10,Atlanta Braves,0.3374777975133214,0.07621247113163974,0.16666666666666666,0.2082695252679939,0.8034682080924856,2023-04-10,Cincinnati Reds,0.2984014209591474,0.19168591224018477,0.5,0.43797856049004597,0.323699421965318,2023-04-10,Atlanta Braves,0.31666666666666665,0.5381062355658198,0.8333333333333334,0.5466666666666666,0.2882882882882884,2023-04-10,Cincinnati Reds,0.4583333333333333,0.2690531177829099,0.3333333333333333,0.43,0.837837837837838,-187.0,172.0,-190.0,156.0,0.6515679442508711,0.36764705882352944,0.019215003074400494,0.019215003074400494,0.6392840983359308,0.3607159016640692
13973,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,0.16406250000000003,0.333,0.0,0.5,0.261,0.475,2022-06-05,1.0,1.0,1.0,0.759,0.667,0.564,2022-06-05,New York Yankees,0.762264150943396,0.7496251874062969,0.25,0.6538461538461539,0.3860759493670888,2022-06-05,Detroit Tigers,0.0,0.0,0.0,0.22189349112426035,0.34177215189873417,2022-06-05,New York Yankees,0.0,0.0,0.0,0.035947712418300616,0.28163265306122426,2022-06-05,Detroit Tigers,0.36394557823129253,0.8099999999999999,0.25,0.3104575163398694,0.49795918367346925,-294.0,258.0,-312.0,250.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-315.0,279.0,-320.0,255.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
3316,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.607766990291262,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.5941747572815534,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,0.24305555555555558,0.1996996996996997,0.07692307692307693,0.24,0.8018867924528302,2021-04-20,Milwaukee Brewers,0.38888888888888873,0.6501501501501501,0.23076923076923078,0.315,0.17452830188679233,2021-04-20,San Diego Padres,0.1659751037344398,0.24924924924924927,0.23076923076923078,0.35944700460829493,0.2869565217391305,2021-04-20,Milwaukee Brewers,0.17842323651452288,0.3003003003003003,0.07692307692307693,0.456221198156682,0.34347826086956523,-118.0,108.0,-118.0,-102.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-196.0,178.0,-200.0,170.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
4920,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.2702702702702703,0.0,0.0,0.471,0.381,0.433,2021-05-16,1.0,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,0.9021739130434784,0.7392438070404173,0.6923076923076923,0.5691056910569106,0.5754716981132078,2021-05-16,Los Angeles Angels,0.47826086956521735,0.0,0.0,0.5555555555555557,0.5896226415094342,2021-05-16,Boston Red Sox,0.3030303030303029,0.0,0.0,0.6389610389610391,0.9869565217391303,2021-05-16,Los Angeles Angels,1.0,0.7822685788787483,0.6923076923076923,0.9012987012987013,0.7695652173913042,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14227,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2696078431372549,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.2647058823529412,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,0.6902654867256636,0.2857142857142857,0.0,0.6697530864197533,0.05696202531645588,2022-06-21,Colorado Rockies,0.756637168141593,1.0,0.6666666666666666,1.0,0.5253164556962026,2022-06-21,Miami Marlins,0.46323529411764713,0.33399999999999996,0.5,0.45541401273885346,0.3591836734693877,2022-06-21,Colorado Rockies,0.9044117647058821,0.33399999999999996,0.25,0.9426751592356689,0.6081632653061225,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13737,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.2662337662337663,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.6774891774891775,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,0.7617328519855595,0.34602076124567477,0.4,0.5595567867036011,0.4430379746835444,2022-05-22,Oakland Athletics,0.2129963898916967,0.3079584775086505,0.2,0.0,0.5253164556962026,2022-05-22,Los Angeles Angels,0.24596774193548387,0.3993993993993994,0.2,0.23372781065088757,0.6163265306122447,2022-05-22,Oakland Athletics,0.3629032258064516,0.8003003003003003,0.4,0.5650887573964496,0.3224489795918367,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
8211,3188,2021-07-11,2021,Minnesota Twins,Detroit Tigers,12,9,1,0,R,2021-07-11,0.45142857142857146,0.0,0.0,0.488,0.404,0.397,2021-07-11,0.41714285714285715,1.0,1.0,0.457,0.405,0.581,2021-07-11,Minnesota Twins,0.5947368421052633,0.5863495346432265,0.4090909090909091,0.4908256880733947,0.3396226415094341,2021-07-11,Detroit Tigers,0.3052631578947367,0.2761116856256463,0.18181818181818182,0.1697247706422019,0.3018867924528303,2021-07-11,Minnesota Twins,0.7981220657276996,0.2,0.18181818181818182,0.7182741116751268,0.0,2021-07-11,Detroit Tigers,0.615023474178404,0.5,0.4090909090909091,0.5431472081218275,0.8260869565217394,-213.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
17831,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.5108695652173914,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.6130434782608697,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,0.3381294964028777,0.8099999999999999,0.1111111111111111,0.27653631284916197,0.1213872832369942,2023-06-11,New York Mets,0.3345323741007195,0.9042857142857142,0.5555555555555556,0.2262569832402235,0.7456647398843933,2023-06-11,Pittsburgh Pirates,0.26896551724137946,0.70875,0.5555555555555556,0.5322033898305085,0.8423423423423425,2023-06-11,New York Mets,0.38620689655172424,1.0,0.1111111111111111,0.2677966101694914,0.27027027027027034,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13043,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.6419999999999999,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.9279999999999999,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,0.5929978118161925,0.4371482176360225,0.5,0.36,0.5253164556962026,2022-04-16,Chicago Cubs,0.5623632385120351,0.4371482176360225,0.4,0.5,0.3734177215189872,2022-04-16,Colorado Rockies,0.33160621761658027,0.4382022471910112,0.4,0.4266666666666667,0.6081632653061225,2022-04-16,Chicago Cubs,0.2590673575129534,0.6254681647940075,0.5,0.26666666666666666,0.7061224489795916,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14292,5734,2022-06-25,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25,0.7723970944309928,1.0,1.0,0.625,0.649,0.644,2022-06-25,0.6053268765133171,0.667,0.0,0.59,0.546,0.559,2022-06-25,Atlanta Braves,0.8141592920353983,0.4542974079126876,0.1111111111111111,0.7448071216617212,0.6772151898734179,2022-06-25,Los Angeles Dodgers,1.0,0.9085948158253752,0.4444444444444444,0.7922848664688427,0.8164556962025317,2022-06-25,Atlanta Braves,0.428,0.5,0.4444444444444444,0.5440251572327044,0.2285714285714284,2022-06-25,Los Angeles Dodgers,0.076,0.375,0.1111111111111111,0.29245283018867924,0.0,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
16555,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.07748538011695906,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.4619883040935672,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,0.4318766066838047,0.2797118847539016,0.21428571428571427,0.5374531835205992,0.23699421965317927,2023-04-21,Kansas City Royals,0.0,0.08043217286914765,0.21428571428571427,0.0,0.2947976878612718,2023-04-21,Los Angeles Angels,0.32706766917293234,0.4618937644341801,0.75,0.505357142857143,0.42792792792792805,2023-04-21,Kansas City Royals,0.5939849624060151,1.0,1.0,0.755357142857143,0.8243243243243245,-273.0,243.0,-290.0,230.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
14528,5932,2022-07-09,2022,Los Angeles Dodgers,Chicago Cubs,4,2,1,0,R,2022-07-09,0.1914357682619648,0.333,0.0,0.386,0.425,0.438,2022-07-09,0.8110831234256928,1.0,1.0,0.683,0.619,0.644,2022-07-09,Los Angeles Dodgers,0.8840579710144927,0.2584704743465634,0.3333333333333333,0.7278287461773701,0.8164556962025317,2022-07-09,Chicago Cubs,0.5748792270531398,0.1616650532429816,0.25,0.654434250764526,0.3734177215189872,2022-07-09,Los Angeles Dodgers,0.06882591093117425,0.09909909909909911,0.25,0.19333333333333336,0.0,2022-07-09,Chicago Cubs,0.8380566801619436,0.24924924924924927,0.3333333333333333,0.7200000000000001,0.7061224489795916,-250.0,224.0,-270.0,220.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-145.0,134.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10622,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.05757575757575763,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.45757575757575764,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,0.5161290322580644,0.5555555555555556,0.3333333333333333,1.0,0.438679245283019,2021-08-22,Arizona Diamondbacks,0.3118279569892473,0.2222222222222222,0.13333333333333333,0.45679012345679015,0.39150943396226445,2021-08-22,Colorado Rockies,0.5446808510638297,0.17269906928645293,0.13333333333333333,0.46451612903225803,1.0,2021-08-22,Arizona Diamondbacks,0.8680851063829785,0.344364012409514,0.3333333333333333,0.7032258064516129,0.5826086956521739,-175.0,161.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13576,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.44588744588744583,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,0.5702811244979918,0.5,0.46153846153846156,0.5983606557377049,0.6772151898734179,2022-05-15,San Diego Padres,0.6867469879518071,0.66625,0.38461538461538464,0.23224043715846998,0.46835443037974694,2022-05-15,Atlanta Braves,0.5048543689320388,0.5825,0.38461538461538464,0.6126984126984125,0.2285714285714284,2022-05-15,San Diego Padres,0.3915857605177994,0.5825,0.46153846153846156,0.2507936507936508,0.3755102040816326,-106.0,-103.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13663,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.40454545454545454,0.333,1.0,0.476,0.474,0.321,2022-05-20,0.24545454545454554,0.333,0.0,0.316,0.5,0.438,2022-05-20,Chicago Cubs,0.4652014652014653,0.33285714285714285,0.07142857142857142,0.5013774104683195,0.3734177215189872,2022-05-20,Arizona Diamondbacks,0.3003663003663004,0.2857142857142857,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-20,Chicago Cubs,0.3481481481481482,0.14992503748125938,0.21428571428571427,0.27134146341463417,0.7061224489795916,2022-05-20,Arizona Diamondbacks,0.4444444444444446,0.7496251874062969,0.07142857142857142,0.28048780487804875,0.840816326530612,-137.0,128.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
16552,7941,2023-04-21,2023,Minnesota Twins,Washington Nationals,2,3,0,1,R,2023-04-21,0.17543859649122812,0.333,0.0,0.182,0.429,0.34,2023-04-21,0.6154970760233918,0.333,0.0,0.667,0.539,0.482,2023-04-21,Minnesota Twins,0.31105398457583555,0.6398559423769508,0.35714285714285715,0.2565543071161049,0.4971098265895953,2023-04-21,Washington Nationals,0.08483290488431879,0.1596638655462185,0.0,0.06741573033707864,0.1618497109826591,2023-04-21,Minnesota Twins,0.14849624060150377,0.6928406466512702,0.9166666666666666,0.26785714285714285,0.47297297297297297,2023-04-21,Washington Nationals,0.4135338345864662,0.3464203233256351,0.3333333333333333,0.6000000000000001,0.9504504504504507,-208.0,190.0,-220.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15203,6482,2022-08-21,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21,0.430939226519337,0.0,0.0,0.54,0.439,0.653,2022-08-21,0.27071823204419887,0.667,1.0,0.539,0.316,0.46,2022-08-21,Colorado Rockies,0.615023474178404,0.23399999999999999,0.25,1.0,0.5253164556962026,2022-08-21,San Francisco Giants,0.6103286384976528,0.1,0.1875,0.5704225352112677,0.7025316455696204,2022-08-21,Colorado Rockies,0.9742489270386264,0.7275204359673024,0.1875,1.0,0.6081632653061225,2022-08-21,San Francisco Giants,0.5193133047210301,0.5449591280653951,0.25,0.3999999999999999,0.08571428571428569,114.0,-123.0,113.0,-135.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13056,4768,2022-04-17,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17,0.5265151515151515,0.333,0.0,0.667,0.4,0.438,2022-04-17,1.0,0.667,1.0,0.667,1.0,0.46,2022-04-17,Colorado Rockies,0.8125,0.734,0.9,0.8063157894736842,0.5253164556962026,2022-04-17,Chicago Cubs,0.6875,0.666,0.6,0.9473684210526315,0.3734177215189872,2022-04-17,Colorado Rockies,0.405,0.7054673721340388,0.6,0.38461538461538464,0.6081632653061225,2022-04-17,Chicago Cubs,0.4375,0.7654320987654321,0.9,0.15384615384615385,0.7061224489795916,-125.0,115.0,-128.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14501,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.30512820512820515,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.3666666666666666,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,0.47715736040609164,0.5997001499250375,0.4,0.5396341463414633,0.19620253164556992,2022-07-08,Los Angeles Angels,0.43147208121827396,0.14992503748125938,0.1,0.5701219512195124,0.4430379746835444,2022-07-08,Baltimore Orioles,0.5450819672131146,0.3508245877061469,0.1,0.35690235690235694,1.0,2022-07-08,Los Angeles Angels,0.4795081967213116,0.20089955022488754,0.4,0.4444444444444446,0.6163265306122447,-137.0,127.0,-149.0,126.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
1236,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.037837837837837875,0.333,0.0,0.32,0.364,0.519,2020-09-13,0.8810810810810813,0.667,1.0,0.696,0.609,0.589,2020-09-13,Tampa Bay Rays,0.6046511627906977,0.6794717887154862,0.35714285714285715,0.4119496855345912,0.5092592592592594,2020-09-13,Boston Red Sox,0.41860465116279055,0.2797118847539016,0.2857142857142857,0.5314465408805031,0.9027777777777778,2020-09-13,Tampa Bay Rays,0.28135593220338995,0.2797118847539016,0.2857142857142857,0.20128479657387588,0.09734513274336273,2020-09-13,Boston Red Sox,1.0,0.6794717887154862,0.35714285714285715,0.8822269807280514,0.5796460176991153,-185.0,170.0,-189.0,163.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
17931,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5529411764705883,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.7952941176470588,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,0.59765625,0.36808846761453395,0.3,0.4752186588921281,0.5144508670520233,2023-06-15,Philadelphia Phillies,0.32421874999999994,1.0,0.4,0.37609329446064127,0.6647398843930635,2023-06-15,Arizona Diamondbacks,0.39855072463768115,1.0,0.4,0.3959731543624161,0.6306306306306309,2023-06-15,Philadelphia Phillies,0.40217391304347816,0.36808846761453395,0.3,0.1812080536912752,0.4414414414414417,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13634,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.786008230452675,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.29423868312757206,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,0.37916666666666676,0.7142857142857143,0.4,0.19430051813471502,0.8734177215189872,2022-05-17,Houston Astros,0.5916666666666669,0.6671428571428571,0.2,0.3963730569948186,1.0,2022-05-17,Boston Red Sox,0.38613861386138626,0.4542974079126876,0.3333333333333333,0.39687499999999987,0.4938775510204081,2022-05-17,Houston Astros,0.12871287128712877,0.7271487039563438,0.6666666666666666,0.015624999999999944,0.26530612244897933,-105.0,-105.0,-114.0,-108.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,130.0,-143.0,123.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
764,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.12958963282937366,0.667,0.0,0.286,0.357,0.519,2020-08-23,0.4773218142548596,0.333,1.0,0.313,0.727,0.333,2020-08-23,Baltimore Orioles,0.6646706586826349,0.3188010899182561,0.38461538461538464,0.2995049504950495,0.41203703703703715,2020-08-23,Boston Red Sox,0.4550898203592817,0.6811989100817439,0.3076923076923077,0.5940594059405941,0.9027777777777778,2020-08-23,Baltimore Orioles,0.7701863354037266,0.6657142857142857,0.3076923076923077,0.7527593818984548,1.0,2020-08-23,Boston Red Sox,1.0,0.2857142857142857,0.38461538461538464,1.0,0.5796460176991153,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
18205,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.3237410071942446,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.5851318944844124,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,0.42499999999999977,0.36014405762304924,0.6666666666666666,0.44444444444444453,0.47976878612716745,2023-06-27,Washington Nationals,0.2624999999999999,0.36014405762304924,0.3333333333333333,0.1851851851851852,0.1618497109826591,2023-06-27,Seattle Mariners,0.17054263565891473,0.26874279123414074,0.3333333333333333,0.05111821086261985,0.3108108108108108,2023-06-27,Washington Nationals,0.49612403100775193,0.19261822376009227,0.6666666666666666,0.5974440894568691,0.9504504504504507,-220.0,200.0,-225.0,185.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13479,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.8623188405797101,0.333,0.0,0.714,0.6,0.578,2022-05-09,0.0,0.667,1.0,0.273,0.118,0.512,2022-05-09,Cincinnati Reds,0.30088495575221225,1.0,0.7777777777777778,0.6411609498680738,0.6898734177215189,2022-05-09,Milwaukee Brewers,0.8274336283185838,0.38833333333333336,0.2222222222222222,1.0,0.45569620253164594,2022-05-09,Cincinnati Reds,1.0,0.555,0.3333333333333333,1.0,0.5061224489795919,2022-05-09,Milwaukee Brewers,0.2965686274509804,0.6666666666666666,1.0,0.24657534246575338,0.15510204081632648,163.0,-179.0,156.0,-189.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
15050,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.6219839142091155,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.8713136729222521,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,0.7731481481481485,0.66625,0.7692307692307693,0.7147651006711411,0.10759493670886099,2022-08-12,Philadelphia Phillies,0.7083333333333334,0.125,0.0,0.6577181208053693,0.487341772151899,2022-08-12,New York Mets,0.2161016949152543,0.0,0.15384615384615385,0.12658227848101258,0.273469387755102,2022-08-12,Philadelphia Phillies,0.36016949152542355,0.08250000000000002,0.23076923076923078,0.3333333333333333,0.46938775510204056,-200.0,184.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13255,4935,2022-04-29,2022,Oakland Athletics,Cleveland Guardians,8,9,0,1,R,2022-04-29,0.3874538745387454,0.0,0.0,0.5,0.308,0.494,2022-04-29,0.6789667896678968,0.667,1.0,0.571,0.5,0.531,2022-04-29,Oakland Athletics,0.395,0.0,0.1,0.019950124688279322,0.5253164556962026,2022-04-29,Cleveland Guardians,0.6600000000000001,0.09004092769440657,0.1,0.4039900249376559,0.42405063291139233,2022-04-29,Oakland Athletics,0.3457943925233645,0.1364256480218281,0.0,0.06839622641509434,0.3224489795918367,2022-04-29,Cleveland Guardians,0.5763239875389409,0.5457025920873124,0.4,0.320754716981132,0.42448979591836733,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
