,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6545,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.7832817337461302,0.0,0.0,0.6,0.516,0.591,2021-06-13,0.8142414860681113,1.0,1.0,0.773,0.441,0.433,2021-06-13,New York Mets,0.18716577540106955,0.8185538881309686,0.21428571428571427,0.18965517241379318,0.5283018867924527,2021-06-13,San Diego Padres,0.4705882352941176,0.04502046384720328,0.0,0.33103448275862063,0.8018867924528302,2021-06-13,New York Mets,0.020942408376963373,0.03412616339193383,0.0,0.0,0.6739130434782609,2021-06-13,San Diego Padres,0.0,0.2409513960703206,0.21428571428571427,0.29197080291970806,0.2869565217391305,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
17133,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.5980952380952381,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.8247619047619048,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,0.631578947368421,0.466,0.6666666666666666,0.49144254278728605,0.416184971098266,2023-05-13,Pittsburgh Pirates,0.3508771929824562,0.13200000000000003,0.3333333333333333,0.26894865525672373,0.1213872832369942,2023-05-13,Baltimore Orioles,0.28863636363636364,0.058303886925795065,0.3333333333333333,0.2706422018348624,0.48648648648648657,2023-05-13,Pittsburgh Pirates,0.2568181818181819,0.8833922261484098,0.6666666666666666,0.5045871559633027,0.8423423423423425,-160.0,148.0,-165.0,139.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
16525,7924,2023-04-19,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19,0.6321321321321322,0.0,0.0,0.667,0.546,0.482,2023-04-19,0.5,0.667,1.0,0.546,0.429,0.482,2023-04-19,Boston Red Sox,0.5796344647519582,0.4175,0.4166666666666667,0.5631970260223049,0.6358381502890174,2023-04-19,Minnesota Twins,0.21671018276762402,0.16749999999999998,0.3333333333333333,0.2620817843866171,0.4971098265895953,2023-04-19,Boston Red Sox,0.4838056680161944,0.3178717598908595,0.3333333333333333,0.6228571428571428,0.7612612612612615,2023-04-19,Minnesota Twins,0.03238866396761137,0.4542974079126876,0.4166666666666667,0.2857142857142857,0.47297297297297297,116.0,-126.0,113.0,-135.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14418,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.36430317848410754,1.0,1.0,0.543,0.415,0.414,2022-07-03,0.0929095354523227,0.0,0.0,0.326,0.405,0.401,2022-07-03,Washington Nationals,0.48341232227488146,0.34602076124567477,0.2,0.39940828402366874,0.4493670886075949,2022-07-03,Miami Marlins,0.6635071090047393,0.42329873125720874,0.4,0.6804733727810652,0.05696202531645588,2022-07-03,Washington Nationals,0.9450980392156864,0.5922222222222222,0.4,0.7987421383647799,0.6571428571428569,2022-07-03,Miami Marlins,0.48235294117647054,0.2222222222222222,0.2,0.42452830188679236,0.3591836734693877,120.0,-130.0,112.0,-133.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17464,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.5340909090909091,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.7140151515151514,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,0.3590604026845638,0.16666666666666666,0.06666666666666667,0.44360902255639106,0.8381502890173409,2023-05-27,San Diego Padres,0.18791946308724816,0.61,0.3333333333333333,0.1704260651629073,0.5202312138728323,2023-05-27,New York Yankees,0.15804597701149423,0.7504690431519699,0.3333333333333333,0.26704545454545464,0.14864864864864868,2023-05-27,San Diego Padres,0.14367816091954025,0.4371482176360225,0.06666666666666667,0.14488636363636367,0.3963963963963964,-139.0,129.0,-148.0,124.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,103.0,-112.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
489,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.21633888048411495,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.540090771558245,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,0.900763358778626,0.4126984126984127,0.17647058823529413,0.5461538461538461,0.27777777777777785,2020-08-08,Arizona Diamondbacks,0.1641221374045802,0.8818342151675486,0.0,0.4948717948717948,0.6527777777777777,2020-08-08,San Diego Padres,0.5714285714285715,0.3997599039615846,0.0,0.26285714285714284,0.4734513274336285,2020-08-08,Arizona Diamondbacks,0.7400468384074941,0.4801920768307323,0.17647058823529413,0.8095238095238095,0.34955752212389385,-152.0,140.0,-159.0,139.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-175.0,161.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10832,3779,2021-08-26,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-26,0.9380530973451326,0.667,1.0,0.667,0.594,0.718,2021-08-26,0.6460176991150443,0.0,0.0,0.594,0.458,0.591,2021-08-26,San Diego Padres,0.6043956043956045,0.1996996996996997,0.16666666666666666,0.37500000000000006,0.8018867924528302,2021-08-26,Los Angeles Dodgers,0.8846153846153846,0.34984984984984985,0.3333333333333333,0.6088709677419356,1.0,2021-08-26,San Diego Padres,0.22689075630252117,0.6671428571428571,0.3333333333333333,0.19936708860759492,0.2869565217391305,2021-08-26,Los Angeles Dodgers,0.0,0.42857142857142855,0.16666666666666666,0.04430379746835447,0.0,127.0,-137.0,130.0,-149.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14226,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.6789215686274509,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.02696078431372538,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,0.654867256637168,0.38,0.25,0.9876543209876543,0.6898734177215189,2022-06-21,Los Angeles Dodgers,0.9513274336283184,0.42857142857142855,0.25,0.7839506172839505,0.8164556962025317,2022-06-21,Cincinnati Reds,0.863970588235294,0.8,0.5,0.9617834394904461,0.5061224489795919,2022-06-21,Los Angeles Dodgers,0.10661764705882337,0.13399999999999998,0.4166666666666667,0.32484076433121023,0.0,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
13696,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.8053691275167786,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.4407158836689038,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,0.7655677655677654,0.7142857142857143,0.5,1.0,0.5253164556962026,2022-05-21,New York Mets,0.6886446886446884,0.8571428571428571,0.7,0.5426997245179064,0.10759493670886099,2022-05-21,Colorado Rockies,0.9961538461538463,0.9339999999999999,0.3,0.8256880733944953,0.6081632653061225,2022-05-21,New York Mets,0.18076923076923085,0.534,0.6,0.23547400611620792,0.273469387755102,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15745,6912,2022-09-22,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22,0.23684210526315796,0.667,1.0,0.413,0.446,0.438,2022-09-22,0.05847953216374275,0.0,0.0,0.394,0.346,0.377,2022-09-22,Pittsburgh Pirates,0.11881188118811889,0.37103684661525277,0.14285714285714285,0.27007299270073,0.0,2022-09-22,Chicago Cubs,0.3316831683168316,0.2570694087403599,0.2857142857142857,0.36131386861313874,0.3734177215189872,2022-09-22,Pittsburgh Pirates,0.8733031674208144,1.0,1.0,0.8030303030303029,0.6897959183673467,2022-09-22,Chicago Cubs,0.6923076923076924,0.44881075491209926,0.21428571428571427,0.4962121212121212,0.7061224489795916,101.0,-111.0,-105.0,-115.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14123,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.21499999999999994,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6675,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,0.7552742616033755,0.58375,0.6111111111111112,0.599406528189911,0.9240506329113923,2022-06-14,Baltimore Orioles,0.5063291139240506,0.5425,0.05555555555555555,0.4836795252225521,0.19620253164556992,2022-06-14,Toronto Blue Jays,0.3204633204633205,0.0,0.09090909090909091,0.4239482200647248,0.2612244897959182,2022-06-14,Baltimore Orioles,0.6795366795366795,0.6920415224913495,1.0,0.4142394822006473,1.0,-200.0,184.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
17511,8452,2023-05-28,2023,Arizona Diamondbacks,Boston Red Sox,4,2,1,0,R,2023-05-28,0.6820809248554915,0.667,1.0,0.577,0.5,0.482,2023-05-28,0.7186897880539501,0.0,0.0,0.539,0.577,0.457,2023-05-28,Arizona Diamondbacks,0.5299999999999999,0.2857142857142857,0.1,0.5221674876847289,0.5144508670520233,2023-05-28,Boston Red Sox,0.6,0.4757142857142857,0.2,0.8054187192118226,0.6358381502890174,2023-05-28,Arizona Diamondbacks,0.37463976945244964,0.5198079231692677,0.2,0.3485714285714285,0.6306306306306309,2023-05-28,Boston Red Sox,0.41210374639769454,0.319327731092437,0.1,0.6771428571428572,0.7612612612612615,-111.0,101.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16821,8073,2023-04-30,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30,0.41277258566978203,1.0,1.0,0.6,0.25,0.383,2023-04-30,0.0,0.0,0.0,0.143,0.214,0.37,2023-04-30,Oakland Athletics,0.1750741839762611,0.5177777777777778,0.125,0.1913265306122449,0.04046242774566465,2023-04-30,Cincinnati Reds,0.35905044510385775,0.6288888888888889,0.1875,0.6811224489795918,0.323699421965318,2023-04-30,Oakland Athletics,1.0,0.6894409937888198,0.1875,0.9113475177304965,0.7117117117117118,2023-04-30,Cincinnati Reds,0.40307101727447214,0.3447204968944099,0.125,0.5744680851063829,0.837837837837838,136.0,-147.0,130.0,-155.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15553,6774,2022-09-12,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12,0.860058309037901,0.667,1.0,0.681,0.606,0.584,2022-09-12,0.11078717201166191,0.667,0.0,0.429,0.343,0.475,2022-09-12,Detroit Tigers,0.0,0.6872659176029963,0.0,0.17667844522968199,0.34177215189873417,2022-09-12,Houston Astros,0.5571428571428569,0.6254681647940075,1.0,0.5194346289752653,1.0,2022-09-12,Detroit Tigers,0.5511111111111112,0.18726591760299627,0.3333333333333333,0.46692607003891046,0.49795918367346925,2022-09-12,Houston Astros,0.02666666666666669,0.37453183520599254,0.3333333333333333,0.0,0.26530612244897933,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
1161,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.3552631578947368,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.718421052631579,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,1.0,0.7654320987654321,1.0,0.8048048048048048,0.27777777777777785,2020-09-09,Colorado Rockies,0.5797101449275361,0.2945326278659612,0.35714285714285715,0.7927927927927927,0.7129629629629632,2020-09-09,San Diego Padres,0.40866873065015485,0.23633156966490299,0.35714285714285715,0.23732251521298184,0.4734513274336285,2020-09-09,Colorado Rockies,0.9133126934984519,1.0,1.0,1.0,0.933628318584071,-164.0,150.0,-175.0,149.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,103.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
18253,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.8574879227053139,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,0.5816733067729084,0.625,0.5,0.47214076246334313,0.416184971098266,2023-06-30,Minnesota Twins,0.29083665338645404,0.0,0.0,0.42521994134897356,0.4971098265895953,2023-06-30,Baltimore Orioles,0.3269961977186313,0.58375,0.7857142857142857,0.2757575757575759,0.48648648648648657,2023-06-30,Minnesota Twins,0.06844106463878333,0.41625,0.21428571428571427,0.16363636363636377,0.47297297297297297,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
17172,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.498046875,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.791015625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,0.7014388489208633,0.7054673721340388,0.36363636363636365,0.7722513089005235,1.0,2023-05-14,San Diego Padres,0.20863309352517986,0.1763668430335097,0.18181818181818182,0.162303664921466,0.5202312138728323,2023-05-14,Los Angeles Dodgers,0.20476190476190462,0.059964726631393274,0.18181818181818182,0.0748792270531401,0.004504504504504609,2023-05-14,San Diego Padres,0.22380952380952368,0.5291005291005291,0.36363636363636365,0.27777777777777773,0.3963963963963964,-166.0,153.0,-175.0,144.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
16505,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.21921921921921922,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.5840840840840842,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,0.015665796344647532,0.2925,0.3333333333333333,0.02973977695167289,0.10404624277456656,2023-04-19,San Francisco Giants,0.3968668407310704,0.4175,0.16666666666666666,0.16914498141263942,0.5664739884393064,2023-04-19,Miami Marlins,0.3360323886639678,0.3178717598908595,0.16666666666666666,0.30095238095238097,0.4504504504504505,2023-04-19,San Francisco Giants,0.4878542510121459,0.5457025920873124,0.3333333333333333,0.5390476190476191,0.509009009009009,-104.0,-106.0,-107.0,-113.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
10580,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.09230769230769222,0.0,0.0,0.452,0.233,0.367,2021-08-21,0.7723076923076921,0.333,1.0,0.613,0.516,0.4,2021-08-21,Boston Red Sox,0.787709497206704,0.11166666666666665,0.5,0.8401639344262293,0.5754716981132078,2021-08-21,Texas Rangers,0.08938547486033525,0.16666666666666666,0.0,0.18032786885245916,0.037735849056603814,2021-08-21,Boston Red Sox,0.41949152542372875,0.19,0.0,0.45686900958466464,0.9869565217391303,2021-08-21,Texas Rangers,0.6186440677966104,0.7142857142857143,0.5,0.4025559105431311,0.7043478260869567,-323.0,283.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.024689986358782612,0.024689986358782612,0.7451945376455493,0.2548054623544507
12248,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.13897280966767367,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.7280966767371603,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,0.3786982248520707,0.3178717598908595,0.6666666666666666,0.3502304147465437,0.8207547169811321,2021-09-22,Texas Rangers,0.07100591715976336,0.04502046384720328,0.0,0.1152073732718894,0.037735849056603814,2021-09-22,New York Yankees,0.29803921568627456,0.5260663507109005,0.0,0.2369230769230768,0.40869565217391285,2021-09-22,Texas Rangers,0.6470588235294117,0.684044233807267,0.6666666666666666,0.46461538461538454,0.7043478260869567,-263.0,235.0,-270.0,220.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,138.0,-149.0,134.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13395,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,206.0,-227.0,190.0,-233.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
17122,8236,2023-05-13,2023,Minnesota Twins,Chicago Cubs,11,1,1,0,R,2023-05-13,0.5238095238095238,0.667,1.0,0.5,0.5,0.457,2023-05-13,0.5980952380952381,0.667,0.0,0.6,0.474,0.482,2023-05-13,Minnesota Twins,0.2807017543859649,0.4,0.2222222222222222,0.43276283618581896,0.4971098265895953,2023-05-13,Chicago Cubs,0.5473684210526315,1.0,0.6666666666666666,0.547677261613692,0.35838150289017323,2023-05-13,Minnesota Twins,0.13409090909090904,0.411660777385159,0.6666666666666666,0.33486238532110085,0.47297297297297297,2023-05-13,Chicago Cubs,0.11590909090909085,0.411660777385159,0.2222222222222222,0.323394495412844,0.6036036036036037,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
506,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.7969283276450512,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.29863481228668937,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,0.5519999999999999,0.875,0.8181818181818182,0.641025641025641,0.30555555555555547,2020-08-09,Minnesota Twins,0.8280000000000001,0.375,0.5454545454545454,0.3538461538461538,0.9814814814814818,2020-08-09,Kansas City Royals,0.6470588235294117,0.233,0.46153846153846156,0.6563573883161512,0.690265486725664,2020-08-09,Minnesota Twins,0.3152941176470588,0.5,0.6923076923076923,0.0,0.4026548672566373,148.0,-161.0,151.0,-175.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
4634,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.9116719242902207,0.667,0.0,0.542,0.667,0.582,2021-05-11,1.0,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,0.9423076923076923,0.7054673721340388,0.07142857142857142,0.618798955613577,0.5754716981132078,2021-05-11,Oakland Athletics,0.43750000000000006,0.4126984126984127,0.21428571428571427,0.2924281984334204,0.44811320754716977,2021-05-11,Boston Red Sox,0.4190476190476188,0.47318611987381703,0.2857142857142857,0.7877984084880637,0.9869565217391303,2021-05-11,Oakland Athletics,0.480952380952381,0.2113564668769716,0.2857142857142857,0.7639257294429709,0.2347826086956522,-125.0,115.0,-130.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13896,5394,2022-06-01,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01,0.0,0.0,0.0,0.348,0.32,0.457,2022-06-01,0.37119113573407214,0.667,1.0,0.556,0.407,0.494,2022-06-01,Cleveland Guardians,0.6691449814126396,0.3993993993993994,0.8,0.5800604229607251,0.42405063291139233,2022-06-01,Kansas City Royals,0.36059479553903356,0.04954954954954956,0.3,0.05438066465256802,0.2974683544303801,2022-06-01,Cleveland Guardians,0.4810126582278482,0.23094688221709006,0.3,0.3648648648648649,0.42448979591836733,2022-06-01,Kansas City Royals,0.9493670886075949,0.76905311778291,0.8,0.7027027027027027,0.5755102040816327,-137.0,127.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
