,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1108,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.40157480314960625,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.7007874015748031,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,0.9423076923076923,0.8571428571428571,0.6923076923076923,0.873456790123457,0.7453703703703705,2020-09-07,Miami Marlins,0.2932692307692309,0.4757142857142857,0.23076923076923078,0.0,0.08796296296296295,2020-09-07,Atlanta Braves,0.47521865889212833,0.8571428571428571,0.15384615384615385,0.25153374233128833,0.3539823008849557,2020-09-07,Miami Marlins,0.45481049562682213,0.38,0.3076923076923077,0.329243353783231,0.526548672566372,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16298,7812,2023-04-11,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-11,0.6249999999999999,0.333,0.0,0.833,0.5,0.531,2023-04-11,0.5449999999999999,1.0,1.0,0.8,0.5,0.457,2023-04-11,Arizona Diamondbacks,0.4395161290322582,1.0,0.2,0.858195211786372,0.5144508670520233,2023-04-11,Milwaukee Brewers,0.43548387096774194,0.20023980815347722,0.0,0.7108655616942909,0.6011560693641621,2023-04-11,Arizona Diamondbacks,0.511864406779661,0.5188888888888888,0.0,0.3547334058759522,0.6306306306306309,2023-04-11,Milwaukee Brewers,0.13559322033898305,0.37,0.2,0.11207834602829163,0.48648648648648657,117.0,-127.0,117.0,-140.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
17281,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.6625766871165646,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.4764826175869121,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,0.15555555555555553,0.38999999999999996,0.1875,0.1769911504424779,0.5202312138728323,2023-05-19,Boston Red Sox,0.7962962962962961,1.0,0.75,0.9144542772861357,0.6358381502890174,2023-05-19,San Diego Padres,0.15696202531645562,0.25037481259370314,0.25,0.2549019607843137,0.3963963963963964,2023-05-19,Boston Red Sox,0.45569620253164544,0.6506746626686657,0.1875,0.7009803921568627,0.7612612612612615,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13592,5168,2022-05-16,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16,0.15899581589958162,0.333,0.0,0.25,0.438,0.401,2022-05-16,0.38493723849372385,0.333,0.0,0.438,0.444,0.414,2022-05-16,Miami Marlins,0.5352697095435688,0.41625,0.2,0.5514511873350922,0.05696202531645588,2022-05-16,Washington Nationals,0.5435684647302905,0.45875,0.0,0.0870712401055408,0.4493670886075949,2022-05-16,Miami Marlins,0.3222591362126247,0.375,0.4666666666666667,0.4222222222222222,0.3591836734693877,2022-05-16,Washington Nationals,0.7607973421926911,0.70875,0.5333333333333333,0.6603174603174603,0.6571428571428569,-204.0,188.0,-213.0,175.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
17591,8499,2023-06-01,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01,0.5507246376811594,1.0,1.0,0.5,0.444,0.383,2023-06-01,0.6252587991718428,0.0,0.0,0.536,0.482,0.482,2023-06-01,Boston Red Sox,0.6091549295774646,0.5300353356890459,0.3333333333333333,0.802992518703242,0.6358381502890174,2023-06-01,Cincinnati Reds,0.42253521126760574,1.0,0.4166666666666667,0.4812967581047382,0.323699421965318,2023-06-01,Boston Red Sox,0.44582043343653244,0.7783333333333333,0.4166666666666667,0.7598684210526317,0.7612612612612615,2023-06-01,Cincinnati Reds,0.4551083591331269,0.7233333333333333,0.3333333333333333,0.700657894736842,0.837837837837838,-157.0,145.0,-160.0,134.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
13830,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.27604166666666663,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.0807291666666666,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,0.0,0.08735332464146023,0.3333333333333333,0.20461095100864551,0.34177215189873417,2022-05-28,Cleveland Guardians,0.589041095890411,0.04302477183833117,0.25,0.4639769452449567,0.42405063291139233,2022-05-28,Detroit Tigers,0.31512605042016806,0.16069699903194581,0.15,0.32802547770700635,0.49795918367346925,2022-05-28,Cleveland Guardians,0.5462184873949579,0.3543078412391094,0.2,0.37898089171974525,0.42448979591836733,134.0,-145.0,125.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
1555,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.21794871794871787,0.333,0.0,0.419,0.393,0.333,2020-09-27,0.5641025641025642,1.0,1.0,0.68,0.441,0.414,2020-09-27,Toronto Blue Jays,0.6255506607929517,0.8565310492505354,0.4166666666666667,0.8964401294498381,0.40277777777777807,2020-09-27,Baltimore Orioles,0.40528634361233495,0.9293361884368309,0.16666666666666666,0.29126213592233,0.41203703703703715,2020-09-27,Toronto Blue Jays,0.6947791164658635,0.2113564668769716,0.16666666666666666,0.5113350125944586,0.5796460176991153,2020-09-27,Baltimore Orioles,0.5863453815261046,0.6309148264984227,0.4166666666666667,0.4130982367758186,1.0,-122.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15673,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.13157894736842118,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.3830409356725147,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,0.5774647887323942,0.0,0.0,0.5547703180212015,0.8734177215189872,2022-09-18,Kansas City Royals,0.2816901408450705,0.5,1.0,0.33922261484098953,0.2974683544303801,2022-09-18,Boston Red Sox,0.755656108597285,0.8565310492505354,1.0,0.7587548638132295,0.4938775510204081,2022-09-18,Kansas City Royals,0.8235294117647056,0.14346895074946467,0.0,0.6926070038910506,0.5755102040816327,-191.0,175.0,-200.0,165.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
15727,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.41310541310541316,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.13390313390313402,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,0.4019607843137255,0.18555555555555556,0.16666666666666666,0.6272401433691757,0.6898734177215189,2022-09-21,Boston Red Sox,0.6029411764705883,0.63,0.2777777777777778,0.5949820788530467,0.8734177215189872,2022-09-21,Cincinnati Reds,0.8378378378378377,0.19261822376009227,0.2777777777777778,0.7727272727272725,0.5061224489795919,2022-09-21,Boston Red Sox,0.7387387387387386,0.538638985005767,0.16666666666666666,0.7310606060606061,0.4938775510204081,147.0,-159.0,141.0,-170.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
17080,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.5492957746478874,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.5492957746478874,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,0.29801324503311255,0.0,0.1,0.4527363184079602,0.4971098265895953,2023-05-10,San Diego Padres,0.2781456953642385,0.22752043596730245,0.6,0.20398009950248766,0.5202312138728323,2023-05-10,Minnesota Twins,0.13318284424379231,0.39113428943937417,0.6,0.32962138084632514,0.47297297297297297,2023-05-10,San Diego Padres,0.2460496613995485,0.21773142112125163,0.1,0.2561247216035634,0.3963963963963964,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14724,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.37606837606837606,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.5925925925925926,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,0.6036036036036037,0.44057623049219685,0.45454545454545453,0.5535714285714286,0.45569620253164594,2022-07-22,Colorado Rockies,0.6531531531531529,0.7202881152460985,0.2727272727272727,1.0,0.5253164556962026,2022-07-22,Milwaukee Brewers,0.4311926605504587,0.6,0.6923076923076923,0.40996168582375486,0.15510204081632648,2022-07-22,Colorado Rockies,0.9082568807339448,0.3,0.6153846153846154,0.9463601532567048,0.6081632653061225,-263.0,234.0,-278.0,225.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13213,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.293594306049822,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,0.07063197026022303,0.17340286831812257,0.0,0.10432569974554712,0.2721518987341776,2022-04-26,Los Angeles Dodgers,1.0,0.5645371577574968,0.4,0.8346055979643767,0.8164556962025317,2022-04-26,Arizona Diamondbacks,0.5660377358490566,0.3637602179836512,0.3333333333333333,0.553763440860215,0.840816326530612,2022-04-26,Los Angeles Dodgers,0.0,0.046321525885558566,0.0,0.0,0.0,177.0,-192.0,165.0,-200.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
831,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.9232558139534885,0.667,1.0,0.765,0.571,0.595,2020-08-26,0.23023255813953486,0.333,0.0,0.533,0.214,0.482,2020-08-26,Texas Rangers,0.0,0.11000000000000003,0.25,0.01829268292682915,0.6435185185185187,2020-08-26,Oakland Athletics,0.6442307692307695,0.6666666666666666,0.8333333333333334,0.24999999999999997,0.7314814814814818,2020-08-26,Texas Rangers,0.8096774193548387,0.6466431095406361,0.8333333333333334,0.501103752759382,0.7168141592920355,2020-08-26,Oakland Athletics,0.2580645161290322,0.2932862190812721,0.25,0.13245033112582785,0.17699115044247804,133.0,-145.0,130.0,-149.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-133.0,123.0,-135.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14565,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.7526595744680852,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.7047872340425532,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,0.784688995215311,0.8422712933753943,0.3333333333333333,0.7477203647416416,0.6772151898734179,2022-07-11,New York Mets,0.7751196172248801,0.15772870662460567,0.0,0.7021276595744682,0.10759493670886099,2022-07-11,Atlanta Braves,0.3362068965517242,0.2113564668769716,0.25,0.4751773049645389,0.2285714285714284,2022-07-11,New York Mets,0.3318965517241379,0.36908517350157727,0.16666666666666666,0.2553191489361701,0.273469387755102,-120.0,110.0,-133.0,112.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16219,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.5,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.3333333333333333,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,0.21240601503759396,0.5645371577574968,0.46153846153846156,0.25,0.5144508670520233,2023-04-08,Los Angeles Dodgers,0.6578947368421052,0.43415906127770537,0.23076923076923078,0.44416666666666665,1.0,2023-04-08,Arizona Diamondbacks,0.5233968804159445,0.3079584775086505,0.23076923076923078,0.28312570781426954,0.6306306306306309,2023-04-08,Los Angeles Dodgers,0.1334488734835355,0.15340253748558247,0.46153846153846156,0.07587768969422423,0.004504504504504609,139.0,-151.0,126.0,-150.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13841,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.19491525423728817,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.3389830508474578,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,0.6862068965517241,0.4801920768307323,0.18181818181818182,0.51840490797546,0.8734177215189872,2022-05-29,Baltimore Orioles,0.33793103448275863,0.6398559423769508,0.36363636363636365,0.41104294478527603,0.19620253164556992,2022-05-29,Boston Red Sox,0.5269709543568466,0.6996996996996997,0.36363636363636365,0.6655518394648829,0.4938775510204081,2022-05-29,Baltimore Orioles,0.5435684647302906,0.5,0.18181818181818182,0.3444816053511705,1.0,-179.0,163.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
17715,8571,2023-06-07,2023,Pittsburgh Pirates,Oakland Athletics,5,9,0,1,R,2023-06-07,0.0,0.333,1.0,0.226,0.188,0.37,2023-06-07,0.6646341463414636,0.667,0.0,0.533,0.533,0.383,2023-06-07,Pittsburgh Pirates,0.2876712328767123,0.315955766192733,0.18181818181818182,0.26555023923444987,0.1213872832369942,2023-06-07,Oakland Athletics,0.0,0.8957345971563981,1.0,0.08851674641148329,0.04046242774566465,2023-06-07,Pittsburgh Pirates,0.2358490566037737,0.49942329873125724,1.0,0.45065789473684204,0.8423423423423425,2023-06-07,Oakland Athletics,1.0,0.42329873125720874,0.18181818181818182,0.9506578947368423,0.7117117117117118,-173.0,159.0,-185.0,153.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
9738,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.4198717948717949,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.6217948717948718,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,0.6779661016949151,1.0,0.5714285714285714,0.7860082304526748,0.9339622641509435,2021-08-07,Washington Nationals,0.4293785310734465,0.6185714285714285,0.2857142857142857,0.3086419753086421,0.5801886792452831,2021-08-07,Atlanta Braves,0.2843137254901961,0.2761116856256463,0.2857142857142857,0.49085365853658536,0.4478260869565219,2021-08-07,Washington Nationals,0.5294117647058824,0.6897621509824199,0.5714285714285714,0.4359756097560976,0.626086956521739,-217.0,199.0,-233.0,200.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,155.0,-169.0,139.0,-164.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13567,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.0,1.0,1.0,0.357,0.211,0.512,2022-05-14,0.2788259958071279,0.333,0.0,0.412,0.4,0.377,2022-05-14,Pittsburgh Pirates,0.3125,0.04125000000000001,0.14285714285714285,0.39612188365650963,0.0,2022-05-14,Cincinnati Reds,0.5664062500000001,0.83375,0.5714285714285714,0.9002770083102493,0.6898734177215189,2022-05-14,Pittsburgh Pirates,0.7861635220125787,0.42329873125720874,0.5714285714285714,0.6603174603174603,0.6897959183673467,2022-05-14,Cincinnati Reds,1.0,0.34602076124567477,0.14285714285714285,1.0,0.5061224489795919,102.0,-112.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
4192,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.7758112094395281,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.9144542772861356,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,0.519163763066202,0.4087193460490463,0.4375,0.29208924949290066,0.44811320754716977,2021-05-03,Toronto Blue Jays,0.662020905923345,1.0,0.4375,0.7403651115618661,0.599056603773585,2021-05-03,Oakland Athletics,0.5429864253393666,0.5449591280653951,0.3125,0.8541114058355438,0.2347826086956522,2021-05-03,Toronto Blue Jays,0.23529411764705885,0.3637602179836512,0.125,0.7029177718832891,0.7086956521739131,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13326,4994,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04,0.44999999999999996,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.3274193548387097,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,0.07978723404255315,0.25037481259370314,0.3,0.4039900249376559,0.34177215189873417,2022-05-04,Pittsburgh Pirates,0.31914893617021284,0.4002998500749625,0.2,0.5286783042394015,0.0,2022-05-04,Detroit Tigers,0.46086956521739125,0.4497751124437781,0.6,0.5012165450121655,0.49795918367346925,2022-05-04,Pittsburgh Pirates,0.855072463768116,0.7496251874062969,0.5,0.6228710462287106,0.6897959183673467,-143.0,132.0,-147.0,124.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
1299,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.15104166666666669,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.48177083333333337,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,0.5933014354066987,0.33285714285714285,0.07142857142857142,0.6177370030581041,0.8796296296296298,2020-09-15,Texas Rangers,0.02392344497607647,0.4757142857142857,0.42857142857142855,0.1681957186544343,0.6435185185185187,2020-09-15,Houston Astros,0.5373665480427047,0.6491754122938531,0.5714285714285714,0.15624999999999992,0.07079646017699122,2020-09-15,Texas Rangers,0.7046263345195729,0.5997001499250375,0.21428571428571427,0.42857142857142844,0.7168141592920355,-185.0,171.0,-196.0,168.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
14196,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.5107913669064749,0.667,1.0,0.556,0.539,0.578,2022-06-18,0.06235011990407666,0.333,0.0,0.4,0.324,0.512,2022-06-18,Cincinnati Reds,0.7085020242914978,0.4282655246252677,0.3076923076923077,1.0,0.6898734177215189,2022-06-18,Milwaukee Brewers,0.6842105263157894,0.6423982869379015,0.38461538461538464,0.564179104477612,0.45569620253164594,2022-06-18,Cincinnati Reds,0.8251748251748252,0.4801920768307323,0.38461538461538464,0.9548387096774195,0.5061224489795919,2022-06-18,Milwaukee Brewers,0.4475524475524476,0.3205282112845138,0.3076923076923077,0.3677419354838711,0.15510204081632648,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17009,8167,2023-05-07,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07,0.28443649373881935,0.333,0.0,0.333,0.467,0.34,2023-05-07,0.6100178890876564,1.0,1.0,0.625,0.529,0.457,2023-05-07,Arizona Diamondbacks,0.6190476190476191,0.8696219035202086,0.7777777777777778,0.6675257731958762,0.5144508670520233,2023-05-07,Washington Nationals,0.14920634920634926,0.39113428943937417,0.6666666666666666,0.03865979381443297,0.1618497109826591,2023-05-07,Arizona Diamondbacks,0.41111111111111115,0.3997599039615846,0.6666666666666666,0.3872340425531915,0.6306306306306309,2023-05-07,Washington Nationals,0.3444444444444445,0.36014405762304924,0.7777777777777778,0.5829787234042554,0.9504504504504507,-157.0,145.0,-165.0,139.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15840,7007,2022-09-29,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-29,0.23684210526315796,0.333,0.0,0.416,0.442,0.37,2022-09-29,0.5789473684210529,0.333,1.0,0.548,0.543,0.556,2022-09-29,Seattle Mariners,0.43386243386243406,0.5260663507109005,0.375,0.24800000000000005,0.34177215189873417,2022-09-29,Texas Rangers,0.5555555555555556,0.26224328593996843,0.125,0.4640000000000001,0.06329113924050639,2022-09-29,Seattle Mariners,0.2633928571428571,0.7361769352290679,0.125,0.12639405204460963,0.4775510204081632,2022-09-29,Texas Rangers,0.6205357142857144,0.42022116903633494,0.375,0.6691449814126396,0.6448979591836734,-115.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
6253,2719,2021-06-08,2021,Baltimore Orioles,New York Mets,10,3,1,0,R,2021-06-08,0.7692307692307694,0.667,1.0,0.75,0.438,0.433,2021-06-08,0.09364548494983267,0.667,1.0,0.333,0.379,0.417,2021-06-08,Baltimore Orioles,0.29545454545454575,1.0,1.0,0.4204545454545454,0.43396226415094363,2021-06-08,New York Mets,0.07954545454545463,0.21011058451816747,0.3333333333333333,0.1287878787878789,0.5283018867924527,2021-06-08,Baltimore Orioles,0.8144329896907215,0.5714285714285714,0.2777777777777778,0.8706697459584295,0.573913043478261,2021-06-08,New York Mets,0.04639175257731951,0.0,0.1111111111111111,0.0,0.6739130434782609,103.0,-112.0,103.0,-123.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
5006,2431,2021-05-18,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18,0.7363013698630139,1.0,1.0,0.478,0.632,0.638,2021-05-18,0.31506849315068486,0.333,1.0,0.286,0.579,0.417,2021-05-18,Baltimore Orioles,0.20512820512820507,0.4371482176360225,0.625,0.14626865671641798,0.43396226415094363,2021-05-18,Tampa Bay Rays,0.4871794871794872,0.8123827392120075,0.4375,0.09850746268656718,0.44811320754716977,2021-05-18,Baltimore Orioles,0.5,0.651890482398957,0.375,0.864935064935065,0.573913043478261,2021-05-18,Tampa Bay Rays,0.28632478632478653,0.17470664928292046,0.0625,0.3610389610389611,0.1304347826086956,131.0,-143.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
