,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14323,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.425,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.638,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,4.76,4.00,7.00,4.84,3.93,2022-08-27,Colorado Rockies,4.52,3.67,6.00,5.69,4.59,2022-08-27,New York Mets,3.77,3.67,6.00,3.33,4.12,2022-08-27,Colorado Rockies,5.53,8.67,7.00,5.68,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
9674,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,0.432,0.333,0.0,0.508,0.359,0.548,2021-08-22,Chicago Cubs,4.13,3.67,2.00,4.44,4.29,2021-08-22,Kansas City Royals,4.09,4.33,4.00,4.57,4.13,2021-08-22,Chicago Cubs,4.88,3.67,4.00,4.84,3.98,2021-08-22,Kansas City Royals,4.93,3.33,2.00,4.98,4.53,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15256,7875,2023-04-16,2023,Oakland Athletics,New York Mets,3,4,0,1,R,2023-04-16,0.6,1.0,1.0,0.667,0.556,0.618,2023-04-16,0.2,0.0,0.0,0.25,0.143,0.37,2023-04-16,Oakland Athletics,3.93,5.00,2.00,3.75,3.51,2023-04-16,New York Mets,4.73,8.33,3.00,4.67,4.73,2023-04-16,Oakland Athletics,8.07,9.33,3.00,7.63,4.75,2023-04-16,New York Mets,4.00,3.33,2.00,3.00,3.77,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
12428,5036,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07,0.696,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.375,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,4.17,2.00,3.00,5.17,4.35,2022-05-07,Los Angeles Dodgers,4.96,6.00,9.00,5.25,5.05,2022-05-07,Chicago Cubs,4.29,2.33,4.00,3.67,5.18,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.00,2.17,3.45,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
14889,7016,2022-09-30,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-09-30,0.545,0.333,0.0,0.63,0.453,0.608,2022-09-30,0.654,0.667,0.0,0.68,0.63,0.584,2022-09-30,Houston Astros,4.59,6.00,2.00,4.63,5.34,2022-09-30,Tampa Bay Rays,4.17,2.67,1.00,4.15,5.28,2022-09-30,Houston Astros,3.23,3.33,5.00,3.19,4.1,2022-09-30,Tampa Bay Rays,3.78,3.00,2.00,3.44,4.08,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.375,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.00,5.00,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.00,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.00,5.57,5.36,2020-08-09,Minnesota Twins,3.40,6.00,9.00,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16007,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.455,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.518,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,4.57,5.33,8.00,4.82,4.3,2023-06-01,Cleveland Guardians,3.64,7.33,12.00,2.78,4.23,2023-06-01,Minnesota Twins,3.75,4.00,2.00,3.86,4.22,2023-06-01,Cleveland Guardians,4.22,5.33,8.00,3.85,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14244,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.433,0.0,0.0,0.431,0.436,0.414,2022-08-21,0.698,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,5.31,4.00,7.00,5.23,5.05,2022-08-21,Miami Marlins,3.68,1.33,0.00,3.62,3.85,2022-08-21,Los Angeles Dodgers,3.15,2.00,0.00,3.30,3.45,2022-08-21,Miami Marlins,4.16,6.33,7.00,4.21,4.33,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16021,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.586,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.597,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,5.60,7.00,6.00,5.85,5.17,2023-06-02,New York Yankees,4.71,6.67,0.00,4.69,4.89,2023-06-02,Los Angeles Dodgers,4.60,4.67,10.00,3.30,3.18,2023-06-02,New York Yankees,4.02,2.33,1.00,4.09,3.5,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
13102,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.55,0.0,0.0,0.556,0.546,0.578,2022-06-11,0.367,0.333,1.0,0.357,0.375,0.401,2022-06-11,Washington Nationals,4.13,5.33,11.00,3.61,4.47,2022-06-11,Milwaukee Brewers,4.28,2.67,5.00,4.44,4.48,2022-06-11,Washington Nationals,5.55,4.67,5.00,5.07,5.06,2022-06-11,Milwaukee Brewers,4.22,9.67,11.00,3.81,3.83,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12195,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.25,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.571,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,4.71,2.67,6.00,3.25,4.59,2022-04-22,Texas Rangers,5.08,4.00,8.00,4.33,3.86,2022-04-22,Oakland Athletics,3.57,2.00,4.00,1.75,4.24,2022-04-22,Texas Rangers,6.25,5.33,6.00,6.50,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
7795,3282,2021-07-21,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21,0.533,0.667,0.0,0.667,0.42,0.433,2021-07-21,0.516,0.333,1.0,0.5,0.532,0.5,2021-07-21,Cincinnati Reds,4.84,5.00,4.00,5.48,3.92,2021-07-21,New York Mets,3.91,8.33,3.00,3.57,4.77,2021-07-21,Cincinnati Reds,4.96,8.67,3.00,5.56,4.02,2021-07-21,New York Mets,3.83,7.00,4.00,2.48,5.13,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13834,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.343,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.667,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,5.11,3.67,3.00,4.98,5.05,2022-07-27,Washington Nationals,3.87,5.33,8.00,3.73,4.47,2022-07-27,Los Angeles Dodgers,3.31,5.33,8.00,3.55,3.45,2022-07-27,Washington Nationals,5.42,2.33,3.00,5.27,5.06,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15375,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.5,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,5.05,4.00,4.00,4.38,4.83,2023-04-22,Houston Astros,5.10,5.33,6.00,4.92,4.51,2023-04-22,Atlanta Braves,3.55,2.67,6.00,5.63,3.81,2023-04-22,Houston Astros,4.05,3.00,4.00,4.23,3.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13318,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.451,1.0,1.0,0.455,0.447,0.556,2022-06-24,0.472,0.333,1.0,0.474,0.471,0.475,2022-06-24,Los Angeles Angels,4.26,6.00,5.00,4.53,4.46,2022-06-24,Seattle Mariners,3.99,6.33,2.00,4.00,4.3,2022-06-24,Los Angeles Angels,4.14,6.00,0.00,4.11,4.96,2022-06-24,Seattle Mariners,4.03,1.00,1.00,3.79,4.62,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12629,5164,2022-05-15,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15,0.375,0.667,1.0,0.267,0.471,0.438,2022-05-15,0.529,0.333,0.0,0.5,0.571,0.321,2022-05-15,Arizona Diamondbacks,3.59,3.00,2.00,3.30,4.19,2022-05-15,Chicago Cubs,3.97,4.67,4.00,4.33,4.35,2022-05-15,Arizona Diamondbacks,4.00,6.00,4.00,3.75,5.51,2022-05-15,Chicago Cubs,4.34,3.67,2.00,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15406,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.5,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.682,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,5.14,4.00,5.00,4.91,4.16,2023-04-25,Boston Red Sox,5.67,6.67,4.00,5.77,4.54,2023-04-25,Baltimore Orioles,4.27,2.00,4.00,4.18,4.25,2023-04-25,Boston Red Sox,5.25,5.00,5.00,5.62,4.86,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.373,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.5,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,4.80,2.00,2.00,4.92,5.51,2020-09-18,Arizona Diamondbacks,4.24,7.00,3.00,4.71,5.02,2020-09-18,Houston Astros,4.64,1.00,1.00,3.24,3.96,2020-09-18,Arizona Diamondbacks,5.20,7.00,7.00,5.04,4.59,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.6,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.00,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.00,1.00,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.00,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.00,8.00,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
12746,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.325,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.641,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,4.77,4.67,7.00,5.50,4.48,2022-05-21,Washington Nationals,3.95,2.00,0.00,2.80,4.47,2022-05-21,Milwaukee Brewers,3.90,3.00,0.00,2.89,3.83,2022-05-21,Washington Nationals,5.25,5.33,7.00,5.00,5.06,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
12230,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.688,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.4,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,3.13,4.67,5.00,3.13,4.19,2022-04-24,New York Mets,4.69,4.67,2.00,4.71,3.93,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.00,4.00,5.51,2022-04-24,New York Mets,2.94,4.00,5.00,2.57,4.12,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
16076,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.5,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.458,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,3.59,2.00,2.00,2.78,4.23,2023-06-06,Boston Red Sox,5.10,1.67,1.00,5.73,4.54,2023-06-06,Cleveland Guardians,4.12,1.33,1.00,3.85,3.88,2023-06-06,Boston Red Sox,4.95,4.67,4.00,5.39,4.86,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15717,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-13,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-13,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-13,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-13,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-13,New York Mets,4.49,2.67,2.00,4.60,3.77,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
12559,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.387,0.667,1.0,0.308,0.444,0.531,2022-05-11,0.3,0.333,0.0,0.353,0.231,0.475,2022-05-11,Detroit Tigers,2.83,2.33,1.00,3.41,4.3,2022-05-11,Oakland Athletics,3.29,2.00,4.00,2.77,4.59,2022-05-11,Detroit Tigers,3.87,2.00,4.00,3.94,4.67,2022-05-11,Oakland Athletics,3.87,2.33,1.00,4.23,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14478,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.433,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.644,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,4.50,3.67,1.00,4.45,5.34,2022-09-06,Texas Rangers,4.46,1.67,0.00,4.21,3.86,2022-09-06,Houston Astros,3.24,1.00,0.00,3.13,4.1,2022-09-06,Texas Rangers,4.55,3.67,1.00,4.89,5.03,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
14839,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.549,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.562,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,4.31,6.67,10.00,3.97,4.43,2022-09-27,Tampa Bay Rays,4.20,4.00,1.00,4.15,5.28,2022-09-27,Cleveland Guardians,3.93,3.00,4.00,4.01,4.49,2022-09-27,Tampa Bay Rays,3.80,5.33,7.00,3.44,4.08,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
3758,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,0.514,0.333,0.0,0.5,0.529,0.507,2021-05-11,Houston Astros,5.03,5.00,4.00,4.94,4.67,2021-05-11,Los Angeles Angels,4.76,6.00,5.00,5.24,4.9,2021-05-11,Houston Astros,4.11,5.67,5.00,4.22,4.44,2021-05-11,Los Angeles Angels,5.53,6.33,4.00,5.47,5.35,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
14057,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.495,1.0,1.0,0.518,0.472,0.653,2022-08-09,0.545,0.0,0.0,0.564,0.526,0.488,2022-08-09,San Diego Padres,4.33,1.00,0.00,3.85,4.5,2022-08-09,San Francisco Giants,4.54,4.67,1.00,4.55,4.87,2022-08-09,San Diego Padres,4.05,4.33,1.00,3.60,4.37,2022-08-09,San Francisco Giants,4.33,2.33,0.00,4.30,3.66,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
15790,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.643,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,5.05,4.00,7.00,4.38,4.16,2023-05-17,Los Angeles Angels,5.14,5.00,3.00,5.53,3.85,2023-05-17,Baltimore Orioles,4.33,5.33,3.00,3.86,4.25,2023-05-17,Los Angeles Angels,4.93,5.33,7.00,5.74,4.12,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
8992,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.451,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.593,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,5.39,4.67,5.00,5.08,4.67,2021-08-11,Colorado Rockies,4.55,6.67,0.00,5.86,4.58,2021-08-11,Houston Astros,4.03,2.33,0.00,3.98,4.44,2021-08-11,Colorado Rockies,4.86,5.67,5.00,4.73,5.88,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
13935,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.4,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.524,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,4.52,3.33,3.00,4.06,4.5,2022-08-03,Detroit Tigers,3.23,3.00,5.00,3.75,4.3,2022-08-03,Minnesota Twins,4.27,3.67,5.00,4.18,5.15,2022-08-03,Detroit Tigers,4.39,4.00,3.00,4.38,4.67,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
13660,5997,2022-07-14,2022,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2022-07-14,0.528,0.0,0.0,0.535,0.522,0.567,2022-07-14,0.546,1.0,1.0,0.622,0.465,0.608,2022-07-14,Tampa Bay Rays,4.17,5.67,4.00,4.04,5.28,2022-07-14,Boston Red Sox,4.70,2.67,1.00,4.79,5.14,2022-07-14,Tampa Bay Rays,3.86,2.67,1.00,3.56,4.08,2022-07-14,Boston Red Sox,4.22,5.67,4.00,4.70,4.66,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13351,5752,2022-06-26,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26,0.629,0.667,0.0,0.625,0.632,0.644,2022-06-26,0.575,0.667,1.0,0.6,0.546,0.559,2022-06-26,Atlanta Braves,4.74,4.33,5.00,4.90,4.83,2022-06-26,Los Angeles Dodgers,5.13,5.67,3.00,5.06,5.05,2022-06-26,Atlanta Braves,4.11,4.33,3.00,4.45,4.01,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.00,3.69,3.45,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14242,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.336,0.667,0.0,0.302,0.373,0.401,2022-08-21,0.545,0.333,1.0,0.567,0.524,0.488,2022-08-21,San Diego Padres,4.41,2.00,2.00,3.97,4.5,2022-08-21,Washington Nationals,3.77,3.33,1.00,3.70,4.47,2022-08-21,San Diego Padres,4.02,3.33,1.00,3.65,4.37,2022-08-21,Washington Nationals,5.48,2.00,2.00,5.33,5.06,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.00,5.00,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.00,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.00,1.00,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.00,5.00,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
3850,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.5,0.0,0.0,0.529,0.474,0.45,2021-05-12,0.528,0.667,1.0,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,5.00,7.00,6.00,4.86,5.77,2021-05-12,Seattle Mariners,4.06,4.67,4.00,3.88,4.23,2021-05-12,Los Angeles Dodgers,4.06,5.67,4.00,3.43,3.58,2021-05-12,Seattle Mariners,4.53,8.33,6.00,4.24,5.05,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
1138,1128,2020-09-15,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15,0.354,0.333,1.0,0.32,0.391,0.519,2020-09-15,0.533,1.0,1.0,0.476,0.583,0.352,2020-09-15,Miami Marlins,4.51,5.33,6.00,3.67,3.8,2020-09-15,Boston Red Sox,4.67,3.67,6.00,5.08,5.56,2020-09-15,Miami Marlins,5.00,1.33,2.00,4.67,4.99,2020-09-15,Boston Red Sox,6.17,6.33,3.00,6.88,5.11,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14028,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.426,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.532,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,4.03,2.00,1.00,3.89,4.3,2022-08-07,Los Angeles Angels,3.90,4.00,7.00,4.14,4.46,2022-08-07,Seattle Mariners,3.89,4.00,7.00,3.70,4.62,2022-08-07,Los Angeles Angels,4.21,2.00,1.00,4.29,4.96,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15799,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.651,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,5.00,5.00,3.00,4.32,4.16,2023-05-18,Los Angeles Angels,5.05,4.33,1.00,5.53,3.85,2023-05-18,Baltimore Orioles,4.26,4.33,1.00,3.73,4.25,2023-05-18,Los Angeles Angels,4.89,5.00,3.00,5.74,4.12,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13303,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.443,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.329,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,3.13,2.00,0.00,2.43,4.59,2022-06-23,Seattle Mariners,4.01,5.67,9.00,4.00,4.3,2022-06-23,Oakland Athletics,4.67,5.67,9.00,5.06,4.24,2022-06-23,Seattle Mariners,4.07,2.00,0.00,3.79,4.62,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14864,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.458,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.658,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,4.61,9.00,10.00,4.66,5.34,2022-09-28,Arizona Diamondbacks,4.34,3.00,2.00,4.36,4.19,2022-09-28,Houston Astros,3.22,5.00,2.00,3.16,4.1,2022-09-28,Arizona Diamondbacks,4.57,5.00,10.00,4.44,5.51,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.476,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.614,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,5.75,6.67,14.00,5.75,4.21,2020-09-09,Colorado Rockies,4.88,4.00,5.00,5.71,5.15,2020-09-09,San Diego Padres,4.32,2.67,5.00,3.95,4.87,2020-09-09,Colorado Rockies,5.95,7.00,14.00,7.71,5.91,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
432,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.368,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,4.84,6.67,4.00,6.44,4.75,2020-08-14,Los Angeles Dodgers,5.35,6.33,11.00,5.36,5.44,2020-08-14,Los Angeles Angels,5.11,5.67,8.00,6.22,5.36,2020-08-14,Los Angeles Dodgers,2.80,2.67,2.00,2.64,3.8,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
