,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13504,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.4,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.573,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,4.62,3.67,5.00,4.51,4.48,2022-07-05,Chicago Cubs,4.36,2.33,2.00,4.64,4.35,2022-07-05,Milwaukee Brewers,4.13,3.00,2.00,3.89,3.83,2022-07-05,Chicago Cubs,5.21,3.33,5.00,4.95,5.18,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16076,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.5,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.458,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,3.59,2.00,2.00,2.78,4.23,2023-06-06,Boston Red Sox,5.10,1.67,1.00,5.73,4.54,2023-06-06,Cleveland Guardians,4.12,1.33,1.00,3.85,3.88,2023-06-06,Boston Red Sox,4.95,4.67,4.00,5.39,4.86,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
3636,2310,2021-05-08,2021,Atlanta Braves,Philadelphia Phillies,8,7,1,0,R,2021-05-08,0.546,1.0,1.0,0.684,0.357,0.467,2021-05-08,0.469,0.667,0.0,0.467,0.471,0.597,2021-05-08,Atlanta Braves,4.53,3.33,2.00,5.00,5.63,2021-05-08,Philadelphia Phillies,4.15,6.33,12.00,4.42,5.1,2021-05-08,Atlanta Braves,5.09,5.67,12.00,5.80,4.61,2021-05-08,Philadelphia Phillies,4.21,2.00,2.00,3.68,5.18,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
16177,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.561,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.484,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,4.36,4.67,4.00,4.31,4.27,2023-06-12,Miami Marlins,4.03,4.00,6.00,3.91,3.62,2023-06-12,Seattle Mariners,4.41,5.33,9.00,3.91,3.86,2023-06-12,Miami Marlins,4.33,2.67,5.00,4.21,4.17,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13485,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.405,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.568,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,4.62,8.33,2.00,4.50,4.48,2022-07-04,Chicago Cubs,4.39,3.67,2.00,4.64,4.35,2022-07-04,Milwaukee Brewers,4.16,3.00,0.00,3.94,3.83,2022-07-04,Chicago Cubs,5.22,3.33,4.00,4.95,5.18,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
2461,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.4,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,3.87,3.00,1.00,2.25,3.73,2021-04-18,Baltimore Orioles,4.27,4.00,6.00,4.14,4.57,2021-04-18,Texas Rangers,4.73,5.00,6.00,4.25,5.2,2021-04-18,Baltimore Orioles,4.53,1.67,1.00,6.14,4.9,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13051,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.593,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.321,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,3.68,3.33,0.00,2.93,4.23,2022-06-07,Toronto Blue Jays,4.35,8.67,8.00,4.39,5.22,2022-06-07,Kansas City Royals,5.36,5.00,8.00,5.04,4.86,2022-06-07,Toronto Blue Jays,4.02,3.67,0.00,4.21,4.09,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13978,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.419,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.538,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,4.08,5.67,7.00,4.00,4.3,2022-08-05,Los Angeles Angels,3.90,3.67,7.00,4.14,4.46,2022-08-05,Seattle Mariners,3.89,5.33,3.00,3.68,4.62,2022-08-05,Los Angeles Angels,4.28,4.00,8.00,4.29,4.96,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
6759,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.5,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,4.08,7.33,5.00,3.70,4.88,2021-07-03,Los Angeles Dodgers,5.10,6.33,10.00,4.98,5.77,2021-07-03,Washington Nationals,4.16,7.33,10.00,3.59,5.02,2021-07-03,Los Angeles Dodgers,3.70,2.67,5.00,3.29,3.58,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
357,599,2020-08-09,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,0.667,0.667,0.0,0.5,0.778,0.647,2020-08-09,Los Angeles Dodgers,5.40,6.00,4.00,5.50,5.44,2020-08-09,San Francisco Giants,4.44,3.67,5.00,6.33,4.19,2020-08-09,Los Angeles Dodgers,2.93,4.33,5.00,2.83,3.8,2020-08-09,San Francisco Giants,5.69,5.67,4.00,6.17,4.77,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
9646,3718,2021-08-21,2021,San Diego Padres,Philadelphia Phillies,4,3,1,0,R,2021-08-21,0.508,0.333,1.0,0.59,0.426,0.467,2021-08-21,0.54,0.0,0.0,0.615,0.458,0.591,2021-08-21,San Diego Padres,4.70,3.67,3.00,4.43,5.35,2021-08-21,Philadelphia Phillies,4.45,2.67,4.00,4.25,5.1,2021-08-21,San Diego Padres,4.04,6.00,4.00,3.78,4.24,2021-08-21,Philadelphia Phillies,4.65,4.33,3.00,4.41,5.18,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.0,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.0,0.6,0.5,0.608,2022-05-01,Tampa Bay Rays,4.14,3.00,1.00,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.00,4.50,4.5,2022-05-01,Tampa Bay Rays,4.00,3.67,9.00,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.00,3.00,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13671,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.411,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.5,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,4.26,1.67,4.00,4.05,4.43,2022-07-15,Detroit Tigers,3.14,3.00,0.00,3.62,4.3,2022-07-15,Cleveland Guardians,4.33,3.00,0.00,4.19,4.49,2022-07-15,Detroit Tigers,4.27,4.67,4.00,4.21,4.67,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12685,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.474,0.0,0.0,0.476,0.471,0.321,2022-05-18,0.667,1.0,1.0,0.737,0.588,0.644,2022-05-18,Los Angeles Dodgers,5.50,8.00,12.00,5.89,5.05,2022-05-18,Arizona Diamondbacks,3.61,4.33,3.00,3.24,4.19,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.00,3.79,3.45,2022-05-18,Arizona Diamondbacks,4.29,8.00,12.00,3.71,5.51,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.00,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.00,3.82,4.3,2022-09-18,Los Angeles Angels,4.20,4.33,1.00,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.00,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14303,6539,2022-08-26,2022,Philadelphia Phillies,Pittsburgh Pirates,7,4,1,0,R,2022-08-26,0.379,0.0,0.0,0.419,0.339,0.377,2022-08-26,0.56,1.0,1.0,0.561,0.559,0.506,2022-08-26,Philadelphia Phillies,4.64,6.00,4.00,4.79,4.53,2022-08-26,Pittsburgh Pirates,3.58,1.33,2.00,3.82,3.76,2022-08-26,Philadelphia Phillies,4.04,3.67,0.00,4.05,4.6,2022-08-26,Pittsburgh Pirates,5.13,7.33,14.00,5.39,5.14,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
15871,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.292,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,3.85,1.00,2.00,4.30,3.95,2023-05-22,Detroit Tigers,3.57,4.67,4.00,3.75,3.44,2023-05-22,Kansas City Royals,5.33,4.00,5.00,5.91,5.0,2023-05-22,Detroit Tigers,4.73,5.67,6.00,4.70,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
3870,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.611,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.417,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,3.47,3.00,1.00,4.00,3.65,2021-05-13,San Francisco Giants,4.39,2.67,4.00,4.39,4.98,2021-05-13,Pittsburgh Pirates,4.64,7.00,5.00,5.27,4.97,2021-05-13,San Francisco Giants,3.53,4.67,2.00,2.94,4.95,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
604,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.577,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.571,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,5.18,6.00,4.00,5.08,4.21,2020-08-22,Houston Astros,5.35,8.67,3.00,5.00,5.51,2020-08-22,San Diego Padres,4.64,4.33,3.00,3.54,4.87,2020-08-22,Houston Astros,4.27,6.00,4.00,3.07,3.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16396,8857,2023-06-28,2023,New York Mets,Milwaukee Brewers,2,5,0,1,R,2023-06-28,0.519,0.667,0.0,0.55,0.487,0.531,2023-06-28,0.456,0.333,1.0,0.529,0.4,0.618,2023-06-28,New York Mets,4.51,4.67,7.00,4.18,4.73,2023-06-28,Milwaukee Brewers,4.00,3.00,2.00,4.25,4.48,2023-06-28,New York Mets,4.68,3.67,2.00,4.18,3.77,2023-06-28,Milwaukee Brewers,4.32,4.00,7.00,4.28,4.25,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
2233,1985,2021-04-15,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15,0.333,0.333,0.0,0.4,0.286,0.417,2021-04-15,0.333,0.667,1.0,0.333,0.333,0.433,2021-04-15,Washington Nationals,3.44,4.67,6.00,4.00,4.88,2021-04-15,Arizona Diamondbacks,4.58,5.67,5.00,6.00,4.48,2021-04-15,Washington Nationals,4.78,5.33,0.00,4.67,5.02,2021-04-15,Arizona Diamondbacks,5.67,5.33,7.00,5.00,4.92,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14768,6898,2022-09-21,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21,0.385,0.667,1.0,0.408,0.361,0.475,2022-09-21,0.517,0.333,0.0,0.556,0.48,0.321,2022-09-21,Baltimore Orioles,4.12,2.33,2.00,4.19,4.07,2022-09-21,Detroit Tigers,3.35,6.33,3.00,3.43,4.3,2022-09-21,Baltimore Orioles,4.20,6.00,3.00,4.17,5.9,2022-09-21,Detroit Tigers,4.44,4.33,2.00,4.46,4.67,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
15559,8094,2023-05-02,2023,Houston Astros,San Francisco Giants,0,2,0,1,R,2023-05-02,0.393,0.0,0.0,0.5,0.286,0.5,2023-05-02,0.552,0.667,1.0,0.471,0.667,0.669,2023-05-02,Houston Astros,4.66,4.00,7.00,4.53,4.51,2023-05-02,San Francisco Giants,4.61,6.00,3.00,3.71,4.42,2023-05-02,Houston Astros,3.76,4.00,3.00,4.12,3.17,2023-05-02,San Francisco Giants,5.39,9.67,7.00,4.71,4.3,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
13960,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.529,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.396,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,3.21,3.00,1.00,3.75,4.3,2022-08-04,Tampa Bay Rays,4.08,2.33,3.00,4.02,5.28,2022-08-04,Detroit Tigers,4.39,4.00,4.00,4.38,4.67,2022-08-04,Tampa Bay Rays,3.91,3.33,2.00,3.65,4.08,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
16064,8551,2023-06-05,2023,Pittsburgh Pirates,Oakland Athletics,5,4,1,0,R,2023-06-05,0.197,0.0,0.0,0.226,0.167,0.37,2023-06-05,0.535,1.0,1.0,0.536,0.533,0.383,2023-06-05,Pittsburgh Pirates,4.38,4.33,2.00,3.96,3.65,2023-06-05,Oakland Athletics,3.38,2.00,5.00,3.19,3.51,2023-06-05,Pittsburgh Pirates,4.21,3.00,1.00,4.61,5.04,2023-06-05,Oakland Athletics,6.85,7.67,7.00,6.32,4.75,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12344,4977,2022-05-03,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03,0.458,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.667,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,4.58,4.33,2.00,4.45,3.93,2022-05-03,Atlanta Braves,3.92,3.00,5.00,4.54,4.83,2022-05-03,New York Mets,3.17,5.00,5.00,3.00,4.12,2022-05-03,Atlanta Braves,4.38,4.00,2.00,4.54,4.01,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15175,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.556,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,5.22,3.67,8.00,6.00,4.36,2023-04-10,Kansas City Royals,2.70,3.33,1.00,2.43,3.95,2023-04-10,Texas Rangers,4.00,4.67,2.00,3.67,4.59,2023-04-10,Kansas City Royals,3.80,3.00,3.00,4.14,5.0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
2857,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.619,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.591,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,5.18,3.67,2.00,4.67,4.87,2021-04-25,Seattle Mariners,4.48,6.67,8.00,4.00,4.23,2021-04-25,Boston Red Sox,4.36,6.67,8.00,4.73,5.85,2021-04-25,Seattle Mariners,4.19,3.67,2.00,4.09,5.05,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
1183,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.449,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,4.31,3.00,3.00,4.14,4.68,2020-09-17,San Francisco Giants,5.10,3.33,9.00,5.83,4.19,2020-09-17,Seattle Mariners,5.33,7.67,9.00,4.57,5.51,2020-09-17,San Francisco Giants,5.04,4.00,3.00,4.88,4.77,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
783,893,2020-08-29,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,0.313,0.333,0.0,0.267,0.353,0.519,2020-08-29,Boston Red Sox,4.53,4.00,2.00,4.87,5.56,2020-08-29,Washington Nationals,4.86,5.00,10.00,3.38,5.31,2020-08-29,Boston Red Sox,6.28,8.67,10.00,7.13,5.11,2020-08-29,Washington Nationals,4.83,4.33,2.00,4.88,4.39,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13639,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.517,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.341,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,3.88,2.67,3.00,3.71,4.47,2022-07-13,Seattle Mariners,4.07,4.33,6.00,4.07,4.3,2022-07-13,Washington Nationals,5.49,6.67,4.00,5.31,5.06,2022-07-13,Seattle Mariners,3.82,2.67,5.00,3.61,4.62,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
834,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.472,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,4.81,2.33,5.00,5.55,5.15,2020-09-02,San Francisco Giants,5.27,10.67,23.00,5.76,4.19,2020-09-02,Colorado Rockies,5.86,14.00,23.00,7.80,5.91,2020-09-02,San Francisco Giants,5.30,2.67,5.00,5.59,4.77,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15792,8299,2023-05-17,2023,Toronto Blue Jays,New York Yankees,3,0,1,0,R,2023-05-17,0.568,0.667,1.0,0.615,0.5,0.597,2023-05-17,0.571,0.333,0.0,0.706,0.48,0.561,2023-05-17,Toronto Blue Jays,4.74,4.33,3.00,4.65,4.78,2023-05-17,New York Yankees,4.66,6.67,6.00,4.73,4.89,2023-05-17,Toronto Blue Jays,4.36,6.00,6.00,3.29,4.23,2023-05-17,New York Yankees,4.16,5.00,3.00,3.85,3.5,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
12635,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.457,0.667,1.0,0.563,0.368,0.556,2022-05-16,0.514,0.333,0.0,0.625,0.421,0.562,2022-05-16,Toronto Blue Jays,3.71,2.33,0.00,4.00,5.22,2022-05-16,Seattle Mariners,3.97,4.67,8.00,4.81,4.3,2022-05-16,Toronto Blue Jays,4.14,3.00,3.00,4.69,4.09,2022-05-16,Seattle Mariners,4.20,4.33,7.00,4.31,4.62,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13411,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.351,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.387,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,4.28,5.67,8.00,4.45,4.35,2022-06-30,Cincinnati Reds,4.35,6.00,3.00,5.54,4.85,2022-06-30,Chicago Cubs,5.27,4.33,3.00,5.03,5.18,2022-06-30,Cincinnati Reds,5.43,4.67,8.00,5.94,4.69,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15926,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.54,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,4.10,3.33,0.00,4.44,4.48,2023-05-26,San Francisco Giants,4.30,3.33,5.00,4.00,4.42,2023-05-26,Milwaukee Brewers,4.24,1.67,5.00,3.88,4.25,2023-05-26,San Francisco Giants,4.60,3.33,0.00,4.38,4.3,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
10024,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.523,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.477,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,4.31,2.00,2.00,4.11,4.29,2021-08-29,Toronto Blue Jays,5.00,3.67,3.00,5.37,4.92,2021-08-29,Detroit Tigers,4.78,2.33,3.00,4.26,5.48,2021-08-29,Toronto Blue Jays,4.12,4.67,2.00,4.44,5.21,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14542,6732,2022-09-09,2022,Texas Rangers,Toronto Blue Jays,3,4,0,1,R,2022-09-09,0.559,0.667,1.0,0.567,0.551,0.562,2022-09-09,0.434,0.333,0.0,0.424,0.443,0.37,2022-09-09,Texas Rangers,4.45,2.33,3.00,4.21,3.86,2022-09-09,Toronto Blue Jays,4.68,6.00,4.00,4.37,5.22,2022-09-09,Texas Rangers,4.54,2.67,4.00,4.89,5.03,2022-09-09,Toronto Blue Jays,4.21,4.67,1.00,4.57,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.273,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.00,2.40,5.02,2020-08-05,Houston Astros,6.00,6.00,8.00,5.50,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.00,6.20,4.59,2020-08-05,Houston Astros,4.30,4.00,2.00,4.17,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
9514,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,0.35,0.333,0.0,0.459,0.237,0.367,2021-08-19,Texas Rangers,3.73,3.00,1.00,3.89,3.73,2021-08-19,Seattle Mariners,4.17,3.00,3.00,4.00,4.23,2021-08-19,Texas Rangers,4.94,3.33,3.00,4.41,5.2,2021-08-19,Seattle Mariners,4.52,3.33,1.00,4.15,5.05,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12386,5007,2022-05-04,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-04,0.36,0.667,1.0,0.214,0.546,0.401,2022-05-04,0.565,0.667,0.0,0.643,0.444,0.46,2022-05-04,Colorado Rockies,4.61,5.33,2.00,5.57,4.59,2022-05-04,Washington Nationals,4.20,8.00,10.00,2.21,4.47,2022-05-04,Colorado Rockies,5.22,4.67,10.00,4.71,4.94,2022-05-04,Washington Nationals,5.20,5.33,2.00,4.93,5.06,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
14287,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.546,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.488,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,4.48,3.33,3.00,4.50,5.14,2022-08-24,Toronto Blue Jays,4.74,5.33,9.00,4.51,5.22,2022-08-24,Boston Red Sox,4.83,5.67,9.00,5.15,4.66,2022-08-24,Toronto Blue Jays,4.20,3.00,3.00,4.43,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
