,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15952,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.442,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.283,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,3.96,5.33,2.00,4.43,3.95,2023-05-28,Washington Nationals,4.31,7.33,4.00,3.64,3.72,2023-05-28,Kansas City Royals,5.42,7.33,4.00,5.96,5.0,2023-05-28,Washington Nationals,4.69,6.67,2.00,5.04,5.28,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.6,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.00,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.00,1.00,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.00,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.00,8.00,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
15755,8262,2023-05-14,2023,Washington Nationals,New York Mets,2,8,0,1,R,2023-05-14,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-14,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-14,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-14,New York Mets,4.49,2.67,2.00,4.60,3.77,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.019353340386550677,0.019353340386550677,0.3619978229501557,0.6380021770498443
14774,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.551,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.365,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,3.49,4.67,4.00,3.03,4.59,2022-09-21,Seattle Mariners,4.18,3.67,1.00,3.82,4.3,2022-09-21,Oakland Athletics,4.76,5.67,1.00,4.90,4.24,2022-09-21,Seattle Mariners,3.71,3.33,4.00,3.55,4.62,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
16430,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,0.667,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.481,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,4.47,4.33,1.00,4.39,4.27,2023-06-30,Tampa Bay Rays,5.52,4.33,6.00,5.86,4.07,2023-06-30,Seattle Mariners,4.19,5.00,4.00,3.78,3.86,2023-06-30,Tampa Bay Rays,3.71,3.67,1.00,3.70,3.76,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16063,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.305,0.333,1.0,0.281,0.333,0.401,2023-06-05,0.533,1.0,1.0,0.581,0.483,0.426,2023-06-05,Miami Marlins,3.88,7.67,7.00,3.61,3.62,2023-06-05,Kansas City Royals,3.88,2.67,2.00,4.22,3.95,2023-06-05,Miami Marlins,4.50,2.00,5.00,4.35,4.17,2023-06-05,Kansas City Royals,5.15,4.33,0.00,5.69,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15669,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.514,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.543,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,4.34,1.67,0.00,4.69,4.3,2023-05-09,San Diego Padres,4.14,2.67,2.00,3.47,4.34,2023-05-09,Minnesota Twins,3.60,2.00,2.00,4.00,4.22,2023-05-09,San Diego Padres,4.26,3.00,5.00,3.79,4.05,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14560,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.504,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,4.38,3.67,6.00,4.24,4.5,2022-09-10,Cleveland Guardians,4.15,4.00,7.00,3.87,4.43,2022-09-10,Minnesota Twins,4.25,5.67,7.00,3.93,5.15,2022-09-10,Cleveland Guardians,3.99,3.00,6.00,4.06,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
6731,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.573,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.525,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,5.20,6.67,11.00,5.84,4.92,2021-07-03,Tampa Bay Rays,4.85,3.33,1.00,4.26,4.6,2021-07-03,Toronto Blue Jays,4.28,5.67,1.00,5.03,5.21,2021-07-03,Tampa Bay Rays,4.06,10.00,11.00,3.28,3.88,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
673,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.429,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,4.64,5.67,7.00,4.20,3.61,2020-08-26,Chicago Cubs,4.55,4.00,1.00,3.78,5.02,2020-08-26,Detroit Tigers,5.75,4.67,1.00,5.53,5.68,2020-08-26,Chicago Cubs,4.41,3.67,7.00,3.94,4.43,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
6661,3049,2021-07-01,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-01,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,0.268,0.0,0.0,0.333,0.217,0.417,2021-07-01,Arizona Diamondbacks,4.17,2.33,4.00,4.72,4.48,2021-07-01,San Francisco Giants,4.87,1.67,1.00,5.03,4.98,2021-07-01,Arizona Diamondbacks,5.60,5.67,7.00,5.69,4.92,2021-07-01,San Francisco Giants,3.65,4.00,3.00,3.89,4.95,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15372,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.389,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.632,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,5.32,2.33,2.00,5.25,4.16,2023-04-22,Detroit Tigers,3.22,1.33,1.00,3.75,3.44,2023-04-22,Baltimore Orioles,4.63,0.33,1.00,5.00,4.25,2023-04-22,Detroit Tigers,5.28,1.67,2.00,5.13,4.4,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
6529,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.588,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.507,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,4.99,5.33,12.00,5.84,3.92,2021-06-29,San Diego Padres,4.56,5.67,5.00,4.40,5.35,2021-06-29,Cincinnati Reds,5.01,3.00,4.00,5.46,4.02,2021-06-29,San Diego Padres,3.60,6.33,4.00,3.24,4.24,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12176,4821,2022-04-21,2022,Kansas City Royals,Minnesota Twins,0,1,0,1,R,2022-04-21,0.333,0.333,0.0,0.333,0.333,0.451,2022-04-21,0.5,1.0,1.0,0.556,0.0,0.457,2022-04-21,Kansas City Royals,3.10,3.00,2.00,2.89,4.23,2022-04-21,Minnesota Twins,3.33,3.67,0.00,3.33,4.5,2022-04-21,Kansas City Royals,4.40,1.33,0.00,4.22,4.86,2022-04-21,Minnesota Twins,4.08,3.00,2.00,4.00,5.15,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
13639,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.517,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.341,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,3.88,2.67,3.00,3.71,4.47,2022-07-13,Seattle Mariners,4.07,4.33,6.00,4.07,4.3,2022-07-13,Washington Nationals,5.49,6.67,4.00,5.31,5.06,2022-07-13,Seattle Mariners,3.82,2.67,5.00,3.61,4.62,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14280,6516,2022-08-24,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24,0.455,0.667,0.0,0.443,0.468,0.37,2022-08-24,0.436,0.667,1.0,0.537,0.316,0.46,2022-08-24,Colorado Rockies,4.54,6.33,7.00,5.72,4.59,2022-08-24,Texas Rangers,4.44,5.00,6.00,4.20,3.86,2022-08-24,Colorado Rockies,5.45,6.00,6.00,5.52,4.94,2022-08-24,Texas Rangers,4.41,2.67,7.00,4.72,5.03,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13937,6229,2022-08-03,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03,0.505,1.0,1.0,0.491,0.519,0.567,2022-08-03,0.638,0.333,0.0,0.66,0.618,0.584,2022-08-03,Houston Astros,4.42,2.00,1.00,4.40,5.34,2022-08-03,Boston Red Sox,4.50,4.00,2.00,4.60,5.14,2022-08-03,Houston Astros,3.34,2.33,2.00,3.22,4.1,2022-08-03,Boston Red Sox,4.65,1.67,1.00,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
16135,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.219,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.54,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,4.10,5.67,3.00,4.42,4.48,2023-06-09,Oakland Athletics,3.59,8.00,9.00,3.19,3.51,2023-06-09,Milwaukee Brewers,4.33,3.67,6.00,4.23,4.25,2023-06-09,Oakland Athletics,6.72,4.00,5.00,6.32,4.75,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13923,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.539,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.602,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,4.72,4.00,1.00,4.79,4.83,2022-08-02,Philadelphia Phillies,4.67,4.67,8.00,4.57,4.53,2022-08-02,Atlanta Braves,3.94,1.33,0.00,3.96,4.01,2022-08-02,Philadelphia Phillies,4.10,1.67,2.00,4.12,4.6,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.00,5.00,4.78,2020-08-16,New York Mets,4.41,5.00,2.00,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.00,2.00,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.00,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12162,4807,2022-04-20,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20,0.273,0.333,0.0,0.5,0.0,0.321,2022-04-20,0.583,0.667,1.0,1.0,0.5,0.531,2022-04-20,Oakland Athletics,5.00,3.33,2.00,3.50,4.59,2022-04-20,Baltimore Orioles,2.09,2.33,1.00,2.83,4.07,2022-04-20,Oakland Athletics,3.75,2.00,1.00,1.00,4.24,2022-04-20,Baltimore Orioles,3.36,2.33,2.00,2.50,5.9,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12779,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.475,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.4,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,3.33,3.67,4.00,3.64,3.76,2022-05-23,Colorado Rockies,4.75,4.00,0.00,5.96,4.59,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.00,5.18,5.14,2022-05-23,Colorado Rockies,5.45,3.33,2.00,5.24,4.94,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,0.595,0.667,0.0,0.773,0.4,0.612,2020-09-07,Minnesota Twins,4.45,5.00,8.00,4.18,5.73,2020-09-07,Detroit Tigers,4.84,5.00,10.00,4.47,3.61,2020-09-07,Minnesota Twins,3.64,5.00,10.00,2.82,4.71,2020-09-07,Detroit Tigers,5.24,5.00,8.00,5.00,5.68,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.0,0.44,0.381,0.377,2022-05-30,0.702,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.00,3.00,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.00,2.00,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.00,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.20,3.33,4.00,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.0,0.222,0.436,0.531,2022-06-28,0.73,0.667,1.0,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.00,9.00,4.98,4.37,2022-06-28,Oakland Athletics,3.20,6.33,5.00,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.00,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.00,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15262,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.467,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.5,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,5.44,5.33,2.00,5.67,4.54,2023-04-17,Los Angeles Angels,5.07,3.67,1.00,5.33,3.85,2023-04-17,Boston Red Sox,5.25,3.67,1.00,5.44,4.86,2023-04-17,Los Angeles Angels,4.33,5.33,2.00,4.83,4.12,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
8608,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.361,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,3.82,2.67,1.00,3.95,3.73,2021-08-05,Los Angeles Angels,4.67,4.67,2.00,5.21,4.9,2021-08-05,Texas Rangers,4.94,4.67,2.00,4.36,5.2,2021-08-05,Los Angeles Angels,5.01,2.67,1.00,4.98,5.35,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13119,5546,2022-06-11,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-11,0.525,0.667,1.0,0.482,0.563,0.567,2022-06-11,0.448,0.333,0.0,0.522,0.4,0.556,2022-06-11,Seattle Mariners,4.12,3.33,3.00,4.65,4.3,2022-06-11,Boston Red Sox,4.68,2.33,4.00,4.48,5.14,2022-06-11,Seattle Mariners,4.33,3.67,4.00,4.04,4.62,2022-06-11,Boston Red Sox,4.02,2.67,3.00,4.59,4.66,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15934,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.519,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.51,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,4.53,3.67,1.00,4.85,4.3,2023-05-27,Toronto Blue Jays,4.75,3.00,3.00,4.27,4.78,2023-05-27,Minnesota Twins,3.69,2.67,3.00,3.77,4.22,2023-05-27,Toronto Blue Jays,4.38,4.67,1.00,3.64,4.23,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
3266,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.571,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,4.11,3.00,4.00,4.06,4.6,2021-05-02,Baltimore Orioles,3.78,5.00,8.00,3.50,4.57,2021-05-02,Oakland Athletics,4.39,4.33,8.00,5.13,4.12,2021-05-02,Baltimore Orioles,4.11,3.00,4.00,5.07,4.9,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12536,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.704,0.667,0.0,0.833,0.6,0.644,2022-05-10,0.429,0.667,1.0,0.462,0.4,0.377,2022-05-10,Pittsburgh Pirates,3.82,5.33,5.00,4.38,3.76,2022-05-10,Los Angeles Dodgers,5.00,4.67,1.00,5.25,5.05,2022-05-10,Pittsburgh Pirates,5.29,4.33,1.00,4.54,5.14,2022-05-10,Los Angeles Dodgers,2.41,2.67,5.00,2.17,3.45,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
3728,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.5,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.412,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,3.44,3.00,1.00,4.00,3.65,2021-05-11,Cincinnati Reds,5.34,6.33,14.00,6.88,3.92,2021-05-11,Pittsburgh Pirates,4.71,7.33,14.00,5.54,4.97,2021-05-11,Cincinnati Reds,5.06,3.33,1.00,5.53,4.02,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.6,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.315,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.00,2.82,4.23,2022-06-08,Toronto Blue Jays,4.40,7.00,7.00,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.00,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.00,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15980,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,0.696,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.434,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,4.58,3.67,1.00,4.45,4.06,2023-05-30,Tampa Bay Rays,5.98,5.33,0.00,5.94,4.07,2023-05-30,Chicago Cubs,4.49,5.33,0.00,4.41,4.51,2023-05-30,Tampa Bay Rays,3.86,5.67,1.00,3.66,3.76,175.0,-191.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.00,6.00,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.00,5.00,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.00,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.00,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.00,5.00,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.00,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.00,1.00,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.00,5.00,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
13353,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.338,0.667,1.0,0.222,0.447,0.531,2022-06-27,0.726,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,5.03,2.33,6.00,4.88,4.37,2022-06-27,Oakland Athletics,3.18,5.00,5.00,2.39,4.59,2022-06-27,New York Yankees,3.05,3.00,3.00,2.78,4.14,2022-06-27,Oakland Athletics,4.62,4.33,3.00,4.97,4.24,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
2289,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.462,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,4.31,8.00,8.00,3.13,4.6,2021-04-16,Detroit Tigers,4.08,6.00,4.00,3.83,4.29,2021-04-16,Oakland Athletics,6.00,4.67,4.00,7.13,4.12,2021-04-16,Detroit Tigers,5.38,4.67,8.00,5.67,5.48,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13895,6193,2022-07-31,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31,0.67,0.667,0.0,0.7,0.64,0.644,2022-07-31,0.451,0.333,1.0,0.536,0.348,0.46,2022-07-31,Colorado Rockies,4.54,3.00,5.00,5.64,4.59,2022-07-31,Los Angeles Dodgers,5.19,7.00,3.00,5.02,5.05,2022-07-31,Colorado Rockies,5.31,7.00,3.00,5.45,4.94,2022-07-31,Los Angeles Dodgers,3.28,3.00,5.00,3.50,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13549,5912,2022-07-08,2022,Milwaukee Brewers,Pittsburgh Pirates,4,3,1,0,R,2022-07-08,0.41,0.333,0.0,0.465,0.35,0.377,2022-07-08,0.56,0.333,0.0,0.541,0.575,0.578,2022-07-08,Milwaukee Brewers,4.56,3.00,1.00,4.38,4.48,2022-07-08,Pittsburgh Pirates,3.63,1.67,1.00,3.98,3.76,2022-07-08,Milwaukee Brewers,4.15,4.00,2.00,3.95,3.83,2022-07-08,Pittsburgh Pirates,5.20,7.67,5.00,5.21,5.14,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
10742,3992,2021-09-11,2021,Philadelphia Phillies,Colorado Rockies,6,1,1,0,R,2021-09-11,0.458,0.667,1.0,0.625,0.286,0.433,2021-09-11,0.504,0.0,0.0,0.565,0.444,0.467,2021-09-11,Philadelphia Phillies,4.55,2.67,2.00,4.30,5.1,2021-09-11,Colorado Rockies,4.60,6.33,11.00,5.75,4.58,2021-09-11,Philadelphia Phillies,4.71,6.33,11.00,4.52,5.18,2021-09-11,Colorado Rockies,4.92,4.00,2.00,4.99,5.88,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
603,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,0.714,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,5.57,5.00,5.00,5.50,5.44,2020-08-22,Colorado Rockies,5.23,5.00,1.00,6.40,5.15,2020-08-22,Los Angeles Dodgers,3.07,2.67,1.00,2.86,3.8,2020-08-22,Colorado Rockies,4.92,9.33,5.00,6.73,5.91,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
